,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1875,2023-06-08,28540.203210888052,0.0,28540.203210888052,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.026789111947437,28540.190491531546,28539.1637024196,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,28781.95967608977,0.0,28781.95967608977,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.0403239102306543,28781.95589657503,28780.9155726648,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.0462529807955434,29013.051524618193,29012.005271637398,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.0462529807955434,29013.051524618193,29012.005271637398,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,-1.0145655972737586,28203.88699145954,28202.872425862268,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,28283.13351059263,0.0,28283.13351059263,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.0264894073698088,28283.129523442676,28282.103034035306,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.0264894073698088,28283.129523442676,28282.103034035306,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-0.9895918108377373,27387.22431554074,27386.234723729904,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,27747.901057077826,0.0,27747.901057077826,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-0.998942922175047,27747.889806258798,27746.890863336623,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,27775.129673568197,0.0,27775.129673568197,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,27775.129673568197,0.0,27775.129673568197,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,27775.129673568197,0.0,27775.129673568197,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.0103264318022411,27775.12814096184,27774.117814530036,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,28414.96434809519,0.0,28414.96434809519,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,28414.96434809519,0.0,28414.96434809519,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,-1.0256519048125483,28414.95218804395,28413.926536139137,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,1,0.0,0
1895,2023-07-17,-1.0256519048125483,28414.95218804395,28413.926536139137,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.0661494989471976,29537.173255998394,29536.107106499447,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.065841075447679,29634.67064269961,29633.604801624162,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.065841075447679,29634.67064269961,29633.604801624162,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.1011724889722245,30376.506160379144,30375.40498789017,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.1414789028203813,31641.606112598623,31640.464633695803,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.1414789028203813,31641.606112598623,31640.464633695803,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.0724330364137131,29633.599980269493,29632.52754723308,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,30049.98042859411,0.0,30049.98042859411,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,30049.98042859411,0.0,30049.98042859411,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,30049.98042859411,0.0,30049.98042859411,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.0895714058897283,30049.97504058326,30048.88546917737,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.1126534572831588,30449.897185679914,30448.78453222263,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,30813.501531580358,0.0,30813.501531580358,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,30813.501531580358,0.0,30813.501531580358,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,-1.1084684196430317,30813.49008955097,30812.381621131328,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,1,0.0,0
1911,2023-08-17,-1.1084684196430317,30813.49008955097,30812.381621131328,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,30534.645596828228,0.0,30534.645596828228,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.114403171770391,30534.645121810416,30533.530718638645,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,-1.1349559399859572,31232.951964139662,31231.817008199676,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,1,0.0,0
1915,2023-08-23,-1.1349559399859572,31232.951964139662,31231.817008199676,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,1,0.0,0
1916,2023-08-24,-1.1200800952719874,30852.099613115977,30850.979533020705,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.1200800952719874,30852.099613115977,30850.979533020705,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,31196.735872542864,0.0,31196.735872542864,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.1241274571366375,31196.722592261176,31195.59846480404,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,31482.798847006867,0.0,31482.798847006867,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.1311529931335826,31482.787389826728,31481.656236833594,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,-1.1311529931335826,31482.787389826728,31481.656236833594,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1923,2023-09-04,-1.1137105917187,30786.03786399054,30784.92415339882,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,-1.1137105917187,30786.03786399054,30784.92415339882,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,1,0.0,0
1925,2023-09-06,-1.0987976666438044,30491.672760336427,30490.573962669783,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.0987976666438044,30491.672760336427,30490.573962669783,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.0683022422745125,29636.634895186042,29635.566592943767,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,29861.289965763764,0.0,29861.289965763764,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,29861.289965763764,0.0,29861.289965763764,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,29861.289965763764,0.0,29861.289965763764,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.0800342362344963,29861.283558931707,29860.203524695473,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.093393574898073,30077.595543008883,30076.502149433985,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.093393574898073,30077.595543008883,30076.502149433985,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.0781050972545927,29805.999584219204,29804.92147912195,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.0781050972545927,29805.999584219204,29804.92147912195,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1936,2023-09-21,-1.0697983700702025,29462.133744567673,29461.063946197602,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1937,2023-09-22,-1.0697983700702025,29462.133744567673,29461.063946197602,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1938,2023-09-25,28928.736802517287,0.0,28928.736802517287,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,28928.736802517287,0.0,28928.736802517287,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.0531974827135855,28928.73551138359,28927.682313900877,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,28959.981428708663,0.0,28959.981428708663,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1942,2023-10-05,-1.0485712913359748,28959.97499541517,28958.926424123834,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1943,2023-10-06,-1.0485712913359748,28959.97499541517,28958.926424123834,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1944,2023-10-10,29007.249303144767,0.0,29007.249303144767,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.0506968552326725,29007.241651243316,29006.190954388083,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.0725267714442452,29539.1170350087,29538.044508237257,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,-1.079810525308858,29711.744600880455,29710.664790355146,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1948,2023-10-16,-1.079810525308858,29711.744600880455,29710.664790355146,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1949,2023-10-17,-1.0531146861285379,29234.93036124001,29233.877246553882,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1950,2023-10-18,-1.0531146861285379,29234.93036124001,29233.877246553882,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1951,2023-10-19,28078.578896070292,0.0,28078.578896070292,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.0111039297080424,28078.571466506186,28077.560362576478,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-1.0111039297080424,28078.571466506186,28077.560362576478,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-1.007285703679372,28016.892793297888,28015.88550759421,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,28558.86220442806,0.0,28558.86220442806,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,-1.0377955719413876,28558.85767466934,28557.8198790974,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,1,0.0,0
1957,2023-10-27,-1.0377955719413876,28558.85767466934,28557.8198790974,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-1.030004312247911,28339.057010573662,28338.027006261414,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,28562.816320916598,0.0,28562.816320916598,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,-1.0336790834007843,28562.811297040495,28561.777617957094,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,1,0.0,0
1961,2023-11-02,-1.0367619681637734,28734.516437892256,28733.479675924093,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,29735.84017932534,0.0,29735.84017932534,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-1.0798206746585493,29735.83776377963,29734.75794310497,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,32156.610595795857,0.0,32156.610595795857,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,32156.610595795857,0.0,32156.610595795857,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,32156.610595795857,0.0,32156.610595795857,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,-1.1594042041433568,32156.5987937388,32155.43938953466,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,1,0.0,0
1968,2023-11-13,-1.1633099992504867,32328.04636415567,32326.88305415642,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,1,0.0,0
1969,2023-11-14,-1.1633099992504867,32328.04636415567,32326.88305415642,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,33429.003779970604,0.0,33429.003779970604,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,-1.206220029394899,33428.99360020854,33427.78738017914,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,1,0.0,0
1972,2023-11-17,-1.206220029394899,33428.99360020854,33427.78738017914,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,1,0.0,0
1973,2023-11-20,-1.1711859158313018,32410.142217235138,32408.971031319306,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,33411.85970329811,0.0,33411.85970329811,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,-1.2102967018872732,33411.85708802578,33410.646791323896,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1976,2023-11-23,-1.2072599663370056,33487.973910024724,33486.76665005839,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1977,2023-11-24,33571.79761985488,0.0,33571.79761985488,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,-1.2123801451234613,33571.78639166911,33570.57401152399,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1979,2023-11-28,-1.2123801451234613,33571.78639166911,33570.57401152399,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.2229715550492983,33800.9154673926,33799.69249583755,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.2257659095266717,33895.527972911135,33894.30220700161,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,-1.2261836042744108,34070.73126847044,34069.50508486616,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1983,2023-12-04,-1.2441444261930883,34518.45303952151,34517.20889509532,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,-1.2441444261930883,34518.45303952151,34517.20889509532,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1985,2023-12-06,-1.2107444455832592,33613.32849764339,33612.11775319781,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1986,2023-12-07,-1.2107444455832592,33613.32849764339,33612.11775319781,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,1,0.0,0
1987,2023-12-08,-1.2123651284637162,33585.07014858819,33583.85778345972,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,-1.2371904477331555,34045.859695886626,34044.62250543889,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,1,0.0,0
1989,2023-12-12,-1.2331389860919444,34158.647603084006,34157.414464097914,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1990,2023-12-13,-1.2331389860919444,34158.647603084006,34157.414464097914,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,1,0.0,0
1991,2023-12-14,34332.438994381104,0.0,34332.438994381104,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0.0,0
1992,2023-12-15,-1.2410056188964518,34332.43507300835,34331.19406738946,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,1,0.0,0
1993,2023-12-18,-1.2498781882459298,34597.54813546567,34596.29825727743,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1994,2023-12-19,-1.2498781882459298,34597.54813546567,34596.29825727743,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1995,2023-12-20,35387.37765232809,0.0,35387.37765232809,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1996,2023-12-21,-1.2823476719131577,35387.36813992717,35386.08579225526,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1997,2023-12-22,35539.722183141275,0.0,35539.722183141275,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1998,2023-12-26,35539.722183141275,0.0,35539.722183141275,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1999,2023-12-27,-1.277816858724691,35539.70877495137,35538.43095809264,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,1,0.0,0
2000,2023-12-28,-1.294635468213528,35773.381960816594,35772.08732534838,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0.0,0
2001,2024-01-02,-1.3008066602196777,35856.157924066036,35854.857117405816,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2002,2024-01-03,-1.3008066602196777,35856.157924066036,35854.857117405816,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,1,0.0,0
2003,2024-01-04,-1.2692526232422097,35286.26031025263,35284.991057629384,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2004,2024-01-05,-1.2692526232422097,35286.26031025263,35284.991057629384,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2005,2024-01-08,35913.563925668066,0.0,35913.563925668066,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2006,2024-01-09,-1.2960743319345056,35913.55688996414,35912.2608156322,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,1,0.0,0
2007,2024-01-10,-1.2960743319345056,35913.55688996414,35912.2608156322,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,1,0.0,0
2008,2024-01-11,-1.2849382943895762,35332.45933978213,35331.17440148774,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2009,2024-01-12,-1.2849382943895762,35332.45933978213,35331.17440148774,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,1,0.0,0
2010,2024-01-15,34674.71477194704,0.0,34674.71477194704,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2011,2024-01-16,-1.2552280529635027,34674.70324809975,34673.44802004679,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,1,0.0,0
2012,2024-01-17,-1.2552280529635027,34674.70324809975,34673.44802004679,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,1,0.0,0
2013,2024-01-19,-1.2369421688854345,34229.49901216813,34228.26206999925,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,1,0.0,0
2014,2024-01-22,-1.2369421688854345,34229.49901216813,34228.26206999925,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,1,0.0,0
2015,2024-01-23,-1.189452750091732,32917.42642448103,32916.23697173094,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,1,0.0,0
2016,2024-01-24,-1.189452750091732,32917.42642448103,32916.23697173094,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,1,0.0,0
2017,2024-01-25,32367.918825577995,0.0,32367.918825577995,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,0,0.0,0
2018,2024-01-26,-1.1711744220046967,32367.916178247324,32366.74500382532,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2019,2024-01-29,33590.60117835454,0.0,33590.60117835454,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2020,2024-01-30,-1.218821645459684,33590.59302722026,33589.3742055748,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,1,0.0,0
2021,2024-01-31,-1.218821645459684,33590.59302722026,33589.3742055748,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,1,0.0,0
2022,2024-02-01,-1.1710571247458574,32241.24584830719,32240.074791182444,12382.541389694125,12487.3935546875,12512.3583558764,12207.787781371826,1,0.0,0
2023,2024-02-02,-1.1741248666367028,32603.317677374696,32602.14355250806,12597.238106076727,12831.9072265625,12856.872026614175,12537.3225859527,1,0.0,0
2024,2024-02-05,32752.703494159472,0.0,32752.703494159472,12717.069572258675,12627.196289062502,12737.041412968934,12617.21036870737,0,0.0,0
2025,2024-02-06,-1.1865058405273885,32752.701462686775,32751.514956846248,12562.287357194193,12592.2451171875,12612.216957183042,12352.58303724103,1,0.0,0
2026,2024-02-07,-1.1969215933931991,33032.215956199674,33031.01903460628,12702.090047888016,12707.0830078125,12951.738044112231,12662.146368492142,1,0.0,0
2027,2024-02-08,-1.2068169783306075,33244.46663813048,33243.25982115215,12836.900488468693,13006.6611328125,13061.583694217852,12781.97792706334,1,0.0,0
2028,2024-02-13,-1.2165252118138596,33723.453989000904,33722.23746378909,13081.555684560064,13321.2177734375,13371.147375286964,13036.619042895543,1,0.0,0
2029,2024-02-14,-1.2165252118138596,33723.453989000904,33722.23746378909,13081.55521222015,13381.1328125,13471.006092583955,13016.646732159516,1,0.0,0
2030,2024-02-15,34679.66818229732,0.0,34679.66818229732,13510.950065757386,13436.0556640625,13535.914866322346,13331.20350168966,0,0.0,0
2031,2024-02-16,34679.66818229732,0.0,34679.66818229732,13575.858062078014,13495.970703125,13615.801741554522,13406.097424302858,0,0.0,0
2032,2024-02-19,-1.2618177026815829,34679.66801669651,34678.40619899383,13416.083387907358,13520.935546875002,13625.787705842642,13391.118588153158,1,0.0,0
2033,2024-02-20,-1.255570189532591,34684.861132099344,34683.60556190981,13461.020402963542,13625.7880859375,13685.70360701894,13411.09080206234,1,0.0,0
2034,2024-02-21,-1.2639191937705618,34805.40849594025,34804.14457674648,13555.88648506106,13645.759765625002,13795.548566564901,13530.92168490441,1,0.0,0
2035,2024-02-22,-1.277360410327674,35134.82999957285,35133.552639162524,13740.626180530331,13745.619140625,13810.527621855705,13630.781058447603,1,0.0,0
2036,2024-02-23,-1.279115471901605,35289.9642945209,35288.685179048996,13855.463939695763,13785.5625,14000.259779065556,13720.654020282507,1,0.0,0
2037,2024-02-26,-1.279115471901605,35289.9642945209,35288.685179048996,13770.583750788004,13860.45703125,13945.337351686328,13770.583750788004,1,0.0,0
2038,2024-02-27,35322.91547603551,0.0,35322.91547603551,13905.393642749954,13620.794921875,13920.372522796004,13580.851241752198,0,0.0,0
2039,2024-02-28,-1.27452396449371,35322.906870105595,35321.6323461411,13710.668793230669,13850.4716796875,13960.316804760723,13690.696952308264,1,0.0,0
2040,2024-02-29,-1.279865788295865,35491.849709814145,35490.56984402585,13845.478526448538,13965.3095703125,13985.281410956492,13795.548924838558,1,0.0,0
2041,2024-03-04,-1.3029894594510552,35976.277486290535,35974.974496831084,14090.13303202933,14214.95703125,14254.900711000611,14085.140072060502,1,0.0,0
2042,2024-03-05,-1.3029894594510552,35976.277486290535,35974.974496831084,14090.13346745252,14130.0771484375,14204.971550284345,13975.295384620693,1,0.0,0
2043,2024-03-06,-1.2948617910733446,35622.76345744132,35621.46859565024,13990.274191554587,14199.978515625,14244.91515649723,13960.316430973102,1,0.0,0
2044,2024-03-07,36124.48743256315,0.0,36124.48743256315,14234.92881108887,14070.1611328125,14244.914730984408,13980.28785375266,0,0.0,0
2045,2024-03-08,-1.302567436847312,36124.474328029355,36123.17176059251,14175.014013790596,14374.732421875,14379.72538207711,14130.077371971603,1,0.0,0
2046,2024-03-11,-1.3108002400622354,36266.35578263991,36265.04498239985,14284.858861730636,14439.640625,14469.59838563278,14284.858861730636,1,0.0,0
2047,2024-03-12,-1.3244877303368412,36516.35224360534,36515.027755875,14434.647857501055,14779.162109375002,14794.14098989126,14434.647857501055,1,0.0,0
2048,2024-03-13,37428.33783721088,0.0,37428.33783721088,14834.08458487818,14729.232421875,14844.070505164194,14534.506976297671,0,0.0,0
2049,2024-03-14,-1.3521627891241224,37428.327523498556,37426.97536070943,14724.239097422114,14744.2109375,14809.119417753132,14614.393976993735,1,0.0,0
2050,2024-03-15,-1.3521627891241224,37428.327523498556,37426.97536070943,14594.422152196092,14529.513671875002,14654.337672492484,14424.661511356317,1,0.0,0
2051,2024-03-18,-1.3390926306383335,36965.57290264645,36964.23381001581,14604.408344469572,14799.133789062498,14869.035230711244,14584.436503998502,1,0.0,0
2052,2024-03-19,-1.3470426839630818,37212.31761454337,37210.970571859405,14749.204071014128,14844.0703125,14844.0703125,14614.394148902624,1,0.0,0
2053,2024-03-20,-1.3571783544684877,37392.82178665679,37391.46460830232,14879.021150946775,14799.133789062498,14943.929632477752,14714.253467060458,1,0.0,0
2054,2024-03-21,-1.3593152889734483,37512.682799006434,37511.32348371746,14973.887502391313,15088.7255859375,15163.619988250226,14938.936781312044,1,0.0,0
2055,2024-03-22,-1.3593152889734483,37512.682799006434,37511.32348371746,14998.85234581475,15113.6904296875,15178.598911876446,14978.880505141227,1,0.0,0
2056,2024-03-25,-1.3745063245951314,37856.610737603,37855.2362312784,15158.627018250245,15423.253906250002,15473.183507759388,15123.67629719367,1,0.0,0
2057,2024-03-26,-1.4023453260670067,38575.147384487056,38573.74503916099,15488.162517115014,15498.1484375,15722.83164616221,15373.32443268766,1,0.0,0
2058,2024-03-27,-1.4023453260670067,38575.147384487056,38573.74503916099,15458.204540841183,15373.32421875,15588.021504039458,15228.52837518269,1,0.0,0
2059,2024-03-28,-1.3744565333472565,38139.05222875238,38137.67777221903,15383.309642591497,15313.408203125,15463.197001981782,15283.450443353642,1,0.0,0
2060,2024-03-29,-1.3744565333472565,38139.05222875238,38137.67777221903,15363.33790478741,15148.640625,15388.302704762687,15113.689905034607,1,0.0,0
2061,2024-04-01,-1.3514888222198351,37564.59751586607,37563.24602704385,15223.535682412372,15188.5849609375,15428.247051050912,15158.627199673325,1,0.0,0
2062,2024-04-02,-1.3514888222198351,37564.59751586607,37563.24602704385,15133.66235898517,14709.2607421875,15173.606040566126,14679.30298100178,1,0.0,0
2063,2024-04-03,35818.74879211269,0.0,35818.74879211269,14569.45799903896,14449.626953125,14569.45799903896,14339.78182770387,0,0.0,0
