,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1764,2022-12-21,41722.93306458011,0.0,41722.93306458011,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.5169354198878864,41722.927938591056,41721.41100317117,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,-1.5169354198878864,41722.927938591056,41721.41100317117,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,1,0.0,0
1767,2022-12-26,-1.4700147433541133,40387.34528514659,40385.87527040324,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,40668.81131394921,0.0,40668.81131394921,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,0,0.0,0
1769,2022-12-28,40668.81131394921,0.0,40668.81131394921,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,40668.81131394921,0.0,40668.81131394921,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,40668.81131394921,0.0,40668.81131394921,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,40668.81131394921,0.0,40668.81131394921,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.4686860507863457,40668.80262630602,40667.33394025523,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,40754.36433298293,0.0,40754.36433298293,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.47566701706819,40754.35621853592,40752.88055151885,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,41797.97390898658,0.0,41797.97390898658,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,41797.97390898658,0.0,41797.97390898658,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,0,0.0,0
1778,2023-01-11,-1.5160910134145524,41797.96924255048,41796.45315153707,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,42155.49842116677,0.0,42155.49842116677,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,42155.49842116677,0.0,42155.49842116677,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,0,0.0,0
1781,2023-01-16,-1.5215788332279772,42155.48948605908,42153.96790722585,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-1.5215788332279772,42155.48948605908,42153.96790722585,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,41410.540872057936,0.0,41410.540872057936,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.4991279420646606,41410.53473386741,41409.035605925346,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.4991279420646606,41410.53473386741,41409.035605925346,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.5423643710892065,42371.98749671903,42370.445132347944,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.532402075623395,42389.70831636006,42388.17591428444,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,42663.76105942898,0.0,42663.76105942898,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.548940571017738,42663.75582034085,42662.20687976983,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.548940571017738,42663.75582034085,42662.20687976983,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.5324921276333043,42315.37266675242,42313.840174624784,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,43368.51800140134,0.0,43368.51800140134,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,43368.51800140134,0.0,43368.51800140134,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,0,0.0,0
1794,2023-02-06,-1.5719985986579559,43368.511835119454,43366.939836520796,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.5719985986579559,43368.511835119454,43366.939836520796,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,44203.314428084435,0.0,44203.314428084435,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.605571915562905,44203.308258573175,44201.70268665761,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,44826.06707056752,0.0,44826.06707056752,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.622929432480305,44826.05654489585,44824.43361546337,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,45095.74947544165,0.0,45095.74947544165,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,0,0.0,0
1801,2023-02-15,45095.74947544165,0.0,45095.74947544165,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,0,0.0,0
1802,2023-02-16,-1.640524558351899,45095.74922719456,45094.10870263621,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.640524558351899,45095.74922719456,45094.10870263621,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.6247998943072162,44692.16312766735,44690.53832777304,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,45266.63804203479,0.0,45266.63804203479,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.6419579652065295,45266.63608454361,45264.9941265784,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.6419579652065295,45266.63608454361,45264.9941265784,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,44778.80248208196,0.0,44778.80248208196,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.6175179180354462,44778.793318579264,44777.17580066123,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.6291831971902866,44947.494252076496,44945.865068879306,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,45153.42980716947,0.0,45153.42980716947,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,0,0.0,0
1812,2023-03-03,-1.6301928305256297,45153.4197377613,45151.789544930776,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,45935.97083839905,0.0,45935.97083839905,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,0,0.0,0
1814,2023-03-07,-1.6691616009484278,45935.97082630273,45934.30166470178,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.6691616009484278,45935.97082630273,45934.30166470178,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,46249.7372352651,0.0,46249.7372352651,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,46249.7372352651,0.0,46249.7372352651,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.6727647349034669,46249.73047953258,46248.05771479768,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,-1.6727647349034669,46249.73047953258,46248.05771479768,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,1,0.0,0
1820,2023-03-15,45457.51035560833,0.0,45457.51035560833,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,0,0.0,0
1821,2023-03-16,45457.51035560833,0.0,45457.51035560833,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,0,0.0,0
1822,2023-03-17,45457.51035560833,0.0,45457.51035560833,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.649644391676702,45457.506301622416,45455.85665723074,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,45693.58779953042,0.0,45693.58779953042,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,0,0.0,0
1825,2023-03-22,45693.58779953042,0.0,45693.58779953042,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.662200469581876,45693.58762211555,45691.92542164597,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,46134.20563530401,0.0,46134.20563530401,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,46134.20563530401,0.0,46134.20563530401,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,46134.20563530401,0.0,46134.20563530401,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.674364695987606,46134.20262344152,46132.52825874553,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.697769602018525,46882.34408912098,46880.646319518964,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.697769602018525,46882.34408912098,46880.646319518964,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,47360.592899233816,0.0,47360.592899233816,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.7171007661818294,47360.5902494844,47358.873148718216,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.7171007661818294,47360.5902494844,47358.873148718216,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,48091.59597524031,0.0,48091.59597524031,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7540247596916743,48091.59560783217,48089.84158307248,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.759194937578286,48648.58161597596,48646.822421038385,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,49598.77152161966,0.0,49598.77152161966,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,0,0.0,0
1840,2023-04-12,49598.77152161966,0.0,49598.77152161966,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.7984783803403843,49598.76977500715,49596.97129662681,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,50116.20354849256,0.0,50116.20354849256,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,50116.20354849256,0.0,50116.20354849256,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,50116.20354849256,0.0,50116.20354849256,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,50116.20354849256,0.0,50116.20354849256,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,50116.20354849256,0.0,50116.20354849256,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,50116.20354849256,0.0,50116.20354849256,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,50116.20354849256,0.0,50116.20354849256,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,50116.20354849256,0.0,50116.20354849256,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.8164515074386145,50116.19747539978,50114.38102389234,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.8164515074386145,50116.19747539978,50114.38102389234,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,51746.24099694944,0.0,51746.24099694944,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,51746.24099694944,0.0,51746.24099694944,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,0,0.0,0
1854,2023-05-03,51746.24099694944,0.0,51746.24099694944,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.8690030505604227,51746.23065316386,51744.3616501133,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,52308.978559498544,0.0,52308.978559498544,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,52308.978559498544,0.0,52308.978559498544,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,52308.978559498544,0.0,52308.978559498544,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,52308.978559498544,0.0,52308.978559498544,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,0,0.0,0
1860,2023-05-12,52308.978559498544,0.0,52308.978559498544,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0.0,0
1861,2023-05-15,52308.978559498544,0.0,52308.978559498544,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,52308.978559498544,0.0,52308.978559498544,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0.0,0
1863,2023-05-17,-1.9014405014531803,52308.97690973983,52307.07546923838,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,53572.711494721705,0.0,53572.711494721705,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.9385052782963612,53572.70128809158,53570.76278281328,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.9793237856501946,54309.809980228936,54307.830656443286,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,-1.9793237856501946,54309.809980228936,54307.830656443286,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1868,2023-05-26,53189.74022829571,0.0,53189.74022829571,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,53189.74022829571,0.0,53189.74022829571,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.929771704286395,53189.72991655353,53187.80014484924,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.9265946737286868,53243.15235165179,53241.22575697806,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,53502.256338461855,0.0,53502.256338461855,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,53502.256338461855,0.0,53502.256338461855,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.943661538141896,53502.2493789717,53500.305717433555,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,53743.29339597934,0.0,53743.29339597934,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.9466040206607431,53743.281956501916,53741.335352481256,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,53878.29886388472,0.0,53878.29886388472,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.9511361152835889,53878.29091112858,53876.33977501329,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,54172.840364314296,0.0,54172.840364314296,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,0,0.0,0
1880,2023-06-15,54172.840364314296,0.0,54172.840364314296,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,54172.840364314296,0.0,54172.840364314296,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,54172.840364314296,0.0,54172.840364314296,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,54172.840364314296,0.0,54172.840364314296,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,0,0.0,0
1884,2023-06-21,54172.840364314296,0.0,54172.840364314296,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,0,0.0,0
1885,2023-06-22,-1.959635685707326,54172.82734383843,54170.86770815272,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,54310.8643349412,0.0,54310.8643349412,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.9756650587951299,54310.86243544828,54308.88677038949,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.9756650587951299,54310.86243544828,54308.88677038949,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,53989.67084690398,0.0,53989.67084690398,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,53989.67084690398,0.0,53989.67084690398,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.959153096016962,53989.66323310181,53987.704080005795,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,54872.26494185172,0.0,54872.26494185172,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,54872.26494185172,0.0,54872.26494185172,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,54872.26494185172,0.0,54872.26494185172,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.9950581482844427,54872.26205654083,54870.266998392544,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-2.0655576857971027,56773.889624731135,56771.82406704534,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-2.0655576857971027,56773.889624731135,56771.82406704534,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-2.053871272248216,56750.2286695187,56748.17479824645,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,57412.7877967575,0.0,57412.7877967575,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-2.0922032425005455,57412.78684248636,57410.69463924386,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-2.0922032425005455,57412.78684248636,57410.69463924386,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,53357.061516573,0.0,53357.061516573,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0.0,0
1903,2023-08-04,53357.061516573,0.0,53357.061516573,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,53357.061516573,0.0,53357.061516573,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,53357.061516573,0.0,53357.061516573,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.938483427002211,53357.05671045547,53355.11822702847,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,53596.47339795259,0.0,53596.47339795259,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,0,0.0,0
1908,2023-08-11,53596.47339795259,0.0,53596.47339795259,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,53596.47339795259,0.0,53596.47339795259,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,53596.47339795259,0.0,53596.47339795259,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.9466020474064862,53596.47291330543,53594.52631125802,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,53611.54739659165,0.0,53611.54739659165,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.9426034083444392,53611.53378280892,53609.59117940057,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,54423.93193579782,0.0,54423.93193579782,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,54423.93193579782,0.0,54423.93193579782,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,54423.93193579782,0.0,54423.93193579782,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-1.9780642021869426,54423.92785044366,54421.94978624147,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,55275.90902306287,0.0,55275.90902306287,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,55275.90902306287,0.0,55275.90902306287,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,0,0.0,0
1920,2023-08-30,55275.90902306287,0.0,55275.90902306287,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,55275.90902306287,0.0,55275.90902306287,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,0,0.0,0
1922,2023-09-01,55275.90902306287,0.0,55275.90902306287,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,55275.90902306287,0.0,55275.90902306287,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,55275.90902306287,0.0,55275.90902306287,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-2.0009769371317816,55275.900450057474,55273.89947312034,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-2.0009769371317816,55275.900450057474,55273.89947312034,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,53437.29330038616,0.0,53437.29330038616,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0.0,0
1928,2023-09-11,53437.29330038616,0.0,53437.29330038616,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,53437.29330038616,0.0,53437.29330038616,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,53437.29330038616,0.0,53437.29330038616,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.926699613839446,53437.279855931236,53435.3531563174,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.926699613839446,53437.279855931236,53435.3531563174,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.9320758369649411,53137.65624148157,53135.724165644606,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.9320758369649411,53137.65624148157,53135.724165644606,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,52485.09476491253,0.0,52485.09476491253,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,0,0.0,0
1936,2023-09-21,52485.09476491253,0.0,52485.09476491253,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,0,0.0,0
1937,2023-09-22,52485.09476491253,0.0,52485.09476491253,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,0,0.0,0
1938,2023-09-25,52485.09476491253,0.0,52485.09476491253,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,52485.09476491253,0.0,52485.09476491253,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.9052350874699187,52485.0923343337,52483.18709924623,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,-1.9052350874699187,52485.0923343337,52483.18709924623,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,1,0.0,0
1942,2023-10-05,51301.2041543568,0.0,51301.2041543568,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0.0,0
1943,2023-10-06,51301.2041543568,0.0,51301.2041543568,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,0,0.0,0
1944,2023-10-10,51301.2041543568,0.0,51301.2041543568,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.8658456432021922,51301.20231689434,51299.33647125114,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.8690129772148794,51384.797306529596,51382.92829355238,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,-1.8690129772148794,51384.797306529596,51382.92829355238,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1948,2023-10-16,49763.25030679642,0.0,49763.25030679642,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,0,0.0,0
1949,2023-10-17,49763.25030679642,0.0,49763.25030679642,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0.0,0
1950,2023-10-18,49763.25030679642,0.0,49763.25030679642,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,0,0.0,0
1951,2023-10-19,49763.25030679642,0.0,49763.25030679642,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.8096932035768987,49763.24383907069,49761.43414586711,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-1.8096932035768987,49763.24383907069,49761.43414586711,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-1.7894046708242968,49363.56676982723,49361.777365156406,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,49975.95092138151,0.0,49975.95092138151,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,49975.95092138151,0.0,49975.95092138151,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-1.8190786184859462,49975.94735170615,49974.12827308766,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
