,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1770,2022-12-29,40079.969058669696,0.0,40079.969058669696,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,40079.969058669696,0.0,40079.969058669696,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,40079.969058669696,0.0,40079.969058669696,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.4609413303041947,40079.96905354847,40078.508112218165,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,40253.97599248777,0.0,40253.97599248777,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.4640075122297276,40253.97082672298,40252.50681921075,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,41372.95471135855,0.0,41372.95471135855,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,-1.4952886414466775,41372.94663852022,41371.45134987877,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.4952886414466775,41372.94663852022,41371.45134987877,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,41796.025011728445,0.0,41796.025011728445,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,41796.025011728445,0.0,41796.025011728445,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,0,0.0,0
1781,2023-01-16,-1.5149882715559215,41796.01720425933,41794.50221598778,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-1.5149882715559215,41796.01720425933,41794.50221598778,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,41126.93670044924,0.0,41126.93670044924,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.4932995507624582,41126.93254831729,41125.439248766525,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.4932995507624582,41126.93254831729,41125.439248766525,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.5243600694957422,42124.4510544646,42122.9266943951,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.5317572928834124,42193.89544408925,42192.363686796365,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,42510.23293972086,0.0,42510.23293972086,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.5470602791392594,42510.2323179234,42508.68525764426,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.5470602791392594,42510.2323179234,42508.68525764426,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.5318618010278442,42199.69720391131,42198.16534211028,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,43306.30698413454,0.0,43306.30698413454,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,-1.5630158654603292,43306.29646954312,43304.73345367766,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.5630158654603292,43306.29646954312,43304.73345367766,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.5457032651975169,42679.92099801868,42678.37529475348,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,43635.88874284868,0.0,43635.88874284868,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.5812571513233706,43635.884198868174,43634.30294171685,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,44280.99694667472,0.0,44280.99694667472,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.6030533252778696,44280.991050821474,44279.3879974962,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,44620.40269281814,0.0,44620.40269281814,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,0,0.0,0
1801,2023-02-15,-1.6273071818577591,44620.40141654492,44618.77410936306,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.6273071818577591,44620.40141654492,44618.77410936306,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,44318.76746451054,0.0,44318.76746451054,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,0,0.0,0
1804,2023-02-20,-1.6025354894591146,44318.76038642441,44317.15785093495,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,44974.0628921365,0.0,44974.0628921365,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.637107863498386,44974.05917747744,44972.42206961394,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.637107863498386,44974.05917747744,44972.42206961394,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,44546.04932986636,0.0,44546.04932986636,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.6106701336466358,44546.04036870764,44544.42969857399,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.6310505125366035,44791.876251095324,44790.24520058279,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.631739569689671,45094.11268981059,45092.4809502409,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.631739569689671,45094.11268981059,45092.4809502409,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,45802.260322728944,0.0,45802.260322728944,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,0,0.0,0
1814,2023-03-07,-1.6596772710545338,45802.25657415595,45800.5968968849,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.6596772710545338,45802.25657415595,45800.5968968849,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,46194.84388007725,0.0,46194.84388007725,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,46194.84388007725,0.0,46194.84388007725,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.6761199227476027,46194.83591190049,46193.15979197774,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,-1.6761199227476027,46194.83591190049,46193.15979197774,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,1,0.0,0
1820,2023-03-15,45464.260775957664,0.0,45464.260775957664,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,0,0.0,0
1821,2023-03-16,-1.6492240423394833,45464.25943989123,45462.610215848894,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,45959.899489717645,0.0,45959.899489717645,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.6605102823523339,45959.89218143456,45958.23167115221,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,46269.33491298975,0.0,46269.33491298975,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,0,0.0,0
1825,2023-03-22,46269.33491298975,0.0,46269.33491298975,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.6850870102498448,46269.3328899629,46267.64780295265,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,46760.5435775774,0.0,46760.5435775774,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,46760.5435775774,0.0,46760.5435775774,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,46760.5435775774,0.0,46760.5435775774,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.6964224225957878,46760.53735350141,46758.84093107881,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.7263772174919723,47561.668469843185,47559.94209262569,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.7263772174919723,47561.668469843185,47559.94209262569,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,48136.94015015016,0.0,48136.94015015016,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.7398498498369008,48136.9322172541,48135.19236740426,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.7398498498369008,48136.9322172541,48135.19236740426,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,48930.00187937532,0.0,48930.00187937532,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7781206246800139,48929.994180069814,48928.216059445134,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.7983359398785979,49579.79787268652,49577.99953674664,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.8301289164082846,50664.79678627936,50662.96665736295,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.8301289164082846,50664.79678627936,50662.96665736295,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.7725992386986036,48845.23969978495,48843.46710054625,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,49452.906433142685,0.0,49452.906433142685,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,49452.906433142685,0.0,49452.906433142685,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,49452.906433142685,0.0,49452.906433142685,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,49452.906433142685,0.0,49452.906433142685,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,49452.906433142685,0.0,49452.906433142685,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,49452.906433142685,0.0,49452.906433142685,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,49452.906433142685,0.0,49452.906433142685,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,49452.906433142685,0.0,49452.906433142685,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.7935668573118164,49452.901489452976,49451.107922595664,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.7935668573118164,49452.901489452976,49451.107922595664,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,51201.26903959266,0.0,51201.26903959266,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.850960407340608,51201.259910285255,51199.408949877914,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.850960407340608,51201.259910285255,51199.408949877914,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.7907542194225243,49403.28566133418,49401.49490711476,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,50033.78855764195,0.0,50033.78855764195,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,50033.78855764195,0.0,50033.78855764195,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,50033.78855764195,0.0,50033.78855764195,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,50033.78855764195,0.0,50033.78855764195,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,0,0.0,0
1860,2023-05-12,50033.78855764195,0.0,50033.78855764195,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0.0,0
1861,2023-05-15,50033.78855764195,0.0,50033.78855764195,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,50033.78855764195,0.0,50033.78855764195,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0.0,0
1863,2023-05-17,-1.8114423580482253,50033.78347017318,50031.97202781513,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,51315.09892078577,0.0,51315.09892078577,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.8610792142280843,51315.091065645356,51313.22998643113,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.8933147272182396,52078.43058944219,52076.537274714974,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,-1.8933147272182396,52078.43058944219,52076.537274714974,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1868,2023-05-26,51127.432729257096,0.0,51127.432729257096,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,51127.432729257096,0.0,51127.432729257096,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.8572707429048023,51127.43171793798,51125.574447195075,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.8602373029207229,51241.87229843588,51240.01206113296,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,51589.23854281618,0.0,51589.23854281618,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,51589.23854281618,0.0,51589.23854281618,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.8614571838188567,51589.227021379535,51587.365564195716,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,51895.670780018954,0.0,51895.670780018954,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.8792199810486636,51895.661556003775,51893.78233602273,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,52103.001602857104,0.0,52103.001602857104,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.8883971428949735,52102.995004209486,52101.10660706659,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.9098162142763613,52431.787103844275,52429.87728763,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.9098162142763613,52431.787103844275,52429.87728763,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,50722.08844619817,0.0,50722.08844619817,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,50722.08844619817,0.0,50722.08844619817,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.8315538018287043,50722.07643540576,50720.24488160393,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.8315538018287043,50722.07643540576,50720.24488160393,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.7656389186959132,48877.73454182127,48875.968902902576,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,49131.04602275414,0.0,49131.04602275414,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.7739772458589869,49131.03299724655,49129.25902000069,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.7739772458589869,49131.03299724655,49129.25902000069,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,48906.416722875205,0.0,48906.416722875205,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,48906.416722875205,0.0,48906.416722875205,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.7632771247954224,48906.40401762782,48904.640740503026,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,49787.29744378931,0.0,49787.29744378931,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,49787.29744378931,0.0,49787.29744378931,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,49787.29744378931,0.0,49787.29744378931,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.8025562106849975,49787.28637850922,49785.483822298535,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.8646706354265916,51568.08242164985,51566.217751014425,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.867946497433877,51599.831341444566,51597.96339494713,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.867946497433877,51599.831341444566,51597.96339494713,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,52444.82338021908,0.0,52444.82338021908,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.896619780920446,52444.812233478864,52442.91561369794,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.896619780920446,52444.812233478864,52442.91561369794,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,48833.64833826173,0.0,48833.64833826173,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0.0,0
1903,2023-08-04,48833.64833826173,0.0,48833.64833826173,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,48833.64833826173,0.0,48833.64833826173,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,48833.64833826173,0.0,48833.64833826173,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.7616617382736877,48833.63685051311,48831.87518877484,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.7798518739073188,49159.749733629375,49157.96988175547,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,49197.662820903744,0.0,49197.662820903744,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,49197.662820903744,0.0,49197.662820903744,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,49197.662820903744,0.0,49197.662820903744,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.7871790962526575,49197.657926869,49195.870747772744,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,49342.497386340925,0.0,49342.497386340925,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.7826136590738315,49342.48479762556,49340.70218396649,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,50184.84300298108,0.0,50184.84300298108,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,50184.84300298108,0.0,50184.84300298108,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,50184.84300298108,0.0,50184.84300298108,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-1.816997018926486,50184.83134299194,50183.01434597302,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,51051.81598772569,0.0,51051.81598772569,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.8540122743070242,51051.81448959946,51049.960477325156,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,51315.919500532036,0.0,51315.919500532036,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.850499467960617,51315.90642975664,51314.055930288676,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,-1.850499467960617,51315.90642975664,51314.055930288676,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1923,2023-09-04,50034.94628250479,0.0,50034.94628250479,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,50034.94628250479,0.0,50034.94628250479,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.8037174952114583,50034.93207660693,50033.12835911172,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.8037174952114583,50034.93207660693,50033.12835911172,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,48435.70087391425,0.0,48435.70087391425,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0.0,0
1928,2023-09-11,48435.70087391425,0.0,48435.70087391425,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,48435.70087391425,0.0,48435.70087391425,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,48435.70087391425,0.0,48435.70087391425,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.7491260857495945,48435.690303523144,48433.941177437395,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,48501.94465138186,0.0,48501.94465138186,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,0,0.0,0
1933,2023-09-18,-1.7653486181370681,48501.941113016386,48500.17576439825,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.7653486181370681,48501.941113016386,48500.17576439825,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,47957.96929198109,0.0,47957.96929198109,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,0,0.0,0
1936,2023-09-21,47957.96929198109,0.0,47957.96929198109,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,0,0.0,0
1937,2023-09-22,47957.96929198109,0.0,47957.96929198109,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,0,0.0,0
1938,2023-09-25,47957.96929198109,0.0,47957.96929198109,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,47957.96929198109,0.0,47957.96929198109,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.7407080189077533,47957.96296132463,47956.22225330572,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,-1.7407080189077533,47957.96296132463,47956.22225330572,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,1,0.0,0
1942,2023-10-05,46974.65612300427,0.0,46974.65612300427,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0.0,0
1943,2023-10-06,-1.693876995726896,46974.64372302748,46972.949846031755,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1944,2023-10-10,47300.61917920949,0.0,47300.61917920949,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.7108207905112067,47300.60721041038,47298.89638961987,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.7204974542037235,47572.802426592694,47571.08192913849,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,-1.7204974542037235,47572.802426592694,47571.08192913849,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1948,2023-10-16,46191.00292567328,0.0,46191.00292567328,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,0,0.0,0
1949,2023-10-17,46191.00292567328,0.0,46191.00292567328,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0.0,0
1950,2023-10-18,46191.00292567328,0.0,46191.00292567328,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,0,0.0,0
1951,2023-10-19,46191.00292567328,0.0,46191.00292567328,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.667074326716829,46190.99102687818,46189.323952551465,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-1.667074326716829,46190.99102687818,46189.323952551465,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-1.655574117685319,45887.09365531957,45885.438081201886,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,46535.54771243385,0.0,46535.54771243385,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,46535.54771243385,0.0,46535.54771243385,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-1.6822875661528087,46535.53969475139,46533.857407185234,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-1.6822875661528087,46535.53969475139,46533.857407185234,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,46600.75396004259,0.0,46600.75396004259,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,46600.75396004259,0.0,46600.75396004259,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-1.6960399574090843,46600.74951205567,46599.05347209826,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
