,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1704,2022-09-26,39613.73105044978,0.0,39613.73105044978,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-1.43894955021824,39613.726705941546,39612.28775639133,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-1.43894955021824,39613.726705941546,39612.28775639133,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,39069.3070683424,0.0,39069.3070683424,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,0,0.0,0
1708,2022-09-30,-1.4129316575999837,39069.30069286274,39067.88776120514,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-1.436244600052305,39505.43049562501,39503.99425102496,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,40452.52227381389,0.0,40452.52227381389,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-1.4677261861070292,40452.51788169343,40451.05015550732,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.4677261861070292,40452.51788169343,40451.05015550732,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,38876.52430788665,0.0,38876.52430788665,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.4056921133524156,38876.518678471584,38875.11298635823,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,-1.4056921133524156,38876.518678471584,38875.11298635823,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,1,0.0,0
1716,2022-10-14,-1.4117712728620972,39153.06982754649,39151.65805627363,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.4117712728620972,39153.06982754649,39151.65805627363,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,40382.136093087385,0.0,40382.136093087385,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,0,0.0,0
1719,2022-10-19,-1.4639069126133109,40382.12773453323,40380.663827620614,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-1.4639069126133109,40382.12773453323,40380.663827620614,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-1.381933146767551,38287.06966709291,38285.68773394614,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-1.4076796900917543,38923.107818433775,38921.70013874368,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-1.415194337379944,38939.998989914704,38938.583795577324,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-1.415194337379944,38939.998989914704,38938.583795577324,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-1.4085865242013824,38854.73656353331,38853.32797700911,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.4085865242013824,38854.73656353331,38853.32797700911,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,39203.3526717925,0.0,39203.3526717925,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,39203.3526717925,0.0,39203.3526717925,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,0,0.0,0
1729,2022-11-02,39203.3526717925,0.0,39203.3526717925,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.4173282074989402,39203.34502795935,39201.927699751854,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-1.4173282074989402,39203.34502795935,39201.927699751854,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-1.4329387637480977,39332.475812353776,39331.04287359003,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-1.439991894592822,39643.11573578995,39641.67574389536,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,40240.506211005624,0.0,40240.506211005624,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-1.463788994376955,40240.50559710305,40239.041808108675,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,42047.37484358127,0.0,42047.37484358127,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,0,0.0,0
1737,2022-11-14,42047.37484358127,0.0,42047.37484358127,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.5251564187346958,42047.366731231385,42045.84157481265,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,43144.98818355673,0.0,43144.98818355673,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,43144.98818355673,0.0,43144.98818355673,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,0,0.0,0
1741,2022-11-18,-1.5718164432691992,43144.98709164266,43143.41527519939,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,-1.5718164432691992,43144.98709164266,43143.41527519939,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,1,0.0,0
1743,2022-11-22,41406.05378566908,0.0,41406.05378566908,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.4962143309239764,41406.0460659066,41404.54985157568,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.524446684270515,42085.64120223098,42084.11675554671,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,-1.524446684270515,42085.64120223098,42084.11675554671,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,1,0.0,0
1747,2022-11-28,41561.04917920875,0.0,41561.04917920875,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.5008207912542275,41561.03974607907,41559.538925287816,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,41978.23307909098,0.0,41978.23307909098,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-1.5269209090256481,41978.23062662613,41976.703705717104,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,-1.5269209090256481,41978.23062662613,41976.703705717104,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,1,0.0,0
1752,2022-12-05,-1.4728157724166522,40814.067058563014,40812.5942427906,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.4728157724166522,40814.067058563014,40812.5942427906,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.424697322283464,39510.31635926264,39508.89166194035,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.424697322283464,39510.31635926264,39508.89166194035,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.4430037077399902,39752.265676252224,39750.822672544484,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.4430037077399902,39752.265676252224,39750.822672544484,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,39463.06940317318,0.0,39463.06940317318,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.430596826823603,39463.06484268921,39461.634245862384,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,39668.06961189226,0.0,39668.06961189226,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,0,0.0,0
1761,2022-12-16,-1.430388107743056,39668.06120885925,39666.63082075151,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.430388107743056,39668.06120885925,39666.63082075151,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,39398.3364565537,0.0,39398.3364565537,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,39398.3364565537,0.0,39398.3364565537,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.423543446304393,39398.32966162845,39396.906118182145,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,-1.423543446304393,39398.32966162845,39396.906118182145,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,1,0.0,0
1767,2022-12-26,-1.3824273421851103,38235.47076995978,38234.08834261759,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.4128063792086323,38696.606933086936,38695.19412670773,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,-1.4128063792086323,38696.606933086936,38695.19412670773,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,1,0.0,0
1770,2022-12-29,37419.00485251833,0.0,37419.00485251833,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,37419.00485251833,0.0,37419.00485251833,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,37419.00485251833,0.0,37419.00485251833,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.3551474816704285,37419.00104521695,37417.64589773528,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,37665.581494887985,0.0,37665.581494887985,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.368505112011917,37665.58129808908,37664.212792977065,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,38795.483266077325,0.0,38795.483266077325,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,-1.4067339226749027,38795.47990823422,38794.07317431155,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.4067339226749027,38795.47990823422,38794.07317431155,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,39241.48432371642,0.0,39241.48432371642,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.4156762835846166,39241.476637036656,39240.06096075307,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.4156762835846166,39241.476637036656,39240.06096075307,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,39032.16593883446,0.0,39032.16593883446,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,39032.16593883446,0.0,39032.16593883446,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.4140611655384419,39032.158464648586,39030.74440348305,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.4146097794437082,39049.11741604975,39047.7028062703,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.434920449682977,39742.42775830177,39740.992837852085,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.4466599087172654,39856.94560619017,39855.498946281456,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,40196.99186603977,0.0,40196.99186603977,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.4581339602300432,40196.98298380232,40195.52484984209,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.4581339602300432,40196.98298380232,40195.52484984209,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.4553379377539386,39938.01284137507,39936.55750343732,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,41038.77467598234,0.0,41038.77467598234,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,-1.4853240176598774,41038.76875445525,41037.28343043759,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.4853240176598774,41038.76875445525,41037.28343043759,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.4695854490273632,40501.5939630952,40500.12437764617,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,41459.23474711122,0.0,41459.23474711122,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.5052528887754306,41459.23129445453,41457.72604156575,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,42101.031855357134,0.0,42101.031855357134,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.5281446428634808,42101.02470832359,42099.496563680725,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.544961395120481,42493.352641539765,42491.807680144644,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.5422955746034859,42547.52019718297,42545.97790160836,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.5422955746034859,42547.52019718297,42545.97790160836,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.5395654450039729,42312.727930889,42311.188365443995,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.5395654450039729,42312.727930889,42311.188365443995,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,42947.881492930115,0.0,42947.881492930115,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.5485070698850905,42947.870665412636,42946.32215834275,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.5485070698850905,42947.870665412636,42946.32215834275,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,42593.419634252095,0.0,42593.419634252095,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.5403657479037065,42593.41053492287,42591.87016917497,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.5564640425654943,42903.31775987729,42901.76129583472,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.570177210815018,43286.15727571731,43284.5870985065,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.570177210815018,43286.15727571731,43284.5870985065,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.5923350486191339,44063.03614785194,44061.44381280332,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.5923350486191339,44063.03614785194,44061.44381280332,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.5856878922932083,43450.76375206374,43449.17806417145,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,44074.0909190657,0.0,44074.0909190657,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,44074.0909190657,0.0,44074.0909190657,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.5990809343056753,44074.08122879045,44072.48214785614,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,-1.5990809343056753,44074.08122879045,44072.48214785614,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,1,0.0,0
1820,2023-03-15,-1.5759074444431462,43435.12136133062,43433.545453886174,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.5759074444431462,43435.12136133062,43433.545453886174,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,44012.8306097097,0.0,44012.8306097097,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.5993902902991977,44012.82904308114,44011.22965279084,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,44377.108681615966,0.0,44377.108681615966,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,0,0.0,0
1825,2023-03-22,44377.108681615966,0.0,44377.108681615966,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.6113183840352576,44377.10177992454,44375.4904615405,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,44891.51285251526,0.0,44891.51285251526,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,44891.51285251526,0.0,44891.51285251526,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,44891.51285251526,0.0,44891.51285251526,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.6271474847380887,44891.5098503477,44889.88270286296,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.6628376730368473,45701.814917228025,45700.15207955499,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.6628376730368473,45701.814917228025,45700.15207955499,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,46341.486364166034,0.0,46341.486364166034,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.6836358339642175,46341.48006911785,46339.79643328389,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.6836358339642175,46341.48006911785,46339.79643328389,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,47153.26735111539,0.0,47153.26735111539,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7126488846115535,47153.26433335193,47151.55168446732,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.7253943651739974,47859.813085749796,47858.08769138462,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.7810252655181102,49020.30317420172,49018.5221489362,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.7810252655181102,49020.30317420172,49018.5221489362,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.7165578919739346,47409.333522165936,47407.61696427396,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,48094.731598753046,0.0,48094.731598753046,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,48094.731598753046,0.0,48094.731598753046,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,48094.731598753046,0.0,48094.731598753046,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,48094.731598753046,0.0,48094.731598753046,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,48094.731598753046,0.0,48094.731598753046,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,48094.731598753046,0.0,48094.731598753046,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,48094.731598753046,0.0,48094.731598753046,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,48094.731598753046,0.0,48094.731598753046,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.7484012469576555,48094.72618252661,48092.97778127965,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.7484012469576555,48094.72618252661,48092.97778127965,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,49931.87689392699,0.0,49931.87689392699,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.8131060730156605,49931.87412605121,49930.061019978195,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.8131060730156605,49931.87412605121,49930.061019978195,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.7530801390166744,48323.102790332756,48321.34971019374,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,49031.362255118926,0.0,49031.362255118926,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,49031.362255118926,0.0,49031.362255118926,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,49031.362255118926,0.0,49031.362255118926,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.777744881073886,49031.35109316881,49029.57334828773,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.777744881073886,49031.35109316881,49029.57334828773,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,47176.23305505557,0.0,47176.23305505557,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,-1.7169449444263591,47176.23121421836,47174.51426927393,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.7169449444263591,47176.23121421836,47174.51426927393,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,48315.96289446533,0.0,48315.96289446533,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.7471055346686626,48315.955209317166,48314.2081037825,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.7751315214700298,49088.75584556231,49086.98071404084,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,-1.7751315214700298,49088.75584556231,49086.98071404084,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1868,2023-05-26,48308.906574048226,0.0,48308.906574048226,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,48308.906574048226,0.0,48308.906574048226,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.7534259517778992,48308.89979639927,48307.146370447495,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.7621012074159808,48476.79596900479,48475.03386779737,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,48898.48806345819,0.0,48898.48806345819,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,48898.48806345819,0.0,48898.48806345819,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.7719365418088273,48898.477936084564,48896.705999542755,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,49259.277362145265,0.0,49259.277362145265,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.7826378547324566,49259.266688824755,49257.48405097002,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,49529.34549446996,0.0,49529.34549446996,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.7945055300369859,49529.333229342374,49527.53872381234,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.800225118182425,49883.72698186346,49881.92675674528,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.800225118182425,49883.72698186346,49881.92675674528,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,48335.333758269255,0.0,48335.333758269255,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,48335.333758269255,0.0,48335.333758269255,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.7462417307469877,48335.32249139124,48333.576249660495,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.7462417307469877,48335.32249139124,48333.576249660495,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.6848141114824102,46653.01505862995,46651.33024451847,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,47018.348406751036,0.0,47018.348406751036,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.7115932489614352,47018.34654926735,47016.63495601839,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.7115932489614352,47018.34654926735,47016.63495601839,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,46866.63948066963,0.0,46866.63948066963,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,46866.63948066963,0.0,46866.63948066963,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.7005193303630222,46866.6306200756,46864.93010074524,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,47789.01426288423,0.0,47789.01426288423,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,47789.01426288423,0.0,47789.01426288423,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
