,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1604,2022-04-27,-0.7634611567555112,21010.946093265407,21010.182632108652,12060.153310355705,12124.4345703125,12163.992268747452,12000.816762703278,1,0.0,0
1605,2022-04-28,-0.7634611567555112,21010.946093265407,21010.182632108652,12194.05844455852,12109.515625,12204.00465862423,12039.89212654004,1,0.0,0
1606,2022-04-29,-0.7546251766216301,20778.934190045467,20778.179564868846,12119.461909354284,12378.0634765625,12417.848333056072,12099.5694811075,1,0.0,0
1607,2022-05-03,-0.757901830940682,21048.78453223372,21048.02663040278,12308.439828423669,12358.1708984375,12472.552359469317,12283.57429341675,1,0.0,0
1608,2022-05-04,-0.7578066586829664,21128.680928134258,21127.923121475575,12388.01037498734,12273.62890625,12452.660770360619,12248.76336956797,1,0.0,0
1609,2022-05-06,-0.7578066586829664,21128.680928134258,21127.923121475575,12124.43563021049,12005.0810546875,12164.220488718154,11985.188625433666,1,0.0,0
1610,2022-05-10,-0.7578066586829664,21128.680928134258,21127.923121475575,11512.74375108322,11656.9638671875,11726.587371513706,11373.496742430809,1,0.0,0
1611,2022-05-11,-0.7066233320583706,19653.084113761866,19652.377490429808,11552.52792952501,11955.349609375,11955.349609375,11517.716179414518,1,0.0,0
1612,2022-05-12,19912.27675090976,0.0,19912.27675090976,11741.505946987829,11363.5498046875,11766.37148266548,11363.5498046875,0,0.0,0
1613,2022-05-13,-0.7132490902404243,19912.2691183909,19911.55586930066,11458.038825757576,11816.1025390625,11855.88739609638,11453.06571862834,1,0.0,0
1614,2022-05-16,-0.7422168099656119,20676.421176134034,20675.67895932407,11940.430141638586,11806.15625,12029.94606939764,11776.317607413648,1,0.0,0
1615,2022-05-17,-0.7422168099656119,20676.421176134034,20675.67895932407,11816.102903451492,11995.134765625,12020.000302037985,11806.156688886296,1,0.0,0
1616,2022-05-18,-0.7427627794095315,20819.95705288188,20819.21429010247,12064.757586525191,12164.2197265625,12204.00458257742,12054.811372521466,1,0.0,0
1617,2022-05-19,-0.7427627794095315,20819.95705288188,20819.21429010247,11811.129575556552,11965.2958984375,12094.596685369908,11756.425396469762,1,0.0,0
1618,2022-05-20,-0.7427627794095315,20819.95705288188,20819.21429010247,12059.785213370435,12328.3330078125,12358.171651639395,12059.785213370435,1,0.0,0
1619,2022-05-23,21348.639308274393,0.0,21348.639308274393,12402.92931126727,12417.848632812502,12427.794847175985,12268.655417360207,0,0.0,0
1620,2022-05-24,21348.639308274393,0.0,21348.639308274393,12333.305519028463,12054.8115234375,12363.144161413213,12049.838416373377,0,0.0,0
1621,2022-05-25,-0.7706917256073211,21348.62929299948,21347.858601273874,12154.27433490326,12208.978515625,12378.064165128564,12015.027329429737,1,0.0,0
1622,2022-05-26,-0.7779100499901688,21396.736399958147,21395.958489908156,12213.951702511253,12154.274414062502,12422.822212081885,12089.62401824302,1,0.0,0
1623,2022-05-27,-0.7783200513367774,21522.85301595621,21522.074695904874,12323.359683094095,12169.193359375,12388.01007691178,12119.46228720755,1,0.0,0
1624,2022-05-30,-0.7783200513367774,21522.85301595621,21522.074695904874,12333.30581345612,12353.198242187498,12383.036885284573,12293.520955993354,1,0.0,0
1625,2022-05-31,-0.7755349583894713,21541.21080883162,21540.43527387323,12368.118158203122,12432.768554687502,12457.634091796876,12268.656009765624,1,0.0,0
1626,2022-06-02,-0.7755349583894713,21541.21080883162,21540.43527387323,12363.144758943878,12328.3330078125,12402.92961737974,12298.494363985605,1,0.0,0
1627,2022-06-03,21710.564102739172,0.0,21710.564102739172,12497.418812073,12283.5751953125,12497.418812073,12273.628980579451,0,0.0,0
1628,2022-06-07,21710.564102739172,0.0,21710.564102739172,12243.79021029649,11940.430664062502,12248.763317611803,11940.430664062502,0,0.0,0
1629,2022-06-08,-0.7858972608264594,21710.55774130076,21709.771844039933,12015.026517708766,11970.2685546875,12114.488657756023,11940.429912673322,1,0.0,0
1630,2022-06-09,-0.7858972608264594,21710.55774130076,21709.771844039933,11945.403909624383,12089.624023437498,12119.462667674698,11835.99554742133,1,0.0,0
1631,2022-06-10,-0.7858972608264594,21710.55774130076,21709.771844039933,11955.349233680412,11970.2685546875,12019.99962471113,11885.725735647333,1,0.0,0
1632,2022-06-13,-0.7514658482614323,20972.227539771593,20971.47607392333,11637.071230018484,11433.173828124998,11706.694733104066,11413.281398671976,1,0.0,0
1633,2022-06-14,-0.7514658482614323,20972.227539771593,20971.47607392333,11288.95423318614,11438.1474609375,11472.959214079485,11174.572758576769,1,0.0,0
1634,2022-06-15,-0.7514658482614323,20972.227539771593,20971.47607392333,11393.3882245745,11139.759765625,11487.87725830078,11075.109374128067,1,0.0,0
1635,2022-06-16,-0.7460435298089578,20382.02330710004,20381.27726357023,11338.68366647274,11219.329101562502,11472.957551996758,11179.54424659242,1,0.0,0
1636,2022-06-17,-0.7460435298089578,20382.02330710004,20381.27726357023,11035.324592039056,11149.7060546875,11194.464018332545,10970.674200107323,1,0.0,0
1637,2022-06-20,-0.7460435298089578,20382.02330710004,20381.27726357023,11274.03350360577,10861.265625,11288.95282451923,10811.53455528846,1,0.0,0
1638,2022-06-21,-0.7063929562209523,19567.345844214422,19566.6394512582,10925.91750851566,10995.541015625,11075.110738035672,10776.724278995647,1,0.0,0
1639,2022-06-22,-0.7129992609225155,19684.742053631482,19684.02905437056,11040.297633066417,10557.90625,11075.109382359868,10557.90625,1,0.0,0
1640,2022-06-23,-0.7129992609225155,19684.742053631482,19684.02905437056,10582.77210180224,10209.7890625,10746.884639095228,10194.86974092791,1,0.0,0
1641,2022-06-24,-0.7129992609225155,19684.742053631482,19684.02905437056,10309.250822865137,10806.5615234375,10816.507737448948,10309.250822865137,1,0.0,0
1642,2022-06-27,-0.7028251375741092,19435.709246129576,19435.006420992002,10930.890616166327,10995.541015625,11085.056953337007,10796.616709598316,1,0.0,0
1643,2022-06-28,-0.7028251375741092,19435.709246129576,19435.006420992002,10970.674809585897,10906.0244140625,11035.325205109297,10776.723623015703,1,0.0,0
1644,2022-06-29,-0.7028251375741092,19435.709246129576,19435.006420992002,10717.046279657552,10637.4765625,10746.884923591631,10538.014416053064,1,0.0,0
1645,2022-06-30,-0.6780601493337599,18781.233196875583,18780.55513672625,10612.61081232838,10413.6865234375,10647.42256288428,10393.794094548412,1,0.0,0
1646,2022-07-01,-0.6780601493337599,18781.233196875583,18780.55513672625,10508.17518528423,10170.003906249998,10587.744897998164,10140.165263982271,1,0.0,0
1647,2022-07-04,-0.6780601493337599,18781.233196875583,18780.55513672625,10234.655206038911,10160.05859375,10329.144248271537,10015.8384766581,1,0.0,0
1648,2022-07-05,-0.6611175794605515,18188.755307052044,18188.094189472584,10304.278227459015,10617.583984375,10632.503306132903,10254.547154932672,1,0.0,0
1649,2022-07-06,-0.6715421568442252,18622.37432634024,18621.702784183395,10582.772395833334,10443.525390625,10771.750474330354,10428.606068638392,1,0.0,0
1650,2022-07-07,-0.6715421568442252,18622.37432634024,18621.702784183395,10552.933067033942,10677.260742187502,10722.018705242781,10513.148210984804,1,0.0,0
1651,2022-07-08,-0.6891793089744169,18938.41904849024,18937.729869181265,10801.589318358474,10796.6162109375,10901.051466777983,10736.938921885796,1,0.0,0
1652,2022-07-11,-0.6891793089744169,18938.41904849024,18937.729869181265,10811.535309613164,10766.77734375,10940.836099884526,10731.965592523096,1,0.0,0
1653,2022-07-12,-0.6891793089744169,18938.41904849024,18937.729869181265,10652.395588040014,10533.041015625,10687.207338327727,10498.229265337288,1,0.0,0
1654,2022-07-13,-0.6636789807598689,18463.640205610358,18462.976526629598,10557.906465372103,10846.3466796875,10846.3466796875,10533.04092965526,1,0.0,0
1655,2022-07-14,-0.685412101149268,18806.634259081053,18805.948846979903,10781.69598840888,10806.5615234375,10915.96987756342,10736.938025357367,1,0.0,0
1656,2022-07-15,18949.706745559834,0.0,18949.706745559834,10896.077904239322,10801.5888671875,10906.024118665831,10677.261186856154,0,0.0,0
1657,2022-07-18,-0.6832544401659106,18949.69969254342,18949.016438103255,10955.755333840683,10950.7822265625,11015.4326211789,10791.642793660594,1,0.0,0
1658,2022-07-19,-0.6832544401659106,18949.69969254342,18949.016438103255,10871.211987282632,11010.458984375,11025.37830549204,10846.346452087568,1,0.0,0
1659,2022-07-20,19407.29222829573,0.0,19407.29222829573,11249.168347026658,11169.598632812502,11269.060775580198,11109.921347151878,0,0.0,0
1660,2022-07-21,-0.6977717042718723,19407.281630986265,19406.583859281993,11189.4921875,11189.4921875,11219.330833333332,11099.97625,1,0.0,0
1661,2022-07-22,-0.6977717042718723,19407.281630986265,19406.583859281993,11194.46439977819,11070.13671875,11293.92654460074,11070.13671875,1,0.0,0
1662,2022-07-25,-0.6977717042718723,19407.281630986265,19406.583859281993,11000.513439110104,11099.9755859375,11134.78733732709,10965.701687720515,1,0.0,0
1663,2022-07-26,-0.6926995649519085,19133.78466870313,19133.09196913818,11060.191250559785,11104.949218749998,11134.787864210144,11025.37949752295,1,0.0,0
1664,2022-07-27,-0.6920870664907852,19170.49340623568,19169.80131916919,11109.922465277778,11189.4921875,11189.4921875,11090.030034722222,1,0.0,0
1665,2022-07-28,-0.7060840588601422,19523.592134980645,19522.886050921785,11343.657001201924,11249.16796875,11388.41496394231,11199.43689903846,1,0.0,0
1666,2022-07-29,-0.7060840588601422,19523.592134980645,19522.886050921785,11363.551011458105,11328.7392578125,11418.25519575834,11274.035073512265,1,0.0,0
1667,2022-08-01,-0.7060840588601422,19523.592134980645,19522.886050921785,11323.765322873302,11348.630859375,11398.361932378399,11259.114927968887,1,0.0,0
1668,2022-08-02,19447.8795990101,0.0,19447.8795990101,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,0,0.0,0
1669,2022-08-03,-0.700400989902846,19447.874691864316,19447.174290874413,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-0.7164469162016758,19841.9463338771,19841.229886960897,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-0.7229534527868964,20089.091402454178,20088.36844900139,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,-0.7256286094125244,20122.478666175455,20121.753037566043,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,1,0.0,0
1673,2022-08-09,-0.7209368758631172,20121.67099610386,20120.950059228,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,-0.7209368758631172,20121.67099610386,20120.950059228,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,1,0.0,0
1675,2022-08-11,-0.7209368758631172,20121.67099610386,20120.950059228,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,1,0.0,0
1676,2022-08-12,-0.7253561208781321,20010.882802157394,20010.157446036515,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,1,0.0,0
1677,2022-08-16,20085.9657792527,0.0,20085.9657792527,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,20085.9657792527,0.0,20085.9657792527,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,-0.724220747299114,20085.955420934435,20085.231200187136,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,1,0.0,0
1680,2022-08-19,20128.475169366364,0.0,20128.475169366364,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,-0.7248306336368842,20128.465258955497,20127.74042832186,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,1,0.0,0
1682,2022-08-23,-0.7248306336368842,20128.465258955497,20127.74042832186,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,1,0.0,0
1683,2022-08-24,-0.7248306336368842,20128.465258955497,20127.74042832186,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-0.7118781415956619,19725.340228361983,19724.628350220388,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,-0.7256301708621322,20147.97521374283,20147.249583571967,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,1,0.0,0
1686,2022-08-29,-0.7256301708621322,20147.97521374283,20147.249583571967,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,1,0.0,0
1687,2022-08-30,-0.7256301708621322,20147.97521374283,20147.249583571967,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-0.6933560771394696,19420.186294543942,19419.492938466803,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,19623.176944408624,0.0,19623.176944408624,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,-0.7030555913770513,19623.168459244593,19622.465403653216,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,1,0.0,0
1691,2022-09-05,-0.7030555913770513,19623.168459244593,19622.465403653216,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-0.7030555913770513,19623.168459244593,19622.465403653216,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,18994.54830057616,0.0,18994.54830057616,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-0.6916994238417828,18994.546750517256,18993.855051093415,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-0.7075386272626929,19570.113604581515,19569.406065954252,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-0.7075386272626929,19570.113604581515,19569.406065954252,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,-0.7075386272626929,19570.113604581515,19569.406065954252,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,1,0.0,0
1698,2022-09-16,-0.6723629358566541,18594.450311247358,18593.7779483115,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,18607.119193660415,0.0,18607.119193660415,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,-0.6808063395837962,18607.11836833251,18606.437561992927,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,1,0.0,0
1701,2022-09-21,-0.6808063395837962,18607.11836833251,18606.437561992927,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-0.6808063395837962,18607.11836833251,18606.437561992927,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,18118.180138663316,0.0,18118.180138663316,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,18118.180138663316,0.0,18118.180138663316,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-0.6598613366841164,18118.177202279636,18117.51734094295,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-0.6584198063283111,18181.65462900086,18180.99620919453,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,-0.6584198063283111,18181.65462900086,18180.99620919453,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,1,0.0,0
1708,2022-09-30,-0.6584198063283111,18181.65462900086,18180.99620919453,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-0.6467203498905292,17941.28841383771,17940.641693487818,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,18502.826713120154,0.0,18502.826713120154,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-0.6732868798462732,18502.82173662077,18502.148449740922,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-0.6669514722161693,18569.479034963573,18568.812083491357,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,-0.6669514722161693,18569.479034963573,18568.812083491357,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,1,0.0,0
1714,2022-10-12,-0.6669514722161693,18569.479034963573,18568.812083491357,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,17800.518861636214,0.0,17800.518861636214,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-0.6411383637860126,17800.510578142377,17799.86943977859,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-0.6411383637860126,17800.510578142377,17799.86943977859,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-0.6645993444108171,18444.175899107086,18443.511299762675,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-0.672276439556299,18508.344459270058,18507.6721828305,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-0.672276439556299,18508.344459270058,18507.6721828305,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-0.672276439556299,18508.344459270058,18507.6721828305,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-0.6518160274645197,18182.800220217166,18182.148404189702,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-0.6609605735720834,18256.312199418393,18255.65123884482,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-0.6609605735720834,18256.312199418393,18255.65123884482,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-0.6583504426744184,18255.55968120858,18254.901330765904,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-0.6567470370537194,18263.884347975447,18263.227600938393,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,18418.82672592155,0.0,18418.82672592155,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-0.66327407845165,18418.820751890922,18418.15747781247,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,-0.66327407845165,18418.820751890922,18418.15747781247,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,1,0.0,0
1730,2022-11-03,-0.66327407845165,18418.820751890922,18418.15747781247,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-0.6427164397391607,17885.90227439007,17885.259557950332,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-0.649263854855235,17977.09736213566,17976.448098280805,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-0.6507695820109802,18213.560955754245,18212.910186172234,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,-0.6776937799259031,18530.541375719582,18529.863681939656,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,1,0.0,0
1735,2022-11-10,-0.6776937799259031,18530.541375719582,18529.863681939656,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-0.6841464739118237,19090.629444585808,19089.945298111896,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,19104.969148081487,0.0,19104.969148081487,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-0.6908519185126352,19104.9670946392,19104.276242720687,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,19667.13837143106,0.0,19667.13837143106,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-0.711628568937158,19667.13453911542,19666.422910546484,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-0.711628568937158,19667.13453911542,19666.422910546484,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,-0.711628568937158,19667.13453911542,19666.422910546484,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,1,0.0,0
1743,2022-11-22,-0.684515566466871,18832.703521339074,18832.019005772607,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,1,0.0,0
1744,2022-11-23,-0.684515566466871,18832.703521339074,18832.019005772607,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-0.6919532726678881,19166.105057952605,19165.413104679938,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,-0.6932988510889118,19208.655745218734,19207.962446367645,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,1,0.0,0
1747,2022-11-28,-0.6932988510889118,19208.655745218734,19207.962446367645,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,1,0.0,0
1748,2022-11-29,-0.6932988510889118,19208.655745218734,19207.962446367645,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,-0.6852329531466239,18829.963681060253,18829.278448107107,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,1,0.0,0
1750,2022-12-01,-0.6947175218701886,19345.769459086256,19345.074741564385,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,-0.6947175218701886,19345.769459086256,19345.074741564385,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,1,0.0,0
1752,2022-12-05,-0.6947175218701886,19345.769459086256,19345.074741564385,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-0.6707899934408488,18659.26445758442,18658.59366759098,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-0.6707899934408488,18659.26445758442,18658.59366759098,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-0.6707899934408488,18659.26445758442,18658.59366759098,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-0.6695410761094536,18566.002738882886,18565.333197806776,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-0.6695410761094536,18566.002738882886,18565.333197806776,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,-0.6695410761094536,18566.002738882886,18565.333197806776,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,1,0.0,0
1759,2022-12-14,-0.6650267475633882,18473.09720525548,18472.432178507916,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-0.6656215854636685,18606.245412138396,18605.579790552933,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-0.6656215854636685,18606.245412138396,18605.579790552933,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-0.6656215854636685,18606.245412138396,18605.579790552933,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-0.6549308289213513,18081.244355208182,18080.58942437926,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,-0.6549308289213513,18081.244355208182,18080.58942437926,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,1,0.0,0
1765,2022-12-22,-0.6549308289213513,18081.244355208182,18080.58942437926,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,18007.897430960413,0.0,18007.897430960413,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-0.652569039586524,18007.89024120031,18007.237672160725,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-0.6688270892191213,18364.340100462647,18363.671273373428,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,-0.6688270892191213,18364.340100462647,18363.671273373428,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,1,0.0,0
1770,2022-12-29,-0.6688270892191213,18364.340100462647,18363.671273373428,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,-0.6411656306518125,17804.81405788299,17804.17289225234,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,1,0.0,0
1772,2023-01-03,-0.6411656306518125,17804.81405788299,17804.17289225234,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,1,0.0,0
1773,2023-01-04,-0.6411656306518125,17804.81405788299,17804.17289225234,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,-0.6397438693675213,17642.057242733215,17641.417498863848,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,1,0.0,0
1775,2023-01-06,-0.6397438693675213,17642.057242733215,17641.417498863848,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-0.64825803441272,17951.640582420787,17950.992324386374,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-0.64825803441272,17951.640582420787,17950.992324386374,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-0.64825803441272,17951.640582420787,17950.992324386374,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,18237.83701713364,0.0,18237.83701713364,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-0.662982866360835,18237.83458468392,18237.171601817558,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-0.662982866360835,18237.83458468392,18237.171601817558,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-0.662982866360835,18237.83458468392,18237.171601817558,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,-0.651539123562543,17945.805770580122,17945.15423145656,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-0.651539123562543,17945.805770580122,17945.15423145656,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-0.651539123562543,17945.805770580122,17945.15423145656,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-0.6706311941015883,18307.39923193294,18306.72860073884,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-0.6680166675978398,18404.9755957058,18404.307579038203,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,-0.6739865952476976,18592.058537338202,18591.384550742954,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,1,0.0,0
1789,2023-01-30,-0.6739865952476976,18592.058537338202,18591.384550742954,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-0.6739865952476976,18592.058537338202,18591.384550742954,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
