,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1691,2022-09-05,-1.0915925292902102,30171.251867412666,30170.160274883376,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-1.0915925292902102,30171.251867412666,30170.160274883376,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,29165.45263664779,0.0,29165.45263664779,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-1.057363352207176,29165.446222622308,29164.3888592701,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-1.083171964266512,30049.21826754388,30048.135095579615,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-1.083171964266512,30049.21826754388,30048.135095579615,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,-1.083171964266512,30049.21826754388,30048.135095579615,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,1,0.0,0
1698,2022-09-16,-1.032036627548223,28521.41540587592,28520.38336924837,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,28527.28027997023,0.0,28527.28027997023,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,-1.0397200297702511,28527.278835963058,28526.239115933287,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,1,0.0,0
1701,2022-09-21,-1.0397200297702511,28527.278835963058,28526.239115933287,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-1.0397200297702511,28527.278835963058,28526.239115933287,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,27699.897933389486,0.0,27699.897933389486,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,27699.897933389486,0.0,27699.897933389486,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,-1.0020666105156124,27699.89277404682,27698.890707436305,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-1.0084069051008555,27711.990227777118,27710.981820872017,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,-1.0084069051008555,27711.990227777118,27710.981820872017,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,1,0.0,0
1708,2022-09-30,-1.0084069051008555,27711.990227777118,27710.981820872017,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-0.9876446581838536,27263.97142913031,27262.983784472126,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,28051.941179264464,0.0,28051.941179264464,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-1.0188207355349732,28051.93531877426,28050.916498038725,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.0188207355349732,28051.93531877426,28050.916498038725,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,-1.0188207355349732,28051.93531877426,28050.916498038725,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,1,0.0,0
1714,2022-10-12,-0.9683112222592172,26801.027419602946,26800.059108380687,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,26853.077015043466,0.0,26853.077015043466,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-0.9729849565337645,26853.072913600332,26852.0999286438,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-0.9729849565337645,26853.072913600332,26852.0999286438,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-1.0058320848402218,27794.47508726746,27793.46925518262,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-1.0077417295688065,27848.37547264081,27847.367730911243,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-1.0077417295688065,27848.37547264081,27847.367730911243,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-1.0077417295688065,27848.37547264081,27847.367730911243,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-0.9853686200913216,27295.4110751685,27294.42570654841,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-0.9910115662933094,27390.517184920212,27389.52617335392,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-0.9910115662933094,27390.517184920212,27389.52617335392,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-0.9982402610439749,27389.389621702594,27388.39138144155,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-0.9880062747724878,27401.18565426032,27400.197647985548,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,27619.28363752651,0.0,27619.28363752651,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-0.9963624734882615,27619.277029995006,27618.280667521518,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,-0.9963624734882615,27619.277029995006,27618.280667521518,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,1,0.0,0
1730,2022-11-03,-0.9963624734882615,27619.277029995006,27618.280667521518,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-0.9655960364907514,26814.985632128144,26814.020036091653,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-0.9756008991935232,26919.79017655115,26918.814575651955,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-0.9815696239638783,27236.831464762094,27235.84989513813,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,27710.841718129497,0.0,27710.841718129497,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-0.9982818705029786,27710.83266899653,27709.834387126026,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-1.0514871607047098,29030.04684405716,29028.995356896456,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,29049.948381802704,0.0,29049.948381802704,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.051618197296193,29049.9470656525,29048.895447455205,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,29893.65350387096,0.0,29893.65350387096,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-1.0864961290426436,29893.652445171585,29892.565949042542,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-1.0864961290426436,29893.652445171585,29892.565949042542,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,-1.0864961290426436,29893.652445171585,29892.565949042542,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,1,0.0,0
1743,2022-11-22,28602.762287704685,0.0,28602.762287704685,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.0377122953141225,28602.759023358,28601.721311062687,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.0517982200690312,29166.097978967642,29165.046180747573,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,29205.828333463913,0.0,29205.828333463913,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,29205.828333463913,0.0,29205.828333463913,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.0616665360867046,29205.826602432324,29204.764935896237,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,-1.0681752135897113,29647.412466279828,29646.344291066238,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,1,0.0,0
1750,2022-12-01,-1.1008528173406376,30366.870114013287,30365.769261195946,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,-1.1008528173406376,30366.870114013287,30365.769261195946,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,1,0.0,0
1752,2022-12-05,-1.1008528173406376,30366.870114013287,30365.769261195946,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.0682459110685159,29279.65996829228,29278.59172238121,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.0682459110685159,29279.65996829228,29278.59172238121,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.0682459110685159,29279.65996829228,29278.59172238121,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.0552610204103985,29120.945445346948,29119.890184326538,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.0552610204103985,29120.945445346948,29119.890184326538,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,-1.0552610204103985,29120.945445346948,29119.890184326538,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,1,0.0,0
1759,2022-12-14,-1.0506311188546533,28975.220763191464,28974.17013207261,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-1.0585318261983048,29184.069871745607,29183.01133991941,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-1.0585318261983048,29184.069871745607,29183.01133991941,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.0585318261983048,29184.069871745607,29183.01133991941,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-1.0303843037727347,28316.078854381685,28315.048470077912,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,-1.0303843037727347,28316.078854381685,28315.048470077912,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,1,0.0,0
1765,2022-12-22,-1.0303843037727347,28316.078854381685,28315.048470077912,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,28181.88895627246,0.0,28181.88895627246,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.0210437275381992,28181.882262611853,28180.861218884314,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.0412161913409363,28666.698296910206,28665.657080718865,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,-1.0412161913409363,28666.698296910206,28665.657080718865,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,1,0.0,0
1770,2022-12-29,-1.0412161913409363,28666.698296910206,28665.657080718865,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,-0.9965242950966058,27727.034570952397,27726.0380466573,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,1,0.0,0
1772,2023-01-03,-0.9965242950966058,27727.034570952397,27726.0380466573,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,1,0.0,0
1773,2023-01-04,-0.9965242950966058,27727.034570952397,27726.0380466573,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,-0.9930030739851645,27393.57387567179,27392.580872597806,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,1,0.0,0
1775,2023-01-06,-0.9930030739851645,27393.57387567179,27392.580872597806,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-1.0107449707793421,27805.935836497047,27804.925091526267,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-1.0107449707793421,27805.935836497047,27804.925091526267,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.0107449707793421,27805.935836497047,27804.925091526267,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,28159.595444211263,0.0,28159.595444211263,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.0145557887371979,28159.58862628868,28158.574070499944,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.0145557887371979,28159.58862628868,28158.574070499944,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-1.0145557887371979,28159.58862628868,28158.574070499944,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,-0.9984331654959533,27697.761927651667,27696.76349448617,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-0.9984331654959533,27697.761927651667,27696.76349448617,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-0.9984331654959533,27697.761927651667,27696.76349448617,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.0265879147809756,28200.90282574064,28199.876237825858,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.0232584942714311,28351.221275191612,28350.19801669734,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,-1.0368826591329707,28639.419532202908,28638.382649543775,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,1,0.0,0
1789,2023-01-30,-1.0368826591329707,28639.419532202908,28638.382649543775,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.0368826591329707,28639.419532202908,28638.382649543775,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.0340815671770542,28487.904445028467,28486.87036346129,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-1.0603948682255577,29349.651583701925,29348.5911888337,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-1.063500486627163,29377.73237125233,29376.6688707657,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.063500486627163,29377.73237125233,29376.6688707657,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.063500486627163,29377.73237125233,29376.6688707657,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,-1.0867590646048484,29909.71894586041,29908.632186795807,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,1,0.0,0
1797,2023-02-09,-1.0867590646048484,29909.71894586041,29908.632186795807,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,30239.9203895816,0.0,30239.9203895816,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.0896104183993884,30239.914162213463,30238.824551795064,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.1152253598847892,30622.242518103776,30621.12729274389,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.117507082868542,30744.14702485216,30743.02951776929,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.117507082868542,30744.14702485216,30743.02951776929,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.117507082868542,30744.14702485216,30743.02951776929,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.1112608742332668,30719.8946526906,30718.783391816367,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,-1.1399437764011964,31353.525298748064,31352.385354971662,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1806,2023-02-22,-1.1399437764011964,31353.525298748064,31352.385354971662,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.1399437764011964,31353.525298748064,31352.385354971662,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,30695.117776050156,0.0,30695.117776050156,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.1122239498436102,30695.11242195785,30694.000198008005,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.1290224796684925,31026.898158862507,31025.769136382838,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.1417057580438268,31439.6331842203,31438.491478462256,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.1417057580438268,31439.6331842203,31438.491478462256,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.159903186977317,32145.939806639064,32144.779903452087,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.159903186977317,32145.939806639064,32144.779903452087,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.159903186977317,32145.939806639064,32144.779903452087,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,32560.1555919717,0.0,32560.1555919717,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,32560.1555919717,0.0,32560.1555919717,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.1844080283008225,32560.152972687836,32558.968564659535,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,32597.26550322469,0.0,32597.26550322469,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.1844967753095261,32597.25939557389,32596.07489879858,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.180159210536658,32651.575121920818,32650.39496271028,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,33174.59558682225,0.0,33174.59558682225,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.2044131777511211,33174.594757255596,33173.390344077845,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.2135239209528663,33552.08374965963,33550.870225738676,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-1.2198056641791482,33682.34080579612,33681.12100013194,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-1.2198056641791482,33682.34080579612,33681.12100013194,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,33947.426249471486,0.0,33947.426249471486,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,33947.426249471486,0.0,33947.426249471486,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,33947.426249471486,0.0,33947.426249471486,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.233750528517703,33947.42599264268,33946.192242114164,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.253990926699771,34598.842359583534,34597.588368656834,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.2506343268032651,34715.69809943477,34714.447465107965,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,35122.99003269005,0.0,35122.99003269005,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.2699673099486972,35122.98009801489,35121.71013070494,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.2699673099486972,35122.98009801489,35121.71013070494,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,-1.285412710516539,35795.95190260576,35794.666489895244,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1837,2023-04-07,-1.2923111052950844,35859.58628106777,35858.29396996248,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.3260636308186804,36519.7519226489,36518.42585901808,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.3656955598125933,37579.091313866506,37577.72561830669,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.3656955598125933,37579.091313866506,37577.72561830669,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.3656955598125933,37579.091313866506,37577.72561830669,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.3584750746449572,37405.03129028258,37403.67281520794,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-1.3584750746449572,37405.03129028258,37403.67281520794,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,37415.842835949275,0.0,37415.842835949275,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,37415.842835949275,0.0,37415.842835949275,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,37415.842835949275,0.0,37415.842835949275,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,37415.842835949275,0.0,37415.842835949275,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,-1.3471640507268603,37415.83117101311,37414.48400696238,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,1,0.0,0
1849,2023-04-25,-1.3471640507268603,37415.83117101311,37414.48400696238,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,1,0.0,0
1850,2023-04-26,-1.3471640507268603,37415.83117101311,37414.48400696238,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.3091161557895248,36055.20728746172,36053.89817130593,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,37707.618047405966,0.0,37707.618047405966,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.3619525940375752,37707.61077814324,37706.2488255492,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.3619525940375752,37707.61077814324,37706.2488255492,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.3619525940375752,37707.61077814324,37706.2488255492,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,-1.35658143046021,37534.77087068912,37533.41428925866,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,1,0.0,0
1857,2023-05-09,-1.35658143046021,37534.77087068912,37533.41428925866,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,1,0.0,0
1858,2023-05-10,-1.35658143046021,37534.77087068912,37533.41428925866,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,1,0.0,0
1859,2023-05-11,-1.3106615713404608,36179.55989000949,36178.24922843815,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.3106615713404608,36179.55989000949,36178.24922843815,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,-1.3106615713404608,36179.55989000949,36178.24922843815,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1862,2023-05-16,-1.276514105797105,35198.20721226856,35196.93069816276,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.276514105797105,35198.20721226856,35196.93069816276,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,36165.421278507165,0.0,36165.421278507165,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.308721492838231,36165.413143328966,36164.10442183613,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.329805420449702,36814.62194566543,36813.29214024498,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,36931.22568095215,0.0,36931.22568095215,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.334319047848112,36931.21793082553,36929.88361177768,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.334319047848112,36931.21793082553,36929.88361177768,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.336601480099489,36985.87291900484,36984.53631752474,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.3434414841394755,37205.53633674077,37204.19289525663,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,37672.87549564171,0.0,37672.87549564171,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,37672.87549564171,0.0,37672.87549564171,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.3645043582873768,37672.86884939612,37671.504345037836,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,38059.70079637042,0.0,38059.70079637042,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.3792036295781145,38059.69147327866,38058.31226964908,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,38382.092163535315,0.0,38382.092163535315,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.3878364646880073,38382.08425813208,38380.696421667395,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
