,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1747,2022-11-28,-1.0019053418873227,27593.04360287624,27592.041697534354,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,1,0.0,0
1748,2022-11-29,-0.9639289389342593,26570.082837795424,26569.11890885649,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,26904.139789624318,0.0,26904.139789624318,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-0.9702103756826546,26904.135718933303,26903.16550855762,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,-0.9702103756826546,26904.135718933303,26903.16550855762,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,1,0.0,0
1752,2022-12-05,-0.9702103756826546,26904.135718933303,26903.16550855762,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-0.9310083662567195,25904.360977385375,25903.42996901912,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-0.9310083662567195,25904.360977385375,25903.42996901912,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-0.9310083662567195,25904.360977385375,25903.42996901912,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-0.9266422655819042,25726.435125453965,25725.508483188383,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-0.9266422655819042,25726.435125453965,25725.508483188383,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,-0.9266422655819042,25726.435125453965,25725.508483188383,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,1,0.0,0
1759,2022-12-14,-0.9297239451261703,25579.18708379154,25578.257359846415,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-0.9269630977396446,25740.936050397337,25740.009087299597,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-0.9269630977396446,25740.936050397337,25740.009087299597,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-0.9269630977396446,25740.936050397337,25740.009087299597,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,24924.76934214263,0.0,24924.76934214263,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,24924.76934214263,0.0,24924.76934214263,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-0.9006578573680599,24924.761333013805,24923.860675156437,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,-0.9006578573680599,24924.761333013805,24923.860675156437,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,1,0.0,0
1767,2022-12-26,-0.9006578573680599,24924.761333013805,24923.860675156437,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-0.8975967447004223,24764.603842159104,24763.706245414403,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,-0.8975967447004223,24764.603842159104,24763.706245414403,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,1,0.0,0
1770,2022-12-29,-0.8975967447004223,24764.603842159104,24763.706245414403,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,23894.655460500817,0.0,23894.655460500817,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,23894.655460500817,0.0,23894.655460500817,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-0.8645394991835929,23894.65216506436,23893.787625565175,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,24106.0676283676,0.0,24106.0676283676,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-0.8723716323984263,24106.063309380083,24105.190937747684,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-0.9092983991540677,24882.470067404232,24881.56076900508,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-0.9092983991540677,24882.470067404232,24881.56076900508,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-0.9092983991540677,24882.470067404232,24881.56076900508,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,25119.239400501207,0.0,25119.239400501207,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-0.9105994987949089,25119.239197339943,25118.328597841148,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-0.9105994987949089,25119.239197339943,25118.328597841148,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-0.9105994987949089,25119.239197339943,25118.328597841148,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,24671.659760329916,0.0,24671.659760329916,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-0.8902396700832469,24671.656766396794,24670.76652672671,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-0.8932312329015986,24707.451912046097,24706.558680813196,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-0.9112385300868482,25189.268094012987,25188.3568554829,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-0.921080200423603,25292.984713140755,25292.06363294033,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,25534.990609741162,0.0,25534.990609741162,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-0.9193902588376659,25534.98417137495,25534.06478111611,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-0.9193902588376659,25534.98417137495,25534.06478111611,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-0.9193902588376659,25534.98417137495,25534.06478111611,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-0.9499528815940721,26231.179635177592,26230.229682295998,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-0.9499528815940721,26231.179635177592,26230.229682295998,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-0.9499528815940721,26231.179635177592,26230.229682295998,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-0.9431510376234655,26000.243183421917,25999.300032384293,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,26647.483488813516,0.0,26647.483488813516,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-0.9665111864851497,26647.479315122517,26646.51280393603,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,27066.801050309452,0.0,27066.801050309452,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-0.9789496905468695,27066.79551657383,27065.816566883284,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-0.9976792216511967,27363.94079604845,27362.9431168268,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-0.9887015730018902,27435.79207589853,27434.80337432553,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-0.9887015730018902,27435.79207589853,27434.80337432553,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-0.9887015730018902,27435.79207589853,27434.80337432553,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-0.9870789430315199,27379.842120282894,27378.855041339863,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,27891.083612967388,0.0,27891.083612967388,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.0063870326121105,27891.073276837113,27890.0668898045,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-1.0063870326121105,27891.073276837113,27890.0668898045,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,-1.0063870326121105,27891.073276837113,27890.0668898045,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,1,0.0,0
1809,2023-02-27,-0.9852720683338703,27217.185604361923,27216.20033229359,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-0.9938702390063554,27463.208869746886,27462.21499950788,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.0084429372982413,27768.276292586965,27767.267849649666,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.0084429372982413,27768.276292586965,27767.267849649666,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.0253247050350183,28329.243004754986,28328.21768004995,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.0253247050350183,28329.243004754986,28328.21768004995,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.0253247050350183,28329.243004754986,28328.21768004995,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,28625.17712364703,0.0,28625.17712364703,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,28625.17712364703,0.0,28625.17712364703,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.0428763529707794,28625.173722014293,28624.130845661322,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,-1.0428763529707794,28625.173722014293,28624.130845661322,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,1,0.0,0
1820,2023-03-15,-1.0428763529707794,28625.173722014293,28624.130845661322,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.0261824254412204,28520.334126364338,28519.307943938897,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,28928.38025455667,0.0,28928.38025455667,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.0497454433316307,28928.377330982054,28927.327585538722,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.0581502246095624,29212.605230775993,29211.547080551383,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,29266.909732091666,0.0,29266.909732091666,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.0602679083349358,29266.909275544353,29265.849007636018,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,29634.76943699842,0.0,29634.76943699842,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,29634.76943699842,0.0,29634.76943699842,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,29634.76943699842,0.0,29634.76943699842,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.0705630015800125,29634.76101151996,29633.69044851838,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.0965991770244727,30196.92011281847,30195.823513641444,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.083902038029919,30241.874108712385,30240.790206674355,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,30557.683970972263,0.0,30557.683970972263,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.1060290277382592,30557.67285550629,30556.566826478553,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.1060290277382592,30557.67285550629,30556.566826478553,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,31124.890383950664,0.0,31124.890383950664,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.1296160493366187,31124.8869468413,31123.757330791963,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.1421138858422637,31644.480541571276,31643.338427685434,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.1747089564560156,32486.918377184167,32485.74366822771,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.1747089564560156,32486.918377184167,32485.74366822771,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.1747089564560156,32486.918377184167,32485.74366822771,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.1637398655402649,32233.799006046975,32232.635266181434,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-1.1637398655402649,32233.799006046975,32232.635266181434,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,-1.1637398655402649,32233.799006046975,32232.635266181434,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,1,0.0,0
1845,2023-04-19,32074.400568066772,0.0,32074.400568066772,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,32074.400568066772,0.0,32074.400568066772,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,32074.400568066772,0.0,32074.400568066772,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,32074.400568066772,0.0,32074.400568066772,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,32074.400568066772,0.0,32074.400568066772,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.159431933228916,32074.39077119659,32073.231339263362,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.159431933228916,32074.39077119659,32073.231339263362,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,33391.33145125507,0.0,33391.33145125507,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.2085487449294305,33391.32306137469,33390.11451262976,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.2085487449294305,33391.32306137469,33390.11451262976,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.2085487449294305,33391.32306137469,33390.11451262976,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,33138.19169568636,0.0,33138.19169568636,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,33138.19169568636,0.0,33138.19169568636,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,33138.19169568636,0.0,33138.19169568636,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.1983043136424385,33138.18536185073,33136.98705753709,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.1983043136424385,33138.18536185073,33136.98705753709,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,-1.1983043136424385,33138.18536185073,33136.98705753709,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1862,2023-05-16,-1.1605018381560512,32185.862324473426,32184.70182263527,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.1605018381560512,32185.862324473426,32184.70182263527,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,33016.79300989515,0.0,33016.79300989515,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.1969901048505562,33016.78803659508,33015.591046490226,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.2118834736174904,33581.90973378193,33580.697850308316,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,33606.60881129914,0.0,33606.60881129914,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.2211887008597841,33606.60504807053,33605.38385936967,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.2211887008597841,33606.60504807053,33605.38385936967,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.2211887008597841,33606.60504807053,33605.38385936967,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.2232737562299008,33864.454900955876,33863.231627199646,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,34224.31027476739,0.0,34224.31027476739,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,34224.31027476739,0.0,34224.31027476739,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.2297252326097805,34224.297322090046,34223.067596857436,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,34526.21005542181,0.0,34526.21005542181,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.2399445781848044,34526.198279507465,34524.95833492928,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,34767.016636447675,0.0,34767.016636447675,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.2533635523213889,34767.00445621673,34765.75109266441,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.2672191080418997,35045.20304824366,35043.93582913562,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.2672191080418997,35045.20304824366,35043.93582913562,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,-1.2672191080418997,35045.20304824366,35043.93582913562,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,34303.2288334369,0.0,34303.2288334369,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.2311665630986681,34303.21567970538,34301.984513142284,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.2311665630986681,34303.21567970538,34301.984513142284,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.2311665630986681,34303.21567970538,34301.984513142284,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,33781.00889588596,0.0,33781.00889588596,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.2211041140399175,33781.000497593755,33779.779393479716,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.2211041140399175,33781.000497593755,33779.779393479716,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,-1.2211041140399175,33781.000497593755,33779.779393479716,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,1,0.0,0
1890,2023-06-29,33273.08649051672,0.0,33273.08649051672,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.2035094832826871,33273.08379090114,33271.880281417856,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,33983.66608632084,0.0,33983.66608632084,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,33983.66608632084,0.0,33983.66608632084,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,33983.66608632084,0.0,33983.66608632084,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.2239136791613419,33983.65765297144,33982.433739292275,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.283620004702243,35275.06350725617,35273.77988725147,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.283790861867601,35369.83123216107,35368.547441299204,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.283790861867601,35369.83123216107,35368.547441299204,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.3048431177521707,36152.57462942485,36151.2697863071,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.3687769154275884,37515.39061002504,37514.02183310961,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.3687769154275884,37515.39061002504,37514.02183310961,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.3687769154275884,37515.39061002504,37514.02183310961,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,35920.475253431985,0.0,35920.475253431985,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,35920.475253431985,0.0,35920.475253431985,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,35920.475253431985,0.0,35920.475253431985,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.3047465680137975,35920.47010251576,35919.16535594775,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.3101229395833798,36318.77301419451,36317.46289125492,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,36616.2434083594,0.0,36616.2434083594,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,36616.2434083594,0.0,36616.2434083594,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,36616.2434083594,0.0,36616.2434083594,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.316591640599654,36616.230232501875,36614.913640861276,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,36920.61060623907,0.0,36920.61060623907,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.3393937609289424,36920.60382216199,36919.26442840106,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,37693.33747319411,0.0,37693.33747319411,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,37693.33747319411,0.0,37693.33747319411,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,-1.3625268058895017,37693.33178859129,37691.9692617854,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.3625268058895017,37693.33178859129,37691.9692617854,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,38019.97724769721,0.0,38019.97724769721,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.3727523027919233,38019.969878863405,38018.59712656061,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,38317.8298288497,0.0,38317.8298288497,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.380171150296519,38317.82011320098,38316.43994205068,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,-1.380171150296519,38317.82011320098,38316.43994205068,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1923,2023-09-04,-1.380171150296519,38317.82011320098,38316.43994205068,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,37286.93479521462,0.0,37286.93479521462,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.35520478538092,37286.92891828732,37285.57371350194,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.35520478538092,37286.92891828732,37285.57371350194,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.35520478538092,37286.92891828732,37285.57371350194,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,36656.496824152964,0.0,36656.496824152964,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,36656.496824152964,0.0,36656.496824152964,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,36656.496824152964,0.0,36656.496824152964,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.3331758470376371,36656.493764890176,36655.16058904314,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.3259676020024926,36849.93197355667,36848.606005954665,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.3259676020024926,36849.93197355667,36848.606005954665,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.3259676020024926,36849.93197355667,36848.606005954665,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.3118121149673243,36254.19858050546,36252.88676839049,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
