,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1835,2023-04-05,-0.9875526595242263,27134.5308039064,27133.543251246876,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,27609.858458380073,0.0,27609.858458380073,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.0015416199275933,27609.850295581262,27608.848753961334,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.0132069310966472,28023.56423718153,28022.551030250434,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.038493553394801,28703.067340169982,28702.028846616588,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-1.038493553394801,28703.067340169982,28702.028846616588,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-1.038493553394801,28703.067340169982,28702.028846616588,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,28389.320246255545,0.0,28389.320246255545,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,28389.320246255545,0.0,28389.320246255545,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,28389.320246255545,0.0,28389.320246255545,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,28389.320246255545,0.0,28389.320246255545,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,28389.320246255545,0.0,28389.320246255545,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,28389.320246255545,0.0,28389.320246255545,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,28389.320246255545,0.0,28389.320246255545,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,28389.320246255545,0.0,28389.320246255545,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.0297537444530462,28389.319940495923,28388.29018675147,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.0297537444530462,28389.319940495923,28388.29018675147,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,29473.754215574776,0.0,29473.754215574776,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.0557844252252835,29473.742210989898,29472.686426564673,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.0557844252252835,29473.742210989898,29472.686426564673,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.0557844252252835,29473.742210989898,29472.686426564673,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,29162.508100914645,0.0,29162.508100914645,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,29162.508100914645,0.0,29162.508100914645,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,29162.508100914645,0.0,29162.508100914645,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.0518990853561263,29162.49946965985,29161.447570574495,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.0518990853561263,29162.49946965985,29161.447570574495,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,-1.0518990853561263,29162.49946965985,29161.447570574495,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1862,2023-05-16,-1.0281167604844086,28277.539603606343,28276.51148684586,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.0281167604844086,28277.539603606343,28276.51148684586,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,28960.69837235111,0.0,28960.69837235111,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.041627648890426,28960.68913616698,28959.64750851809,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.06147410272024,29423.907934450122,29422.846460347402,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,-1.06147410272024,29423.907934450122,29422.846460347402,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1868,2023-05-26,-1.06147410272024,29423.907934450122,29422.846460347402,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,28979.054293896552,0.0,28979.054293896552,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.055706103448756,28979.05145397004,28977.995747866593,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.0554188567839446,29079.762123103326,29078.706704246542,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,29332.72405489241,0.0,29332.72405489241,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,29332.72405489241,0.0,29332.72405489241,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.0559451075896504,29332.712621440038,29331.656676332448,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,29549.15223105881,0.0,29549.15223105881,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.0677689411895699,29549.14420558466,29548.07643664347,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,29711.157893959207,0.0,29711.157893959207,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.0721060407922778,29711.15017853053,29710.078072489738,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.0876817240095988,29923.74925568878,29922.66157396477,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.0876817240095988,29923.74925568878,29922.66157396477,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,-1.0876817240095988,29923.74925568878,29922.66157396477,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,29242.73521834802,0.0,29242.73521834802,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.0647816519776825,29242.73479696777,29241.67001531579,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.0647816519776825,29242.73479696777,29241.67001531579,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.0647816519776825,29242.73479696777,29241.67001531579,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,28751.025376779653,0.0,28751.025376779653,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.0346232203482941,28751.01556096112,28749.980937740773,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.0346232203482941,28751.01556096112,28749.980937740773,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,-1.0346232203482941,28751.01556096112,28749.980937740773,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,1,0.0,0
1890,2023-06-29,28280.45593719898,0.0,28280.45593719898,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.0140628010194632,28280.444972872843,28279.430910071824,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,28837.045378018673,0.0,28837.045378018673,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,28837.045378018673,0.0,28837.045378018673,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,28837.045378018673,0.0,28837.045378018673,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.0446219813275093,28837.038939443886,28835.99431746256,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.0860567330346385,29900.641128344723,29899.55507161169,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.0780651538989332,29949.97297224926,29948.89490709536,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.0780651538989332,29949.97297224926,29948.89490709536,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,30526.37040951115,0.0,30526.37040951115,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.1095904888497898,30526.36963927199,30525.26004878314,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.1095904888497898,30526.36963927199,30525.26004878314,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.1095904888497898,30526.36963927199,30525.26004878314,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,29172.347785194685,0.0,29172.347785194685,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,29172.347785194685,0.0,29172.347785194685,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,29172.347785194685,0.0,29172.347785194685,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.0622148053153069,29172.34447055055,29171.282255745235,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.0711743743777333,29431.346732283237,29430.27555790886,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,29562.814373629226,0.0,29562.814373629226,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,29562.814373629226,0.0,29562.814373629226,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,29562.814373629226,0.0,29562.814373629226,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.065626370775135,29562.807876913826,29561.74225054305,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,29728.9894571615,0.0,29728.9894571615,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.0705428385008418,29728.9754504804,29727.9049076419,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,30293.74197028018,0.0,30293.74197028018,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,30293.74197028018,0.0,30293.74197028018,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,-1.0980297198184417,30293.737628163013,30292.639598443195,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.0980297198184417,30293.737628163013,30292.639598443195,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,30480.748969377033,0.0,30480.748969377033,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.0910306229670823,30480.73516904171,30479.644138418742,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,30678.9345271083,0.0,30678.9345271083,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.115472891699028,30678.931983919003,30677.816511027304,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,-1.115472891699028,30678.931983919003,30677.816511027304,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1923,2023-09-04,-1.115472891699028,30678.931983919003,30677.816511027304,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,29821.380606496172,0.0,29821.380606496172,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.0793935038273048,29821.371436235655,29820.292042731828,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.0793935038273048,29821.371436235655,29820.292042731828,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.0793935038273048,29821.371436235655,29820.292042731828,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,29277.69412922468,0.0,29277.69412922468,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,29277.69412922468,0.0,29277.69412922468,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,29277.69412922468,0.0,29277.69412922468,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.0558707753189083,29277.684703780797,29276.628833005478,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,29374.85733350366,0.0,29374.85733350366,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,0,0.0,0
1933,2023-09-18,-1.0626664963383519,29374.855807410593,29373.793140914255,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.0626664963383519,29374.855807410593,29373.793140914255,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.0626664963383519,29374.855807410593,29373.793140914255,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1936,2023-09-21,-1.0531523815916444,28981.635134157917,28980.581981776326,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1937,2023-09-22,-1.0531523815916444,28981.635134157917,28980.581981776326,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1938,2023-09-25,-1.0531523815916444,28981.635134157917,28980.581981776326,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,1,0.0,0
1939,2023-09-26,27769.552910908274,0.0,27769.552910908274,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.0070890917268116,27769.547225321257,27768.54013622953,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,-1.0070890917268116,27769.547225321257,27768.54013622953,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,1,0.0,0
1942,2023-10-05,-1.0070890917268116,27769.547225321257,27768.54013622953,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1943,2023-10-06,-0.9677403337846044,26885.472861310187,26884.505120976402,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1944,2023-10-10,27150.313575613312,0.0,27150.313575613312,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-0.9764243866884499,27150.30191008328,27149.32548569659,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-0.9895598341718141,27419.465331153846,27418.475771319674,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,27436.341802607756,0.0,27436.341802607756,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0.0,0
1948,2023-10-16,-0.9981973922440375,27436.33743874054,27435.339241348294,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1949,2023-10-17,-1.0008538128386135,27605.076071101823,27604.075217288984,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1950,2023-10-18,-1.0008538128386135,27605.076071101823,27604.075217288984,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1951,2023-10-19,-1.0008538128386135,27605.076071101823,27604.075217288984,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,1,0.0,0
1952,2023-10-20,-0.938540568928147,25813.6999518029,25812.761411233972,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-0.938540568928147,25813.6999518029,25812.761411233972,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-0.938540568928147,25813.6999518029,25812.761411233972,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,26270.17357922881,0.0,26270.17357922881,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,26270.17357922881,0.0,26270.17357922881,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-0.9564207711919153,26270.171175056206,26269.214754285014,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-0.9564207711919153,26270.171175056206,26269.214754285014,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,26370.283391566936,0.0,26370.283391566936,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,26370.283391566936,0.0,26370.283391566936,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-0.9466084330633748,26370.274914858088,26369.328306425024,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,27155.711290495743,0.0,27155.711290495743,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-0.9787095042556757,27155.70470230152,27154.725992797263,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,29230.786627337115,0.0,29230.786627337115,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,29230.786627337115,0.0,29230.786627337115,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,29230.786627337115,0.0,29230.786627337115,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,29230.786627337115,0.0,29230.786627337115,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1968,2023-11-13,29230.786627337115,0.0,29230.786627337115,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1969,2023-11-14,-1.053372662885522,29230.779767015214,29229.72639435233,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,30488.204752017955,0.0,30488.204752017955,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,30488.204752017955,0.0,30488.204752017955,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,0,0.0,0
1972,2023-11-17,30488.204752017955,0.0,30488.204752017955,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1973,2023-11-20,-1.1052479820464214,30488.19729366671,30487.092045684665,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,31290.94554738155,0.0,31290.94554738155,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,-1.1244526184491406,31290.93310056579,31289.808647947342,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1976,2023-11-23,-1.1244526184491406,31290.93310056579,31289.808647947342,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1977,2023-11-24,31423.117905987463,0.0,31423.117905987463,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,-1.142094012535381,31423.114784410893,31421.972690398357,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1979,2023-11-28,-1.142094012535381,31423.114784410893,31421.972690398357,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.1422557279620378,31558.414040433046,31557.271784705084,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.1422557279620378,31558.414040433046,31557.271784705084,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,-1.1516409254945756,31846.750103299233,31845.59846237374,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1983,2023-12-04,-1.158502281687106,32137.58906787293,32136.430565591243,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,-1.158502281687106,32137.58906787293,32136.430565591243,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1985,2023-12-06,-1.158502281687106,32137.58906787293,32136.430565591243,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1986,2023-12-07,31206.143057624337,0.0,31206.143057624337,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1987,2023-12-08,-1.1269423756639299,31206.136469229532,31205.009526853868,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,-1.1411699940435938,31537.607525999374,31536.46635600533,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,1,0.0,0
1989,2023-12-12,-1.1411699940435938,31537.607525999374,31536.46635600533,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1990,2023-12-13,-1.1411699940435938,31537.607525999374,31536.46635600533,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,1,0.0,0
1991,2023-12-14,31747.923312194904,0.0,31747.923312194904,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0.0,0
1992,2023-12-15,-1.1466878050960077,31747.918313723978,31746.771625918882,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,1,0.0,0
1993,2023-12-18,-1.153210699223564,31886.5491610861,31885.395950386875,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1994,2023-12-19,-1.153210699223564,31886.5491610861,31885.395950386875,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1995,2023-12-20,32499.97166445574,0.0,32499.97166445574,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1996,2023-12-21,-1.1783355442603352,32499.965722526984,32498.787386982724,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1997,2023-12-22,32584.4372637231,0.0,32584.4372637231,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1998,2023-12-26,32584.4372637231,0.0,32584.4372637231,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1999,2023-12-27,-1.1827362768999592,32584.43710214264,32583.25436586574,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,1,0.0,0
2000,2023-12-28,-1.1803124301186472,32657.899744295897,32656.71943186578,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0.0,0
2001,2024-01-02,-1.1803124301186472,32657.899744295897,32656.71943186578,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2002,2024-01-03,-1.1803124301186472,32657.899744295897,32656.71943186578,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,1,0.0,0
2003,2024-01-04,-1.1681756138459605,32210.65790806211,32209.489732448263,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2004,2024-01-05,-1.1681756138459605,32210.65790806211,32209.489732448263,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2005,2024-01-08,32688.00627282211,0.0,32688.00627282211,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2006,2024-01-09,-1.1837271778895229,32688.000943950134,32686.817216772244,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,1,0.0,0
2007,2024-01-10,-1.1837271778895229,32688.000943950134,32686.817216772244,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,1,0.0,0
2008,2024-01-11,-1.1837271778895229,32688.000943950134,32686.817216772244,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2009,2024-01-12,32121.344174038848,0.0,32121.344174038848,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,0,0.0,0
2010,2024-01-15,32121.344174038848,0.0,32121.344174038848,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2011,2024-01-16,-1.1558259611520043,32121.33245893808,32120.176632976927,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,1,0.0,0
2012,2024-01-17,-1.1558259611520043,32121.33245893808,32120.176632976927,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,1,0.0,0
2013,2024-01-19,-1.1558259611520043,32121.33245893808,32120.176632976927,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,1,0.0,0
2014,2024-01-22,31243.586055038162,0.0,31243.586055038162,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,0,0.0,0
2015,2024-01-23,-1.1339449618390063,31243.585462298317,31242.451517336478,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,1,0.0,0
2016,2024-01-24,-1.1339449618390063,31243.585462298317,31242.451517336478,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,1,0.0,0
2017,2024-01-25,-1.1339449618390063,31243.585462298317,31242.451517336478,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,1,0.0,0
2018,2024-01-26,-1.0848317643649352,30063.709938853648,30062.625107089283,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2019,2024-01-29,31100.22975403904,0.0,31100.22975403904,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2020,2024-01-30,31100.22975403904,0.0,31100.22975403904,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,0,0.0,0
2021,2024-01-31,-1.1302459609614743,31100.227617616332,31099.09737165537,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,1,0.0,0
2022,2024-02-01,-1.1302459609614743,31100.227617616332,31099.09737165537,12382.541389694125,12487.3935546875,12512.3583558764,12207.787781371826,1,0.0,0
2023,2024-02-02,-1.1302459609614743,31100.227617616332,31099.09737165537,12597.238106076727,12831.9072265625,12856.872026614175,12537.3225859527,1,0.0,0
2024,2024-02-05,30983.61208819663,0.0,30983.61208819663,12717.069572258675,12627.196289062502,12737.041412968934,12617.21036870737,0,0.0,0
