,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1864,2023-05-19,45394.92016348389,0.0,45394.92016348389,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.6498365161096444,45394.916163216076,45393.266326699966,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.670230615658511,46019.49401423398,46017.82378361832,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,-1.670230615658511,46019.49401423398,46017.82378361832,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1868,2023-05-26,-1.670230615658511,46019.49401423398,46017.82378361832,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,45105.564983756456,0.0,45105.564983756456,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.6450162435430684,45105.563798667696,45103.91878242415,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.6324723675788846,45150.860552798484,45149.228080430905,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,45370.58528533023,0.0,45370.58528533023,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,45370.58528533023,0.0,45370.58528533023,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.644714669775567,45370.574667298846,45368.92995262907,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,45574.986534187075,0.0,45574.986534187075,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.6434658129219315,45574.97408645092,45573.330620638,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,45689.47738830385,0.0,45689.47738830385,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.662611696148815,45689.47249110275,45687.8098794066,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,45939.24613117654,0.0,45939.24613117654,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,0,0.0,0
1880,2023-06-15,45939.24613117654,0.0,45939.24613117654,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,45939.24613117654,0.0,45939.24613117654,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,45939.24613117654,0.0,45939.24613117654,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,45939.24613117654,0.0,45939.24613117654,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,0,0.0,0
1884,2023-06-21,45939.24613117654,0.0,45939.24613117654,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,0,0.0,0
1885,2023-06-22,-1.6738688234618166,45939.243440791455,45937.56957196799,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,46056.28848390709,0.0,46056.28848390709,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.6615160929068225,46056.278522257424,46054.61700616452,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,-1.6615160929068225,46056.278522257424,46054.61700616452,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1889,2023-06-28,-1.6615160929068225,46056.278522257424,46054.61700616452,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,1,0.0,0
1890,2023-06-29,45180.34343356742,0.0,45180.34343356742,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.6365664325858233,45180.3313411499,45178.69477471731,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,45918.92448604303,0.0,45918.92448604303,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,45918.92448604303,0.0,45918.92448604303,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,45918.92448604303,0.0,45918.92448604303,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.6755139569650055,45918.92415023018,45917.248636273216,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.722943642977043,47510.26397621174,47508.54103256876,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.722943642977043,47510.26397621174,47508.54103256876,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.722943642977043,47510.26397621174,47508.54103256876,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,48960.82189709673,0.0,48960.82189709673,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.7781029032703373,48960.8208542625,48959.04275135923,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.7781029032703373,48960.8208542625,48959.04275135923,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.7781029032703373,48960.8208542625,48959.04275135923,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,46609.75992246664,0.0,46609.75992246664,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,46609.75992246664,0.0,46609.75992246664,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,46609.75992246664,0.0,46609.75992246664,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.6900775333560887,46609.74959667595,46608.0595191426,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,46818.89393869618,0.0,46818.89393869618,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,0,0.0,0
1908,2023-08-11,46818.89393869618,0.0,46818.89393869618,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,46818.89393869618,0.0,46818.89393869618,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,46818.89393869618,0.0,46818.89393869618,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.6960613038172596,46818.8812435101,46817.18518220628,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,46832.053850414355,0.0,46832.053850414355,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.6961495856448892,46832.04832668603,46830.35217710039,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,47541.71488148574,0.0,47541.71488148574,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,47541.71488148574,0.0,47541.71488148574,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,47541.71488148574,0.0,47541.71488148574,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-1.7251185142595205,47541.70610348608,47539.98098497182,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,48285.95211687698,0.0,48285.95211687698,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,48285.95211687698,0.0,48285.95211687698,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,0,0.0,0
1920,2023-08-30,48285.95211687698,0.0,48285.95211687698,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,48285.95211687698,0.0,48285.95211687698,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,0,0.0,0
1922,2023-09-01,48285.95211687698,0.0,48285.95211687698,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,48285.95211687698,0.0,48285.95211687698,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,48285.95211687698,0.0,48285.95211687698,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.7578831230202923,48285.948201138955,48284.190318015935,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.7578831230202923,48285.948201138955,48284.190318015935,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.7578831230202923,48285.948201138955,48284.190318015935,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,47278.31427272337,0.0,47278.31427272337,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1929,2023-09-12,47278.31427272337,0.0,47278.31427272337,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1930,2023-09-13,47278.31427272337,0.0,47278.31427272337,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1931,2023-09-14,-1.7057272766251117,47278.30283019309,47276.597102916465,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.7057272766251117,47278.30283019309,47276.597102916465,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.7057272766251117,47278.30283019309,47276.597102916465,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,46996.22190405137,0.0,46996.22190405137,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,0,0.0,0
1935,2023-09-20,46996.22190405137,0.0,46996.22190405137,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,0,0.0,0
1936,2023-09-21,46996.22190405137,0.0,46996.22190405137,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,0,0.0,0
1937,2023-09-22,46996.22190405137,0.0,46996.22190405137,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,0,0.0,0
1938,2023-09-25,46996.22190405137,0.0,46996.22190405137,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,46996.22190405137,0.0,46996.22190405137,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1940,2023-09-27,-1.7080959486338543,46996.22189570552,46994.51379975689,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,-1.7080959486338543,46996.22189570552,46994.51379975689,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,1,0.0,0
1942,2023-10-05,-1.7080959486338543,46996.22189570552,46994.51379975689,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1943,2023-10-06,45309.31043303287,0.0,45309.31043303287,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,0,0.0,0
1944,2023-10-10,45309.31043303287,0.0,45309.31043303287,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-1.6395669671255746,45309.30434964865,45307.664782681524,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-1.6428196102788206,45383.13841594267,45381.49559633239,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,-1.6428196102788206,45383.13841594267,45381.49559633239,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1948,2023-10-16,-1.6428196102788206,45383.13841594267,45381.49559633239,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1949,2023-10-17,44641.26052059545,0.0,44641.26052059545,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0.0,0
1950,2023-10-18,44641.26052059545,0.0,44641.26052059545,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,0,0.0,0
1951,2023-10-19,44641.26052059545,0.0,44641.26052059545,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1952,2023-10-20,-1.6194794045441085,44641.25974406015,44639.64026465561,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-1.6194794045441085,44641.25974406015,44639.64026465561,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-1.6194794045441085,44641.25974406015,44639.64026465561,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,45297.83980641391,0.0,45297.83980641391,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,45297.83980641391,0.0,45297.83980641391,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1957,2023-10-27,-1.6401935860922094,45297.83096950544,45296.19077591935,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-1.6401935860922094,45297.83096950544,45296.19077591935,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,-1.6401935860922094,45297.83096950544,45296.19077591935,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,1,0.0,0
1960,2023-11-01,44053.75605029295,0.0,44053.75605029295,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1961,2023-11-02,-1.6039497070523794,44053.753337156944,44052.14938744989,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,45145.009111211526,0.0,45145.009111211526,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-1.6408887884754222,45145.00252444898,45143.361635660505,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,48371.26853644176,0.0,48371.26853644176,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,48371.26853644176,0.0,48371.26853644176,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1966,2023-11-09,48371.26853644176,0.0,48371.26853644176,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1967,2023-11-10,48371.26853644176,0.0,48371.26853644176,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1968,2023-11-13,48371.26853644176,0.0,48371.26853644176,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1969,2023-11-14,-1.7514635582338087,48371.25808976568,48369.50662620745,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,50097.54867701999,0.0,50097.54867701999,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,50097.54867701999,0.0,50097.54867701999,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,0,0.0,0
1972,2023-11-17,50097.54867701999,0.0,50097.54867701999,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1973,2023-11-20,-1.8113229800073896,50097.53683674894,50095.725513768935,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,51189.30037303244,0.0,51189.30037303244,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,51189.30037303244,0.0,51189.30037303244,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,0,0.0,0
1976,2023-11-23,51189.30037303244,0.0,51189.30037303244,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,0,0.0,0
1977,2023-11-24,51189.30037303244,0.0,51189.30037303244,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,51189.30037303244,0.0,51189.30037303244,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,0,0.0,0
1979,2023-11-28,-1.8596269675617805,51189.299096963565,51187.439469996,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.8547852131159743,51197.52479815244,51195.67001293932,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.8547852131159743,51197.52479815244,51195.67001293932,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,51513.8020151953,0.0,51513.8020151953,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,0,0.0,0
1983,2023-12-04,-1.8779848046979168,51513.80181284702,51511.92382804232,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,-1.8779848046979168,51513.80181284702,51511.92382804232,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1985,2023-12-06,-1.8779848046979168,51513.80181284702,51511.92382804232,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1986,2023-12-07,49860.160370897225,0.0,49860.160370897225,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1987,2023-12-08,-1.8096291027759435,49860.160209469934,49858.35058036716,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,50236.267117398784,0.0,50236.267117398784,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,0,0.0,0
1989,2023-12-12,-1.8228826012127683,50236.258756729025,50234.43587412781,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1990,2023-12-13,-1.8228826012127683,50236.258756729025,50234.43587412781,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,1,0.0,0
1991,2023-12-14,-1.8228826012127683,50236.258756729025,50234.43587412781,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,1,0.0,0
1992,2023-12-15,-1.8154584531366709,50165.33299497534,50163.5175365222,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,1,0.0,0
1993,2023-12-18,-1.8268342553637922,50217.18112962266,50215.354295367295,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1994,2023-12-19,-1.8268342553637922,50217.18112962266,50215.354295367295,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1995,2023-12-20,51004.145231073126,0.0,51004.145231073126,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1996,2023-12-21,-1.8547689268743852,51004.14378064656,51002.28901171969,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1997,2023-12-22,51029.83570624883,0.0,51029.83570624883,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1998,2023-12-26,51029.83570624883,0.0,51029.83570624883,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1999,2023-12-27,-1.84429375117179,51029.82581097976,51027.98151722859,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,1,0.0,0
2000,2023-12-28,-1.84429375117179,51029.82581097976,51027.98151722859,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0.0,0
2001,2024-01-02,-1.8594061558687827,51221.996419109186,51220.13701295332,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2002,2024-01-03,-1.8594061558687827,51221.996419109186,51220.13701295332,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,1,0.0,0
2003,2024-01-04,-1.8594061558687827,51221.996419109186,51220.13701295332,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2004,2024-01-05,-1.8124204778650892,50101.994327232955,50100.18190675509,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2005,2024-01-08,50448.65707332378,0.0,50448.65707332378,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2006,2024-01-09,-1.822926676220959,50448.646550494625,50446.8236238184,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,1,0.0,0
2007,2024-01-10,-1.822926676220959,50448.646550494625,50446.8236238184,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,1,0.0,0
2008,2024-01-11,-1.822926676220959,50448.646550494625,50446.8236238184,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2009,2024-01-12,49427.22608826428,0.0,49427.22608826428,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,0,0.0,0
2010,2024-01-15,49427.22608826428,0.0,49427.22608826428,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2011,2024-01-16,49427.22608826428,0.0,49427.22608826428,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,0,0.0,0
2012,2024-01-17,49427.22608826428,0.0,49427.22608826428,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,0,0.0,0
2013,2024-01-19,49427.22608826428,0.0,49427.22608826428,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,0,0.0,0
2014,2024-01-22,49427.22608826428,0.0,49427.22608826428,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,0,0.0,0
2015,2024-01-23,-1.7939117357163923,49427.22307677624,49425.42916504052,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,1,0.0,0
2016,2024-01-24,-1.7939117357163923,49427.22307677624,49425.42916504052,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,1,0.0,0
2017,2024-01-25,-1.7939117357163923,49427.22307677624,49425.42916504052,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,1,0.0,0
2018,2024-01-26,-1.7160635915133753,47324.03356710886,47322.31750351735,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2019,2024-01-29,48800.58579443115,0.0,48800.58579443115,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2020,2024-01-30,48800.58579443115,0.0,48800.58579443115,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,0,0.0,0
2021,2024-01-31,48800.58579443115,0.0,48800.58579443115,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,0,0.0,0
2022,2024-02-01,48800.58579443115,0.0,48800.58579443115,12382.541389694125,12487.3935546875,12512.3583558764,12207.787781371826,0,0.0,0
2023,2024-02-02,-1.7642055688484106,48800.57599658459,48798.81179101574,12597.238106076727,12831.9072265625,12856.872026614175,12537.3225859527,1,0.0,0
2024,2024-02-05,-1.7642055688484106,48800.57599658459,48798.81179101574,12717.069572258675,12627.196289062502,12737.041412968934,12617.21036870737,1,0.0,0
2025,2024-02-06,-1.7642055688484106,48800.57599658459,48798.81179101574,12562.287357194193,12592.2451171875,12612.216957183042,12352.58303724103,1,0.0,0
2026,2024-02-07,-1.7493778493153513,48499.60834612147,48497.85896827216,12702.090047888016,12707.0830078125,12951.738044112231,12662.146368492142,1,0.0,0
2027,2024-02-08,-1.7493778493153513,48499.60834612147,48497.85896827216,12836.900488468693,13006.6611328125,13061.583694217852,12781.97792706334,1,0.0,0
2028,2024-02-13,-1.7908884296848555,49339.78956948551,49337.998681055826,13081.555684560064,13321.2177734375,13371.147375286964,13036.619042895543,1,0.0,0
2029,2024-02-14,-1.7908884296848555,49339.78956948551,49337.998681055826,13081.55521222015,13381.1328125,13471.006092583955,13016.646732159516,1,0.0,0
2030,2024-02-15,50310.46767130229,0.0,50310.46767130229,13510.950065757386,13436.0556640625,13535.914866322346,13331.20350168966,0,0.0,0
2031,2024-02-16,50310.46767130229,0.0,50310.46767130229,13575.858062078014,13495.970703125,13615.801741554522,13406.097424302858,0,0.0,0
2032,2024-02-19,-1.8223286977081443,50310.46298437559,50308.64065567788,13416.083387907358,13520.935546875002,13625.787705842642,13391.118588153158,1,0.0,0
2033,2024-02-20,-1.8223286977081443,50310.46298437559,50308.64065567788,13461.020402963542,13625.7880859375,13685.70360701894,13411.09080206234,1,0.0,0
2034,2024-02-21,-1.822395372459141,50358.74032679394,50356.91793142148,13555.88648506106,13645.759765625002,13795.548566564901,13530.92168490441,1,0.0,0
2035,2024-02-22,50428.38542707517,0.0,50428.38542707517,13740.626180530331,13745.619140625,13810.527621855705,13630.781058447603,0,0.0,0
2036,2024-02-23,-1.824572924830136,50428.37862692659,50426.55405400176,13855.463939695763,13785.5625,14000.259779065556,13720.654020282507,1,0.0,0
2037,2024-02-26,-1.824572924830136,50428.37862692659,50426.55405400176,13770.583750788004,13860.45703125,13945.337351686328,13770.583750788004,1,0.0,0
2038,2024-02-27,-1.824572924830136,50428.37862692659,50426.55405400176,13905.393642749954,13620.794921875,13920.372522796004,13580.851241752198,1,0.0,0
2039,2024-02-28,-1.7964172376596252,49512.33113078415,49510.53471354649,13710.668793230669,13850.4716796875,13960.316804760723,13690.696952308264,1,0.0,0
2040,2024-02-29,-1.7964172376596252,49512.33113078415,49510.53471354649,13845.478526448538,13965.3095703125,13985.281410956492,13795.548924838558,1,0.0,0
2041,2024-03-04,-1.8136992015934084,50134.09007481578,50132.27637561419,14090.13303202933,14214.95703125,14254.900711000611,14085.140072060502,1,0.0,0
2042,2024-03-05,-1.8136992015934084,50134.09007481578,50132.27637561419,14090.13346745252,14130.0771484375,14204.971550284345,13975.295384620693,1,0.0,0
2043,2024-03-06,-1.8136992015934084,50134.09007481578,50132.27637561419,13990.274191554587,14199.978515625,14244.91515649723,13960.316430973102,1,0.0,0
2044,2024-03-07,50239.710482728115,0.0,50239.710482728115,14234.92881108887,14070.1611328125,14244.914730984408,13980.28785375266,0,0.0,0
2045,2024-03-08,-1.8195172718842514,50239.702934217334,50237.88341694545,14175.014013790596,14374.732421875,14379.72538207711,14130.077371971603,1,0.0,0
2046,2024-03-11,-1.8195172718842514,50239.702934217334,50237.88341694545,14284.858861730636,14439.640625,14469.59838563278,14284.858861730636,1,0.0,0
2047,2024-03-12,-1.823303018049046,50589.53324229739,50587.70993927934,14434.647857501055,14779.162109375002,14794.14098989126,14434.647857501055,1,0.0,0
2048,2024-03-13,51589.564871275215,0.0,51589.564871275215,14834.08458487818,14729.232421875,14844.070505164194,14534.506976297671,0,0.0,0
2049,2024-03-14,51589.564871275215,0.0,51589.564871275215,14724.239097422114,14744.2109375,14809.119417753132,14614.393976993735,0,0.0,0
2050,2024-03-15,51589.564871275215,0.0,51589.564871275215,14594.422152196092,14529.513671875002,14654.337672492484,14424.661511356317,0,0.0,0
2051,2024-03-18,-1.8751287247869186,51589.561644317524,51587.68651559274,14604.408344469572,14799.133789062498,14869.035230711244,14584.436503998502,1,0.0,0
2052,2024-03-19,51610.26919402846,0.0,51610.26919402846,14749.204071014128,14844.0703125,14844.0703125,14614.394148902624,0,0.0,0
2053,2024-03-20,51610.26919402846,0.0,51610.26919402846,14879.021150946775,14799.133789062498,14943.929632477752,14714.253467060458,0,0.0,0
2054,2024-03-21,-1.8708059715427225,51610.262956656465,51608.39215068492,14973.887502391313,15088.7255859375,15163.619988250226,14938.936781312044,1,0.0,0
2055,2024-03-22,-1.8708059715427225,51610.262956656465,51608.39215068492,14998.85234581475,15113.6904296875,15178.598911876446,14978.880505141227,1,0.0,0
