,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2473,2021-04-22,76767.30807913902,0.0,76767.30807913902,19185.0,19090.0,19215.0,19080.0,0,0,0,-0.008623178413820256
2474,2021-04-23,76767.30807913902,0.0,76767.30807913902,19015.0,18890.0,19015.0,18765.0,0,0,0,-0.008623178413820256
2475,2021-04-26,76767.30807913902,0.0,76767.30807913902,18925.0,18970.0,19040.0,18920.0,0,0,0,-0.008623178413820256
2476,2021-04-27,76767.30807913902,0.0,76767.30807913902,18870.0,18815.0,18870.0,18760.0,0,0,0,-0.008623178413820256
2477,2021-04-28,76767.30807913902,0.0,76767.30807913902,18870.0,18740.0,18880.0,18685.0,0,0,0,-0.008623178413820256
2478,2021-04-29,76767.30807913902,0.0,76767.30807913902,18580.0,18455.0,18580.0,18370.0,0,0,0,-0.008623178413820256
2479,2021-04-30,76767.30807913902,0.0,76767.30807913902,18420.0,18165.0,18450.0,18150.0,0,0,0,-0.008623178413820256
2480,2021-05-03,-2.7819208609726047,76767.29934317793,76764.51742231696,18160.0,18295.0,18670.0,18160.0,1,0,0,-0.008623178413820256
2481,2021-05-04,77206.68052906872,0.0,77206.68052906872,18480.0,18515.0,18515.0,18290.0,0,0,0,-0.008659217094342227
2482,2021-05-06,-2.8094709312863415,77206.67580912863,77203.86633819735,18415.0,18540.0,18610.0,18415.0,1,0,0,-0.0029491008174716516
2483,2021-05-07,-2.8091620779014193,77315.36922235781,77312.56006027991,18600.0,18740.0,18825.0,18530.0,1,0,0,-0.00298544341787289
2484,2021-05-10,-2.837287532936898,77922.50012521357,77919.66283768063,18885.0,19200.0,19250.0,18805.0,1,0,0,-0.00158176730338027
2485,2021-05-11,77788.26330401593,0.0,77788.26330401593,19060.0,19030.0,19100.0,18860.0,0,0,0,0.0
2486,2021-05-12,-2.8266959840693744,77788.25535367342,77785.42865768935,19035.0,19120.0,19335.0,18810.0,1,0,0,-0.0016863462812773263
2487,2021-05-13,-2.7608224015129963,75913.93481327801,75911.1739908765,18810.0,18970.0,19235.0,18780.0,1,0,0,-0.0017227253699867075
2488,2021-05-14,76116.22416885683,0.0,76116.22416885683,19230.0,19170.0,19230.0,19000.0,0,0,0,-0.02577640577049392
2489,2021-05-17,76116.22416885683,0.0,76116.22416885683,19240.0,19130.0,19250.0,19030.0,0,0,0,-0.023144846924975253
2490,2021-05-18,-2.7658311431732727,76116.22283036368,76113.4569992205,19250.0,19350.0,19435.0,19220.0,1,0,0,-0.023144846924975253
2491,2021-05-20,75192.80644816869,0.0,75192.80644816869,19170.0,19020.0,19205.0,18970.0,0,0,0,-0.023180360035986645
2492,2021-05-21,75192.80644816869,0.0,75192.80644816869,19175.0,19120.0,19340.0,19065.0,0,0,0,-0.0349957416421633
2493,2021-05-24,75192.80644816869,0.0,75192.80644816869,19110.0,19120.0,19260.0,19060.0,0,0,0,-0.0349957416421633
2494,2021-05-25,75192.80644816869,0.0,75192.80644816869,19145.0,19170.0,19220.0,19000.0,0,0,0,-0.0349957416421633
2495,2021-05-26,75192.80644816869,0.0,75192.80644816869,19230.0,19195.0,19335.0,19125.0,0,0,0,-0.0349957416421633
2496,2021-05-27,75192.80644816869,0.0,75192.80644816869,19125.0,19060.0,19140.0,18980.0,0,0,0,-0.0349957416421633
2497,2021-05-28,-2.733551831304794,75192.7985198926,75190.0649680613,19210.0,19545.0,19570.0,19210.0,1,0,0,-0.0349957416421633
2498,2021-05-31,76467.0020901762,0.0,76467.0020901762,19690.0,19765.0,19780.0,19480.0,0,0,0,-0.03503092506066834
2499,2021-06-01,76467.0020901762,0.0,76467.0020901762,19820.0,19885.0,19900.0,19700.0,0,0,0,-0.0186430574081225
2500,2021-06-02,-2.7779098237951985,76466.99534293385,76464.21743311005,19900.0,19970.0,20180.0,19840.0,1,0,0,-0.0186430574081225
2501,2021-06-03,76327.88905947152,0.0,76327.88905947152,20005.0,19975.0,20035.0,19840.0,0,0,0,-0.018678794948105832
2502,2021-06-04,76327.88905947152,0.0,76327.88905947152,20050.0,20145.0,20170.0,19830.0,0,0,0,-0.02042839663622567
2503,2021-06-07,76327.88905947152,0.0,76327.88905947152,20320.0,20240.0,20400.0,20115.0,0,0,0,-0.02042839663622567
2504,2021-06-08,-2.7709405284840614,76327.88268293874,76325.11174241026,20270.0,20340.0,20495.0,20115.0,1,0,0,-0.02042839663622567
2505,2021-06-09,76156.40551928114,0.0,76156.40551928114,20425.0,20245.0,20485.0,20245.0,0,0,0,-0.02046403997656005
2506,2021-06-10,76156.40551928114,0.0,76156.40551928114,20110.0,20100.0,20185.0,20040.0,0,0,0,-0.022629170278529693
2507,2021-06-11,-2.7644807188626146,76156.39834049305,76153.63385977419,20210.0,20145.0,20410.0,20125.0,1,0,0,-0.022629170278529693
2508,2021-06-14,75595.24197947646,0.0,75595.24197947646,20205.0,20075.0,20205.0,19900.0,0,0,0,-0.022664741011333357
2509,2021-06-15,75595.24197947646,0.0,75595.24197947646,20090.0,20075.0,20095.0,19915.0,0,0,0,-0.02983099224962412
2510,2021-06-16,-2.73802052353858,75595.23262045399,75592.49459993045,20105.0,20185.0,20260.0,20075.0,1,0,0,-0.02983099224962412
2511,2021-06-17,75417.86571432785,0.0,75417.86571432785,20185.0,20060.0,20185.0,19970.0,0,0,0,-0.029866251379938036
2512,2021-06-18,75417.86571432785,0.0,75417.86571432785,20105.0,20060.0,20150.0,20035.0,0,0,0,-0.03210739153946841
2513,2021-06-21,75417.86571432785,0.0,75417.86571432785,19990.0,19820.0,19990.0,19750.0,0,0,0,-0.03210739153946841
2514,2021-06-22,-2.7442856721463613,75417.86254918232,75415.11826351017,19915.0,20325.0,20325.0,19915.0,1,0,0,-0.03210739153946841
2515,2021-06-23,76135.35754456594,0.0,76135.35754456594,20325.0,20175.0,20325.0,20120.0,0,0,0,-0.032142651584463805
2516,2021-06-24,-2.762455434058211,76135.34869123751,76132.58623580345,20175.0,20145.0,20470.0,20070.0,1,0,0,-0.022899294326153525
2517,2021-06-25,75948.0877230921,0.0,75948.0877230921,20270.0,20200.0,20285.0,20065.0,0,0,0,-0.02293486055759706
2518,2021-06-28,75948.0877230921,0.0,75948.0877230921,20250.0,20175.0,20250.0,20040.0,0,0,0,-0.025302664857465337
2519,2021-06-29,75948.0877230921,0.0,75948.0877230921,20105.0,20105.0,20200.0,20105.0,0,0,0,-0.025302664857465337
2520,2021-06-30,75948.0877230921,0.0,75948.0877230921,20130.0,20135.0,20180.0,20110.0,0,0,0,-0.025302664857465337
2521,2021-07-01,75948.0877230921,0.0,75948.0877230921,20135.0,20155.0,20170.0,19960.0,0,0,0,-0.025302664857465337
2522,2021-07-02,75948.0877230921,0.0,75948.0877230921,20175.0,20015.0,20240.0,20015.0,0,0,0,-0.025302664857465337
2523,2021-07-05,75948.0877230921,0.0,75948.0877230921,20040.0,19855.0,20050.0,19830.0,0,0,0,-0.025302664857465337
2524,2021-07-06,75948.0877230921,0.0,75948.0877230921,19985.0,19890.0,20025.0,19850.0,0,0,0,-0.025302664857465337
2525,2021-07-07,75948.0877230921,0.0,75948.0877230921,19855.0,19675.0,19855.0,19650.0,0,0,0,-0.025302664857465337
2526,2021-07-08,75948.0877230921,0.0,75948.0877230921,19655.0,19460.0,19680.0,19445.0,0,0,0,-0.025302664857465337
2527,2021-07-09,75948.0877230921,0.0,75948.0877230921,19270.0,19190.0,19270.0,19000.0,0,0,0,-0.025302664857465337
2528,2021-07-12,75948.0877230921,0.0,75948.0877230921,19375.0,19460.0,19510.0,19375.0,0,0,0,-0.025302664857465337
2529,2021-07-13,75948.0877230921,0.0,75948.0877230921,19490.0,19580.0,19610.0,19490.0,0,0,0,-0.025302664857465337
2530,2021-07-14,75948.0877230921,0.0,75948.0877230921,19575.0,19570.0,19605.0,19510.0,0,0,0,-0.025302664857465337
2531,2021-07-15,-2.76227690790256,75948.08561874543,75945.32334183753,19620.0,19670.0,19695.0,19620.0,1,0,0,-0.025302664857465337
2532,2021-07-16,75763.17440742021,0.0,75763.17440742021,19640.0,19535.0,19640.0,19465.0,0,0,0,-0.025338142183135123
2533,2021-07-19,75763.17440742021,0.0,75763.17440742021,19405.0,19320.0,19405.0,19250.0,0,0,0,-0.02767579262698731
2534,2021-07-20,-2.7555925797787495,75763.16990041494,75760.41430783516,19115.0,19340.0,19340.0,19115.0,1,0,0,-0.02767579262698731
2535,2021-07-21,76485.27372578844,0.0,76485.27372578844,19500.0,19345.0,19520.0,19345.0,0,0,0,-0.027711215002861823
2536,2021-07-22,-2.776274211559212,76485.26810641933,76482.49183220777,19425.0,19470.0,19610.0,19425.0,1,0,0,-0.018408564149979136
2537,2021-07-23,76456.23638976537,0.0,76456.23638976537,19545.0,19430.0,19545.0,19315.0,0,0,0,-0.01844426622413296
2538,2021-07-26,76456.23638976537,0.0,76456.23638976537,19430.0,19200.0,19430.0,19200.0,0,0,0,-0.018781221512262167
2539,2021-07-27,76456.23638976537,0.0,76456.23638976537,19270.0,19200.0,19325.0,19200.0,0,0,0,-0.018781221512262167
2540,2021-07-28,76456.23638976537,0.0,76456.23638976537,19200.0,19130.0,19260.0,19085.0,0,0,0,-0.018781221512262167
2541,2021-07-29,-2.773610234624357,76456.22724554552,76453.4536353109,19180.0,19250.0,19335.0,19180.0,1,0,0,-0.018781221512262167
2542,2021-07-30,76044.68838993192,0.0,76044.68838993192,19200.0,18910.0,19200.0,18900.0,0,0,0,-0.018816934634638835
2543,2021-08-02,76044.68838993192,0.0,76044.68838993192,19020.0,19010.0,19055.0,18850.0,0,0,0,-0.02406291787548656
2544,2021-08-03,76044.68838993192,0.0,76044.68838993192,19060.0,19175.0,19175.0,18925.0,0,0,0,-0.02406291787548656
2545,2021-08-04,-2.7616100680752425,76044.68479375151,76041.92318368344,19220.0,19425.0,19450.0,19220.0,1,0,0,-0.02406291787548656
2546,2021-08-05,76097.96591537389,0.0,76097.96591537389,19410.0,19320.0,19445.0,19320.0,0,0,0,-0.024098405788906378
2547,2021-08-06,76097.96591537389,0.0,76097.96591537389,19410.0,19315.0,19430.0,19285.0,0,0,0,-0.023379168440469698
2548,2021-08-09,76097.96591537389,0.0,76097.96591537389,19240.0,19100.0,19240.0,19035.0,0,0,0,-0.023379168440469698
2549,2021-08-10,76097.96591537389,0.0,76097.96591537389,19080.0,18895.0,19080.0,18850.0,0,0,0,-0.023379168440469698
2550,2021-08-11,76097.96591537389,0.0,76097.96591537389,18895.0,18870.0,18950.0,18830.0,0,0,0,-0.023379168440469698
2551,2021-08-12,-2.764084626105614,76097.96060824995,76095.19652362385,18985.0,19045.0,19255.0,18985.0,1,0,0,-0.023379168440469698
2552,2021-08-13,76395.70624302265,0.0,76395.70624302265,19145.0,18795.0,19145.0,18670.0,0,0,0,-0.023414710069491026
2553,2021-08-17,76395.70624302265,0.0,76395.70624302265,18780.0,18400.0,18780.0,18330.0,0,0,0,-0.019558049138798668
2554,2021-08-18,76395.70624302265,0.0,76395.70624302265,18320.0,18410.0,18475.0,18225.0,0,0,0,-0.019558049138798668
2555,2021-08-19,76395.70624302265,0.0,76395.70624302265,18300.0,17765.0,18300.0,17765.0,0,0,0,-0.019558049138798668
2556,2021-08-20,76395.70624302265,0.0,76395.70624302265,17795.0,17430.0,17795.0,17390.0,0,0,0,-0.019558049138798668
2557,2021-08-23,76395.70624302265,0.0,76395.70624302265,17675.0,17750.0,17890.0,17520.0,0,0,0,-0.019558049138798668
2558,2021-08-24,76395.70624302265,0.0,76395.70624302265,17890.0,18115.0,18180.0,17890.0,0,0,0,-0.019558049138798668
2559,2021-08-25,76395.70624302265,0.0,76395.70624302265,18155.0,18160.0,18310.0,18080.0,0,0,0,-0.019558049138798668
2560,2021-08-26,76395.70624302265,0.0,76395.70624302265,18210.0,18210.0,18345.0,18200.0,0,0,0,-0.019558049138798668
2561,2021-08-27,76395.70624302265,0.0,76395.70624302265,18180.0,18260.0,18285.0,18085.0,0,0,0,-0.019558049138798668
2562,2021-08-30,76395.70624302265,0.0,76395.70624302265,18545.0,18460.0,18560.0,18430.0,0,0,0,-0.019558049138798668
2563,2021-08-31,-2.773756977345329,76395.69968757627,76392.92593059893,18375.0,18635.0,18680.0,18310.0,1,0,0,-0.019558049138798668
2564,2021-09-01,77150.58073269119,0.0,77150.58073269119,18770.0,18810.0,18875.0,18735.0,0,0,0,-0.01959373092080942
2565,2021-09-02,77150.58073269119,0.0,77150.58073269119,18740.0,18615.0,18760.0,18545.0,0,0,0,-0.009870192926675868
2566,2021-09-03,77150.58073269119,0.0,77150.58073269119,18720.0,18785.0,18830.0,18660.0,0,0,0,-0.009870192926675868
2567,2021-09-06,77150.58073269119,0.0,77150.58073269119,18780.0,18755.0,18830.0,18730.0,0,0,0,-0.009870192926675868
2568,2021-09-07,77150.58073269119,0.0,77150.58073269119,18755.0,18710.0,18765.0,18660.0,0,0,0,-0.009870192926675868
2569,2021-09-08,-2.7992673088156153,77150.57248938247,77147.77322207365,18650.0,18835.0,18900.0,18610.0,1,0,0,-0.009870192926675868
2570,2021-09-09,77542.58104153785,0.0,77542.58104153785,18820.0,18540.0,18820.0,18490.0,0,0,0,-0.00990622376299233
2571,2021-09-10,77542.58104153785,0.0,77542.58104153785,18540.0,18310.0,18550.0,18190.0,0,0,0,-0.0048393663731361985
2572,2021-09-13,77542.58104153785,0.0,77542.58104153785,18170.0,18205.0,18300.0,18115.0,0,0,0,-0.0048393663731361985
2573,2021-09-14,-2.8189584621432004,77542.57718061998,77539.75822215783,18255.0,18495.0,18610.0,18255.0,1,0,0,-0.0048393663731361985
2574,2021-09-15,77741.41512313466,0.0,77741.41512313466,18440.0,18510.0,18585.0,18440.0,0,0,0,-0.0048755936779937325
2575,2021-09-16,77741.41512313466,0.0,77741.41512313466,18495.0,18495.0,18495.0,18385.0,0,0,0,-0.002287583237074443
2576,2021-09-17,77741.41512313466,0.0,77741.41512313466,18450.0,18415.0,18475.0,18365.0,0,0,0,-0.002287583237074443
2577,2021-09-23,-2.824876865342958,77741.40941664632,77738.58453978098,18230.0,18290.0,18380.0,18180.0,1,0,0,-0.002287583237074443
2578,2021-09-24,77901.23754898897,0.0,77901.23754898897,18360.0,18190.0,18370.0,18180.0,0,0,0,-0.0023239101826823
2579,2021-09-27,77901.23754898897,0.0,77901.23754898897,18090.0,18050.0,18120.0,18010.0,0,0,0,-0.0002364652004468822
2580,2021-09-28,77901.23754898897,0.0,77901.23754898897,17995.0,17745.0,17995.0,17725.0,0,0,0,-0.0002364652004468822
2581,2021-09-29,77901.23754898897,0.0,77901.23754898897,17575.0,17720.0,17720.0,17480.0,0,0,0,-0.0002364652004468822
2582,2021-09-30,77901.23754898897,0.0,77901.23754898897,17690.0,17685.0,17710.0,17595.0,0,0,0,-0.0002364652004468822
2583,2021-10-01,77901.23754898897,0.0,77901.23754898897,17610.0,17220.0,17610.0,17200.0,0,0,0,-0.0002364652004468822
2584,2021-10-05,77901.23754898897,0.0,77901.23754898897,17075.0,17230.0,17390.0,16920.0,0,0,0,-0.0002364652004468822
2585,2021-10-06,77901.23754898897,0.0,77901.23754898897,17320.0,16985.0,17455.0,16985.0,0,0,0,-0.0002364652004468822
2586,2021-10-07,-2.832451011039666,77901.23022016109,77898.39776915005,17260.0,17630.0,17630.0,17260.0,1,0,0,-0.0002364652004468822
2587,2021-10-08,-2.869812451681355,78874.32910763974,78871.45929518806,17810.0,17835.0,19050.0,17700.0,1,0,0,-0.0002729101712732494
2588,2021-10-12,77415.24434992373,0.0,77415.24434992373,17925.0,17745.0,17925.0,17670.0,0,0,0,0.0
2589,2021-10-13,-2.805650076275924,77415.23670344154,77412.43105336526,17965.0,18320.0,18320.0,17965.0,1,0,0,-0.018463141905543247
2590,2021-10-14,78482.6822280431,0.0,78482.6822280431,18395.0,18390.0,18410.0,18255.0,0,0,0,-0.018498811291955096
2591,2021-10-15,78482.6822280431,0.0,78482.6822280431,18485.0,18370.0,18485.0,18290.0,0,0,0,-0.0049292490670156544
2592,2021-10-18,-2.84777195690549,78482.67502904564,78479.82725708873,18260.0,18445.0,18450.0,18260.0,1,0,0,-0.0049292490670156544
2593,2021-10-19,79217.12509852662,0.0,79217.12509852662,18570.0,18420.0,18570.0,18325.0,0,0,0,-0.004965446837157999
2594,2021-10-20,79217.12509852662,0.0,79217.12509852662,18375.0,18250.0,18495.0,18250.0,0,0,0,0.0
2595,2021-10-21,79217.12509852662,0.0,79217.12509852662,18415.0,18255.0,18465.0,18200.0,0,0,0,0.0
2596,2021-10-22,79217.12509852662,0.0,79217.12509852662,18255.0,18125.0,18320.0,18110.0,0,0,0,0.0
2597,2021-10-25,-2.8849014733714284,79217.1225599219,79214.23765844853,18185.0,18410.0,18425.0,17990.0,1,0,0,0.0
2598,2021-10-26,79807.66502374398,0.0,79807.66502374398,18470.0,18420.0,18525.0,18300.0,0,0,0,-3.64496953720574e-05
2599,2021-10-27,79807.66502374398,0.0,79807.66502374398,18460.0,18300.0,18490.0,18300.0,0,0,0,0.0
2600,2021-10-28,79807.66502374398,0.0,79807.66502374398,18455.0,18195.0,18455.0,18180.0,0,0,0,0.0
2601,2021-10-29,79807.66502374398,0.0,79807.66502374398,18275.0,17875.0,18275.0,17790.0,0,0,0,0.0
2602,2021-11-01,79807.66502374398,0.0,79807.66502374398,17790.0,17790.0,17900.0,17780.0,0,0,0,0.0
2603,2021-11-02,-2.9049762560316594,79807.66308225531,79804.75810599928,17900.0,17915.0,18055.0,17895.0,1,0,0,0.0
2604,2021-11-03,79495.66301649748,0.0,79495.66301649748,17915.0,17750.0,17940.0,17695.0,0,0,0,-3.6424042024405286e-05
2605,2021-11-04,79495.66301649748,0.0,79495.66301649748,17935.0,17980.0,18095.0,17895.0,0,0,0,-0.003909424077921242
2606,2021-11-05,79495.66301649748,0.0,79495.66301649748,18000.0,17915.0,18055.0,17860.0,0,0,0,-0.003909424077921242
2607,2021-11-08,79495.66301649748,0.0,79495.66301649748,18110.0,18160.0,18165.0,17915.0,0,0,0,-0.003909424077921242
2608,2021-11-09,79495.66301649748,0.0,79495.66301649748,18180.0,17990.0,18180.0,17890.0,0,0,0,-0.003909424077921242
2609,2021-11-10,79495.66301649748,0.0,79495.66301649748,17830.0,17645.0,17855.0,17575.0,0,0,0,-0.003909424077921242
2610,2021-11-11,79495.66301649748,0.0,79495.66301649748,17450.0,17400.0,17505.0,17300.0,0,0,0,-0.003909424077921242
2611,2021-11-12,79495.66301649748,0.0,79495.66301649748,17510.0,17690.0,17690.0,17460.0,0,0,0,-0.003909424077921242
2612,2021-11-15,79495.66301649748,0.0,79495.66301649748,17770.0,17670.0,17770.0,17640.0,0,0,0,-0.003909424077921242
2613,2021-11-16,79495.66301649748,0.0,79495.66301649748,17550.0,17440.0,17550.0,17430.0,0,0,0,-0.003909424077921242
2614,2021-11-17,79495.66301649748,0.0,79495.66301649748,17440.0,17385.0,17450.0,17235.0,0,0,0,-0.003909424077921242
2615,2021-11-18,79495.66301649748,0.0,79495.66301649748,17265.0,17135.0,17265.0,17130.0,0,0,0,-0.003909424077921242
2616,2021-11-19,79495.66301649748,0.0,79495.66301649748,17385.0,17265.0,17385.0,17165.0,0,0,0,-0.003909424077921242
2617,2021-11-22,-2.886983502525254,79495.65889675372,79492.7719132512,17150.0,17605.0,17660.0,17150.0,1,0,0,-0.003909424077921242
2618,2021-11-23,80659.9019786325,0.0,80659.9019786325,17580.0,17405.0,17580.0,17360.0,0,0,0,-0.003945649962307387
2619,2021-11-24,80659.9019786325,0.0,80659.9019786325,17400.0,17200.0,17400.0,17160.0,0,0,0,0.0
2620,2021-11-25,80659.9019786325,0.0,80659.9019786325,17215.0,17090.0,17215.0,17070.0,0,0,0,0.0
2621,2021-11-26,80659.9019786325,0.0,80659.9019786325,16990.0,16580.0,16990.0,16580.0,0,0,0,0.0
2622,2021-11-29,80659.9019786325,0.0,80659.9019786325,16200.0,16225.0,16430.0,16200.0,0,0,0,0.0
2623,2021-11-30,80659.9019786325,0.0,80659.9019786325,16530.0,15840.0,16530.0,15790.0,0,0,0,0.0
2624,2021-12-01,80659.9019786325,0.0,80659.9019786325,16095.0,16335.000000000002,16375.000000000002,16075.0,0,0,0,0.0
2625,2021-12-02,-2.9380213675030973,80659.90031706126,80656.96229569375,16299.999999999998,16755.0,16755.0,16279.999999999998,1,0,0,0.0
2626,2021-12-03,81648.0597761244,0.0,81648.0597761244,16880.0,16960.0,16990.0,16790.0,0,0,0,-3.6445406783649904e-05
2627,2021-12-06,-2.9702238755999133,81648.05824627777,81645.08802240217,16925.0,17095.0,17095.0,16755.0,1,0,0,0.0
2628,2021-12-07,81668.39260978157,0.0,81668.39260978157,17095.0,17130.0,17195.0,16975.0,0,0,0,-3.6397113787881736e-05
2629,2021-12-08,81668.39260978157,0.0,81668.39260978157,17355.0,17225.0,17370.0,17225.0,0,0,0,0.0
2630,2021-12-09,-2.9673902184295002,81668.3882060044,81665.42081578597,17180.0,17320.0,17355.0,17180.0,1,0,0,0.0
2631,2021-12-10,81460.02664234578,0.0,81460.02664234578,17305.0,17285.0,17340.0,17195.0,0,0,0,-3.6388545196452184e-05
2632,2021-12-13,-2.963357654225547,81460.02380766414,81457.06045000991,17465.0,17360.0,17635.0,17345.0,1,0,0,-0.0025513660888537557
2633,2021-12-14,80195.13160767683,0.0,80195.13160767683,17295.0,17275.0,17430.0,17230.0,0,0,0,-0.0025876860437479103
2634,2021-12-15,80195.13160767683,0.0,80195.13160767683,17365.0,17125.0,17365.0,17125.0,0,0,0,-0.01803954939022871
2635,2021-12-16,80195.13160767683,0.0,80195.13160767683,17255.0,17210.0,17295.0,17055.0,0,0,0,-0.01803954939022871
2636,2021-12-17,80195.13160767683,0.0,80195.13160767683,17210.0,17245.0,17345.0,17185.0,0,0,0,-0.01803954939022871
2637,2021-12-20,80195.13160767683,0.0,80195.13160767683,17230.0,16890.0,17230.0,16885.0,0,0,0,-0.01803954939022871
2638,2021-12-21,80195.13160767683,0.0,80195.13160767683,17055.0,17015.0,17090.0,16900.0,0,0,0,-0.01803954939022871
2639,2021-12-22,80195.13160767683,0.0,80195.13160767683,17115.0,17185.0,17185.0,17090.0,0,0,0,-0.01803954939022871
2640,2021-12-23,80195.13160767683,0.0,80195.13160767683,17290.0,17300.0,17305.0,17275.0,0,0,0,-0.01803954939022871
2641,2021-12-24,-2.9183923231757944,80195.13063461069,80192.21224228751,17485.0,17725.0,17725.0,17485.0,1,0,0,-0.01803954939022871
2642,2021-12-27,80901.34224220212,0.0,80901.34224220212,17725.0,17655.0,17745.0,17615.0,0,0,0,-0.018075295966058422
2643,2021-12-28,80901.34224220212,0.0,80901.34224220212,17655.0,17675.0,17675.0,17480.0,0,0,0,-0.009392254984672922
2644,2021-12-29,80901.34224220212,0.0,80901.34224220212,17760.0,17765.0,17885.0,17675.0,0,0,0,-0.009392254984672922
2645,2021-12-30,80901.34224220212,0.0,80901.34224220212,17670.0,17545.0,17670.0,17500.0,0,0,0,-0.009392254984672922
2646,2022-01-03,80901.34224220212,0.0,80901.34224220212,17550.0,17555.0,17660.0,17475.0,0,0,0,-0.009392254984672922
2647,2022-01-04,80901.34224220212,0.0,80901.34224220212,17645.0,17570.0,17660.0,17525.0,0,0,0,-0.009392254984672922
2648,2022-01-05,-2.937757797873928,80901.33698511108,80898.3992273132,17675.0,17745.0,17910.0,17635.0,1,0,0,-0.009392254984672922
2649,2022-01-06,-2.906540071926429,80009.96123212106,80007.05469204913,17575.0,17835.0,18040.0,17575.0,1,0,0,-0.009428291140092122
2650,2022-01-07,80260.15802051037,0.0,80260.15802051037,17870.0,18005.0,18070.0,17845.0,0,0,0,-0.020342483360367463
2651,2022-01-10,80260.15802051037,0.0,80260.15802051037,17860.0,17555.0,17860.0,17485.0,0,0,0,-0.01724332442784648
2652,2022-01-11,80260.15802051037,0.0,80260.15802051037,17655.0,17445.0,17655.0,17390.0,0,0,0,-0.01724332442784648
2653,2022-01-12,-2.9219794896343956,80260.15525091531,80257.23327142568,17445.0,17630.0,17685.0,17445.0,1,0,0,-0.01724332442784648
2654,2022-01-13,80456.88419493748,0.0,80456.88419493748,17675.0,17560.0,17715.0,17505.0,0,0,0,-0.017279136925083507
2655,2022-01-14,80456.88419493748,0.0,80456.88419493748,17405.0,17390.0,17490.0,17350.0,0,0,0,-0.014834483404525707
2656,2022-01-17,80456.88419493748,0.0,80456.88419493748,17300.0,17110.0,17300.0,17030.0,0,0,0,-0.014834483404525707
2657,2022-01-18,80456.88419493748,0.0,80456.88419493748,17215.0,16880.0,17215.0,16840.0,0,0,0,-0.014834483404525707
2658,2022-01-19,80456.88419493748,0.0,80456.88419493748,16785.0,16740.0,16925.0,16690.0,0,0,0,-0.014834483404525707
2659,2022-01-20,-2.925805062521249,80456.8786614596,80453.95285639708,16630.0,16800.0,16800.0,16630.0,1,0,0,-0.014834483404525707
2660,2022-01-21,79686.940765574,0.0,79686.940765574,16635.0,16505.0,16635.0,16500.0,0,0,0,-0.014870376587270235
2661,2022-01-24,79686.940765574,0.0,79686.940765574,16480.0,16375.000000000002,16550.0,16225.0,0,0,0,-0.02426216288687237
2662,2022-01-25,79686.940765574,0.0,79686.940765574,16255.0,15965.0,16255.0,15800.0,0,0,0,-0.02426216288687237
2663,2022-01-26,79686.940765574,0.0,79686.940765574,15970.0,16010.0,16110.0,15925.0,0,0,0,-0.02426216288687237
2664,2022-01-27,-2.8992344259895617,79686.93730705393,79684.03807262794,15910.0,15770.0,16155.0,15705.000000000002,1,0,0,-0.02426216288687237
2665,2022-01-28,-2.854993903718423,78391.94479375152,78389.0897998478,15780.0,16220.0,16220.0,15600.0,1,0,0,-0.02429770531465023
2666,2022-02-03,80261.34073370825,0.0,80261.34073370825,16480.0,16314.999999999998,16525.0,16284.999999999998,0,0,0,-0.04015387967291767
2667,2022-02-04,80261.34073370825,0.0,80261.34073370825,16314.999999999998,16400.0,16410.0,16140.0,0,0,0,-0.017228842531483834
2668,2022-02-07,80261.34073370825,0.0,80261.34073370825,16259.999999999998,16200.0,16259.999999999998,16100.0,0,0,0,-0.017228842531483834
2669,2022-02-08,80261.34073370825,0.0,80261.34073370825,16309.999999999998,16145.0,16390.0,16135.0,0,0,0,-0.017228842531483834
2670,2022-02-09,80261.34073370825,0.0,80261.34073370825,16284.999999999998,16375.000000000002,16375.000000000002,16225.0,0,0,0,-0.017228842531483834
2671,2022-02-10,80261.34073370825,0.0,80261.34073370825,16550.0,16370.000000000002,16550.0,16274.999999999998,0,0,0,-0.017228842531483834
2672,2022-02-11,80261.34073370825,0.0,80261.34073370825,16264.999999999998,16215.0,16294.999999999998,16140.0,0,0,0,-0.017228842531483834
2673,2022-02-14,80261.34073370825,0.0,80261.34073370825,15955.0,15900.0,16030.0,15900.0,0,0,0,-0.017228842531483834
2674,2022-02-15,80261.34073370825,0.0,80261.34073370825,15880.0,15945.0,16040.0,15880.0,0,0,0,-0.017228842531483834
2675,2022-02-16,80261.34073370825,0.0,80261.34073370825,16284.999999999998,16220.0,16284.999999999998,16190.0,0,0,0,-0.017228842531483834
2676,2022-02-17,80261.34073370825,0.0,80261.34073370825,16319.999999999998,16220.0,16445.0,16220.0,0,0,0,-0.017228842531483834
2677,2022-02-18,80261.34073370825,0.0,80261.34073370825,16125.0,16180.0,16220.0,16085.0,0,0,0,-0.017228842531483834
2678,2022-02-21,-2.909266291753738,80261.33331535269,80258.42404906094,16115.0,16230.0,16230.0,16115.0,1,0,0,-0.017228842531483834
2679,2022-02-22,79540.03720151396,0.0,79540.03720151396,16065.0,16075.0,16075.0,15960.0,0,0,0,-0.01726455628259493
2680,2022-02-23,79540.03720151396,0.0,79540.03720151396,16105.0,16105.0,16115.0,16015.0,0,0,0,-0.026060944023192343
