,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3003,2023-06-15,169413.7728421333,0.0,169413.7728421333,16150.0,16035.0,16300.0,15965.0,0,0,0,0.0
3004,2023-06-16,169413.7728421333,0.0,169413.7728421333,16055.0,16195.0,16245.0,16055.0,0,0,0,0.0
3005,2023-06-19,169413.7728421333,0.0,169413.7728421333,16245.0,16335.0,16350.0,16085.0,0,0,0,0.0
3006,2023-06-20,169413.7728421333,0.0,169413.7728421333,16460.0,16260.0,16460.0,16180.0,0,0,0,0.0
3007,2023-06-21,169413.7728421333,0.0,169413.7728421333,16335.0,16010.0,16335.0,15950.0,0,0,0,0.0
3008,2023-06-22,169413.7728421333,0.0,169413.7728421333,15895.0,16080.0,16095.0,15895.0,0,0,0,0.0
3009,2023-06-23,169413.7728421333,0.0,169413.7728421333,16080.0,15830.0,16080.0,15770.0,0,0,0,0.0
3010,2023-06-26,169413.7728421333,0.0,169413.7728421333,15709.999999999998,15535.0,15720.0,15460.0,0,0,0,0.0
3011,2023-06-27,169413.7728421333,0.0,169413.7728421333,15585.0,15420.0,15585.0,15405.0,0,0,0,0.0
3012,2023-06-28,169413.7728421333,0.0,169413.7728421333,15625.0,15025.0,15625.0,15015.0,0,0,0,0.0
3013,2023-06-29,169413.7728421333,0.0,169413.7728421333,14945.0,14775.0,15115.0,14775.0,0,0,0,0.0
3014,2023-06-30,169413.7728421333,0.0,169413.7728421333,14890.0,15010.0,15010.0,14785.0,0,0,0,0.0
3015,2023-07-03,-6.167157866701018,169413.7720082256,169407.6048503589,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,0.0
3016,2023-07-04,170692.15284117375,0.0,170692.15284117375,15275.0,15110.0,15290.0,15045.0,0,0,0,-3.640785321590771e-05
3017,2023-07-05,170692.15284117375,0.0,170692.15284117375,15110.0,15205.0,15225.0,15040.0,0,0,0,0.0
3018,2023-07-06,170692.15284117375,0.0,170692.15284117375,15200.0,14895.0,15200.0,14830.0,0,0,0,0.0
3019,2023-07-07,170692.15284117375,0.0,170692.15284117375,14895.0,14785.0,14895.0,14670.0,0,0,0,0.0
3020,2023-07-10,-6.2071588262333535,170692.1457784959,170685.93861966967,14785.0,14895.0,14970.0,14765.0,1,0,0,0.0
3021,2023-07-11,-6.2415295778773725,171450.76783049354,171444.52630091566,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-3.640601750370196e-05
3022,2023-07-12,171568.3955309752,0.0,171568.3955309752,15164.999999999998,15195.0,15205.0,15065.0,0,0,0,0.0
3023,2023-07-13,-6.244469024823047,171568.3931692127,171562.14870018788,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,172756.2672027213,0.0,172756.2672027213,15400.0,15490.0,15490.0,15260.0,0,0,0,-3.6410148663878725e-05
3025,2023-07-17,172756.2672027213,0.0,172756.2672027213,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-6.28279727869085,172756.2584723854,172749.97567510672,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,173032.17793759276,0.0,173032.17793759276,15595.0,15540.0,15620.0,15425.0,0,0,0,-3.641852024503821e-05
3028,2023-07-20,-6.2920624072430655,173032.16878290247,173025.87672049523,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-6.227559846331133,171181.8686016451,171175.64104179878,15510.0,15795.0,15795.0,15470.0,1,0,0,-3.641644677095705e-05
3030,2023-07-24,-6.256452440691646,172040.5316113396,172034.2751588989,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.01072943147293432
3031,2023-07-25,175167.6188739761,0.0,175167.6188739761,16320.0,16480.0,16495.0,16290.0,0,0,0,-0.005767151466207431
3032,2023-07-26,-6.371126023877878,175167.6184089307,175161.2472829068,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,171396.0919867467,0.0,171396.0919867467,16325.0,15365.0,16350.0,15000.0,0,0,0,-3.637425176101214e-05
3034,2023-07-28,171396.0919867467,0.0,171396.0919867467,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.021530959383211267
3035,2023-07-31,-6.238013253285317,171396.08837837836,171389.85036512508,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.021530959383211267
3036,2023-08-01,174977.85096588472,0.0,174977.85096588472,16285.0,16290.0,16610.0,16035.0,0,0,0,-0.02156659166309122
3037,2023-08-02,174977.85096588472,0.0,174977.85096588472,15920.0,15875.0,16275.0,15875.0,0,0,0,-0.0010833503892515829
3038,2023-08-03,174977.85096588472,0.0,174977.85096588472,15840.0,16060.0,16115.0,15720.0,0,0,0,-0.0010833503892515829
3039,2023-08-04,174977.85096588472,0.0,174977.85096588472,16060.0,16035.0,16295.0,15935.0,0,0,0,-0.0010833503892515829
3040,2023-08-07,174977.85096588472,0.0,174977.85096588472,15960.0,15650.0,15960.0,15510.0,0,0,0,-0.0010833503892515829
3041,2023-08-08,174977.85096588472,0.0,174977.85096588472,15775.0,15545.0,15775.0,15455.0,0,0,0,-0.0010833503892515829
3042,2023-08-09,174977.85096588472,0.0,174977.85096588472,15555.0,15555.0,15675.000000000002,15515.0,0,0,0,-0.0010833503892515829
3043,2023-08-10,174977.85096588472,0.0,174977.85096588472,15565.0,15550.0,15650.0,15545.0,0,0,0,-0.0010833503892515829
3044,2023-08-11,174977.85096588472,0.0,174977.85096588472,15680.0,15445.0,15680.0,15440.0,0,0,0,-0.0010833503892515829
3045,2023-08-14,174977.85096588472,0.0,174977.85096588472,15500.0,15055.0,15500.0,15050.0,0,0,0,-0.0010833503892515829
3046,2023-08-16,174977.85096588472,0.0,174977.85096588472,15020.0,14570.0,15020.0,14560.0,0,0,0,-0.0010833503892515829
3047,2023-08-17,174977.85096588472,0.0,174977.85096588472,14485.0,14590.0,14590.0,14255.0,0,0,0,-0.0010833503892515829
3048,2023-08-18,174977.85096588472,0.0,174977.85096588472,14325.0,14295.0,14455.0,14260.0,0,0,0,-0.0010833503892515829
3049,2023-08-21,-6.359034115273971,174977.84614453587,174971.4871104206,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,-0.0010833503892515829
3050,2023-08-22,175791.69892331236,0.0,175791.69892331236,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-0.0011196804798529769
3051,2023-08-23,175791.69892331236,0.0,175791.69892331236,14500.0,14260.0,14500.0,14200.0,0,0,0,0.0
3052,2023-08-24,175791.69892331236,0.0,175791.69892331236,14380.0,14245.0,14380.0,14150.0,0,0,0,0.0
3053,2023-08-25,175791.69892331236,0.0,175791.69892331236,14180.0,14245.0,14245.0,14030.0,0,0,0,0.0
3054,2023-08-28,-6.391076687636087,175791.69416069333,175785.3030840057,14275.0,14570.0,14570.0,14275.0,1,0,0,0.0
3055,2023-08-29,179062.96009996487,0.0,179062.96009996487,14695.0,14550.0,14695.0,14485.0,0,0,0,-3.63830564574129e-05
3056,2023-08-30,179062.96009996487,0.0,179062.96009996487,14800.0,14695.0,14805.0,14670.0,0,0,0,0.0
3057,2023-08-31,179062.96009996487,0.0,179062.96009996487,14845.0,14665.0,14845.0,14565.0,0,0,0,0.0
3058,2023-09-01,179062.96009996487,0.0,179062.96009996487,14770.0,14520.0,14770.0,14500.0,0,0,0,0.0
3059,2023-09-04,-6.5199000351422,179062.9584853114,179056.43858527625,14520.0,14880.0,14900.0,14400.0,1,0,0,0.0
3060,2023-09-05,181131.54840446758,0.0,181131.54840446758,14880.0,14820.0,14920.0,14785.0,0,0,0,-3.6420232777218345e-05
3061,2023-09-06,181131.54840446758,0.0,181131.54840446758,14940.0,14700.0,14975.0,14685.0,0,0,0,0.0
3062,2023-09-07,181131.54840446758,0.0,181131.54840446758,14690.0,14515.0,14695.0,14475.0,0,0,0,0.0
3063,2023-09-08,181131.54840446758,0.0,181131.54840446758,14515.0,14600.0,14600.0,14435.0,0,0,0,0.0
3064,2023-09-11,181131.54840446758,0.0,181131.54840446758,14605.0,14530.0,14695.0,14470.0,0,0,0,0.0
3065,2023-09-12,181131.54840446758,0.0,181131.54840446758,14535.0,14425.0,14610.0,14360.0,0,0,0,0.0
3066,2023-09-13,181131.54840446758,0.0,181131.54840446758,14415.0,14170.0,14415.0,14115.0,0,0,0,0.0
3067,2023-09-14,-6.5915955324308015,181131.54708225618,181124.95548672375,14165.0,14420.0,14420.0,14135.0,1,0,0,0.0
3068,2023-09-15,-6.597421846759971,181345.04727232666,181338.4498504799,14400.0,14635.0,14705.0,14400.0,1,0,0,-3.6398505958307416e-05
3069,2023-09-18,181772.79039286793,0.0,181772.79039286793,14635.0,14685.0,14745.0,14590.0,0,0,0,0.0
3070,2023-09-19,181772.79039286793,0.0,181772.79039286793,14690.0,14605.0,14690.0,14540.0,0,0,0,0.0
3071,2023-09-20,181772.79039286793,0.0,181772.79039286793,14640.0,14470.0,14640.0,14440.0,0,0,0,0.0
3072,2023-09-21,181772.79039286793,0.0,181772.79039286793,14355.0,14100.0,14380.0,14065.0,0,0,0,0.0
3073,2023-09-22,181772.79039286793,0.0,181772.79039286793,13810.0,14010.0,14025.0,13810.0,0,0,0,0.0
3074,2023-09-25,181772.79039286793,0.0,181772.79039286793,14000.0,13880.0,14000.0,13825.0,0,0,0,0.0
3075,2023-09-26,181772.79039286793,0.0,181772.79039286793,13980.0,13645.0,13980.0,13630.0,0,0,0,0.0
3076,2023-09-27,181772.79039286793,0.0,181772.79039286793,13555.0,13675.0,13685.0,13435.0,0,0,0,0.0
3077,2023-10-04,181772.79039286793,0.0,181772.79039286793,13635.0,13085.0,13635.0,13080.0,0,0,0,0.0
3078,2023-10-05,181772.79039286793,0.0,181772.79039286793,13085.0,13045.0,13270.0,13020.000000000002,0,0,0,0.0
3079,2023-10-06,181772.79039286793,0.0,181772.79039286793,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,0.0
3080,2023-10-10,-6.609607132064411,181772.78733813163,181766.17773099957,13080.0,12905.0,13265.0,12900.0,1,0,0,0.0
3081,2023-10-11,182581.34584310124,0.0,182581.34584310124,13220.0,13435.0,13475.0,13130.0,0,0,0,-3.63787223273125e-05
3082,2023-10-12,-6.644156898750225,182581.34333019977,182574.69917330102,13435.0,13790.0,13885.0,13435.0,1,0,0,0.0
3083,2023-10-13,181657.42403316763,0.0,181657.42403316763,13765.0,13630.0,13765.0,13575.0,0,0,0,-3.640388216839186e-05
3084,2023-10-16,181657.42403316763,0.0,181657.42403316763,13605.0,13515.0,13620.0,13430.0,0,0,0,-0.0050603297158712665
3085,2023-10-17,-6.60596683237236,181657.42248824914,181650.81652141677,13535.0,13595.0,13775.0,13535.0,1,0,0,-0.0050603297158712665
3086,2023-10-18,181843.4562643593,0.0,181843.4562643593,13690.0,13600.0,13690.0,13435.0,0,0,0,-0.005096519128981065
3087,2023-10-19,181843.4562643593,0.0,181843.4562643593,13355.0,13150.0,13355.0,13150.0,0,0,0,-0.004041429179605463
3088,2023-10-20,181843.4562643593,0.0,181843.4562643593,13105.0,12825.0,13105.0,12770.0,0,0,0,-0.004041429179605463
3089,2023-10-23,181843.4562643593,0.0,181843.4562643593,12810.0,12655.0,12810.0,12610.0,0,0,0,-0.004041429179605463
3090,2023-10-24,-6.613735640712548,181843.4515311398,181836.8377954991,12665.0,12845.0,12845.0,12345.0,1,0,0,-0.004041429179605463
3091,2023-10-25,181326.5162822985,0.0,181326.5162822985,12780.0,12645.0,12855.0,12610.0,0,0,0,-0.004077678604921239
3092,2023-10-26,181326.5162822985,0.0,181326.5162822985,12445.0,12130.0,12445.0,12090.0,0,0,0,-0.006872715035637185
3093,2023-10-27,181326.5162822985,0.0,181326.5162822985,12215.0,12280.0,12450.0,12195.0,0,0,0,-0.006872715035637185
3094,2023-10-30,-6.593717701500282,181326.51356756754,181319.91984986604,12035.0,12525.0,12600.0,12035.0,1,0,0,-0.006872715035637185
3095,2023-10-31,188501.62914135333,0.0,188501.62914135333,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.006908843767200559
3096,2023-11-01,188501.62914135333,0.0,188501.62914135333,12525.0,12380.0,12610.0,12310.0,0,0,0,0.0
3097,2023-11-02,188501.62914135333,0.0,188501.62914135333,12600.0,12735.0,12755.0,12540.0,0,0,0,0.0
3098,2023-11-03,-6.860858646658016,188501.62502643952,188494.76416779286,12810.0,13140.0,13215.0,12810.0,1,0,0,0.0
3099,2023-11-06,-7.001544628554257,192633.4111586369,192626.40961400836,13360.0,14140.0,14140.0,13360.0,1,0,0,-3.641864312654026e-05
3100,2023-11-07,198864.00437186396,0.0,198864.00437186396,14140.0,13695.0,14140.0,13500.0,0,0,0,0.0
3101,2023-11-08,198864.00437186396,0.0,198864.00437186396,13780.0,13450.0,13820.0,13415.0,0,0,0,0.0
3102,2023-11-09,198864.00437186396,0.0,198864.00437186396,13450.0,13325.0,13450.0,13300.0,0,0,0,0.0
3103,2023-11-10,198864.00437186396,0.0,198864.00437186396,13230.0,13050.0,13230.0,13050.0,0,0,0,0.0
3104,2023-11-13,198864.00437186396,0.0,198864.00437186396,13070.0,13010.0,13250.0,12960.0,0,0,0,0.0
3105,2023-11-14,198864.00437186396,0.0,198864.00437186396,13180.0,13265.0,13325.0,13180.0,0,0,0,0.0
3106,2023-11-15,198864.00437186396,0.0,198864.00437186396,13585.0,13640.0,13735.000000000002,13545.0,0,0,0,0.0
3107,2023-11-16,198864.00437186396,0.0,198864.00437186396,13530.0,13670.0,13670.0,13510.0,0,0,0,0.0
3108,2023-11-17,198864.00437186396,0.0,198864.00437186396,13540.0,13550.0,13585.0,13450.0,0,0,0,0.0
3109,2023-11-20,198864.00437186396,0.0,198864.00437186396,13675.0,13765.0,13805.0,13580.0,0,0,0,0.0
3110,2023-11-21,198864.00437186396,0.0,198864.00437186396,13765.0,13885.0,13905.000000000002,13765.0,0,0,0,0.0
3111,2023-11-22,198864.00437186396,0.0,198864.00437186396,13870.0,13885.0,13890.0,13740.0,0,0,0,0.0
3112,2023-11-23,-7.235628136026207,198864.00316098708,198856.76753285105,13885.0,13900.0,14030.0,13865.0,1,0,0,0.0
3113,2023-11-24,198849.529678592,0.0,198849.529678592,13990.0,13905.000000000002,13990.0,13895.0,0,0,0,-3.639089455012572e-05
3114,2023-11-27,-7.230321408016607,198849.5215096945,198842.29118828647,13905.000000000002,13845.0,13985.0,13830.0,1,0,0,-7.278689432857316e-05
3115,2023-11-28,-7.203719066048507,198030.943703584,198023.73998451795,13915.0,13935.0,14065.0,13915.0,1,0,0,-0.0001091860925061643
3116,2023-11-29,197472.87973573888,0.0,197472.87973573888,13985.0,13945.0,13985.0,13790.0,0,0,0,-0.004225321671461334
3117,2023-11-30,197472.87973573888,0.0,197472.87973573888,13945.0,13995.0,14030.0,13860.0,0,0,0,-0.006995356653503569
3118,2023-12-01,197472.87973573888,0.0,197472.87973573888,13995.0,13710.0,13995.0,13700.0,0,0,0,-0.006995356653503569
3119,2023-12-04,197472.87973573888,0.0,197472.87973573888,13815.0,13740.0,13905.000000000002,13710.0,0,0,0,-0.006995356653503569
3120,2023-12-05,-7.180264261114644,197472.8742867215,197465.69402246037,13465.0,13745.0,13845.0,13465.0,1,0,0,-0.006995356653503569
3121,2023-12-06,198888.52335494623,0.0,198888.52335494623,13700.0,13700.0,13810.0,13685.0,0,0,0,-0.007031490459122163
3122,2023-12-07,198888.52335494623,0.0,198888.52335494623,13810.0,13720.0,13810.0,13585.0,0,0,0,0.0
3123,2023-12-08,198888.52335494623,0.0,198888.52335494623,13765.0,13800.0,13830.0,13725.0,0,0,0,0.0
3124,2023-12-11,198888.52335494623,0.0,198888.52335494623,13960.0,13780.0,13960.0,13680.0,0,0,0,0.0
3125,2023-12-12,198888.52335494623,0.0,198888.52335494623,13780.0,13720.0,13825.0,13700.0,0,0,0,0.0
3126,2023-12-13,198888.52335494623,0.0,198888.52335494623,13720.0,13570.0,13720.0,13530.0,0,0,0,0.0
3127,2023-12-14,-7.236645053781103,198888.51755229142,198881.28090723764,13680.0,13820.0,13820.0,13680.0,1,0,0,0.0
3128,2023-12-15,-7.240975304477615,198974.8252173913,198967.58424208683,13820.0,14125.0,14240.0,13820.0,1,0,0,-3.641460847724548e-05
3129,2023-12-18,202088.0928604235,0.0,202088.0928604235,14215.0,14185.0,14230.0,14095.0,0,0,0,0.0
3130,2023-12-19,202088.0928604235,0.0,202088.0928604235,14185.0,14165.0,14200.0,14130.0,0,0,0,0.0
3131,2023-12-20,-7.357139576517511,202088.09176733255,202080.73462775603,14200.0,14455.0,14465.0,14200.0,1,0,0,0.0
3132,2023-12-21,204640.3394491494,0.0,204640.3394491494,14430.0,14279.999999999998,14430.0,14250.0,0,0,0,-3.641101543052341e-05
3133,2023-12-22,204640.3394491494,0.0,204640.3394491494,14295.0,14240.0,14370.0,14185.0,0,0,0,0.0
3134,2023-12-26,204640.3394491494,0.0,204640.3394491494,14245.0,14155.0,14270.0,14085.0,0,0,0,0.0
3135,2023-12-27,-7.45055085059721,204640.33722532316,204632.88667447257,14195.0,14315.0,14370.0,14180.0,1,0,0,0.0
3136,2023-12-28,-7.433827317523537,204489.72193860164,204482.2881112841,14315.0,14470.0,14510.0,14315.0,1,0,0,-3.6418893249028586e-05
3137,2024-01-02,204538.45687227583,0.0,204538.45687227583,14470.0,14330.0,14480.0,14290.0,0,0,0,-0.0007723371564508741
3138,2024-01-03,204538.45687227583,0.0,204538.45687227583,14325.0,14100.0,14325.0,14045.0,0,0,0,-0.000497861649114889
3139,2024-01-04,204538.45687227583,0.0,204538.45687227583,14100.0,14030.0,14100.0,13920.0,0,0,0,-0.000497861649114889
3140,2024-01-05,204538.45687227583,0.0,204538.45687227583,14040.0,13965.0,14105.0,13905.000000000002,0,0,0,-0.000497861649114889
3141,2024-01-08,204538.45687227583,0.0,204538.45687227583,14045.0,13830.0,14075.000000000002,13830.0,0,0,0,-0.000497861649114889
3142,2024-01-09,204538.45687227583,0.0,204538.45687227583,13900.0,13885.0,14035.0,13850.0,0,0,0,-0.000497861649114889
3143,2024-01-10,204538.45687227583,0.0,204538.45687227583,13890.0,13720.0,13910.0,13705.0,0,0,0,-0.000497861649114889
3144,2024-01-11,204538.45687227583,0.0,204538.45687227583,13725.0,13635.0,13770.0,13635.0,0,0,0,-0.000497861649114889
3145,2024-01-12,204538.45687227583,0.0,204538.45687227583,13755.0,13465.0,13755.0,13415.0,0,0,0,-0.000497861649114889
3146,2024-01-15,204538.45687227583,0.0,204538.45687227583,13560.0,13385.0,13560.0,13290.0,0,0,0,-0.000497861649114889
3147,2024-01-16,204538.45687227583,0.0,204538.45687227583,13380.0,13180.0,13380.0,13165.0,0,0,0,-0.000497861649114889
3148,2024-01-17,204538.45687227583,0.0,204538.45687227583,13295.0,12695.0,13295.0,12675.0,0,0,0,-0.000497861649114889
3149,2024-01-18,204538.45687227583,0.0,204538.45687227583,12750.0,12620.0,12800.0,12570.0,0,0,0,-0.000497861649114889
3150,2024-01-19,204538.45687227583,0.0,204538.45687227583,12785.0,12530.0,12785.0,12490.0,0,0,0,-0.000497861649114889
3151,2024-01-22,204538.45687227583,0.0,204538.45687227583,12540.0,12270.0,12540.0,12270.0,0,0,0,-0.000497861649114889
3152,2024-01-23,204538.45687227583,0.0,204538.45687227583,12335.0,12390.0,12400.0,12280.0,0,0,0,-0.000497861649114889
3153,2024-01-24,-7.443127724167425,204538.45200470038,204531.0088769762,12390.0,12500.0,12635.0,12339.999999999998,1,0,0,-0.000497861649114889
3154,2024-01-25,204834.92489487136,0.0,204834.92489487136,12500.0,12610.0,12665.0,12390.0,0,0,0,-0.0005342571873536713
3155,2024-01-26,-7.455105128639843,204834.92372209168,204827.46861696304,12645.0,12775.0,12865.0,12645.0,1,0,0,0.0
3156,2024-01-29,-7.473009827837814,205258.78485017625,205251.3118403484,12865.0,13050.0,13160.0,12800.0,1,0,0,-3.640139938122174e-05
3157,2024-01-30,206841.03589002392,0.0,206841.03589002392,13145.0,13045.0,13370.0,13025.0,0,0,0,0.0
3158,2024-01-31,206841.03589002392,0.0,206841.03589002392,13045.0,13185.0,13195.0,12990.0,0,0,0,0.0
3159,2024-02-01,-7.524109976075124,206841.0310722679,206833.50696229184,13140.0,13540.0,13540.0,13050.0,1,0,0,0.0
3160,2024-02-02,210041.33002737493,0.0,210041.33002737493,13490.0,13715.0,13750.0,13490.0,0,0,0,-3.6399584345958775e-05
3161,2024-02-05,-7.639972625067458,210041.32551821385,210033.68554558879,13570.0,13735.000000000002,13795.0,13380.0,1,0,0,0.0
3162,2024-02-06,208926.38810216423,0.0,208926.38810216423,13680.0,13470.0,13730.0,13465.0,0,0,0,-3.639513130654846e-05
3163,2024-02-07,-7.60189783576061,208926.38671974148,208918.78482190572,13470.0,13655.0,13755.0,13465.0,1,0,0,-0.005308202557398546
3164,2024-02-08,209997.14849224724,0.0,209997.14849224724,13730.0,13645.0,13775.0,13595.0,0,0,0,-0.005344401529560451
3165,2024-02-13,209997.14849224724,0.0,209997.14849224724,13645.0,13680.0,13770.0,13615.0,0,0,0,-0.00021034686421920342
3166,2024-02-14,209997.14849224724,0.0,209997.14849224724,13555.0,13425.0,13555.0,13340.0,0,0,0,-0.00021034686421920342
3167,2024-02-15,209997.14849224724,0.0,209997.14849224724,13520.0,13585.0,13690.0,13520.0,0,0,0,-0.00021034686421920342
3168,2024-02-16,-7.63150775275426,209997.14056139835,209989.5090536456,13690.0,14095.0,14100.0,13690.0,1,0,0,-0.00021034686421920342
3169,2024-02-19,213303.74230505445,0.0,213303.74230505445,14095.0,14295.0,14445.0,14095.0,0,0,0,-0.000246717985086947
3170,2024-02-20,213303.74230505445,0.0,213303.74230505445,14350.0,14100.0,14350.0,14060.0,0,0,0,0.0
3171,2024-02-21,213303.74230505445,0.0,213303.74230505445,14195.0,13995.0,14195.0,13935.0,0,0,0,0.0
3172,2024-02-22,213303.74230505445,0.0,213303.74230505445,14050.0,13815.0,14050.0,13790.0,0,0,0,0.0
3173,2024-02-23,213303.74230505445,0.0,213303.74230505445,13920.0,13705.0,13920.0,13655.0,0,0,0,0.0
3174,2024-02-26,213303.74230505445,0.0,213303.74230505445,13730.0,13394.999999999998,13730.0,13315.0,0,0,0,0.0
3175,2024-02-27,213303.74230505445,0.0,213303.74230505445,13490.0,13270.0,13490.0,13220.0,0,0,0,0.0
3176,2024-02-28,213303.74230505445,0.0,213303.74230505445,13445.0,13510.0,13550.0,13270.0,0,0,0,0.0
3177,2024-02-29,213303.74230505445,0.0,213303.74230505445,13530.0,13400.0,13530.0,13345.0,0,0,0,0.0
3178,2024-03-04,-7.757694945554249,213303.7360943008,213295.97839935526,13400.0,13515.0,13645.0,13390.0,1,0,0,0.0
3179,2024-03-05,214951.44904949443,0.0,214951.44904949443,13635.0,13630.0,13770.0,13500.0,0,0,0,-3.639835670621633e-05
3180,2024-03-06,214951.44904949443,0.0,214951.44904949443,13630.0,13450.0,13675.0,13410.0,0,0,0,0.0
3181,2024-03-07,214951.44904949443,0.0,214951.44904949443,13450.0,13520.0,13610.0,13375.0,0,0,0,0.0
3182,2024-03-08,-7.820950505556539,214951.4469400705,214943.62598956496,13590.0,13605.0,13770.0,13505.0,1,0,0,0.0
3183,2024-03-11,212912.0867962831,0.0,212912.0867962831,13625.0,13455.0,13625.0,13415.0,0,0,0,-3.639454381010131e-05
3184,2024-03-12,212912.0867962831,0.0,212912.0867962831,13660.0,13555.0,13660.0,13485.0,0,0,0,-0.00948754829162255
3185,2024-03-13,-7.743203716876451,212912.08026410107,212904.3370603842,13525.0,13495.0,13680.0,13450.0,1,0,0,-0.00948754829162255
3186,2024-03-14,-7.654625864583068,210271.98216039952,210264.32753453494,13500.0,13725.0,13765.0,13500.0,1,0,0,-0.009523601716399117
3187,2024-03-15,210549.11443249774,0.0,210549.11443249774,13680.0,13575.0,13700.0,13550.0,0,0,0,-0.021805489265998124
3188,2024-03-18,-7.655567502253689,210549.10891304348,210541.45334554123,13670.0,13770.0,13805.0,13564.999999999998,1,0,0,-0.02048059985854304
3189,2024-03-19,210953.57557328258,0.0,210953.57557328258,13820.0,13730.0,13820.0,13680.0,0,0,0,-0.020516240869526598
3190,2024-03-20,210953.57557328258,0.0,210953.57557328258,13745.0,13625.0,13770.0,13585.0,0,0,0,-0.01859896034146441
3191,2024-03-21,210953.57557328258,0.0,210953.57557328258,13670.0,13770.0,13790.0,13670.0,0,0,0,-0.01859896034146441
3192,2024-03-22,210953.57557328258,0.0,210953.57557328258,13820.0,13735.000000000002,13900.0,13720.0,0,0,0,-0.01859896034146441
3193,2024-03-25,210953.57557328258,0.0,210953.57557328258,13745.0,13755.0,13820.0,13680.0,0,0,0,-0.01859896034146441
3194,2024-03-26,-7.674426717421738,210953.57308166864,210945.89865495122,13795.0,13720.0,13920.0,13710.0,1,0,0,-0.01859896034146441
3195,2024-03-27,208311.45624020835,0.0,208311.45624020835,13720.0,13640.0,13740.0,13610.0,0,0,0,-0.01863467500338135
3196,2024-03-28,208311.45624020835,0.0,208311.45624020835,13745.0,13570.0,13745.0,13530.0,0,0,0,-0.030890663164392828
3197,2024-03-29,208311.45624020835,0.0,208311.45624020835,13460.0,13550.0,13600.0,13460.0,0,0,0,-0.030890663164392828
3198,2024-04-01,208311.45624020835,0.0,208311.45624020835,13555.0,13530.0,13605.0,13515.0,0,0,0,-0.030890663164392828
3199,2024-04-02,208311.45624020835,0.0,208311.45624020835,13575.0,13465.0,13575.0,13405.0,0,0,0,-0.030890663164392828
3200,2024-04-03,208311.45624020835,0.0,208311.45624020835,13460.0,13245.0,13460.0,13245.0,0,0,0,-0.030890663164392828
3201,2024-04-04,208311.45624020835,0.0,208311.45624020835,13470.0,13390.0,13470.0,13255.0,0,0,0,-0.030890663164392828
3202,2024-04-05,208311.45624020835,0.0,208311.45624020835,13355.0,13325.0,13385.0,13300.0,0,0,0,-0.030890663164392828
3203,2024-04-08,208311.45624020835,0.0,208311.45624020835,13325.0,13230.0,13325.0,13050.0,0,0,0,-0.030890663164392828
3204,2024-04-09,208311.45624020835,0.0,208311.45624020835,13375.0,13085.0,13375.0,13070.0,0,0,0,-0.030890663164392828
3205,2024-04-11,208311.45624020835,0.0,208311.45624020835,12955.0,12815.0,12955.0,12775.0,0,0,0,-0.030890663164392828
3206,2024-04-12,208311.45624020835,0.0,208311.45624020835,12895.0,12545.0,12900.0,12520.0,0,0,0,-0.030890663164392828
3207,2024-04-15,208311.45624020835,0.0,208311.45624020835,12550.0,12440.0,12615.0,12435.0,0,0,0,-0.030890663164392828
3208,2024-04-16,208311.45624020835,0.0,208311.45624020835,12400.0,12130.0,12400.0,12095.0,0,0,0,-0.030890663164392828
3209,2024-04-17,208311.45624020835,0.0,208311.45624020835,12225.0,11925.0,12275.0,11925.0,0,0,0,-0.030890663164392828
3210,2024-04-18,208311.45624020835,0.0,208311.45624020835,12050.0,12140.0,12175.0,12030.0,0,0,0,-0.030890663164392828
3211,2024-04-19,208311.45624020835,0.0,208311.45624020835,12130.0,11960.0,12130.0,11840.0,0,0,0,-0.030890663164392828
3212,2024-04-22,208311.45624020835,0.0,208311.45624020835,12190.0,12370.0,12370.0,12075.0,0,0,0,-0.030890663164392828
3213,2024-04-23,208311.45624020835,0.0,208311.45624020835,12245.0,12195.0,12280.0,12165.0,0,0,0,-0.030890663164392828
3214,2024-04-24,208311.45624020835,0.0,208311.45624020835,12400.0,12350.0,12475.0,12325.0,0,0,0,-0.030890663164392828
3215,2024-04-25,208311.45624020835,0.0,208311.45624020835,12345.0,12190.0,12345.0,12175.0,0,0,0,-0.030890663164392828
3216,2024-04-26,208311.45624020835,0.0,208311.45624020835,12345.0,12155.0,12345.0,12095.0,0,0,0,-0.030890663164392828
