,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
210,2018-02-08,12527.674032567627,0.0,12527.674032567627,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,12527.674032567627,0.0,12527.674032567627,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,0.0
212,2018-02-12,12527.674032567627,0.0,12527.674032567627,10769.999999999998,10820.0,10830.0,10745.0,0,0,0,0.0
213,2018-02-13,12527.674032567627,0.0,12527.674032567627,10820.0,10740.0,10820.0,10715.0,0,0,0,0.0
214,2018-02-14,12527.674032567627,0.0,12527.674032567627,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,12527.674032567627,0.0,12527.674032567627,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,12527.674032567627,0.0,12527.674032567627,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.44596743237343617,12527.664053093036,12527.218085660663,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,12578.77070294811,0.0,12578.77070294811,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.639517645328438e-05
219,2018-02-23,-0.4492970518895163,12578.766731612275,12578.317434560386,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,12754.617358636488,0.0,12754.617358636488,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.603439465018087e-05
221,2018-02-27,12754.617358636488,0.0,12754.617358636488,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,12754.617358636488,0.0,12754.617358636488,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,12754.617358636488,0.0,12754.617358636488,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,12754.617358636488,0.0,12754.617358636488,10725.0,10680.000000000002,10820.0,10650.0,0,0,0,0.0
225,2018-03-06,12754.617358636488,0.0,12754.617358636488,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,0.0
226,2018-03-07,12754.617358636488,0.0,12754.617358636488,10700.0,10645.0,10750.0,10645.0,0,0,0,0.0
227,2018-03-08,12754.617358636488,0.0,12754.617358636488,10745.0,10764.999999999998,10810.0,10715.0,0,0,0,0.0
228,2018-03-09,12754.617358636488,0.0,12754.617358636488,11040.0,11130.0,11135.0,11040.0,0,0,0,0.0
229,2018-03-12,12754.617358636488,0.0,12754.617358636488,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,12754.617358636488,0.0,12754.617358636488,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,12754.617358636488,0.0,12754.617358636488,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.4626413635123754,12754.615181198247,12754.152539834735,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,12862.658737047948,0.0,12862.658737047948,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.644317886478641e-05
234,2018-03-19,12862.658737047948,0.0,12862.658737047948,11030.0,11015.0,11074.999999999998,11010.0,0,0,0,0.0
235,2018-03-20,-0.46126295205249335,12862.656600584512,12862.19533763246,10830.0,11025.0,11025.0,10810.0,1,0,0,0.0
236,2018-03-21,12999.155074344259,0.0,12999.155074344259,11020.0,10965.0,11020.0,10965.0,0,0,0,-3.6026720832886216e-05
237,2018-03-22,-0.4649256557422632,12999.151825621044,12998.686899965302,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,0.0
238,2018-03-23,12707.049038027499,0.0,12707.049038027499,10780.0,10695.0,10780.0,10695.0,0,0,0,-3.601575458400251e-05
239,2018-03-26,12707.049038027499,0.0,12707.049038027499,10630.0,10780.0,10780.0,10590.0,0,0,0,-0.02247115559789528
240,2018-03-27,-0.46096197250153637,12707.048296151972,12706.58733417947,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.02247115559789528
241,2018-03-28,12702.631789031444,0.0,12702.631789031444,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.022506673586979012
242,2018-03-29,-0.4482109685559408,12702.621883584994,12702.173672616438,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.02281096606794443
243,2018-03-30,-0.4529820370662492,12763.696658548464,12763.243676511398,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.02284620808270507
244,2018-04-02,-0.46887516056449385,13105.135174866049,13104.666299705485,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.018148210132400554
245,2018-04-03,13261.486257592414,0.0,13261.486257592414,11635.0,11740.0,11750.0,11635.0,0,0,0,0.0
246,2018-04-04,13261.486257592414,0.0,13261.486257592414,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,13261.486257592414,0.0,13261.486257592414,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,13261.486257592414,0.0,13261.486257592414,11445.000000000002,11435.0,11510.0,11435.0,0,0,0,0.0
249,2018-04-09,13261.486257592414,0.0,13261.486257592414,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,0.0
250,2018-04-10,-0.48374240758494125,13261.485405747684,13261.0016633401,11475.0,11585.0,11620.0,11435.0,1,0,0,0.0
251,2018-04-11,13349.286903301696,0.0,13349.286903301696,11580.0,11470.0,11580.0,11435.0,0,0,0,-3.6541473776197664e-05
252,2018-04-12,13349.286903301696,0.0,13349.286903301696,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.4830966983045073,13349.280460301996,13348.797363603691,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,13409.66512249556,0.0,13409.66512249556,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.667159913115008e-05
255,2018-04-17,13409.66512249556,0.0,13409.66512249556,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.47487750443906407,13409.656505114466,13409.181627610027,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,13397.644773164944,0.0,13397.644773164944,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.605570169848056e-05
258,2018-04-20,13397.644773164944,0.0,13397.644773164944,11465.0,11405.0,11465.0,11390.0,0,0,0,-0.0008963944454102237
259,2018-04-23,-0.47522683505667374,13397.635896736483,13397.160669901426,11335.0,11400.0,11400.0,11335.0,1,0,0,-0.0008963944454102237
260,2018-04-24,13483.705704488015,0.0,13483.705704488015,11465.0,11485.0,11485.0,11465.0,0,0,0,-0.000932495515727451
261,2018-04-25,13483.705704488015,0.0,13483.705704488015,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,13483.705704488015,0.0,13483.705704488015,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,13483.705704488015,0.0,13483.705704488015,11325.0,11325.0,11330.0,11310.0,0,0,0,0.0
264,2018-04-30,-0.48429551198569243,13483.695330248416,13483.21103473643,11325.0,11620.0,11625.0,11325.0,1,0,0,0.0
265,2018-05-02,13761.634128007914,0.0,13761.634128007914,11620.0,11705.0,11735.0,11620.0,0,0,0,-3.668648385136792e-05
266,2018-05-03,13761.634128007914,0.0,13761.634128007914,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,13761.634128007914,0.0,13761.634128007914,11459.999999999998,11425.0,11540.0,11375.000000000002,0,0,0,0.0
268,2018-05-08,13761.634128007914,0.0,13761.634128007914,11425.0,11360.0,11425.0,11325.0,0,0,0,0.0
269,2018-05-09,13761.634128007914,0.0,13761.634128007914,11360.0,11415.0,11430.0,11290.0,0,0,0,0.0
270,2018-05-10,13761.634128007914,0.0,13761.634128007914,11400.0,11415.0,11415.0,11245.0,0,0,0,0.0
271,2018-05-11,13761.634128007914,0.0,13761.634128007914,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,0.0
272,2018-05-14,13761.634128007914,0.0,13761.634128007914,11485.0,11330.0,11495.0,11330.0,0,0,0,0.0
273,2018-05-15,13761.634128007914,0.0,13761.634128007914,11315.0,11195.0,11315.0,11190.0,0,0,0,0.0
274,2018-05-16,13761.634128007914,0.0,13761.634128007914,11195.0,11250.0,11255.0,11195.0,0,0,0,0.0
275,2018-05-17,13761.634128007914,0.0,13761.634128007914,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,0.0
276,2018-05-18,-0.49587199208508537,13761.633317096928,13761.137445104843,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,0.0
277,2018-05-21,-0.498951513422071,13797.428275207014,13796.929323693592,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-3.609185496801193e-05
278,2018-05-23,13609.397686607643,0.0,13609.397686607643,11170.0,11160.0,11170.0,11080.0,0,0,0,0.0
279,2018-05-24,13609.397686607643,0.0,13609.397686607643,11255.0,11320.0,11320.0,11224.999999999998,0,0,0,-0.013592273518709655
280,2018-05-25,13609.397686607643,0.0,13609.397686607643,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.013592273518709655
281,2018-05-28,13609.397686607643,0.0,13609.397686607643,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.013592273518709655
282,2018-05-29,13609.397686607643,0.0,13609.397686607643,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.013592273518709655
283,2018-05-30,-0.48231339235644555,13609.388842669267,13608.90652927691,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.013592273518709655
284,2018-05-31,13610.847234094366,0.0,13610.847234094366,11175.0,11185.0,11240.0,11155.0,0,0,0,-0.013627872550871776
285,2018-06-01,-0.4927659056338598,13610.84012128592,13610.347355380287,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.0134872104678876
286,2018-06-04,13755.705196045265,0.0,13755.705196045265,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.013523441625006084
287,2018-06-05,-0.49480395473619865,13755.699425231369,13755.204621276633,11250.0,11415.0,11425.0,11250.0,1,0,0,-0.002987920477169711
288,2018-06-07,-0.49338948900003743,13844.44925718461,13843.95586769561,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-0.003024202084249644
289,2018-06-08,14020.43850236897,0.0,14020.43850236897,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,14020.43850236897,0.0,14020.43850236897,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.5014976310303609,14020.432374086706,14019.930876455675,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,13903.503568706205,0.0,13903.503568706205,11515.0,11600.000000000002,11600.000000000002,11515.0,0,0,0,-3.6206136720259394e-05
293,2018-06-15,13903.503568706205,0.0,13903.503568706205,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.008340319287660486
294,2018-06-18,13903.503568706205,0.0,13903.503568706205,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.008340319287660486
295,2018-06-19,13903.503568706205,0.0,13903.503568706205,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.008340319287660486
296,2018-06-20,13903.503568706205,0.0,13903.503568706205,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.008340319287660486
297,2018-06-21,13903.503568706205,0.0,13903.503568706205,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.008340319287660486
298,2018-06-22,-0.49643129379546735,13903.497389673648,13903.000958379853,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.008340319287660486
299,2018-06-25,14007.881314481536,0.0,14007.881314481536,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.008376167690423836
300,2018-06-26,14007.881314481536,0.0,14007.881314481536,11360.0,11415.0,11415.0,11290.0,0,0,0,-0.000895634461455154
301,2018-06-27,-0.5086855184636079,14007.88046273746,14007.371777218996,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-0.000895634461455154
302,2018-06-28,14225.390470872408,0.0,14225.390470872408,11555.0,11510.0,11645.0,11510.0,0,0,0,-0.0009319769241002427
303,2018-06-29,14225.390470872408,0.0,14225.390470872408,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,14225.390470872408,0.0,14225.390470872408,11510.0,11355.0,11510.0,11350.0,0,0,0,0.0
305,2018-07-03,14225.390470872408,0.0,14225.390470872408,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,0.0
306,2018-07-04,14225.390470872408,0.0,14225.390470872408,11040.0,11035.0,11085.0,11025.0,0,0,0,0.0
307,2018-07-05,14225.390470872408,0.0,14225.390470872408,10925.0,10905.0,10925.0,10895.0,0,0,0,0.0
308,2018-07-06,14225.390470872408,0.0,14225.390470872408,10980.0,11015.0,11015.0,10960.0,0,0,0,0.0
309,2018-07-09,14225.390470872408,0.0,14225.390470872408,11040.0,11005.0,11040.0,11005.0,0,0,0,0.0
310,2018-07-10,14225.390470872408,0.0,14225.390470872408,11005.0,10900.0,11005.0,10900.0,0,0,0,0.0
311,2018-07-11,14225.390470872408,0.0,14225.390470872408,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,0.0
312,2018-07-12,14225.390470872408,0.0,14225.390470872408,10860.0,10925.0,10925.0,10860.0,0,0,0,0.0
313,2018-07-13,14225.390470872408,0.0,14225.390470872408,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,0.0
314,2018-07-16,14225.390470872408,0.0,14225.390470872408,10945.0,10945.0,10965.0,10945.0,0,0,0,0.0
315,2018-07-17,-0.5095291275920317,14225.385207988309,14224.875678860717,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,0.0
316,2018-07-18,14206.018476500594,0.0,14206.018476500594,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-3.618825175622874e-05
317,2018-07-19,14206.018476500594,0.0,14206.018476500594,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.001361789991738997
318,2018-07-20,14206.018476500594,0.0,14206.018476500594,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.001361789991738997
319,2018-07-23,14206.018476500594,0.0,14206.018476500594,10505.0,10550.0,10565.0,10505.0,0,0,0,-0.001361789991738997
320,2018-07-24,14206.018476500594,0.0,14206.018476500594,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.001361789991738997
321,2018-07-25,14206.018476500594,0.0,14206.018476500594,10510.0,10525.0,10530.000000000002,10510.0,0,0,0,-0.001361789991738997
322,2018-07-26,14206.018476500594,0.0,14206.018476500594,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.001361789991738997
323,2018-07-27,14206.018476500594,0.0,14206.018476500594,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.001361789991738997
324,2018-07-30,14206.018476500594,0.0,14206.018476500594,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.001361789991738997
325,2018-07-31,14206.018476500594,0.0,14206.018476500594,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.001361789991738997
326,2018-08-01,-0.511523499406394,14206.010774476375,14205.499250976969,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.001361789991738997
327,2018-08-02,14343.552313990795,0.0,14343.552313990795,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.0013982899053749964
328,2018-08-03,14343.552313990795,0.0,14343.552313990795,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,0.0
329,2018-08-06,-0.5176860092051356,14343.548116902095,14343.03043089289,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,0.0
330,2018-08-07,14361.833026072778,0.0,14361.833026072778,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,-3.6384508278027586e-05
331,2018-08-08,14361.833026072778,0.0,14361.833026072778,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,14361.833026072778,0.0,14361.833026072778,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,0.0
333,2018-08-10,14361.833026072778,0.0,14361.833026072778,10335.0,10275.0,10335.0,10275.0,0,0,0,0.0
334,2018-08-13,14361.833026072778,0.0,14361.833026072778,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,14361.833026072778,0.0,14361.833026072778,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,14361.833026072778,0.0,14361.833026072778,10020.0,10000.0,10035.0,10000.0,0,0,0,0.0
337,2018-08-17,14361.833026072778,0.0,14361.833026072778,10115.0,10030.0,10115.0,10005.0,0,0,0,0.0
338,2018-08-20,14361.833026072778,0.0,14361.833026072778,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,14361.833026072778,0.0,14361.833026072778,9960.0,10065.0,10070.0,9960.0,0,0,0,0.0
340,2018-08-22,14361.833026072778,0.0,14361.833026072778,10065.0,10020.0,10070.0,10020.0,0,0,0,0.0
341,2018-08-23,-0.5169739272223524,14361.82854359474,14361.311569667518,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,14459.346837745434,0.0,14459.346837745434,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.630848543592316e-05
343,2018-08-27,14459.346837745434,0.0,14459.346837745434,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,14459.346837745434,0.0,14459.346837745434,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,14459.346837745434,0.0,14459.346837745434,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,14459.346837745434,0.0,14459.346837745434,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,14459.346837745434,0.0,14459.346837745434,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,14459.346837745434,0.0,14459.346837745434,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,14459.346837745434,0.0,14459.346837745434,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,14459.346837745434,0.0,14459.346837745434,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,14459.346837745434,0.0,14459.346837745434,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,14459.346837745434,0.0,14459.346837745434,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,14459.346837745434,0.0,14459.346837745434,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,14459.346837745434,0.0,14459.346837745434,9920.0,9885.0,9950.0,9885.0,0,0,0,0.0
355,2018-09-12,14459.346837745434,0.0,14459.346837745434,9930.0,9900.0,9930.0,9895.0,0,0,0,0.0
356,2018-09-13,-0.5231622545670689,14459.34505650268,14458.821894248113,9905.0,10025.0,10030.0,9905.0,1,0,0,0.0
357,2018-09-14,14674.381234595967,0.0,14674.381234595967,10085.0,10105.0,10105.0,10070.0,0,0,0,-3.63047863234601e-05
358,2018-09-17,14674.381234595967,0.0,14674.381234595967,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,14674.381234595967,0.0,14674.381234595967,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,14674.381234595967,0.0,14674.381234595967,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,14674.381234595967,0.0,14674.381234595967,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,14674.381234595967,0.0,14674.381234595967,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.5287654040330381,14674.380716025331,14673.851950621298,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,14742.311449071354,0.0,14742.311449071354,10150.0,10150.0,10225.0,10145.0,0,0,0,-3.606857190142473e-05
365,2018-10-01,-0.5285509286459273,14742.303424257187,14741.77487332854,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,14773.527409987897,0.0,14773.527409987897,10295.0,10125.0,10295.0,10125.0,0,0,0,-3.6396988672174005e-05
367,2018-10-04,14773.527409987897,0.0,14773.527409987897,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,14773.527409987897,0.0,14773.527409987897,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
369,2018-10-08,14773.527409987897,0.0,14773.527409987897,9640.0,9550.0,9660.0,9550.0,0,0,0,0.0
370,2018-10-10,14773.527409987897,0.0,14773.527409987897,9580.0,9420.0,9580.0,9400.0,0,0,0,0.0
371,2018-10-11,14773.527409987897,0.0,14773.527409987897,9100.0,9030.0,9180.0,9030.0,0,0,0,0.0
372,2018-10-12,14773.527409987897,0.0,14773.527409987897,9165.0,9125.0,9195.0,9115.0,0,0,0,0.0
373,2018-10-15,14773.527409987897,0.0,14773.527409987897,9115.0,9085.0,9115.0,9040.0,0,0,0,0.0
374,2018-10-16,14773.527409987897,0.0,14773.527409987897,9140.0,9110.0,9155.0,9095.0,0,0,0,0.0
375,2018-10-17,14773.527409987897,0.0,14773.527409987897,9175.0,9175.0,9175.0,9175.0,0,0,0,0.0
376,2018-10-18,14773.527409987897,0.0,14773.527409987897,9175.0,9090.0,9205.0,9080.0,0,0,0,0.0
377,2018-10-19,14773.527409987897,0.0,14773.527409987897,9070.0,9065.0,9105.0,8950.0,0,0,0,0.0
378,2018-10-22,14773.527409987897,0.0,14773.527409987897,9210.0,9305.0,9305.0,9200.0,0,0,0,0.0
379,2018-10-23,14773.527409987897,0.0,14773.527409987897,9210.0,9035.0,9210.0,8970.0,0,0,0,0.0
380,2018-10-24,14773.527409987897,0.0,14773.527409987897,9050.0,9125.0,9135.0,9050.0,0,0,0,0.0
381,2018-10-25,14773.527409987897,0.0,14773.527409987897,9065.0,9075.0,9075.0,8845.0,0,0,0,0.0
382,2018-10-26,14773.527409987897,0.0,14773.527409987897,9165.0,8845.0,9165.0,8750.0,0,0,0,0.0
383,2018-10-29,14773.527409987897,0.0,14773.527409987897,8760.0,8535.0,8930.0,8495.0,0,0,0,0.0
384,2018-10-30,14773.527409987897,0.0,14773.527409987897,8450.0,8520.0,8555.0,8355.0,0,0,0,0.0
385,2018-10-31,14773.527409987897,0.0,14773.527409987897,8425.0,8525.0,8525.0,8415.0,0,0,0,0.0
386,2018-11-01,-0.532590012102446,14773.520216268873,14772.98762625677,8600.0,8700.0,8745.0,8535.0,1,0,0,0.0
387,2018-11-02,15084.015654813522,0.0,15084.015654813522,8860.0,8755.0,8860.0,8690.0,0,0,0,-3.653722744384393e-05
