,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-05-22,9896.164412311891,0.0,9896.164412311891,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.08584069690284808
210,2012-05-23,9896.164412311891,0.0,9896.164412311891,10820.0,10925.0,10925.0,10790.0,0,0,0,-0.08584069690284808
211,2012-05-24,9896.164412311891,0.0,9896.164412311891,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.08584069690284808
212,2012-05-25,-0.35558768810915353,9896.159096103896,9895.803508415787,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.08584069690284808
213,2012-05-29,10377.749011020625,0.0,10377.749011020625,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.08587403544093229
214,2012-05-30,10377.749011020625,0.0,10377.749011020625,11475.0,11350.0,11475.0,11350.0,0,0,0,-0.041354265312222346
215,2012-05-31,-0.3709889793753973,10377.744154359925,10377.37316538055,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.041354265312222346
216,2012-06-01,-0.3815419864749856,10572.895981818181,10572.514439831706,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.041388984095590185
217,2012-06-04,10388.661638178995,0.0,10388.661638178995,11580.0,11680.0,11750.0,11580.0,0,0,0,-0.023362786871560386
218,2012-06-05,-0.37836182100545557,10388.658920593693,10388.280558772687,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.04034621014838093
219,2012-06-07,10568.828531739271,0.0,10568.828531739271,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.04038141240149449
220,2012-06-08,10568.828531739271,0.0,10568.828531739271,12250.0,12110.0,12265.0,12050.0,0,0,0,-0.02370327304707992
221,2012-06-11,10568.828531739271,0.0,10568.828531739271,12085.0,12135.0,12150.0,12085.0,0,0,0,-0.02370327304707992
222,2012-06-12,-0.38146826072807016,10568.824883116882,10568.443414856154,11970.0,12035.0,12065.0,11970.0,1,0,0,-0.02370327304707992
223,2012-06-13,-0.3837214759023482,10532.436071243043,10532.05234976714,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.023738848262568783
224,2012-06-14,-0.38161472220963333,10487.676509090908,10487.294894368699,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.02710047700221947
225,2012-06-15,-0.3722480895812623,10536.960756957327,10536.588508867746,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.031234951989775033
226,2012-06-18,-0.3796605984298367,10587.538794063079,10587.15913346465,12375.0,12365.0,12550.0,12345.0,1,0,0,-0.02668144879397865
227,2012-06-19,10418.898248417341,0.0,10418.898248417341,12320.0,12430.0,12445.0,12320.0,0,0,0,-0.022009981646446415
228,2012-06-20,10418.898248417341,0.0,10418.898248417341,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.03755309986929969
229,2012-06-21,-0.38175158265948994,10418.897876437848,10418.516124855189,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.03755309986929969
230,2012-06-22,10414.387601680903,0.0,10414.387601680903,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.037588398576427054
231,2012-06-25,10414.387601680903,0.0,10414.387601680903,12445.0,12475.0,12505.0,12310.0,0,0,0,-0.03796977137002476
232,2012-06-26,10414.387601680903,0.0,10414.387601680903,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.03796977137002476
233,2012-06-27,10414.387601680903,0.0,10414.387601680903,12205.0,12290.0,12350.0,12205.0,0,0,0,-0.03796977137002476
234,2012-06-28,-0.3823983190977742,10414.386746938775,10414.004348619677,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.03796977137002476
235,2012-06-29,-0.37323942246075603,10416.565194805195,10416.191955382734,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.03800517441475629
236,2012-07-02,10422.071307582912,0.0,10422.071307582912,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.03780309399342878
237,2012-07-03,10422.071307582912,0.0,10422.071307582912,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.03725998817120833
238,2012-07-04,10422.071307582912,0.0,10422.071307582912,12350.0,12345.0,12420.0,12300.0,0,0,0,-0.03725998817120833
239,2012-07-05,10422.071307582912,0.0,10422.071307582912,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.03725998817120833
240,2012-07-06,-0.37869241708904156,10422.066519109463,10421.687826692374,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.03725998817120833
241,2012-07-09,10328.02784132781,0.0,10328.02784132781,12235.0,12300.0,12315.0,12180.0,0,0,0,-0.03729541226169826
242,2012-07-10,10328.02784132781,0.0,10328.02784132781,12240.0,12235.0,12290.0,12175.0,0,0,0,-0.04594726396723769
243,2012-07-11,-0.37215867218947096,10328.020667903525,10327.648509231336,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.04594726396723769
244,2012-07-12,10413.1443273909,0.0,10413.1443273909,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.045982304812408344
245,2012-07-13,-0.3656726090994198,10413.135651205937,10412.769978596838,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.038084618972707346
246,2012-07-16,10285.715110399742,0.0,10285.715110399742,12180.0,12300.0,12380.0,12180.0,0,0,0,-0.03811919948475603
247,2012-07-17,10285.715110399742,0.0,10285.715110399742,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.04985590725626967
248,2012-07-18,10285.715110399742,0.0,10285.715110399742,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.04985590725626967
249,2012-07-19,-0.37488960025802953,10285.713228200371,10285.338338600113,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.04985590725626967
250,2012-07-20,10345.799650497967,0.0,10345.799650497967,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.04989071159373064
251,2012-07-23,10345.799650497967,0.0,10345.799650497967,12705.0,12675.0,12740.0,12640.0,0,0,0,-0.044305591091880606
252,2012-07-24,10345.799650497967,0.0,10345.799650497967,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.044305591091880606
253,2012-07-25,-0.37034950203269545,10345.791448237476,10345.421098735444,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.044305591091880606
254,2012-07-26,10083.203600132148,0.0,10083.203600132148,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.04434055985361464
255,2012-07-27,10083.203600132148,0.0,10083.203600132148,12195.0,12195.0,12305.0,12160.0,0,0,0,-0.06856293084462642
256,2012-07-30,10083.203600132148,0.0,10083.203600132148,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.06856293084462642
257,2012-07-31,-0.36639986785121437,10083.202316883118,10082.835917015267,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.06856293084462642
258,2012-08-01,10145.115448618017,0.0,10145.115448618017,12470.0,12515.0,12565.0,12470.0,0,0,0,-0.0685968956139941
259,2012-08-02,10145.115448618017,0.0,10145.115448618017,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.062843816861952
260,2012-08-03,10145.115448618017,0.0,10145.115448618017,12495.0,12540.0,12540.0,12495.0,0,0,0,-0.062843816861952
261,2012-08-06,10145.115448618017,0.0,10145.115448618017,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.062843816861952
262,2012-08-07,10145.115448618017,0.0,10145.115448618017,12480.0,12545.0,12545.0,12480.0,0,0,0,-0.062843816861952
263,2012-08-08,-0.36455138198289205,10145.114493506495,10144.749942124512,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.062843816861952
264,2012-08-09,10157.382616912822,0.0,10157.382616912822,12500.0,12570.0,12570.0,12500.0,0,0,0,-0.06287758056548992
265,2012-08-10,10157.382616912822,0.0,10157.382616912822,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.061710635807946536
266,2012-08-13,10157.382616912822,0.0,10157.382616912822,12705.0,12670.0,12720.0,12670.0,0,0,0,-0.061710635807946536
267,2012-08-14,10157.382616912822,0.0,10157.382616912822,12755.0,12745.0,12820.0,12725.0,0,0,0,-0.061710635807946536
268,2012-08-16,-0.3673830871775863,10157.377395176252,10157.010012089075,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.061710635807946536
269,2012-08-17,10215.738507117409,0.0,10215.738507117409,12965.0,13030.0,13030.0,12965.0,0,0,0,-0.06174505522054077
270,2012-08-20,10215.738507117409,0.0,10215.738507117409,13070.0,13065.0,13070.0,13000.0,0,0,0,-0.056320003872338285
271,2012-08-21,-0.36149288259184686,10215.733009276439,10215.371516393847,13065.0,13120.0,13120.0,13065.0,1,0,0,-0.056320003872338285
272,2012-08-22,-0.3678556593895337,10250.831735064936,10250.463879405546,13160.0,13220.0,13240.0,13160.0,1,0,0,-0.05635390468179501
273,2012-08-23,-0.3681021532302111,10356.092088311687,10355.723986158457,13335.0,13415.0,13470.0,13335.0,1,0,0,-0.0531122436929278
274,2012-08-24,10367.694591182011,0.0,10367.694591182011,13435.0,13330.0,13435.0,13330.0,0,0,0,-0.04338882946655756
275,2012-08-27,-0.37540881798850023,10367.68930612245,10367.31389730446,13385.0,13475.0,13535.0,13385.0,1,0,0,-0.04228304347816295
276,2012-08-28,10391.201541833734,0.0,10391.201541833734,13490.0,13540.0,13569.999999999998,13490.0,0,0,0,-0.042318210118014045
277,2012-08-29,10391.201541833734,0.0,10391.201541833734,13625.0,13670.0,13690.0,13620.0,0,0,0,-0.040111586261972865
278,2012-08-30,10391.201541833734,0.0,10391.201541833734,13670.0,13615.0,13670.0,13450.0,0,0,0,-0.040111586261972865
279,2012-08-31,10391.201541833734,0.0,10391.201541833734,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,-0.040111586261972865
280,2012-09-03,10391.201541833734,0.0,10391.201541833734,13230.0,13275.0,13345.0,13140.0,0,0,0,-0.040111586261972865
281,2012-09-04,10391.201541833734,0.0,10391.201541833734,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.040111586261972865
282,2012-09-05,10391.201541833734,0.0,10391.201541833734,13120.0,13150.0,13150.0,13090.0,0,0,0,-0.040111586261972865
283,2012-09-06,10391.201541833734,0.0,10391.201541833734,13095.0,13235.0,13235.0,13095.0,0,0,0,-0.040111586261972865
284,2012-09-07,10391.201541833734,0.0,10391.201541833734,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.040111586261972865
285,2012-09-10,10391.201541833734,0.0,10391.201541833734,13145.0,13105.0,13145.0,13105.0,0,0,0,-0.040111586261972865
286,2012-09-11,10391.201541833734,0.0,10391.201541833734,13030.0,13015.0,13075.0,13015.0,0,0,0,-0.040111586261972865
287,2012-09-12,-0.3684581662655546,10391.192114285715,10390.82365611945,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.040111586261972865
288,2012-09-13,10399.925407124032,0.0,10399.925407124032,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.04014649349742569
289,2012-09-14,10399.925407124032,0.0,10399.925407124032,13190.0,13250.0,13255.0,13190.0,0,0,0,-0.03930571822241499
290,2012-09-17,-0.3745928759672097,10399.916926530614,10399.542333654646,13220.0,13275.0,13350.0,13220.0,1,0,0,-0.03930571822241499
291,2012-09-18,-0.3687781491171336,10384.682702782931,10384.313924633814,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.039341104677330076
292,2012-09-19,-0.373612386176319,10456.957959183675,10456.5843467975,13460.0,13600.0,13600.0,13460.0,1,0,0,-0.04074783067719756
293,2012-09-20,10521.895483090875,0.0,10521.895483090875,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,-0.03407184228340155
294,2012-09-21,-0.38451690912552294,10521.893795176251,10521.509278267125,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,-0.02803871870633603
295,2012-09-24,10805.470598168396,0.0,10805.470598168396,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-0.02807439442046347
296,2012-09-25,10805.470598168396,0.0,10805.470598168396,14020.0,13740.0,14020.0,13740.0,0,0,0,-0.001843435486056453
297,2012-09-26,-0.38940183160411834,10805.461746938776,10805.072345107172,13690.0,13840.0,13915.0,13690.0,1,0,0,-0.001843435486056453
298,2012-09-27,10764.994603725734,0.0,10764.994603725734,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-0.0018802241574787453
299,2012-09-28,-0.3853962742650765,10764.988791465676,10764.60339519141,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,-0.005582410035209512
300,2012-10-02,-0.3837323827210639,10788.547972541744,10788.164240159023,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-0.005618547967665241
301,2012-10-04,10756.80738398982,0.0,10756.80738398982,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,-0.0034421122579697777
302,2012-10-05,10756.80738398982,0.0,10756.80738398982,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,-0.006338705381189664
303,2012-10-08,-0.38261601017984503,10756.800391836736,10756.417775826556,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,-0.006338705381189664
304,2012-10-09,-0.3931899742328824,10854.424564007419,10854.031374033186,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-0.0063746954791884325
305,2012-10-10,10817.347989699405,0.0,10817.347989699405,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,10817.347989699405,0.0,10817.347989699405,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,-0.003379701335813431
307,2012-10-12,-0.38201030059462937,10817.337999999998,10816.955989699403,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.003379701335813431
308,2012-10-15,11032.23461378784,0.0,11032.23461378784,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.0034158169491273426
309,2012-10-16,11032.23461378784,0.0,11032.23461378784,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,11032.23461378784,0.0,11032.23461378784,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,11032.23461378784,0.0,11032.23461378784,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,11032.23461378784,0.0,11032.23461378784,13555.0,13779.999999999998,13779.999999999998,13320.0,0,0,0,0.0
313,2012-10-22,11032.23461378784,0.0,11032.23461378784,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,0.0
314,2012-10-23,-0.3953862121597922,11032.228290538034,11031.832904325875,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.4037503720537643,11250.72275955473,11250.319009182676,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.6412338572170005e-05
316,2012-10-25,11326.789179756232,0.0,11326.789179756232,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,0,0,0,0.0
317,2012-10-26,11326.789179756232,0.0,11326.789179756232,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,11326.789179756232,0.0,11326.789179756232,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,0.0
319,2012-10-30,11326.789179756232,0.0,11326.789179756232,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,0.0
320,2012-10-31,-0.40082024376897607,11326.782342857145,11326.381522613376,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,0.0
321,2012-11-01,11460.479258872245,0.0,11460.479258872245,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-3.599052974204555e-05
322,2012-11-02,11460.479258872245,0.0,11460.479258872245,14410.0,14185.0,14465.0,14185.0,0,0,0,0.0
323,2012-11-05,-0.4107411277545907,11460.474131354358,11460.063390226604,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,0.0
324,2012-11-06,11454.924048170766,0.0,11454.924048170766,14554.999999999998,14740.0,14740.0,14554.999999999998,0,0,0,-3.628719499834973e-05
325,2012-11-07,11454.924048170766,0.0,11454.924048170766,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,-0.000484727608330911
326,2012-11-08,11454.924048170766,0.0,11454.924048170766,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,0,0,0,-0.000484727608330911
327,2012-11-09,-0.4159518292344728,11454.918244897957,11454.502293068723,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.000484727608330911
328,2012-11-12,11671.315799788763,0.0,11671.315799788763,14909.999999999998,15025.0,15035.0,14730.0,0,0,0,-0.0005215284342402092
329,2012-11-13,11671.315799788763,0.0,11671.315799788763,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,11671.315799788763,0.0,11671.315799788763,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,11671.315799788763,0.0,11671.315799788763,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,11671.315799788763,0.0,11671.315799788763,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,11671.315799788763,0.0,11671.315799788763,14200.0,14360.000000000002,14370.000000000002,14200.0,0,0,0,0.0
334,2012-11-20,11671.315799788763,0.0,11671.315799788763,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,0.0
335,2012-11-21,11671.315799788763,0.0,11671.315799788763,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,11671.315799788763,0.0,11671.315799788763,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,0.0
337,2012-11-23,11671.315799788763,0.0,11671.315799788763,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,0.0
338,2012-11-26,11671.315799788763,0.0,11671.315799788763,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,0.0
339,2012-11-27,11671.315799788763,0.0,11671.315799788763,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,0.0
340,2012-11-28,11671.315799788763,0.0,11671.315799788763,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,0.0
341,2012-11-29,-0.4142002112366754,11671.307428571432,11670.893228360195,13615.0,13830.0,13830.0,13615.0,1,0,0,0.0
342,2012-11-30,11771.79888116816,0.0,11771.79888116816,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-3.62059801839357e-05
343,2012-12-03,11771.79888116816,0.0,11771.79888116816,13810.0,13705.0,13854.999999999998,13685.0,0,0,0,0.0
344,2012-12-04,-0.4311188318388304,11771.797776623378,11771.36665779154,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,0.0
345,2012-12-05,11852.506816586625,0.0,11852.506816586625,13950.0,13820.0,13950.0,13775.0,0,0,0,-3.6716850243933086e-05
346,2012-12-06,11852.506816586625,0.0,11852.506816586625,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,11852.506816586625,0.0,11852.506816586625,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,11852.506816586625,0.0,11852.506816586625,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,11852.506816586625,0.0,11852.506816586625,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.42318341337522725,11852.500771057514,11852.077587644138,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,11941.503668890742,0.0,11941.503668890742,13755.0,13999.999999999998,13999.999999999998,13755.0,0,0,0,-3.6214190730176786e-05
352,2012-12-14,11941.503668890742,0.0,11941.503668890742,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,11941.503668890742,0.0,11941.503668890742,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,11941.503668890742,0.0,11941.503668890742,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,11941.503668890742,0.0,11941.503668890742,13740.0,13610.0,13784.999999999998,13610.0,0,0,0,0.0
356,2012-12-21,-0.4363311092583899,11941.50264935065,11941.066318241392,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,12059.158809812518,0.0,12059.158809812518,13990.0,13985.0,14100.0,13985.0,0,0,0,-3.662442029722129e-05
358,2012-12-26,12059.158809812518,0.0,12059.158809812518,14115.0,14110.0,14220.000000000002,14110.0,0,0,0,0.0
359,2012-12-27,12059.158809812518,0.0,12059.158809812518,14200.0,14344.999999999998,14344.999999999998,14200.0,0,0,0,0.0
360,2012-12-28,12059.158809812518,0.0,12059.158809812518,14344.999999999998,14410.0,14480.0,14344.999999999998,0,0,0,0.0
361,2013-01-02,12059.158809812518,0.0,12059.158809812518,14620.0,14690.0,14690.0,14510.000000000002,0,0,0,0.0
362,2013-01-03,12059.158809812518,0.0,12059.158809812518,14725.0,14550.0,14725.0,14470.0,0,0,0,0.0
363,2013-01-04,-0.43119018748257076,12059.1560270872,12058.724836899717,14605.0,14849.999999999998,14849.999999999998,14580.000000000002,1,0,0,0.0
364,2013-01-07,-0.4420885157323937,12194.096474953618,12193.654386437885,14950.0,15165.0,15170.0,14919.999999999998,1,0,0,-3.598699707374318e-05
365,2013-01-08,-0.43761566417197173,12148.963400371058,12148.525784706886,15105.0,15260.0,15450.0,15105.0,1,0,0,0.0
366,2013-01-09,12105.287593927409,0.0,12105.287593927409,15275.000000000002,15474.999999999998,15474.999999999998,15170.0,0,0,0,-0.0037009907203202916
367,2013-01-10,12105.287593927409,0.0,12105.287593927409,15404.999999999998,15360.0,15404.999999999998,15290.0,0,0,0,-0.007246949085973799
368,2013-01-11,12105.287593927409,0.0,12105.287593927409,15409.999999999998,15360.0,15474.999999999998,15255.0,0,0,0,-0.007246949085973799
369,2013-01-14,-0.43240607259031094,12105.280127643786,12104.847721571196,15420.000000000002,15445.0,15610.0,15420.000000000002,1,0,0,-0.007246949085973799
370,2013-01-15,12011.914784789356,0.0,12011.914784789356,15455.0,15334.999999999998,15500.0,15300.0,0,0,0,-0.007283022960324606
371,2013-01-16,12011.914784789356,0.0,12011.914784789356,15210.000000000002,15040.0,15210.000000000002,15000.000000000002,0,0,0,-0.014904440940253711
372,2013-01-17,12011.914784789356,0.0,12011.914784789356,15310.0,15365.0,15365.0,15150.0,0,0,0,-0.014904440940253711
