,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2018-02-02,14168.619631550859,0.0,14168.619631550859,11645.0,11510.0,11660.0,11480.0,0,0,0,-0.01194979830417305
207,2018-02-05,14168.619631550859,0.0,14168.619631550859,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,-0.012452201916841687
208,2018-02-06,14168.619631550859,0.0,14168.619631550859,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.012452201916841687
209,2018-02-07,14168.619631550859,0.0,14168.619631550859,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.012452201916841687
210,2018-02-08,14168.619631550859,0.0,14168.619631550859,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.012452201916841687
211,2018-02-09,14168.619631550859,0.0,14168.619631550859,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,-0.012452201916841687
212,2018-02-12,-0.5103684491405147,14168.615216755965,14168.104848306824,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.012452201916841687
213,2018-02-13,14154.506896347844,0.0,14154.506896347844,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.012488082127642474
214,2018-02-14,14154.506896347844,0.0,14154.506896347844,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.013435854589938538
215,2018-02-19,14154.506896347844,0.0,14154.506896347844,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.013435854589938538
216,2018-02-20,14154.506896347844,0.0,14154.506896347844,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.013435854589938538
217,2018-02-21,-0.5031036521559145,14154.499706770577,14153.996603118421,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.013435854589938538
218,2018-02-22,14282.620078071723,0.0,14282.620078071723,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.013471421848302316
219,2018-02-23,-0.5099219282765262,14282.610423770091,14282.100501841815,10960.0,11090.0,11090.0,10960.0,1,0,0,-0.004506410945681761
220,2018-02-26,14534.993562381112,0.0,14534.993562381112,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-0.004542625225909845
221,2018-02-27,14534.993562381112,0.0,14534.993562381112,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,14534.993562381112,0.0,14534.993562381112,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,-0.5264376188879396,14534.986173404772,14534.459735785884,10710.0,10725.0,10780.0,10675.0,1,0,0,0.0
224,2018-03-05,-0.5187656551970576,14469.167108621528,14468.648342966331,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-3.6726992202480455e-05
225,2018-03-06,14407.14046780004,0.0,14407.14046780004,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-0.004564516601265878
226,2018-03-07,-0.51953219995994,14407.136452995617,14406.616920795657,10700.0,10645.0,10750.0,10645.0,1,0,0,-0.008796226433286963
227,2018-03-08,-0.5201698351593222,14422.19047491476,14421.6703050796,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.008832246194983842
228,2018-03-09,-0.5353768905679317,14773.7743619094,14773.238985018832,11040.0,11130.0,11135.0,11040.0,1,0,0,-0.007796581182864144
229,2018-03-12,14833.315577643303,0.0,14833.315577643303,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,14833.315577643303,0.0,14833.315577643303,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,14833.315577643303,0.0,14833.315577643303,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.5344223566971777,14833.310272771552,14832.775850414855,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,15048.767847656418,0.0,15048.767847656418,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.63861488433223e-05
234,2018-03-19,-0.5421523435816198,15048.759524111058,15048.217371767476,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.5300347147567663,14740.722023380422,14740.191988665665,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.6579465808403266e-05
236,2018-03-21,14954.756475535156,0.0,14954.756475535156,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.020505058096089112
237,2018-03-22,-0.5435244648433581,14954.754515343402,14954.210990878559,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.006247114253669784
238,2018-03-23,14650.586730394474,0.0,14650.586730394474,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.006283362048978961
239,2018-03-26,-0.5232696055263659,14650.581595713587,14650.058326108061,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.026459383339078713
240,2018-03-27,-0.5321605449389608,14764.575839259618,14764.04367871468,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.026494496133146802
241,2018-03-28,14862.959551481727,0.0,14862.959551481727,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.01892009843092101
242,2018-03-29,-0.5404485182734788,14862.957435460303,14862.41698694203,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.012347077053463067
243,2018-03-30,-0.5394942417442508,14958.971921091086,14958.432426849342,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.012383130805184786
244,2018-04-02,-0.5542924231631332,15389.760618606917,15389.206326183754,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.006002844998445776
245,2018-04-03,15687.989274969485,0.0,15687.989274969485,11635.0,11740.0,11750.0,11635.0,0,0,0,0.0
246,2018-04-04,15687.989274969485,0.0,15687.989274969485,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,15687.989274969485,0.0,15687.989274969485,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.5607250305147318,15687.978412079883,15687.417687049368,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,15651.320830438828,0.0,15651.320830438828,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-3.643474699642514e-05
250,2018-04-10,-0.5591695611710747,15651.31446371164,15650.75529415047,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.002337357827568233
251,2018-04-11,15776.895779327786,0.0,15776.895779327786,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.0023734068252088247
252,2018-04-12,15776.895779327786,0.0,15776.895779327786,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.5642206722131959,15776.889420360445,15776.325199688232,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,15945.986492726013,0.0,15945.986492726013,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.616551998155093e-05
255,2018-04-17,15945.986492726013,0.0,15945.986492726013,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.5735072739862517,15945.977845104726,15945.40433783074,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,15951.055072935234,0.0,15951.055072935234,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.650792602509223e-05
258,2018-04-20,15951.055072935234,0.0,15951.055072935234,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.5749270647647791,15951.04588602046,15950.470958955695,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,16098.737074745612,0.0,16098.737074745612,11465.0,11485.0,11485.0,11465.0,0,0,0,-3.661914380387371e-05
261,2018-04-25,16098.737074745612,0.0,16098.737074745612,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,16098.737074745612,0.0,16098.737074745612,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,16098.737074745612,0.0,16098.737074745612,11325.0,11325.0,11330.0,11310.0,0,0,0,0.0
264,2018-04-30,-0.5829252543881012,16098.735369702874,16098.152444448486,11325.0,11620.0,11625.0,11325.0,1,0,0,0.0
265,2018-05-02,-0.5979202489070303,16479.78587433025,16479.187954081342,11620.0,11705.0,11735.0,11620.0,1,0,0,-3.631528947963014e-05
266,2018-05-03,16246.38783960788,0.0,16246.38783960788,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,16246.38783960788,0.0,16246.38783960788,11459.999999999998,11425.0,11540.0,11375.000000000002,0,0,0,-0.014126916637042531
268,2018-05-08,16246.38783960788,0.0,16246.38783960788,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.014126916637042531
269,2018-05-09,-0.5821603921194765,16246.378655625915,16245.796495233795,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.014126916637042531
270,2018-05-10,16259.468394277179,0.0,16259.468394277179,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.014162800952200075
271,2018-05-11,16259.468394277179,0.0,16259.468394277179,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.013333154547202452
272,2018-05-14,16259.468394277179,0.0,16259.468394277179,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.013333154547202452
273,2018-05-15,16259.468394277179,0.0,16259.468394277179,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.013333154547202452
274,2018-05-16,-0.5816057228203135,16259.462809547003,16258.881203824183,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.013333154547202452
275,2018-05-17,16255.395614496725,0.0,16255.395614496725,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.013368786791620808
276,2018-05-18,-0.5843855032744614,16255.393258645885,16254.80887314261,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.013580301420689332
277,2018-05-21,-0.5885082475087984,16355.987938626402,16355.399430378893,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.013615906412619122
278,2018-05-23,16193.156637062815,0.0,16193.156637062815,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.007511809686701889
279,2018-05-24,-0.5833629371845745,16193.148493424256,16192.565130487072,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.017357124502465966
280,2018-05-25,16214.148534342004,0.0,16214.148534342004,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.017393018660442183
281,2018-05-28,-0.5814656579950679,16214.141200194836,16213.55973453684,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.016083281559616934
282,2018-05-29,16251.854475758571,0.0,16251.854475758571,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.016119011463712002
283,2018-05-30,-0.5855242414290842,16251.852473453486,16251.266949212057,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.013795186932525287
284,2018-05-31,-0.5857939133966283,16276.883392109106,16276.29759819571,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.013830839571972802
285,2018-06-01,-0.5861687729338882,16233.61216074038,16233.025991967446,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.01231191466782097
286,2018-06-04,16456.154148493388,0.0,16456.154148493388,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.014937748316228778
287,2018-06-05,-0.5958515066122345,16456.15071115441,16455.554859647797,11250.0,11415.0,11425.0,11250.0,1,0,0,-0.0013977512515870056
288,2018-06-07,-0.5986055275134277,16638.610769605457,16638.012164077943,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-0.001434117657945202
289,2018-06-08,16952.97372093033,0.0,16952.97372093033,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,16952.97372093033,0.0,16952.97372093033,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.6162790696689626,16952.971034583537,16952.35475551387,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.6123778597029741,16887.20657428154,16886.594196421836,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.65107282446006e-05
293,2018-06-15,16951.009498400806,0.0,16951.009498400806,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.003915509196274037
294,2018-06-18,16951.009498400806,0.0,16951.009498400806,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.00011586300798069741
295,2018-06-19,16951.009498400806,0.0,16951.009498400806,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.00011586300798069741
296,2018-06-20,16951.009498400806,0.0,16951.009498400806,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.00011586300798069741
297,2018-06-21,16951.009498400806,0.0,16951.009498400806,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.00011586300798069741
298,2018-06-22,-0.6105015991925029,16951.008042377012,16950.39754077782,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.00011586300798069741
299,2018-06-25,17160.42417636567,0.0,17160.42417636567,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.00015196036960352205
300,2018-06-26,-0.615823634332628,17160.419220652704,17159.80339701837,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.617843046773487,17008.519885533366,17007.902042486592,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.6175058431932495e-05
302,2018-06-28,-0.6325862830635742,17348.86437798344,17348.231791700375,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.008888016538025819
303,2018-06-29,17208.551352329006,0.0,17208.551352329006,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,17208.551352329006,0.0,17208.551352329006,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.008051566352611984
305,2018-07-03,17208.551352329006,0.0,17208.551352329006,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.008051566352611984
306,2018-07-04,17208.551352329006,0.0,17208.551352329006,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.008051566352611984
307,2018-07-05,17208.551352329006,0.0,17208.551352329006,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.008051566352611984
308,2018-07-06,17208.551352329006,0.0,17208.551352329006,10980.0,11015.0,11015.0,10960.0,0,0,0,-0.008051566352611984
309,2018-07-09,17208.551352329006,0.0,17208.551352329006,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.008051566352611984
310,2018-07-10,17208.551352329006,0.0,17208.551352329006,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.008051566352611984
311,2018-07-11,17208.551352329006,0.0,17208.551352329006,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.008051566352611984
312,2018-07-12,-0.6286476709938142,17208.549794934246,17207.921147263252,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.008051566352611984
313,2018-07-13,17332.796399681316,0.0,17332.796399681316,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.008087893113363224
314,2018-07-16,-0.6236003186822927,17332.786278129566,17332.162677810884,10945.0,10945.0,10965.0,10945.0,1,0,0,-0.0008897386318323968
315,2018-07-17,-0.6180316957797913,17142.624388699463,17142.006357003684,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.0009262681109194376
316,2018-07-18,17131.90386038553,0.0,17131.90386038553,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.011887403694672335
317,2018-07-19,17131.90386038553,0.0,17131.90386038553,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.01246973950499896
318,2018-07-20,17131.90386038553,0.0,17131.90386038553,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.01246973950499896
319,2018-07-23,-0.6161396144707396,17131.89821237214,17131.28207275767,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.01246973950499896
320,2018-07-24,-0.6243898217253445,17147.724095957135,17147.09970613541,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.012505581061379252
321,2018-07-25,-0.6123790852907405,17049.943529956163,17049.331150870872,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.01159380898180003
322,2018-07-26,17023.591594786787,0.0,17023.591594786787,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.017229458564906926
323,2018-07-27,17023.591594786787,0.0,17023.591594786787,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.01871315767575229
324,2018-07-30,17023.591594786787,0.0,17023.591594786787,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.01871315767575229
325,2018-07-31,17023.591594786787,0.0,17023.591594786787,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.01871315767575229
326,2018-08-01,-0.6184052132120996,17023.589601558695,17022.971196345483,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.01871315767575229
327,2018-08-02,17201.696640690203,0.0,17201.696640690203,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.018748919155582234
328,2018-08-03,17201.696640690203,0.0,17201.696640690203,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,-0.008446690865652152
329,2018-08-06,-0.6133593097983976,17201.688480272773,17201.075120962974,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.008446690865652152
330,2018-08-07,-0.6212876965364558,17243.53425328787,17242.912965591335,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-0.008482516979500017
331,2018-08-08,17181.21639831611,0.0,17181.21639831611,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.006070868050046799
332,2018-08-09,17181.21639831611,0.0,17181.21639831611,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,-0.009627228606904214
333,2018-08-10,17181.21639831611,0.0,17181.21639831611,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.009627228606904214
334,2018-08-13,17181.21639831611,0.0,17181.21639831611,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.009627228606904214
335,2018-08-14,17181.21639831611,0.0,17181.21639831611,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.009627228606904214
336,2018-08-16,-0.6236016838884098,17181.21042377009,17180.586822086203,10020.0,10000.0,10035.0,10000.0,1,0,0,-0.009627228606904214
337,2018-08-17,17316.926796965356,0.0,17316.926796965356,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.009663519119820344
338,2018-08-20,17316.926796965356,0.0,17316.926796965356,10130.0,9960.0,10130.0,9960.0,0,0,0,-0.0018045063676170076
339,2018-08-21,-0.6232030346436659,17316.923447637604,17316.30024460296,9960.0,10065.0,10070.0,9960.0,1,0,0,-0.0018045063676170076
340,2018-08-22,17409.07521527282,0.0,17409.07521527282,10065.0,10020.0,10070.0,10020.0,0,0,0,-0.0018406225764570872
341,2018-08-23,-0.6247847271806677,17409.069400876768,17408.444616149587,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,17561.716616507885,0.0,17561.716616507885,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.6222436599030265e-05
343,2018-08-27,17561.716616507885,0.0,17561.716616507885,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,17561.716616507885,0.0,17561.716616507885,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,17561.716616507885,0.0,17561.716616507885,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,17561.716616507885,0.0,17561.716616507885,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.633383492113353,17561.714137847055,17561.08075435494,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,17774.22857774091,0.0,17774.22857774091,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.6207289231950145e-05
349,2018-09-04,17774.22857774091,0.0,17774.22857774091,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.6414222590901772,17774.22597369703,17773.58455143794,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,17652.10041976696,0.0,17652.10041976696,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.6233713331194884e-05
352,2018-09-07,17652.10041976696,0.0,17652.10041976696,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.006871080645766645
353,2018-09-10,17652.10041976696,0.0,17652.10041976696,9920.0,9885.0,9925.0,9870.0,0,0,0,-0.006871080645766645
354,2018-09-11,17652.10041976696,0.0,17652.10041976696,9920.0,9885.0,9950.0,9885.0,0,0,0,-0.006871080645766645
355,2018-09-12,17652.10041976696,0.0,17652.10041976696,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.006871080645766645
356,2018-09-13,-0.6395802330407605,17652.098903555772,17651.45932332273,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.006871080645766645
357,2018-09-14,17947.128547493,0.0,17947.128547493,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.00690714952163517
358,2018-09-17,17947.128547493,0.0,17947.128547493,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,17947.128547493,0.0,17947.128547493,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,17947.128547493,0.0,17947.128547493,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,17947.128547493,0.0,17947.128547493,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,17947.128547493,0.0,17947.128547493,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.6514525069978845,17947.124568923526,17946.473116416528,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.656043364899233,18083.90349342426,18083.24745005936,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6520108202196724e-05
365,2018-10-01,-0.6538259953740635,18054.219659035556,18053.565833040182,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,18180.948182424996,0.0,18180.948182424996,10295.0,10125.0,10295.0,10125.0,0,0,0,-0.0016413875384468268
