,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3281,2023-02-17,-379.67619020678103,10431978.409383403,10431598.733193196,8520.0,8760.0,8850.0,8520.0,1,0,0,-0.06805698420503685
3282,2023-02-20,-393.53313831053674,10812825.667911163,10812432.134772852,8855.0,9045.0,9050.0,8845.0,1,0,0,-0.06809090305387204
3283,2023-02-21,-403.8832955677062,11097021.165567504,11096617.282271937,9190.0,9310.0,9310.0,9100.0,1,0,0,-0.03406906992644109
3284,2023-02-22,-397.8862307444215,10932341.816954996,10931943.930724252,9140.0,9150.0,9260.0,9095.0,1,0,0,-0.00868132918362727
3285,2023-02-23,10795778.633422324,0.0,10795778.633422324,9105.0,9025.0,9150.0,8930.0,0,0,0,-0.023392458154068353
3286,2023-02-24,10795778.633422324,0.0,10795778.633422324,9025.0,8810.0,9025.0,8765.0,0,0,0,-0.03555681402027576
3287,2023-02-27,10795778.633422324,0.0,10795778.633422324,8810.0,8860.0,8860.0,8755.0,0,0,0,-0.03555681402027576
3288,2023-02-28,10795778.633422324,0.0,10795778.633422324,8940.0,8735.0,8945.0,8704.999999999998,0,0,0,-0.03555681402027576
3289,2023-03-02,-392.91657767631114,10795778.627417885,10795385.710840208,8835.0,9115.0,9165.000000000002,8835.0,1,0,0,-0.03555681402027576
3290,2023-03-03,11053151.219814118,0.0,11053151.219814118,9120.0,9115.0,9130.0,9015.0,0,0,0,-0.03559191584292393
3291,2023-03-06,-402.2801858820021,11053151.212909412,11052748.93272353,9045.0,8945.0,9115.0,8830.0,1,0,0,-0.012564379140675448
3292,2023-03-07,-393.6382047459483,10815575.927925192,10815182.289720446,8885.0,9005.0,9090.0,8885.0,1,0,0,-0.012600317543684602
3293,2023-03-08,10741847.502471173,0.0,10741847.502471173,8910.0,8795.0,8910.0,8730.0,0,0,0,-0.033823384247838546
3294,2023-03-09,10741847.502471173,0.0,10741847.502471173,8765.0,8710.0,8845.0,8685.0,0,0,0,-0.0403747631024282
3295,2023-03-10,10741847.502471173,0.0,10741847.502471173,8605.0,8590.0,8650.0,8510.0,0,0,0,-0.0403747631024282
3296,2023-03-13,-390.95752882771194,10741847.495791934,10741456.538263107,8470.0,8625.0,8625.0,8445.0,1,0,0,-0.0403747631024282
3297,2023-03-14,10854398.648110133,0.0,10854398.648110133,8620.0,8365.0,8620.0,8330.0,0,0,0,-0.040409689973313116
3298,2023-03-15,-395.0518898665905,10854398.641187025,10854003.589297159,8475.0,8480.0,8575.0,8420.0,1,0,0,-0.030319982509794344
3299,2023-03-16,-386.5518034081906,10621027.258440677,10620640.706637269,8380.0,8400.0,8445.0,8285.0,1,0,0,-0.030355275173081682
3300,2023-03-17,-386.1672449205071,10610190.759457627,10609804.592212707,8435.0,8390.0,8500.0,8330.0,1,0,0,-0.0512027980506946
3301,2023-03-20,-379.387553114444,10423917.039906487,10423537.652353372,8345.0,8375.0,8470.0,8340.0,1,0,0,-0.05217084464317577
3302,2023-03-21,-378.40554400905967,10397086.995202806,10396708.589658797,8375.0,8495.0,8530.0,8375.0,1,0,0,-0.06881104142939701
3303,2023-03-22,-382.9191177152097,10521130.216254821,10520747.297137106,8515.0,8515.0,8670.000000000002,8510.0,1,0,0,-0.07120782146542891
3304,2023-03-23,-378.12824561074376,10389492.48471362,10389114.356468009,8455.0,8570.0,8605.0,8455.0,1,0,0,-0.06012679708661904
3305,2023-03-24,10428424.285892917,0.0,10428424.285892917,8540.0,8485.0,8550.0,8425.0,0,0,0,-0.07188625390669087
3306,2023-03-27,-379.5441070832312,10428424.280739918,10428044.736632835,8485.0,8645.0,8645.0,8485.0,1,0,0,-0.06837449298026495
3307,2023-03-28,-388.70686975494027,10680158.72766686,10679770.020797106,8735.0,8830.0,8830.0,8690.0,1,0,0,-0.06840840009433787
3308,2023-03-29,-390.76993879675865,10736531.38989363,10736140.619954834,8830.0,8925.0,8925.0,8780.0,1,0,0,-0.045920468163292025
3309,2023-03-30,10729104.33254309,0.0,10729104.33254309,8880.0,8900.000000000002,8900.000000000002,8770.0,0,0,0,-0.04088458866878715
3310,2023-03-31,-390.4874569103122,10729104.326457627,10728713.839000717,8900.000000000002,9135.0,9340.0,8805.0,1,0,0,-0.04151317690491885
3311,2023-04-03,-404.1384737379849,11104275.02207481,11103870.883601071,9260.0,9330.0,9440.0,9230.0,1,0,0,-0.0415480617287837
3312,2023-04-04,11073410.078598391,0.0,11073410.078598391,9395.0,9120.0,9395.0,9100.0,0,0,0,-0.00803332716235205
3313,2023-04-05,-403.0214016083628,11073410.071502628,11073007.05010102,9035.0,9180.0,9180.0,8990.0,1,0,0,-0.010754549671800537
3314,2023-04-06,11050150.94720828,0.0,11050150.94720828,9105.0,9040.0,9105.0,8990.0,0,0,0,-0.010790554308542769
3315,2023-04-07,11050150.94720828,0.0,11050150.94720828,9040.0,9055.0,9080.0,8995.0,0,0,0,-0.012832409133604736
3316,2023-04-10,-402.1827917210758,11050150.943903567,11049748.761111846,9210.0,9300.0,9440.0,9199.999999999998,1,0,0,-0.012832409133604736
3317,2023-04-11,-406.6930623482913,11174374.859323204,11173968.166260855,9340.0,9500.0,9500.0,9240.0,1,0,0,-0.012868338514279537
3318,2023-04-12,-406.4211696386337,11167061.86806312,11166655.446893482,9450.0,9525.0,9795.0,9450.0,1,0,0,-0.0017711714705312186
3319,2023-04-13,11022095.083337547,0.0,11022095.083337547,9405.0,9405.0,9470.0,9190.0,0,0,0,-0.002424454814357046
3320,2023-04-14,-401.156662452966,11022095.080808885,11021693.924146432,9575.0,9800.0,9835.0,9485.0,1,0,0,-0.015338785714274309
3321,2023-04-17,-411.4781506936997,11305506.771424899,11305095.293274205,9925.000000000002,10105.0,10175.0,9880.0,1,0,0,-0.015374623356143516
3322,2023-04-18,11496962.641965631,0.0,11496962.641965631,10224.999999999998,10020.0,10230.0,9950.0,0,0,0,0.0
3323,2023-04-19,-418.4380343686789,11496962.639531268,11496544.2014969,10025.0,10080.0,10210.0,10025.0,1,0,0,0.0
3324,2023-04-20,-414.7310196310282,11394909.767267095,11394495.036247464,10020.0,10000.0,10190.000000000002,9950.0,1,0,0,-3.639574048930953e-05
3325,2023-04-21,11193938.834277473,0.0,11193938.834277473,9900.0,9735.0,9945.0,9690.0,0,0,0,-0.008912580557941923
3326,2023-04-24,11193938.834277473,0.0,11193938.834277473,9735.0,9685.0,9825.0,9605.0,0,0,0,-0.026356857643607175
3327,2023-04-25,11193938.834277473,0.0,11193938.834277473,9730.0,9380.0,9730.0,9300.0,0,0,0,-0.026356857643607175
3328,2023-04-26,11193938.834277473,0.0,11193938.834277473,9375.0,9280.0,9410.0,9150.0,0,0,0,-0.026356857643607175
3329,2023-04-27,-407.4157225266099,11193938.832760958,11193531.417038431,9065.0,9250.0,9250.0,8915.0,1,0,0,-0.026356857643607175
3330,2023-04-28,11360849.454074534,0.0,11360849.454074534,9280.0,9025.0,9280.0,8980.0,0,0,0,-0.0263922945891492
3331,2023-05-02,-413.4859254658222,11360849.452782,11360435.966856534,9025.0,9215.0,9215.0,9025.0,1,0,0,-0.011839056290768856
3332,2023-05-03,-414.1255000643432,11378717.643885447,11378303.518385382,9130.0,9050.0,9195.0,9040.0,1,0,0,-0.01187502120001286
3333,2023-05-04,11208211.83639246,0.0,11208211.83639246,9050.0,9025.0,9065.0,8900.000000000002,0,0,0,-0.010320910598345818
3334,2023-05-08,11208211.83639246,0.0,11208211.83639246,9055.0,8910.0,9055.0,8905.0,0,0,0,-0.025115399133262155
3335,2023-05-09,-407.92360753938556,11208211.829894796,11207803.906287257,8880.0,8925.0,8945.0,8800.0,1,0,0,-0.025115399133262155
3336,2023-05-10,-405.61513401567936,11144607.149538865,11144201.53440485,8875.0,8785.0,8950.0,8760.0,1,0,0,-0.025150880687643724
3337,2023-05-11,-400.65287307463586,11008218.644860314,11007817.99198724,8810.0,8830.0,8934.999999999998,8810.0,1,0,0,-0.030682982849152784
3338,2023-05-12,10899412.356021598,0.0,10899412.356021598,8780.0,8725.0,8805.0,8720.0,0,0,0,-0.042545554439999723
3339,2023-05-15,-396.6939784027636,10899412.35520748,10899015.661229078,8685.0,8805.0,8805.0,8635.0,1,0,0,-0.051974621867769286
3340,2023-05-16,11038638.437878145,0.0,11038638.437878145,8830.0,8795.0,8835.0,8730.0,0,0,0,-0.052009126180332
3341,2023-05-17,11038638.437878145,0.0,11038638.437878145,8735.0,8685.0,8735.0,8670.000000000002,0,0,0,-0.03986480763315127
3342,2023-05-18,-401.76212185434997,11038638.43394214,11038236.671820285,8750.0,8790.0,8820.0,8715.0,1,0,0,-0.03986480763315127
3343,2023-05-19,11135184.934236096,0.0,11135184.934236096,8865.0,8780.0,8865.0,8704.999999999998,0,0,0,-0.03989975304181021
3344,2023-05-22,-405.2657639030367,11135184.928238457,11134779.662474554,8770.0,8865.0,8865.0,8680.0,1,0,0,-0.031467242174815155
3345,2023-05-23,11256859.487922443,0.0,11256859.487922443,8915.0,8925.0,8970.0,8875.0,0,0,0,-0.03150249250780857
3346,2023-05-24,-409.7020775564015,11256859.487882525,11256449.785804968,8895.0,8920.0,8950.0,8845.0,1,0,0,-0.02088405098984804
3347,2023-05-25,11172182.588223232,0.0,11172182.588223232,8860.0,8725.0,8860.0,8725.0,0,0,0,-0.020919686672961364
3348,2023-05-26,11172182.588223232,0.0,11172182.588223232,8710.0,8700.0,8755.0,8635.0,0,0,0,-0.028249204929735417
3349,2023-05-30,-406.6217767689377,11172182.586838106,11171775.965061337,8700.0,8655.0,8750.0,8610.0,1,0,0,-0.028249204929735417
3350,2023-05-31,-401.42416277714074,11029420.26462887,11029018.840466093,8625.0,8600.0,8690.0,8600.0,1,0,0,-0.02828457280684854
3351,2023-06-01,10981533.798017466,0.0,10981533.798017466,8630.0,8605.0,8630.0,8550.0,0,0,0,-0.04070151535427917
3352,2023-06-02,-399.68198253400624,10981533.796832262,10981134.114849728,8625.0,8825.0,8825.0,8620.0,1,0,0,-0.04483174034738294
3353,2023-06-05,-409.3959559686482,11248628.89885681,11248219.50290084,8860.0,9000.0,9000.0,8860.0,1,0,0,-0.04486650458731183
3354,2023-06-07,-411.84263539128006,11315858.922624195,11315447.079988804,8980.0,9020.0,9035.0,8975.0,1,0,0,-0.0216355525203536
3355,2023-06-08,-412.16138097271323,11324430.831020454,11324018.669639481,9040.0,9045.0,9100.0,8995.0,1,0,0,-0.01578813184225447
3356,2023-06-09,-412.2190244346857,11326106.83077966,11325694.611755226,9060.0,9015.0,9100.0,8980.0,1,0,0,-0.015042579306544741
3357,2023-06-12,11279812.678459784,0.0,11279812.678459784,9055.0,8985.0,9085.0,8980.0,0,0,0,-0.01489680670834327
3358,2023-06-13,11279812.678459784,0.0,11279812.678459784,9015.0,8945.0,9015.0,8905.0,0,0,0,-0.01888759407751901
3359,2023-06-14,-410.54154021665454,11279812.676904734,11279402.135364518,9010.0,8990.0,9295.0,8934.999999999998,1,0,0,-0.01888759407751901
3360,2023-06-15,11275249.672664868,0.0,11275249.672664868,9040.0,8915.0,9075.0,8870.0,0,0,0,-0.01892330290845562
3361,2023-06-16,11275249.672664868,0.0,11275249.672664868,8960.0,9000.0,9005.0,8915.0,0,0,0,-0.019284482015404506
3362,2023-06-19,-410.3673351313919,11275249.6622443,11274839.294909168,9020.0,9015.0,9100.0,8960.0,1,0,0,-0.019284482015404506
3363,2023-06-20,11159773.762912108,0.0,11159773.762912108,8955.0,8840.0,8990.0,8830.0,0,0,0,-0.01932017646518916
3364,2023-06-21,11159773.762912108,0.0,11159773.762912108,8830.0,8725.0,8865.0,8704.999999999998,0,0,0,-0.02932851828384081
3365,2023-06-22,-406.1670878920704,11159773.760430157,11159367.593342265,8700.0,8770.0,8830.0,8640.0,1,0,0,-0.02932851828384081
3366,2023-06-23,11174269.196687406,0.0,11174269.196687406,8760.0,8645.0,8775.0,8625.0,0,0,0,-0.029363846707746437
3367,2023-06-26,-406.6933125946671,11174269.190473406,11173862.497160811,8665.0,8755.0,8830.0,8665.0,1,0,0,-0.028067712780099518
3368,2023-06-27,-409.23240775614977,11244014.053551724,11243604.821143968,8765.0,8875.0,8900.000000000002,8740.0,1,0,0,-0.02810308729937563
3369,2023-06-28,11344535.256692009,0.0,11344535.256692009,8900.000000000002,8695.0,8905.0,8680.0,0,0,0,-0.022036935207292878
3370,2023-06-29,-412.89330799132586,11344535.253477499,11344122.360169508,8695.0,8645.0,8790.0,8640.0,1,0,0,-0.013258056933858306
3371,2023-06-30,-408.25807569921017,11217483.84274693,11217075.584671231,8665.0,8735.0,8735.0,8640.0,1,0,0,-0.013293970464706388
3372,2023-07-03,-405.19605880603194,11132957.7918007,11132552.595741894,8645.0,8805.0,8825.0,8645.0,1,0,0,-0.024344434787738706
3373,2023-07-04,11204665.901989223,0.0,11204665.901989223,8730.0,8704.999999999998,8765.0,8635.0,0,0,0,-0.031696201646649366
3374,2023-07-05,11204665.901989223,0.0,11204665.901989223,8660.0,8640.0,8670.000000000002,8570.0,0,0,0,-0.025423822715530203
3375,2023-07-06,11204665.901989223,0.0,11204665.901989223,8600.0,8505.0,8600.0,8420.0,0,0,0,-0.025423822715530203
3376,2023-07-07,11204665.901989223,0.0,11204665.901989223,8415.0,8440.0,8440.0,8295.0,0,0,0,-0.025423822715530203
3377,2023-07-10,-407.7980107758194,11204665.892893044,11204258.094882268,8440.0,8430.0,8550.0,8430.0,1,0,0,-0.025423822715530203
3378,2023-07-11,-405.70680563524365,11147189.918896552,11146784.212090917,8460.0,8515.0,8545.0,8430.0,1,0,0,-0.025459293571586255
3379,2023-07-12,-406.58901010639966,11171306.569128579,11170899.980118472,8515.0,8704.999999999998,8790.0,8500.0,1,0,0,-0.030458342849311423
3380,2023-07-13,11445535.724518297,0.0,11445535.724518297,8760.0,8840.0,8845.0,8715.0,0,0,0,-0.02836076553445358
3381,2023-07-14,-416.5654817018658,11445535.71822326,11445119.152741559,8855.0,9050.0,9070.0,8835.0,1,0,0,-0.004473087288256311
3382,2023-07-17,-424.86192261241376,11673682.137592634,11673257.275670022,9075.0,9135.0,9280.0,9075.0,1,0,0,-0.0045093204908604355
3383,2023-07-18,11729631.913556797,0.0,11729631.913556797,9190.0,9180.0,9220.0,9115.0,0,0,0,0.0
3384,2023-07-19,-426.9064432028681,11729631.90936236,11729205.002919158,9245.0,9185.0,9370.0,9150.0,1,0,0,0.0
3385,2023-07-20,-416.228777050972,11436069.530724723,11435653.301947672,9045.0,9205.0,9255.0,9040.0,1,0,0,-3.639591086793192e-05
3386,2023-07-21,-417.05349851958454,11459084.875981884,11458667.822483364,9130.0,9525.0,9565.0,9050.0,1,0,0,-0.025062901698505374
3387,2023-07-24,-435.64684220403433,11969837.366645819,11969401.719803615,9605.0,10095.0,10425.0,9595.0,1,0,0,-0.023100817917419882
3388,2023-07-25,-455.27578536234796,12509211.095803622,12508755.82001826,10200.0,10465.0,10495.0,10080.0,1,0,0,0.0
3389,2023-07-26,-458.72937925718725,12603878.417549387,12603419.68817013,10550.0,9980.0,10870.0,9760.0,1,0,0,0.0
3390,2023-07-27,11777058.84762531,0.0,11777058.84762531,9975.0,9870.0,10300.0,9600.0,0,0,0,0.0
3391,2023-07-28,-428.6323746908456,11777058.842109878,11776630.209735187,9715.0,10105.0,10105.0,9710.0,1,0,0,-0.06556639872275791
3392,2023-07-31,-442.4221922941506,12155901.486390999,12155459.064198704,10245.0,10435.0,10500.0,10160.0,1,0,0,-0.0656004083725774
3393,2023-08-01,12350306.253825583,0.0,12350306.253825583,10530.0,10350.0,10530.0,10245.0,0,0,0,-0.035542784026456845
3394,2023-08-02,-449.48617441765964,12350306.243246054,12349856.757071637,10320.0,10165.0,10490.0,10105.0,1,0,0,-0.020082917224610492
3395,2023-08-03,-436.9162265304476,12004624.842184104,12004187.925957574,10115.0,10165.0,10375.0,10070.0,1,0,0,-0.020118581890635052
3396,2023-08-04,11915161.377744587,0.0,11915161.377744587,10155.000000000002,10020.0,10155.000000000002,10005.0,0,0,0,-0.047545172424513414
3397,2023-08-07,11915161.377744587,0.0,11915161.377744587,10015.0,9780.0,10015.0,9755.0,0,0,0,-0.05460885437874913
3398,2023-08-08,-433.65225541219115,11915161.366883107,11914727.714627694,9800.0,10020.0,10040.0,9800.0,1,0,0,-0.05460885437874913
3399,2023-08-09,12011377.463549353,0.0,12011377.463549353,9959.999999999998,10000.0,10010.0,9885.0,0,0,0,-0.054643262747876106
3400,2023-08-10,-437.1564506459981,12011377.454189949,12010940.297739303,9900.0,9945.0,10020.0,9900.0,1,0,0,-0.04697472902346347
3401,2023-08-11,12064271.739142112,0.0,12064271.739142112,9985.0,9850.0,10020.0,9810.0,0,0,0,-0.047009415308683404
3402,2023-08-14,12064271.739142112,0.0,12064271.739142112,9800.0,9725.0,9830.0,9630.0,0,0,0,-0.04277790967590123
3403,2023-08-16,12064271.739142112,0.0,12064271.739142112,9680.0,9435.0,9680.0,9420.0,0,0,0,-0.04277790967590123
3404,2023-08-17,12064271.739142112,0.0,12064271.739142112,9385.0,9390.0,9425.0,9195.0,0,0,0,-0.04277790967590123
3405,2023-08-18,12064271.739142112,0.0,12064271.739142112,9315.0,9280.0,9350.0,9235.0,0,0,0,-0.04277790967590123
3406,2023-08-21,-439.0908578876406,12064271.73718761,12063832.646329721,9280.0,9325.0,9415.0,9280.0,1,0,0,-0.04277790967590123
3407,2023-08-22,-439.46044234372675,12074388.30766803,12073948.847225687,9335.0,9405.0,9460.0,9335.0,1,0,0,-0.04281274885631852
3408,2023-08-23,-436.82744787819684,12002035.419609582,12001598.592161704,9320.0,9295.0,9405.0,9270.0,1,0,0,-0.04201009361303876
3409,2023-08-24,-437.6990928892046,12026163.7535903,12025726.054497411,9380.0,9510.0,9550.0,9285.0,1,0,0,-0.04775061934764493
3410,2023-08-25,-434.85982116498053,11948057.15481356,11947622.294992395,9360.0,9600.0,9660.000000000002,9360.0,1,0,0,-0.04583626094868165
3411,2023-08-28,-448.2056630346924,12314874.732717706,12314426.527054671,9730.0,9900.0,9965.0,9680.0,1,0,0,-0.052033290123099034
3412,2023-08-29,-453.1938573550433,12451919.948168907,12451466.754311552,9930.0,9890.0,10050.0,9875.0,1,0,0,-0.02292974194826775
3413,2023-08-30,-451.8228109255433,12414426.238676213,12413974.415865287,10010.0,9995.0,10080.0,9930.0,1,0,0,-0.012056484479462651
3414,2023-08-31,-448.765154061839,12330248.705711279,12329799.940557217,9995.0,9920.0,10100.0,9885.0,1,0,0,-0.015031259530511399
3415,2023-09-01,-440.38248129561543,12099976.649277614,12099536.266796319,9865.0,9860.0,9930.0,9775.0,1,0,0,-0.021709960818787795
3416,2023-09-04,-436.6026793792844,11996128.873118645,11995692.270439265,9845.0,10285.0,10330.0,9825.0,1,0,0,-0.03997989703118175
3417,2023-09-05,-452.61072063818574,12436082.030532436,12435629.419811798,10255.0,10365.0,10450.0,10240.0,1,0,0,-0.0482192478523342
3418,2023-09-06,-448.17693596147,12313885.642884864,12313437.465948902,10305.0,10210.0,10430.0,10190.000000000002,1,0,0,-0.01331307474556474
3419,2023-09-07,-438.2811905462295,12042207.675071888,12041769.393881341,10140.0,10025.0,10235.0,10010.0,1,0,0,-0.023008217562842218
3420,2023-09-08,-430.8718007411808,11838512.423059616,11838081.551258875,10040.0,10220.0,10220.0,10030.0,1,0,0,-0.044563325524735665
3421,2023-09-11,12051397.882559631,0.0,12051397.882559631,10290.0,10095.0,10290.0,10045.0,0,0,0,-0.0607246410773434
3422,2023-09-12,12051397.882559631,0.0,12051397.882559631,10115.0,9910.0,10120.0,9865.0,0,0,0,-0.04379936709785514
3423,2023-09-13,-438.61744036898017,12051397.878722385,12050959.261282016,9795.0,9885.0,9995.0,9780.0,1,0,0,-0.04379936709785514
3424,2023-09-14,-439.8562660422176,12085312.952852717,12084873.096586674,9900.0,9970.0,10010.0,9885.0,1,0,0,-0.043834168865031636
3425,2023-09-15,-441.8215329516679,12139615.30156049,12139173.480027538,10010.0,10355.0,10405.0,10010.0,1,0,0,-0.041143324939831624
3426,2023-09-18,12480042.0725402,0.0,12480042.0725402,10330.0,10345.0,10415.0,10270.0,0,0,0,-0.036834940010634115
3427,2023-09-19,12480042.0725402,0.0,12480042.0725402,10430.0,10310.0,10460.0,10310.0,0,0,0,-0.009789217425309991
3428,2023-09-20,-454.21745979972184,12480042.062887203,12479587.845427403,10315.0,10460.0,10480.0,10300.0,1,0,0,-0.009789217425309991
3429,2023-09-21,-453.75239131227136,12467087.68557335,12466633.933182038,10350.0,10150.0,10435.0,10145.0,1,0,0,-0.009825257414775907
3430,2023-09-22,-438.0613893251866,12036007.013687901,12035568.952298576,10045.0,10180.0,10205.0,10000.0,1,0,0,-0.010853066736838212
3431,2023-09-25,12011984.423536709,0.0,12011984.423536709,10120.0,9850.0,10135.0,9845.0,0,0,0,-0.04505529054186394
3432,2023-09-26,-437.1864632908255,12011984.42036061,12011547.233897319,9820.0,9730.0,9935.0,9730.0,1,0,0,-0.046926570666257834
3433,2023-09-27,-423.90278659015894,11647270.51995032,11646846.617163729,9620.0,9700.0,9745.0,9585.0,1,0,0,-0.04696125884218201
3434,2023-10-04,11644618.202779612,0.0,11644618.202779612,9680.0,9360.0,9680.0,9350.0,0,0,0,-0.07589789871904867
3435,2023-10-05,-423.81722038798034,11644618.200596143,11644194.383375755,9510.0,9464.999999999998,9645.0,9425.0,1,0,0,-0.07607470901651175
3436,2023-10-06,-414.522249693051,11389451.183032144,11389036.66078245,9405.0,9545.0,9580.0,9405.0,1,0,0,-0.07610833635054831
3437,2023-10-10,11538027.858492166,0.0,11538027.858492166,9615.0,9340.0,9635.0,9315.0,0,0,0,-0.09635345465227406
3438,2023-10-11,11538027.858492166,0.0,11538027.858492166,9450.0,9470.0,9500.0,9380.0,0,0,0,-0.08453196481887895
3439,2023-10-12,-419.931507833302,11538027.854227936,11537607.922720103,9500.0,9865.0,9875.0,9500.0,1,0,0,-0.08453196481887895
3440,2023-10-13,-428.7868178449571,11781280.649104033,11780851.862286188,9750.0,9710.0,9900.0,9680.0,1,0,0,-0.08456528401180063
3441,2023-10-16,11480277.779584639,0.0,11480277.779584639,9620.0,9605.0,9685.0,9500.0,0,0,0,-0.06526544749247885
3442,2023-10-17,-417.83041536062956,11480277.772388076,11479859.941972716,9694.999999999998,9635.0,9765.0,9615.0,1,0,0,-0.08911406081634324
3443,2023-10-18,-413.1775425039232,11352384.824056108,11351971.646513604,9650.0,9694.999999999998,9800.0,9635.0,1,0,0,-0.08914721353380096
3444,2023-10-19,11119790.019534364,0.0,11119790.019534364,9500.0,9355.0,9510.0,9305.0,0,0,0,-0.09929432428812672
3445,2023-10-20,11119790.019534364,0.0,11119790.019534364,9240.0,9040.0,9240.0,8980.0,0,0,0,-0.1177164377084368
3446,2023-10-23,11119790.019534364,0.0,11119790.019534364,9025.0,8930.0,9025.0,8860.0,0,0,0,-0.1177164377084368
3447,2023-10-24,-404.71046563610435,11119790.010515489,11119385.300049853,8950.0,8985.0,9035.0,8620.0,1,0,0,-0.1177164377084368
3448,2023-10-25,11120215.52256608,0.0,11120215.52256608,9005.0,8890.0,9015.0,8870.0,0,0,0,-0.11774854958715902
3449,2023-10-26,11120215.52256608,0.0,11120215.52256608,8725.0,8600.0,8755.0,8555.0,0,0,0,-0.1176826767893971
3450,2023-10-27,-404.7274339199066,11120215.521542957,11119810.794109037,8630.0,8704.999999999998,8875.0,8600.0,1,0,0,-0.1176826767893971
3451,2023-10-30,-400.5035624206066,11004138.564704852,11003738.061142432,8640.0,9040.0,9040.0,8625.0,1,0,0,-0.11771478938003176
3452,2023-10-31,11372336.509171315,0.0,11372336.509171315,9015.0,8740.0,9015.0,8700.0,0,0,0,-0.12692441151739137
3453,2023-11-01,11372336.509171315,0.0,11372336.509171315,8745.0,8670.000000000002,8800.0,8585.0,0,0,0,-0.09767850388687278
3454,2023-11-02,-413.9008286856115,11372336.500313267,11371922.599484582,8760.0,8855.0,8880.0,8750.0,1,0,0,-0.09767850388687278
3455,2023-11-03,11642775.019283773,0.0,11642775.019283773,9035.0,8950.0,9055.0,8820.0,0,0,0,-0.09771134494882056
3456,2023-11-06,-423.74071622639894,11642775.014372297,11642351.27365607,9205.0,9665.0,9665.0,9130.0,1,0,0,-0.07622095372956914
3457,2023-11-07,12049230.955392402,0.0,12049230.955392402,9600.0,9425.0,9625.0,9170.0,0,0,0,-0.0762545752099441
3458,2023-11-08,12049230.955392402,0.0,12049230.955392402,9425.0,9199.999999999998,9495.0,9185.0,0,0,0,-0.04397129878154439
3459,2023-11-09,12049230.955392402,0.0,12049230.955392402,9295.0,9210.0,9295.0,9045.0,0,0,0,-0.04397129878154439
3460,2023-11-10,12049230.955392402,0.0,12049230.955392402,9095.0,9155.0,9160.0,9025.0,0,0,0,-0.04397129878154439
3461,2023-11-13,-438.53460759855807,12049230.946423726,12048792.411816128,9180.0,9055.0,9270.0,9055.0,1,0,0,-0.04397129878154439
3462,2023-11-14,-432.7878815457225,11891147.487492109,11890714.699610563,9115.0,9165.000000000002,9270.0,9080.0,1,0,0,-0.044006094383621
3463,2023-11-15,-440.3223380688578,12098186.4463834,12097746.124045331,9340.0,9285.0,9425.0,9230.0,1,0,0,-0.05654854049084221
3464,2023-11-16,11859968.974666469,0.0,11859968.974666469,9220.0,9235.0,9270.0,9010.0,0,0,0,-0.0401219333035014
3465,2023-11-17,11859968.974666469,0.0,11859968.974666469,9195.0,9160.0,9195.0,9040.0,0,0,0,-0.05898801530837549
3466,2023-11-20,-431.6453335303813,11859968.964268265,11859537.318934735,9125.0,9255.0,9270.0,9115.0,1,0,0,-0.05898801530837549
3467,2023-11-21,11990182.381187877,0.0,11990182.381187877,9285.0,9285.0,9320.0,9205.0,0,0,0,-0.059022264404447335
3468,2023-11-22,-436.3888121228665,11990182.37127177,11989745.982459648,9265.0,9350.0,9350.0,9165.000000000002,1,0,0,-0.04865642199932864
3469,2023-11-23,-438.2649963609874,12041525.803078314,12041087.538081953,9340.0,9370.0,9410.0,9320.0,1,0,0,-0.048691047421557394
3470,2023-11-24,-436.8038927409798,12001561.074066628,12001124.270173887,9365.0,9460.0,9470.0,9365.0,1,0,0,-0.04461742638119038
3471,2023-11-27,-436.9201255273074,12004520.86964056,12004083.949515034,9395.0,9345.0,9470.0,9305.0,1,0,0,-0.04778825373573582
3472,2023-11-28,-431.479187047109,11855291.240000587,11854859.76081354,9310.0,9380.0,9380.0,9300.0,1,0,0,-0.047553422284084275
3473,2023-11-29,11905726.08214783,0.0,11905726.08214783,9400.0,9365.0,9400.0,9285.0,0,0,0,-0.05939339844877226
3474,2023-11-30,-433.31785217113793,11905726.074244302,11905292.75639213,9365.0,9430.000000000002,9430.000000000002,9315.0,1,0,0,-0.055357484181628266
3475,2023-12-01,-434.69415396265686,11943490.36284863,11943055.668694668,9430.000000000002,9380.0,9485.0,9355.0,1,0,0,-0.05539186578332208
3476,2023-12-04,-433.3029156662524,11905395.53272706,11904962.229811395,9435.0,9500.0,9550.0,9420.0,1,0,0,-0.052395622443271915
3477,2023-12-05,-433.7757996004075,11918351.436829923,11917917.661030322,9485.0,9520.0,9620.0,9460.0,1,0,0,-0.0554180909340283
3478,2023-12-06,-432.1080925166607,11872491.738421975,11872059.630329458,9500.0,9450.0,9555.0,9435.0,1,0,0,-0.054390161091218414
3479,2023-12-07,11712471.294540841,0.0,11712471.294540841,9420.0,9315.0,9445.0,9210.0,0,0,0,-0.05802869982399645
3480,2023-12-08,11712471.294540841,0.0,11712471.294540841,9370.0,9360.0,9420.0,9225.0,0,0,0,-0.07069100416179537
3481,2023-12-11,11712471.294540841,0.0,11712471.294540841,9430.000000000002,9325.0,9430.000000000002,9310.0,0,0,0,-0.07069100416179537
