,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2495,2021-05-26,-10.741982907115016,295287.964352453,295277.2223695459,19230.0,19195.0,19335.0,19125.0,1,0,0,-0.023697909563431672
2496,2021-05-27,292649.7459997737,0.0,292649.7459997737,19125.0,19060.0,19140.0,18980.0,0,0,0,-0.02249812163254205
2497,2021-05-28,-10.654000226350036,292649.74383500125,292639.0898347749,19210.0,19545.0,19570.0,19210.0,1,0,0,-0.03119626321694132
2498,2021-05-31,298936.8534529613,0.0,298936.8534529613,19690.0,19765.0,19780.0,19480.0,0,0,0,-0.031231539968798107
2499,2021-06-01,298936.8534529613,0.0,298936.8534529613,19820.0,19885.0,19900.0,19700.0,0,0,0,-0.010383078591079686
2500,2021-06-02,-10.87654703867156,298936.85199902364,298925.97545198497,19900.0,19970.0,20180.0,19840.0,1,0,0,-0.010383078591079686
2501,2021-06-03,299589.0266456784,0.0,299589.0266456784,20005.0,19975.0,20035.0,19840.0,0,0,0,-0.0104190897208984
2502,2021-06-04,-10.893354321597144,299589.01737734926,299578.12402302766,20050.0,20145.0,20170.0,19830.0,1,0,0,-0.00822408875845386
2503,2021-06-07,302718.16485692275,0.0,302718.16485692275,20320.0,20240.0,20400.0,20115.0,0,0,0,-0.008260181397211071
2504,2021-06-08,-11.015143077238463,302718.1621999024,302707.14705682517,20270.0,20340.0,20495.0,20115.0,1,0,0,0.0
2505,2021-06-09,303729.6655473027,0.0,303729.6655473027,20425.0,20245.0,20485.0,20245.0,0,0,0,-3.6396230476602086e-05
2506,2021-06-10,-11.054452697280794,303729.66170075664,303718.60724805936,20110.0,20100.0,20185.0,20040.0,1,0,0,0.0
2507,2021-06-11,-11.055727965082042,304128.91582694656,304117.8600989815,20210.0,20145.0,20410.0,20125.0,1,0,0,-3.640836078164231e-05
2508,2021-06-14,303109.14226441155,0.0,303109.14226441155,20205.0,20075.0,20205.0,19900.0,0,0,0,0.0
2509,2021-06-15,303109.14226441155,0.0,303109.14226441155,20090.0,20075.0,20095.0,19915.0,0,0,0,-0.003316864830765326
2510,2021-06-16,-11.027735588431824,303109.1396216744,303098.11188608594,20105.0,20185.0,20260.0,20075.0,1,0,0,-0.003316864830765326
2511,2021-06-17,303477.99965396157,0.0,303477.99965396157,20185.0,20060.0,20185.0,19970.0,0,0,0,-0.003353134908168933
2512,2021-06-18,303477.99965396157,0.0,303477.99965396157,20105.0,20060.0,20150.0,20035.0,0,0,0,-0.002103988384015492
2513,2021-06-21,303477.99965396157,0.0,303477.99965396157,19990.0,19820.0,19990.0,19750.0,0,0,0,-0.002103988384015492
2514,2021-06-22,-11.040346038411371,303477.9938686844,303466.953522646,19915.0,20325.0,20325.0,19915.0,1,0,0,-0.002103988384015492
2515,2021-06-23,308263.93605987757,0.0,308263.93605987757,20325.0,20175.0,20325.0,20120.0,0,0,0,-0.0021403102603827257
2516,2021-06-24,-11.213940122455824,308263.9331840371,308252.71924391465,20175.0,20145.0,20470.0,20070.0,1,0,0,0.0
2517,2021-06-25,308751.78879617964,0.0,308751.78879617964,20270.0,20200.0,20285.0,20065.0,0,0,0,-3.63870522977526e-05
2518,2021-06-28,308751.78879617964,0.0,308751.78879617964,20250.0,20175.0,20250.0,20040.0,0,0,0,0.0
2519,2021-06-29,-11.23120382038178,308751.77908908954,308740.54788526916,20105.0,20105.0,20200.0,20105.0,1,0,0,0.0
2520,2021-06-30,-11.21002098271856,308147.5840170856,308136.3739961029,20130.0,20135.0,20180.0,20110.0,1,0,0,-3.640759768325749e-05
2521,2021-07-01,-11.194809839362279,307765.94001586526,307754.7452060259,20135.0,20155.0,20170.0,19960.0,1,0,0,-0.001993234767889903
2522,2021-07-02,-11.204899958509486,308010.7220385648,307999.5171386063,20175.0,20015.0,20240.0,20015.0,1,0,0,-0.003229272270911226
2523,2021-07-05,304974.97031862644,0.0,304974.97031862644,20040.0,19855.0,20050.0,19830.0,0,0,0,-0.0024364932767076443
2524,2021-07-06,304974.97031862644,0.0,304974.97031862644,19985.0,19890.0,20025.0,19850.0,0,0,0,-0.012232539582293528
2525,2021-07-07,304974.97031862644,0.0,304974.97031862644,19855.0,19675.0,19855.0,19650.0,0,0,0,-0.012232539582293528
2526,2021-07-08,304974.97031862644,0.0,304974.97031862644,19655.0,19460.0,19680.0,19445.0,0,0,0,-0.012232539582293528
2527,2021-07-09,304974.97031862644,0.0,304974.97031862644,19270.0,19190.0,19270.0,19000.0,0,0,0,-0.012232539582293528
2528,2021-07-12,304974.97031862644,0.0,304974.97031862644,19375.0,19460.0,19510.0,19375.0,0,0,0,-0.012232539582293528
2529,2021-07-13,-11.099681373569183,304974.9684627776,304963.86878140405,19490.0,19580.0,19610.0,19490.0,1,0,0,-0.012232539582293528
2530,2021-07-14,304781.49338122894,0.0,304781.49338122894,19575.0,19570.0,19605.0,19510.0,0,0,0,-0.012268495769837176
2531,2021-07-15,-11.086618771078065,304781.48925897,304770.40264019894,19620.0,19670.0,19695.0,19620.0,1,0,0,-0.012859181902818583
2532,2021-07-16,304627.465226014,0.0,304627.465226014,19640.0,19535.0,19640.0,19465.0,0,0,0,-0.012895103123140064
2533,2021-07-19,304627.465226014,0.0,304627.465226014,19405.0,19320.0,19405.0,19250.0,0,0,0,-0.013358055628588609
2534,2021-07-20,-11.074773985950742,304627.45654918236,304616.3817751964,19115.0,19340.0,19340.0,19115.0,1,0,0,-0.013358055628588609
2535,2021-07-21,309356.8688681764,0.0,309356.8688681764,19500.0,19345.0,19520.0,19345.0,0,0,0,-0.013393953237022988
2536,2021-07-22,-11.251131823577452,309356.8629284843,309345.6117966607,19425.0,19470.0,19610.0,19425.0,1,0,0,0.0
2537,2021-07-23,310382.4971044769,0.0,310382.4971044769,19545.0,19430.0,19545.0,19315.0,0,0,0,-3.638862636832787e-05
2538,2021-07-26,310382.4971044769,0.0,310382.4971044769,19430.0,19200.0,19430.0,19200.0,0,0,0,0.0
2539,2021-07-27,310382.4971044769,0.0,310382.4971044769,19270.0,19200.0,19325.0,19200.0,0,0,0,0.0
2540,2021-07-28,-11.292895523074549,310382.4923358555,310371.1994403324,19200.0,19130.0,19260.0,19085.0,1,0,0,0.0
2541,2021-07-29,-11.262426051252987,309432.2135660239,309420.95113997266,19180.0,19250.0,19335.0,19180.0,1,0,0,-3.639916635080421e-05
2542,2021-07-30,308886.8146958328,0.0,308886.8146958328,19200.0,18910.0,19200.0,18900.0,0,0,0,-0.003097938748075024
2543,2021-08-02,308886.8146958328,0.0,308886.8146958328,19020.0,19010.0,19055.0,18850.0,0,0,0,-0.0048188361863093785
2544,2021-08-03,-11.23530416720314,308886.8067842324,308875.5714800652,19060.0,19175.0,19175.0,18925.0,1,0,0,-0.0048188361863093785
2545,2021-08-04,-11.299485113064293,310455.4291286307,310444.12964351766,19220.0,19425.0,19450.0,19220.0,1,0,0,-0.004855059929183075
2546,2021-08-05,312283.1062821257,0.0,312283.1062821257,19410.0,19320.0,19445.0,19320.0,0,0,0,0.0
2547,2021-08-06,312283.1062821257,0.0,312283.1062821257,19410.0,19315.0,19430.0,19285.0,0,0,0,0.0
2548,2021-08-09,312283.1062821257,0.0,312283.1062821257,19240.0,19100.0,19240.0,19035.0,0,0,0,0.0
2549,2021-08-10,312283.1062821257,0.0,312283.1062821257,19080.0,18895.0,19080.0,18850.0,0,0,0,0.0
2550,2021-08-11,312283.1062821257,0.0,312283.1062821257,18895.0,18870.0,18950.0,18830.0,0,0,0,0.0
2551,2021-08-12,-11.363717874279246,312283.101009031,312271.7372911567,18985.0,19045.0,19255.0,18985.0,1,0,0,0.0
2552,2021-08-13,314296.1053694331,0.0,314296.1053694331,19145.0,18795.0,19145.0,18670.0,0,0,0,-3.640603907244335e-05
2553,2021-08-17,314296.1053694331,0.0,314296.1053694331,18780.0,18400.0,18780.0,18330.0,0,0,0,0.0
2554,2021-08-18,-11.434630566858687,314296.09679350746,314284.6621629406,18320.0,18410.0,18475.0,18225.0,1,0,0,0.0
2555,2021-08-19,311557.6347056375,0.0,311557.6347056375,18300.0,17765.0,18300.0,17765.0,0,0,0,-3.6408998702257904e-05
2556,2021-08-20,311557.6347056375,0.0,311557.6347056375,17795.0,17430.0,17795.0,17390.0,0,0,0,-0.00871302767362235
2557,2021-08-23,-11.335294362448622,311557.63079375157,311546.2954993891,17675.0,17750.0,17890.0,17520.0,1,0,0,-0.00871302767362235
2558,2021-08-24,-11.39894691563677,313171.76729118865,313160.368344273,17890.0,18115.0,18180.0,17890.0,1,0,0,-0.008749105773397329
2559,2021-08-25,-11.47116696095327,315355.05056577985,315343.5793988189,18155.0,18160.0,18310.0,18080.0,1,0,0,-0.0036135892419829068
2560,2021-08-26,-11.423936039151158,314055.82224896265,314044.3983129235,18210.0,18210.0,18345.0,18200.0,1,0,0,0.0
2561,2021-08-27,-11.362570220720954,312332.08032536,312320.7177551393,18180.0,18260.0,18285.0,18085.0,1,0,0,-0.004119890718473476
2562,2021-08-30,317610.17875191226,0.0,317610.17875191226,18545.0,18460.0,18560.0,18430.0,0,0,0,-0.009585930525183023
2563,2021-08-31,-11.561248087731656,317610.1777959483,317598.61654786055,18375.0,18635.0,18680.0,18310.0,1,0,0,0.0
2564,2021-09-01,322833.0670167141,0.0,322833.0670167141,18770.0,18810.0,18875.0,18735.0,0,0,0,-3.640375789321266e-05
2565,2021-09-02,322833.0670167141,0.0,322833.0670167141,18740.0,18615.0,18760.0,18545.0,0,0,0,0.0
2566,2021-09-03,-11.742983285919763,322833.06240688305,322821.31942359713,18720.0,18785.0,18830.0,18660.0,1,0,0,0.0
2567,2021-09-06,322474.7194308042,0.0,322474.7194308042,18780.0,18755.0,18830.0,18730.0,0,0,0,-3.638906393792154e-05
2568,2021-09-07,322474.7194308042,0.0,322474.7194308042,18755.0,18710.0,18765.0,18660.0,0,0,0,-0.0011100089257316714
2569,2021-09-08,-11.730569195817225,322474.7180341713,322462.9874649755,18650.0,18835.0,18900.0,18610.0,1,0,0,-0.0011100089257316714
2570,2021-09-09,324841.91110938246,0.0,324841.91110938246,18820.0,18540.0,18820.0,18490.0,0,0,0,-0.001146349582954618
2571,2021-09-10,324841.91110938246,0.0,324841.91110938246,18540.0,18310.0,18550.0,18190.0,0,0,0,0.0
2572,2021-09-13,-11.818890617520083,324841.90711740294,324830.0882267854,18170.0,18205.0,18300.0,18115.0,1,0,0,0.0
2573,2021-09-14,-11.80249998276122,324409.5139594826,324397.71145949984,18255.0,18495.0,18610.0,18255.0,1,0,0,-3.639580421339961e-05
2574,2021-09-15,-11.877468722639605,326626.66566438857,326614.7881956659,18440.0,18510.0,18585.0,18440.0,1,0,0,-0.001367433310454346
2575,2021-09-16,325432.74256069853,0.0,325432.74256069853,18495.0,18495.0,18495.0,18385.0,0,0,0,0.0
2576,2021-09-17,325432.74256069853,0.0,325432.74256069853,18450.0,18415.0,18475.0,18365.0,0,0,0,-0.0036190817981556316
2577,2021-09-23,-11.837439301481936,325432.73794483766,325420.9005055362,18230.0,18290.0,18380.0,18180.0,1,0,0,-0.0036190817981556316
2578,2021-09-24,327030.0151287921,0.0,327030.0151287921,18360.0,18190.0,18370.0,18180.0,0,0,0,-0.0036553387454536287
2579,2021-09-27,327030.0151287921,0.0,327030.0151287921,18090.0,18050.0,18120.0,18010.0,0,0,0,0.0
2580,2021-09-28,327030.0151287921,0.0,327030.0151287921,17995.0,17745.0,17995.0,17725.0,0,0,0,0.0
2581,2021-09-29,-11.904871207894757,327030.0136575543,327018.1087863464,17575.0,17720.0,17720.0,17480.0,1,0,0,0.0
2582,2021-09-30,327330.0323128071,0.0,327330.0323128071,17690.0,17685.0,17710.0,17595.0,0,0,0,-3.6407491346043895e-05
2583,2021-10-01,327330.0323128071,0.0,327330.0323128071,17610.0,17220.0,17610.0,17200.0,0,0,0,0.0
2584,2021-10-05,-11.907687192899175,327330.0297039297,327318.1220167368,17075.0,17230.0,17390.0,16920.0,1,0,0,0.0
2585,2021-10-06,329197.45165701426,0.0,329197.45165701426,17320.0,16985.0,17455.0,16985.0,0,0,0,-3.638620014844645e-05
2586,2021-10-07,-11.978342985734344,329197.4440566268,329185.4657136411,17260.0,17630.0,17630.0,17260.0,1,0,0,0.0
2587,2021-10-08,-12.26018801034661,336910.78448987065,336898.5243018603,17810.0,17835.0,19050.0,17700.0,1,0,0,-3.6409587355081465e-05
2588,2021-10-12,335417.2958404218,0.0,335417.2958404218,17925.0,17745.0,17925.0,17670.0,0,0,0,0.0
2589,2021-10-13,-12.204159578192048,335417.2900256285,335405.0858660503,17965.0,18320.0,18320.0,17965.0,1,0,0,-0.0043966605805352875
2590,2021-10-14,341964.709437585,0.0,341964.709437585,18395.0,18390.0,18410.0,18255.0,0,0,0,-0.004432902871583553
2591,2021-10-15,341964.709437585,0.0,341964.709437585,18485.0,18370.0,18485.0,18290.0,0,0,0,0.0
2592,2021-10-18,-12.440562414994929,341964.70554576523,341952.26498335024,18260.0,18445.0,18450.0,18260.0,1,0,0,0.0
2593,2021-10-19,346634.5805925493,0.0,346634.5805925493,18570.0,18420.0,18570.0,18325.0,0,0,0,-3.639104823202017e-05
2594,2021-10-20,-12.609407450712752,346634.5717110081,346621.9623035574,18375.0,18250.0,18495.0,18250.0,1,0,0,0.0
2595,2021-10-21,345979.9272409538,0.0,345979.9272409538,18415.0,18255.0,18465.0,18200.0,0,0,0,-3.6402279802391476e-05
2596,2021-10-22,345979.9272409538,0.0,345979.9272409538,18255.0,18125.0,18320.0,18110.0,0,0,0,-0.00188859793064045
2597,2021-10-25,-12.592759046237916,345979.9242684891,345967.3315094429,18185.0,18410.0,18425.0,17990.0,1,0,0,-0.00188859793064045
2598,2021-10-26,350163.6798039232,0.0,350163.6798039232,18470.0,18420.0,18525.0,18300.0,0,0,0,-0.0019249351347629168
2599,2021-10-27,350163.6798039232,0.0,350163.6798039232,18460.0,18300.0,18490.0,18300.0,0,0,0,0.0
2600,2021-10-28,350163.6798039232,0.0,350163.6798039232,18455.0,18195.0,18455.0,18180.0,0,0,0,0.0
2601,2021-10-29,350163.6798039232,0.0,350163.6798039232,18275.0,17875.0,18275.0,17790.0,0,0,0,0.0
2602,2021-11-01,350163.6798039232,0.0,350163.6798039232,17790.0,17790.0,17900.0,17780.0,0,0,0,0.0
2603,2021-11-02,-12.74019607680384,350163.6743216988,350150.934125622,17900.0,17915.0,18055.0,17895.0,1,0,0,0.0
2604,2021-11-03,349728.2224897481,0.0,349728.2224897481,17915.0,17750.0,17940.0,17695.0,0,0,0,-3.639920139158685e-05
2605,2021-11-04,-12.727510251919739,349728.21720185503,349715.4896916031,17935.0,17980.0,18095.0,17895.0,1,0,0,-0.0012435821853909166
2606,2021-11-05,349537.69550587446,0.0,349537.69550587446,18000.0,17915.0,18055.0,17860.0,0,0,0,-0.0012799446035380753
2607,2021-11-08,349537.69550587446,0.0,349537.69550587446,18110.0,18160.0,18165.0,17915.0,0,0,0,-0.0017876905406044403
2608,2021-11-09,349537.69550587446,0.0,349537.69550587446,18180.0,17990.0,18180.0,17890.0,0,0,0,-0.0017876905406044403
2609,2021-11-10,349537.69550587446,0.0,349537.69550587446,17830.0,17645.0,17855.0,17575.0,0,0,0,-0.0017876905406044403
2610,2021-11-11,349537.69550587446,0.0,349537.69550587446,17450.0,17400.0,17505.0,17300.0,0,0,0,-0.0017876905406044403
2611,2021-11-12,-12.724494125519414,349537.69345252623,349524.9689584007,17510.0,17690.0,17690.0,17460.0,1,0,0,-0.0017876905406044403
2612,2021-11-15,352617.85697630054,0.0,352617.85697630054,17770.0,17670.0,17770.0,17640.0,0,0,0,-0.0018240351080389522
2613,2021-11-16,352617.85697630054,0.0,352617.85697630054,17550.0,17440.0,17550.0,17430.0,0,0,0,0.0
2614,2021-11-17,352617.85697630054,0.0,352617.85697630054,17440.0,17385.0,17450.0,17235.0,0,0,0,0.0
2615,2021-11-18,352617.85697630054,0.0,352617.85697630054,17265.0,17135.0,17265.0,17130.0,0,0,0,0.0
2616,2021-11-19,352617.85697630054,0.0,352617.85697630054,17385.0,17265.0,17385.0,17165.0,0,0,0,0.0
2617,2021-11-22,-12.833023699466139,352617.85618745425,352605.0231637548,17150.0,17605.0,17660.0,17150.0,1,0,0,0.0
2618,2021-11-23,359859.23038262525,0.0,359859.23038262525,17580.0,17405.0,17580.0,17360.0,0,0,0,-3.639581005852099e-05
2619,2021-11-24,359859.23038262525,0.0,359859.23038262525,17400.0,17200.0,17400.0,17160.0,0,0,0,0.0
2620,2021-11-25,359859.23038262525,0.0,359859.23038262525,17215.0,17090.0,17215.0,17070.0,0,0,0,0.0
2621,2021-11-26,359859.23038262525,0.0,359859.23038262525,16990.0,16580.0,16990.0,16580.0,0,0,0,0.0
2622,2021-11-29,-13.089617374760564,359859.2244735172,359846.13485614245,16200.0,16225.0,16430.0,16200.0,1,0,0,0.0
2623,2021-11-30,363727.90469098696,0.0,363727.90469098696,16530.0,15840.0,16530.0,15790.0,0,0,0,-3.639069218502331e-05
2624,2021-12-01,-13.235309013049118,363727.89840907976,363714.6631000667,16095.0,16335.000000000002,16375.000000000002,16075.0,1,0,0,0.0
2625,2021-12-02,-13.214236121275462,363322.47985330725,363309.26561718597,16299.999999999998,16755.0,16755.0,16279.999999999998,1,0,0,-3.6405210459459635e-05
2626,2021-12-03,372555.07029335346,0.0,372555.07029335346,16880.0,16960.0,16990.0,16790.0,0,0,0,-0.0011509677107580131
2627,2021-12-06,-13.5597066465416,372555.0659145716,372541.50620792503,16925.0,17095.0,17095.0,16755.0,1,0,0,0.0
2628,2021-12-07,374708.98755084584,0.0,374708.98755084584,17095.0,17130.0,17195.0,16975.0,0,0,0,-3.640826956870532e-05
2629,2021-12-08,374708.98755084584,0.0,374708.98755084584,17355.0,17225.0,17370.0,17225.0,0,0,0,0.0
2630,2021-12-09,-13.632449154159985,374708.984882597,374695.35243344284,17180.0,17320.0,17355.0,17180.0,1,0,0,0.0
2631,2021-12-10,375832.8189415079,0.0,375832.8189415079,17305.0,17285.0,17340.0,17195.0,0,0,0,-3.6388551798877056e-05
2632,2021-12-13,-13.671058492094744,375832.811439834,375819.1403813419,17465.0,17360.0,17635.0,17345.0,1,0,0,0.0
2633,2021-12-14,-13.505932090920396,371222.69319013914,371209.1872580482,17295.0,17275.0,17430.0,17230.0,1,0,0,-3.639533185128325e-05
2634,2021-12-15,370448.99110036,0.0,370448.99110036,17365.0,17125.0,17365.0,17125.0,0,0,0,-0.012302362780561937
2635,2021-12-16,370448.99110036,0.0,370448.99110036,17255.0,17210.0,17295.0,17055.0,0,0,0,-0.014325060425299898
2636,2021-12-17,-13.478899639972951,370448.9880224555,370435.5091228155,17210.0,17245.0,17345.0,17185.0,1,0,0,-0.014325060425299898
2637,2021-12-20,369307.41879307706,0.0,369307.41879307706,17230.0,16890.0,17230.0,16885.0,0,0,0,-0.014360932698462371
2638,2021-12-21,369307.41879307706,0.0,369307.41879307706,17055.0,17015.0,17090.0,16900.0,0,0,0,-0.01736250752877015
2639,2021-12-22,-13.441206922929268,369307.41407127166,369293.97286434873,17115.0,17185.0,17185.0,17090.0,1,0,0,-0.01736250752877015
2640,2021-12-23,371753.2422863346,0.0,371753.2422863346,17290.0,17300.0,17305.0,17275.0,0,0,0,-0.017398283884773845
2641,2021-12-24,-13.527713665447664,371753.2394508177,371739.71173715225,17485.0,17725.0,17725.0,17485.0,1,0,0,-0.01085476427168603
2642,2021-12-27,376054.4104263087,0.0,376054.4104263087,17725.0,17655.0,17745.0,17615.0,0,0,0,-0.010890765782199219
2643,2021-12-28,376054.4104263087,0.0,376054.4104263087,17655.0,17675.0,17675.0,17480.0,0,0,0,0.0
2644,2021-12-29,-13.679573691333644,376054.4018259702,376040.7222522789,17760.0,17765.0,17885.0,17675.0,1,0,0,0.0
2645,2021-12-30,372893.09895232477,0.0,372893.09895232477,17670.0,17545.0,17670.0,17500.0,0,0,0,-3.639945085152655e-05
2646,2022-01-03,-13.561047675204463,372893.09091432753,372879.52986665233,17550.0,17555.0,17660.0,17475.0,1,0,0,-0.008406526785313185
2647,2022-01-04,373193.79676017293,0.0,373193.79676017293,17645.0,17570.0,17660.0,17525.0,0,0,0,-0.008442609557636097
2648,2022-01-05,-13.573239827062935,373193.78901220404,373180.215772377,17675.0,17745.0,17910.0,17635.0,1,0,0,-0.0076069142837411905
2649,2022-01-06,-13.474857768160291,370206.9732394435,370193.49838167534,17575.0,17835.0,18040.0,17575.0,1,0,0,-0.007643028706067892
2650,2022-01-07,-13.620398766011931,374221.8489480107,374208.2285492447,17870.0,18005.0,18070.0,17845.0,1,0,0,-0.01558527671032821
2651,2022-01-10,371088.2406093126,0.0,371088.2406093126,17860.0,17555.0,17860.0,17485.0,0,0,0,-0.004909347758934929
2652,2022-01-11,371088.2406093126,0.0,371088.2406093126,17655.0,17445.0,17655.0,17390.0,0,0,0,-0.013205987429761189
2653,2022-01-12,-13.49939068738604,371088.2382719063,371074.7388812189,17445.0,17630.0,17685.0,17445.0,1,0,0,-0.013205987429761189
2654,2022-01-13,374248.0139564566,0.0,374248.0139564566,17675.0,17560.0,17715.0,17505.0,0,0,0,-0.013241891085507204
2655,2022-01-14,-13.616043543384876,374248.00732633634,374234.39128279296,17405.0,17390.0,17490.0,17350.0,1,0,0,-0.004803550815437258
2656,2022-01-17,370621.5385928435,0.0,370621.5385928435,17300.0,17110.0,17300.0,17030.0,0,0,0,-0.004839776088392351
2657,2022-01-18,370621.5385928435,0.0,370621.5385928435,17215.0,16880.0,17215.0,16840.0,0,0,0,-0.014447036606501387
2658,2022-01-19,-13.481407156505156,370621.5327788626,370608.05137170607,16785.0,16740.0,16925.0,16690.0,1,0,0,-0.014447036606501387
2659,2022-01-20,-13.268904268566985,364727.55534439837,364714.2864401298,16630.0,16800.0,16800.0,16630.0,1,0,0,-0.01448290168549928
2660,2022-01-21,363270.5884522232,0.0,363270.5884522232,16635.0,16505.0,16635.0,16500.0,0,0,0,-0.03015554045310444
2661,2022-01-24,363270.5884522232,0.0,363270.5884522232,16480.0,16375.000000000002,16550.0,16225.0,0,0,0,-0.03399460721546457
2662,2022-01-25,363270.5884522232,0.0,363270.5884522232,16255.0,15965.0,16255.0,15800.0,0,0,0,-0.03399460721546457
2663,2022-01-26,363270.5884522232,0.0,363270.5884522232,15970.0,16010.0,16110.0,15925.0,0,0,0,-0.03399460721546457
2664,2022-01-27,-13.221547776774969,363270.5853358555,363257.3637880787,15910.0,15770.0,16155.0,15705.000000000002,1,0,0,-0.03399460721546457
2665,2022-01-28,-13.06357174180448,359023.52108860144,359010.45751685963,15780.0,16220.0,16220.0,15600.0,1,0,0,-0.03402977410562155
2666,2022-02-03,371742.65638109134,0.0,371742.65638109134,16480.0,16314.999999999998,16525.0,16284.999999999998,0,0,0,-0.04532310335126086
2667,2022-02-04,-13.523618908657227,371742.6497051501,371729.12608624145,16314.999999999998,16400.0,16410.0,16140.0,1,0,0,-0.011465771775763507
2668,2022-02-07,368396.2826951899,0.0,368396.2826951899,16259.999999999998,16200.0,16259.999999999998,16100.0,0,0,0,-0.011501751395932163
2669,2022-02-08,368396.2826951899,0.0,368396.2826951899,16309.999999999998,16145.0,16390.0,16135.0,0,0,0,-0.02036441408156147
2670,2022-02-09,-13.39730481011793,368396.27679692453,368382.8794921144,16284.999999999998,16375.000000000002,16375.000000000002,16225.0,1,0,0,-0.02036441408156147
2671,2022-02-10,372613.5914243325,0.0,372613.5914243325,16550.0,16370.000000000002,16550.0,16274.999999999998,0,0,0,-0.020400055740597636
2672,2022-02-11,372613.5914243325,0.0,372613.5914243325,16264.999999999998,16215.0,16294.999999999998,16140.0,0,0,0,-0.009149790313788722
2673,2022-02-14,-13.558575667499099,372613.5853278008,372600.02675213333,15955.0,15900.0,16030.0,15900.0,1,0,0,-0.009149790313788722
2674,2022-02-15,-13.442538601986598,369238.0865689529,369224.6440303509,15880.0,15945.0,16040.0,15880.0,1,0,0,-0.009185861349849214
2675,2022-02-16,376387.908933434,0.0,376387.908933434,16284.999999999998,16220.0,16284.999999999998,16190.0,0,0,0,-0.01816164418392361
2676,2022-02-17,-13.6910665659816,376387.90302074683,376374.21195418085,16319.999999999998,16220.0,16445.0,16220.0,1,0,0,0.0
2677,2022-02-18,-13.450870068278164,369553.5980290456,369540.14715897734,16125.0,16180.0,16220.0,16085.0,1,0,0,-3.639059313025854e-05
2678,2022-02-21,-13.383765381469857,367758.013307298,367744.62954191654,16115.0,16230.0,16230.0,16115.0,1,0,0,-0.018193362783254848
2679,2022-02-22,365671.210028154,0.0,365671.210028154,16065.0,16075.0,16075.0,15960.0,0,0,0,-0.022963754112106882
2680,2022-02-23,365671.210028154,0.0,365671.210028154,16105.0,16105.0,16115.0,16015.0,0,0,0,-0.028472484505806153
2681,2022-02-24,365671.210028154,0.0,365671.210028154,16060.0,15590.0,16060.0,15505.0,0,0,0,-0.028472484505806153
2682,2022-02-25,365671.210028154,0.0,365671.210028154,15710.000000000002,15690.000000000002,15755.0,15639.999999999998,0,0,0,-0.028472484505806153
2683,2022-02-28,-13.299971845990513,365671.205268245,365657.905296399,15425.0,15745.000000000002,15745.000000000002,15425.0,1,0,0,-0.028472484505806153
2684,2022-03-02,370854.9466541333,0.0,370854.9466541333,15695.000000000002,15679.999999999998,15730.000000000002,15644.999999999998,0,0,0,-0.028507832962648708
2685,2022-03-03,370854.9466541333,0.0,370854.9466541333,15955.0,15950.0,15985.0,15910.0,0,0,0,-0.014700159457776849
2686,2022-03-04,370854.9466541333,0.0,370854.9466541333,15920.0,15795.0,15920.0,15735.000000000002,0,0,0,-0.014700159457776849
2687,2022-03-07,370854.9466541333,0.0,370854.9466541333,15510.0,15390.0,15510.0,15275.0,0,0,0,-0.014700159457776849
2688,2022-03-08,-13.493345866678283,370854.9398389065,370841.44649303984,15160.0,15195.0,15350.0,15160.0,1,0,0,-0.014700159457776849
2689,2022-03-10,374435.6385202806,0.0,374435.6385202806,15465.0,15390.0,15465.0,15385.0,0,0,0,-0.014736027137829963
2690,2022-03-11,374435.6385202806,0.0,374435.6385202806,15390.0,15310.0,15390.0,15285.0,0,0,0,-0.005186857406460062
2691,2022-03-14,374435.6385202806,0.0,374435.6385202806,15310.0,15060.000000000002,15310.0,14989.999999999998,0,0,0,-0.005186857406460062
2692,2022-03-15,-13.621479719411582,374435.633256041,374422.01177632157,14865.0,14984.999999999998,15085.000000000002,14865.0,1,0,0,-0.005186857406460062
2693,2022-03-16,-13.723757523926906,377136.27515157434,377122.5513940504,15070.000000000002,15420.0,15420.0,15070.000000000002,1,0,0,-0.005223061396109049
2694,2022-03-17,388794.24238808115,0.0,388794.24238808115,15605.0,15510.0,15605.0,15510.0,0,0,0,0.0
2695,2022-03-18,388794.24238808115,0.0,388794.24238808115,15480.0,15435.0,15480.0,15390.0,0,0,0,0.0
2696,2022-03-21,388794.24238808115,0.0,388794.24238808115,15440.0,15315.0,15440.0,15300.0,0,0,0,0.0
2697,2022-03-22,-14.147611918859184,388794.2401913595,388780.0925794406,15410.0,15480.0,15485.0,15410.0,1,0,0,0.0
2698,2022-03-23,-14.256128375418484,391860.681274103,391846.4251457276,15575.0,15555.0,15669.999999999998,15490.0,1,0,0,-3.639407969012498e-05
2699,2022-03-24,388797.8985076893,0.0,388797.8985076893,15505.0,15490.0,15505.0,15450.0,0,0,0,0.0
2700,2022-03-25,388797.8985076893,0.0,388797.8985076893,15535.0,15485.0,15535.0,15465.0,0,0,0,-0.007779901620652876
2701,2022-03-28,-14.1514923106879,388797.8974254332,388783.7459331225,15375.0,15515.0,15515.0,15370.0,1,0,0,-0.007779901620652876
2702,2022-03-29,-14.381510722567327,395183.6658054674,395169.28429474484,15649.999999999998,15659.999999999998,15695.000000000002,15590.0,1,0,0,-0.007816019277108493
