,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2008-07-22,18256.329358968713,0.0,18256.329358968713,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.640762706812366e-05
210,2008-07-23,-0.6606410312888329,18256.327575255724,18255.666934224435,8940.0,8970.0,8970.0,8890.0,1,0,0,0.0
211,2008-07-24,18276.39702603461,0.0,18276.39702603461,8970.0,8995.0,9000.0,8970.0,0,0,0,-3.628466222605627e-05
212,2008-07-25,18276.39702603461,0.0,18276.39702603461,8995.0,8995.0,8995.0,8995.0,0,0,0,0.0
213,2008-07-28,-0.6629739653908473,18276.396225036533,18275.733251071142,8975.0,9040.0,9040.0,8870.0,1,0,0,0.0
214,2008-07-29,18346.3383236668,0.0,18346.3383236668,9010.0,9040.0,9040.0,8980.0,0,0,0,-3.631869905883365e-05
215,2008-07-30,18346.3383236668,0.0,18346.3383236668,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,18346.3383236668,0.0,18346.3383236668,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,18346.3383236668,0.0,18346.3383236668,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.6616763331985567,18346.334238675114,18345.672562341915,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.6770104522838665,18789.769227471992,18789.09221701971,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.628851235275808e-05
220,2008-08-06,-0.6826491607389471,18857.272235752556,18856.589586591817,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,18749.99571410855,0.0,18749.99571410855,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.6842858914496901,18749.99299756454,18749.30871167309,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.005652871214795993
223,2008-08-11,-0.6827225153174368,18843.405601071605,18842.722878556287,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.005689304231079577
224,2008-08-12,18558.77185553732,0.0,18558.77185553732,9140.0,9140.0,9140.0,9140.0,0,0,0,-0.0007353773052042219
225,2008-08-13,18558.77185553732,0.0,18558.77185553732,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.015793827918186364
226,2008-08-14,18558.77185553732,0.0,18558.77185553732,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.015793827918186364
227,2008-08-18,18558.77185553732,0.0,18558.77185553732,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.015793827918186364
228,2008-08-19,-0.6681444626774464,18558.766655625914,18558.098511163236,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.015793827918186364
229,2008-08-20,18664.647110500697,0.0,18664.647110500697,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.01582953662208496
230,2008-08-21,-0.6728894993029826,18664.63847491476,18663.965585415455,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.010179066326373429
231,2008-08-22,18837.73508629706,0.0,18837.73508629706,9125.0,9175.0,9175.0,9125.0,0,0,0,-0.010215208868592519
232,2008-08-25,-0.684913702938502,18837.730464198732,18837.045550495794,9240.0,9350.0,9350.0,9240.0,1,0,0,-0.0009998892009700576
233,2008-08-26,-0.6868872779268713,19026.629702873845,19025.942815595918,9350.0,9405.0,9425.0,9350.0,1,0,0,-0.0010364565663517847
234,2008-08-27,-0.6909333460462221,19030.306497808084,19029.615564462038,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,19356.932723053964,0.0,19356.932723053964,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-0.6972769460371637,19356.9256687774,19356.228391831362,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.7005624745834211,19278.92615684364,19278.225594369058,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.638650981943097e-05
238,2008-09-02,-0.7060718720022123,19426.343427179738,19425.637355307736,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.004066095068417854
239,2008-09-03,19681.215766329013,0.0,19681.215766329013,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,19681.215766329013,0.0,19681.215766329013,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.7142336709875963,19681.214316609843,19680.500082938855,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,19789.02649560295,0.0,19789.02649560295,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.636377948671313e-05
243,2008-09-09,19789.02649560295,0.0,19789.02649560295,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,19789.02649560295,0.0,19789.02649560295,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,19789.02649560295,0.0,19789.02649560295,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.7235043970504194,19789.025795421334,19788.302291024283,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,19544.446423725905,0.0,19544.446423725905,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.6596271111518265e-05
248,2008-09-17,-0.7135762740945211,19544.44572820263,19543.732151928536,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.012359378665311761
249,2008-09-18,19339.820161481046,0.0,19339.820161481046,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.012395473002621784
250,2008-09-19,-0.6998385189544933,19339.8170735509,19339.117235031947,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.022699769198940418
251,2008-09-22,19203.44856617128,0.0,19203.44856617128,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.022735290221121852
252,2008-09-23,-0.6914338287206192,19203.440670238673,19202.749236409953,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.029591042771193624
253,2008-09-24,-0.6877037389713223,19058.478992206525,19057.791288467553,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.029626382041747515
254,2008-09-25,19116.189936798834,0.0,19116.189936798834,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.03695155025932549
255,2008-09-26,-0.6900632011675043,19116.18149391135,19115.491430710183,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.03400048804591868
256,2008-09-29,-0.697552296496724,19492.513338528985,19491.815786232488,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.03403578569377448
257,2008-09-30,-0.6993290962345782,19247.380299074528,19246.680969978293,9240.0,9405.0,9405.0,9180.0,1,0,0,-0.015018965659402238
258,2008-10-01,19469.56239513911,0.0,19469.56239513911,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.02740637725383628
259,2008-10-02,19469.56239513911,0.0,19469.56239513911,9560.0,9560.0,9560.0,9555.0,0,0,0,-0.0161434975356076
260,2008-10-06,19469.56239513911,0.0,19469.56239513911,9385.0,9405.0,9405.0,9385.0,0,0,0,-0.0161434975356076
261,2008-10-07,19469.56239513911,0.0,19469.56239513911,9405.0,9425.0,9425.0,9405.0,0,0,0,-0.0161434975356076
262,2008-10-08,-0.7076048608905694,19469.557301509987,19468.849696649097,9160.0,9265.0,9265.0,9155.0,1,0,0,-0.0161434975356076
263,2008-10-09,19381.055898680435,0.0,19381.055898680435,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.016179512368887632
264,2008-10-10,-0.6941013195646519,19381.04770677058,19380.353605451015,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.02061600134868503
265,2008-10-13,19717.969565675572,0.0,19717.969565675572,8830.0,8895.0,8950.0,8815.0,0,0,0,-0.02065149037234046
266,2008-10-14,19717.969565675572,0.0,19717.969565675572,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.0035907238763446037
267,2008-10-15,19717.969565675572,0.0,19717.969565675572,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.0035907238763446037
268,2008-10-16,-0.7104343244282063,19717.961115440823,19717.250681116395,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.0035907238763446037
269,2008-10-17,20054.79232187401,0.0,20054.79232187401,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.0036270513106090928
270,2008-10-20,-0.7276781259897689,20054.791846078908,20054.064167952918,9305.0,9380.0,9380.0,9290.0,1,0,0,0.0
271,2008-10-21,20067.32270710052,0.0,20067.32270710052,9325.0,9325.0,9325.0,9325.0,0,0,0,-3.63082254558374e-05
272,2008-10-22,20067.32270710052,0.0,20067.32270710052,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,20067.32270710052,0.0,20067.32270710052,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,20067.32270710052,0.0,20067.32270710052,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,20067.32270710052,0.0,20067.32270710052,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,20067.32270710052,0.0,20067.32270710052,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,0.0
277,2008-10-29,20067.32270710052,0.0,20067.32270710052,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,0.0
278,2008-10-30,-0.7272928994789254,20067.31555382367,20066.588260924193,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,0.0
279,2008-10-31,-0.6855068159457005,18958.216797369703,18957.531290553758,7925.0,8300.0,8415.0,7925.0,1,0,0,-3.659911125403352e-05
280,2008-11-03,19239.44512450586,0.0,19239.44512450586,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.05530341205676031
281,2008-11-04,-0.6948754941404331,19239.43827764247,19238.74340214833,8415.0,8545.0,8550.0,8415.0,1,0,0,-0.041255009184744375
282,2008-11-05,-0.725480548608175,20193.588516317588,20192.86303576898,8855.0,8925.0,9050.0,8800.0,1,0,0,-0.04128997759422131
283,2008-11-06,19776.479221807847,0.0,19776.479221807847,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.7107781921513379,19776.471694106185,19775.760915914034,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.0206203455757395
285,2008-11-10,22020.108482762287,0.0,22020.108482762287,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.020655917841670344
286,2008-11-11,22020.108482762287,0.0,22020.108482762287,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.8015172377126873,22020.105816853385,22019.304299615673,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.7846343031123979,21662.591919142717,21661.807284839604,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.652039894553225e-05
289,2008-11-14,21646.251119826913,0.0,21646.251119826913,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.016271545537714642
290,2008-11-17,21646.251119826913,0.0,21646.251119826913,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.016977998234115693
291,2008-11-18,21646.251119826913,0.0,21646.251119826913,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.016977998234115693
292,2008-11-19,21646.251119826913,0.0,21646.251119826913,8620.0,8630.0,8630.0,8620.0,0,0,0,-0.016977998234115693
293,2008-11-20,21646.251119826913,0.0,21646.251119826913,8520.0,8505.0,8550.0,8505.0,0,0,0,-0.016977998234115693
294,2008-11-21,-0.7888801730878185,21646.248263516805,21645.459383343717,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.016977998234115693
295,2008-11-24,21497.510568125588,0.0,21497.510568125588,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.01701395339227558
296,2008-11-25,21497.510568125588,0.0,21497.510568125588,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.02373275840333836
297,2008-11-26,-0.779431874412694,21497.509997564543,21496.73056569013,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.02373275840333836
298,2008-11-27,20593.43689730233,0.0,20593.43689730233,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.023768180682754873
299,2008-11-28,-0.7431026976701105,20593.429797369703,20592.686694672033,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.06478948941494905
300,2008-12-01,20433.742381706033,0.0,20433.742381706033,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.06482355839471292
301,2008-12-02,20433.742381706033,0.0,20433.742381706033,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.07204170235119813
302,2008-12-03,20433.742381706033,0.0,20433.742381706033,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.07204170235119813
303,2008-12-04,20433.742381706033,0.0,20433.742381706033,8320.0,8320.0,8350.0,8320.0,0,0,0,-0.07204170235119813
304,2008-12-05,20433.742381706033,0.0,20433.742381706033,8430.0,8455.0,8455.0,8430.0,0,0,0,-0.07204170235119813
305,2008-12-08,-0.7376182939660794,20433.73413930833,20432.996521014364,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.07204170235119813
306,2008-12-09,20346.617827473372,0.0,20346.617827473372,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.0720755741503427
307,2008-12-10,-0.7321725266265275,20346.612629322943,20345.880456796316,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.0759982929511429
308,2008-12-11,20601.491795052247,0.0,20601.491795052247,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.07603177919294017
309,2008-12-12,20601.491795052247,0.0,20601.491795052247,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.06442369204586605
310,2008-12-15,-0.7482049477548571,20601.490415976623,20600.742211028868,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.06442369204586605
311,2008-12-16,-0.7216965109910234,20054.303389186556,20053.581692675565,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.06445773293281107
312,2008-12-17,-0.7411011010481161,20407.622452995616,20406.881351894568,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.08930595376612938
313,2008-12-18,20873.067876785226,0.0,20873.067876785226,9075.0,9135.0,9140.0,9030.0,0,0,0,-0.07326154329033303
314,2008-12-19,-0.7521232147737464,20873.0601962981,20872.308073083328,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.05209059741349521
315,2008-12-22,21395.32432872798,0.0,21395.32432872798,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.052125102407078364
316,2008-12-23,-0.7756712720183714,21395.32300048709,21394.54732921507,9220.0,9280.0,9290.0,9150.0,1,0,0,-0.028373345868091367
317,2008-12-24,21199.052809105247,0.0,21199.052809105247,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.028408631775675222
318,2008-12-26,21199.052809105247,0.0,21199.052809105247,9090.0,9020.0,9095.0,9015.0,0,0,0,-0.03728663163942975
319,2008-12-29,21199.052809105247,0.0,21199.052809105247,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.03728663163942975
320,2008-12-30,-0.7671908947522752,21199.05107842182,21198.283887527068,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.03728663163942975
321,2009-01-02,22106.600337372194,0.0,22106.600337372194,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.037321550703465295
322,2009-01-05,22106.600337372194,0.0,22106.600337372194,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.7996626278072654,22106.59771212859,22105.798049500783,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,21676.35574047843,0.0,21676.35574047843,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.6291779792782086e-05
325,2009-01-08,21676.35574047843,0.0,21676.35574047843,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.019462268749049435
326,2009-01-09,-0.7842595215697656,21676.349161227474,21675.564901705904,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.019462268749049435
327,2009-01-12,22898.985270101686,0.0,22898.985270101686,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.01949804262474522
328,2009-01-13,-0.8247298983151268,22898.97702873843,22898.152298840116,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-0.8311323278248892,22897.314993180713,22896.483860852888,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.637590276360718e-05
330,2009-01-15,-0.8076867707204656,22458.116867023866,22457.309180253145,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.00010923668535060141
331,2009-01-16,-0.8201226408600633,22739.505149537265,22738.685026896404,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.01928802017376814
332,2009-01-19,22777.04512502425,0.0,22777.04512502425,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.007000320813978579
333,2009-01-20,22777.04512502425,0.0,22777.04512502425,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.005325133128787474
334,2009-01-21,-0.8248749757476617,22777.041188504627,22776.21631352888,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.005325133128787474
335,2009-01-22,23143.339052087602,0.0,23143.339052087602,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.005361327374322634
336,2009-01-23,-0.8309479123963683,23143.331093034583,23142.500145122187,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-0.8584716929326532,23586.009023380422,23585.15055168749,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.624831159958585e-05
338,2009-01-29,23550.894146778974,0.0,23550.894146778974,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,23550.894146778974,0.0,23550.894146778974,9190.0,9170.0,9205.0,9125.0,0,0,0,-0.0014524564866966612
340,2009-02-02,23550.894146778974,0.0,23550.894146778974,9090.0,9035.0,9125.0,8985.0,0,0,0,-0.0014524564866966612
341,2009-02-03,23550.894146778974,0.0,23550.894146778974,9050.0,9020.0,9080.0,9000.0,0,0,0,-0.0014524564866966612
342,2009-02-04,23550.894146778974,0.0,23550.894146778974,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.0014524564866966612
343,2009-02-05,23550.894146778974,0.0,23550.894146778974,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.0014524564866966612
344,2009-02-06,-0.8558532210263365,23550.888078908913,23550.032225687886,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.0014524564866966612
345,2009-02-09,-0.8643751184536086,23810.533670238674,23809.66929512022,9065.0,9035.0,9095.0,9035.0,1,0,0,-0.0014890015614969472
346,2009-02-10,23671.25027749985,0.0,23671.25027749985,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,-0.8497225001483457,23671.243207988307,23670.39348548816,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.005813563216887647
348,2009-02-12,23505.810586894568,0.0,23505.810586894568,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.005849548261495837
349,2009-02-13,-0.849413105432177,23505.806803701897,23504.957390596464,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.012761987764690556
350,2009-02-16,23696.67771446935,0.0,23696.67771446935,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.012797821790250841
351,2009-02-17,23696.67771446935,0.0,23696.67771446935,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.004745617389739488
352,2009-02-18,23696.67771446935,0.0,23696.67771446935,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.004745617389739488
353,2009-02-19,23696.67771446935,0.0,23696.67771446935,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.004745617389739488
354,2009-02-20,23696.67771446935,0.0,23696.67771446935,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.004745617389739488
355,2009-02-23,-0.8622855306493875,23696.67317681442,23695.81089128377,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.004745617389739488
356,2009-02-24,-0.8490441175854357,23438.484887968825,23437.63584385124,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.0047820237410766955
357,2009-02-25,-0.8710983489108912,23942.115453482707,23941.244355133796,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.015625309476483516
358,2009-02-26,-0.8753996449668193,24175.929056015586,24175.05365637062,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,23632.232504180785,0.0,23632.232504180785,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,23632.232504180785,0.0,23632.232504180785,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.022453772384773564
361,2009-03-03,23632.232504180785,0.0,23632.232504180785,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.022453772384773564
362,2009-03-04,-0.8574958192148188,23632.226225036535,23631.36872921732,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.022453772384773564
363,2009-03-05,24072.736431022222,0.0,24072.736431022222,8220.0,8310.0,8310.0,8210.0,0,0,0,-0.022489502397030965
364,2009-03-06,-0.873568977778632,24072.729956161715,24071.856387183936,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.0042323473942501265
365,2009-03-09,24436.591624395493,0.0,24436.591624395493,8355.0,8285.0,8370.0,8245.0,0,0,0,-0.0042687503677779235
366,2009-03-10,-0.8883756045070186,24436.58812226011,24435.699746655602,8280.0,8320.0,8320.0,8280.0,1,0,0,0.0
367,2009-03-11,-0.8943774574690906,24647.80107744764,24646.90669999017,8390.0,8430.0,8440.0,8380.0,1,0,0,-3.6497632468513136e-05
368,2009-03-12,-0.8944551922031678,24786.80824159766,24785.913786405457,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,24796.694844460446,0.0,24796.694844460446,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,24796.694844460446,0.0,24796.694844460446,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-0.905155539552652,24796.693326838773,24795.78817129922,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,25140.804984841256,0.0,25140.804984841256,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.656427467099213e-05
373,2009-03-19,-0.9150151587455184,25140.802492937164,25139.88747777842,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,25221.13853800448,0.0,25221.13853800448,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.6494736878565246e-05
375,2009-03-23,25221.13853800448,0.0,25221.13853800448,8615.0,8570.0,8650.0,8545.0,0,0,0,0.0
376,2009-03-24,25221.13853800448,0.0,25221.13853800448,8585.0,8355.0,8585.0,8355.0,0,0,0,0.0
377,2009-03-25,-0.9114619955180387,25221.13394349732,25220.2224815018,8500.0,8610.0,8610.0,8500.0,1,0,0,0.0
378,2009-03-26,-0.9040097569377394,25119.229565026788,25118.32555526985,8535.0,8610.0,8630.0,8535.0,1,0,0,-3.63209813585222e-05
379,2009-03-27,-0.9022743207387975,25083.860654651726,25082.958380330987,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.00407646080606977
380,2009-03-30,25275.36014358318,0.0,25275.36014358318,8695.0,8610.0,8710.0,8610.0,0,0,0,-0.0054787438507297136
381,2009-03-31,25275.36014358318,0.0,25275.36014358318,8590.0,8540.0,8600.0,8540.0,0,0,0,0.0
382,2009-04-01,25275.36014358318,0.0,25275.36014358318,8435.0,8435.0,8435.0,8435.0,0,0,0,0.0
383,2009-04-02,25275.36014358318,0.0,25275.36014358318,8500.0,8475.0,8500.0,8475.0,0,0,0,0.0
384,2009-04-03,25275.36014358318,0.0,25275.36014358318,8550.0,8500.0,8550.0,8500.0,0,0,0,0.0
385,2009-04-06,25275.36014358318,0.0,25275.36014358318,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
386,2009-04-07,25275.36014358318,0.0,25275.36014358318,8640.0,8650.0,8650.0,8640.0,0,0,0,0.0
387,2009-04-08,25275.36014358318,0.0,25275.36014358318,8650.0,8530.0,8650.0,8530.0,0,0,0,0.0
388,2009-04-09,25275.36014358318,0.0,25275.36014358318,8600.0,8595.0,8625.0,8595.0,0,0,0,0.0
389,2009-04-10,25275.36014358318,0.0,25275.36014358318,8660.0,8620.0,8660.0,8620.0,0,0,0,0.0
