,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
207,2012-02-07,19223.75571359189,0.0,19223.75571359189,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.6942864081102016,19223.754992068156,19223.060705660046,14615.0,14925.0,14925.0,14615.0,1,0,0,0.0
209,2012-02-09,-0.7133864583047398,19653.499920094007,19652.786533635703,14975.0,15310.0,15310.0,14975.0,1,0,0,-3.615359777764386e-05
210,2012-02-10,19852.291443835267,0.0,19852.291443835267,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,19852.291443835267,0.0,19852.291443835267,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,19852.291443835267,0.0,19852.291443835267,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,19852.291443835267,0.0,19852.291443835267,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,19852.291443835267,0.0,19852.291443835267,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,19852.291443835267,0.0,19852.291443835267,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,19852.291443835267,0.0,19852.291443835267,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,19852.291443835267,0.0,19852.291443835267,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,19852.291443835267,0.0,19852.291443835267,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,19852.291443835267,0.0,19852.291443835267,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,19852.291443835267,0.0,19852.291443835267,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,19852.291443835267,0.0,19852.291443835267,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,19852.291443835267,0.0,19852.291443835267,14055.0,14115.0,14115.0,13980.0,0,0,0,0.0
223,2012-02-29,-0.718556164731126,19852.285947121032,19851.5673909563,14320.0,14320.0,14425.0,14270.0,1,0,0,0.0
224,2012-03-02,19919.27229665138,0.0,19919.27229665138,14410.0,14420.0,14425.0,14370.0,0,0,0,-3.647200531055153e-05
225,2012-03-05,-0.7277033486207074,19919.271113689774,19918.543410341154,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,19536.753335021152,0.0,19536.753335021152,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.659201497779223e-05
227,2012-03-07,-0.7066649788466748,19536.750333137486,19536.04366815864,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.019203460645223065
228,2012-03-08,-0.6998430690000532,19466.895000587545,19466.195157518545,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.019239087793240517
229,2012-03-09,19760.41814364576,0.0,19760.41814364576,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.02274566723047413
230,2012-03-12,19760.41814364576,0.0,19760.41814364576,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.007974897407890036
231,2012-03-13,-0.7118563542426273,19760.410704465332,19759.69884811109,13575.0,13720.0,13745.0,13575.0,1,0,0,-0.007974897407890036
232,2012-03-14,20088.993865123117,0.0,20088.993865123117,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.00801100794064228
233,2012-03-15,20088.993865123117,0.0,20088.993865123117,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,20088.993865123117,0.0,20088.993865123117,13460.0,13500.0,13500.0,13420.0,0,0,0,0.0
235,2012-03-19,20088.993865123117,0.0,20088.993865123117,13530.0,13405.0,13590.0,13390.0,0,0,0,0.0
236,2012-03-20,-0.7261348768843163,20088.992823149234,20088.26668827235,13535.0,13585.0,13605.0,13485.0,1,0,0,0.0
237,2012-03-21,19947.161505155993,0.0,19947.161505155993,13500.0,13345.0,13525.0,13340.0,0,0,0,-3.619777354950575e-05
238,2012-03-22,19947.161505155993,0.0,19947.161505155993,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.007060202263955179
239,2012-03-23,-0.7184948440080916,19947.15856492362,19946.44007007961,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.007060202263955179
240,2012-03-26,20145.03330068975,0.0,20145.03330068975,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.00709611422058308
241,2012-03-27,20145.03330068975,0.0,20145.03330068975,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,20145.03330068975,0.0,20145.03330068975,12940.0,12895.0,12945.0,12895.0,0,0,0,0.0
243,2012-03-29,-0.726699310249387,20145.031194183313,20144.304494873064,12870.0,12960.0,12960.0,12760.0,1,0,0,0.0
244,2012-03-30,-0.728403525565227,20225.59453290247,20224.866129376904,12945.0,13150.0,13195.0,12945.0,1,0,0,-3.617794052790668e-05
245,2012-04-02,20504.058834654392,0.0,20504.058834654392,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,0.0
246,2012-04-03,-0.7411653456074419,20504.05644653349,20503.315281187883,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,0.0
247,2012-04-04,20299.027515572394,0.0,20299.027515572394,13065.0,12715.0,13065.0,12650.0,0,0,0,-3.626372088108167e-05
248,2012-04-05,20299.027515572394,0.0,20299.027515572394,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.009999547930260018
249,2012-04-06,-0.7324844276045042,20299.02074236193,20298.288257934324,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.009999547930260018
250,2012-04-09,-0.7208110371866496,19961.927924500586,19961.2071134634,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.010035602140015814
251,2012-04-10,-0.7292066202498972,20000.639211515863,19999.910004895613,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.026475329863641754
252,2012-04-12,-0.7176827395887813,19966.277217391307,19965.55953465172,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.02458775766419011
253,2012-04-13,20300.597316749667,0.0,20300.597316749667,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.026263058662928877
254,2012-04-16,-0.7326832503349578,20300.595846063454,20299.86316281312,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.009922987421439211
255,2012-04-17,20342.041547539342,0.0,20342.041547539342,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.009958792719427682
256,2012-04-18,20342.041547539342,0.0,20342.041547539342,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.007901717821898784
257,2012-04-19,20342.041547539342,0.0,20342.041547539342,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.007901717821898784
258,2012-04-20,20342.041547539342,0.0,20342.041547539342,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.007901717821898784
259,2012-04-23,-0.7384524606568448,20342.039280846064,20341.300828385407,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.007901717821898784
260,2012-04-24,-0.7245924872295291,19816.614263807285,19815.889671320056,11990.0,11900.0,12050.0,11865.0,1,0,0,-0.007937843310998687
261,2012-04-25,19639.166055697016,0.0,19639.166055697016,11940.0,11780.0,12020.0,11725.0,0,0,0,-0.033562582359120297
262,2012-04-26,19639.166055697016,0.0,19639.166055697016,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.042181540051748186
263,2012-04-27,-0.7139443029846007,19639.166038190368,19638.452093887383,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.042181540051748186
264,2012-04-30,19337.83025727962,0.0,19337.83025727962,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.0422163605629158
265,2012-05-02,-0.6997427203787083,19337.828262338426,19337.128519618047,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.05687793752345762
266,2012-05-03,19609.014829879245,0.0,19609.014829879245,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.05691216185275905
267,2012-05-04,-0.7051701207565202,19609.010423031727,19608.30525291097,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.04365204040784414
268,2012-05-07,19234.652699036684,0.0,19234.652699036684,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.043686647066652366
269,2012-05-08,19234.652699036684,0.0,19234.652699036684,11430.0,11545.0,11560.0,11430.0,0,0,0,-0.061909992838698594
270,2012-05-09,19234.652699036684,0.0,19234.652699036684,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.061909992838698594
271,2012-05-10,-0.697300963314774,19234.65094242068,19233.953641457367,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.061909992838698594
272,2012-05-11,19128.925726882746,0.0,19128.925726882746,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.06194408645815971
273,2012-05-14,19128.925726882746,0.0,19128.925726882746,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.0670663851904044
274,2012-05-15,19128.925726882746,0.0,19128.925726882746,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.0670663851904044
275,2012-05-16,-0.694273117253033,19128.92021621622,19128.225943098965,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.0670663851904044
276,2012-05-17,-0.7024766737995378,19256.38682226792,19255.68434559412,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.0671005142274611
277,2012-05-18,18847.854656072028,0.0,18847.854656072028,10625.0,10575.0,10750.0,10515.0,0,0,0,-0.060884261946730515
278,2012-05-21,18847.854656072028,0.0,18847.854656072028,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.08077445504512376
279,2012-05-22,18847.854656072028,0.0,18847.854656072028,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.08077445504512376
280,2012-05-23,18847.854656072028,0.0,18847.854656072028,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.08077445504512376
281,2012-05-24,18847.854656072028,0.0,18847.854656072028,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.08077445504512376
282,2012-05-25,-0.6853439279730082,18847.852085781436,18847.166741853463,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.08077445504512376
283,2012-05-29,-0.6901854190291488,19018.41504641598,19017.72486099695,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.08080800519361445
284,2012-05-30,19375.295696864825,0.0,19375.295696864825,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.07248974389135841
285,2012-05-31,19375.295696864825,0.0,19375.295696864825,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.055050716879616914
286,2012-06-01,19375.295696864825,0.0,19375.295696864825,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.055050716879616914
287,2012-06-04,-0.704303135174996,19375.293445945947,19374.58914281077,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.055050716879616914
288,2012-06-05,19271.20187442202,0.0,19271.20187442202,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.055085176108384794
289,2012-06-07,19271.20187442202,0.0,19271.20187442202,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.060127459161826664
290,2012-06-08,19271.20187442202,0.0,19271.20187442202,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.060127459161826664
291,2012-06-11,-0.6981255779828643,19271.197914806107,19270.499789228124,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.060127459161826664
292,2012-06-12,-0.7011230781208724,19279.775195358405,19279.074072280284,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.06016170044056839
293,2012-06-13,19631.501696814397,0.0,19631.501696814397,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.0597435255259672
294,2012-06-14,19631.501696814397,0.0,19631.501696814397,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.04255533720793198
295,2012-06-15,-0.7083031856018351,19631.498742655698,19630.790439470096,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.04255533720793198
296,2012-06-18,20121.515682422516,0.0,20121.515682422516,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.04259002582007637
297,2012-06-19,-0.7243175774856354,20121.510869565216,20120.78655198773,11125.0,11155.0,11235.0,11125.0,1,0,0,-0.01865694764713271
298,2012-06-20,20295.330144826607,0.0,20295.330144826607,11290.0,11190.0,11290.0,11190.0,0,0,0,-0.01869250794476281
299,2012-06-21,20295.330144826607,0.0,20295.330144826607,11160.0,11010.0,11160.0,11010.0,0,0,0,-0.010179871776167946
300,2012-06-22,20295.330144826607,0.0,20295.330144826607,10820.0,10725.0,10840.0,10710.0,0,0,0,-0.010179871776167946
301,2012-06-25,20295.330144826607,0.0,20295.330144826607,10750.0,10815.0,10830.0,10675.0,0,0,0,-0.010179871776167946
302,2012-06-26,-0.7298551733947534,20295.32491274971,20294.595057576316,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.010179871776167946
303,2012-06-27,20206.326985753974,0.0,20206.326985753974,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.010215722592643748
304,2012-06-28,20206.326985753974,0.0,20206.326985753974,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.01452062985681712
305,2012-06-29,-0.7330142460268689,20206.323251175087,20205.59023692906,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.01452062985681712
306,2012-07-02,21014.287274437527,0.0,21014.287274437527,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.014556561709669076
307,2012-07-03,-0.7627255624720419,21014.282632197413,21013.51990663494,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,21460.645325788988,0.0,21460.645325788988,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.651648007683072e-05
309,2012-07-05,-0.7746742110102787,21460.64266304348,21459.86798883247,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,21736.2004623944,0.0,21736.2004623944,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6221508939635435e-05
311,2012-07-09,21736.2004623944,0.0,21736.2004623944,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,21736.2004623944,0.0,21736.2004623944,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.7895376056003442,21736.19950499413,21735.40996738853,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,22006.39731219496,0.0,22006.39731219496,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.6367671858769756e-05
315,2012-07-13,-0.7926878050384403,22006.39190834313,22005.59922053809,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,22438.12926761666,0.0,22438.12926761666,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.6266347714630995e-05
317,2012-07-17,-0.8107323833392002,22438.126819036428,22437.31608665309,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,23068.70757184085,0.0,23068.70757184085,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.624103212312963e-05
319,2012-07-19,23068.70757184085,0.0,23068.70757184085,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.842428159150586,23068.706507344305,23067.864079185154,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,22687.193350902624,0.0,22687.193350902624,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.6564365518436716e-05
322,2012-07-24,22687.193350902624,0.0,22687.193350902624,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.016538170582383452
323,2012-07-25,-0.826649097376503,22687.192090188015,22686.36544109064,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.016538170582383452
324,2012-07-26,-0.8318198109736841,22806.68517743831,22805.853357627337,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.016574059450860688
325,2012-07-27,-0.8479565557572641,23364.225470622798,23363.37751406704,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.011394405750514121
326,2012-07-30,23674.651235181063,0.0,23674.651235181063,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.8587648189350148,23674.64773854289,23673.788973723957,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,23788.89845977053,0.0,23788.89845977053,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.6421295018929664e-05
329,2012-08-02,-0.8615402294672094,23788.89712573443,23788.035585504964,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.8516585964316619,23511.287513513515,23510.435854917083,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.6272140428300174e-05
331,2012-08-06,-0.8744283698651998,24156.313682138658,24155.439253768793,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.011705569525396779
332,2012-08-07,-0.8764221814744815,24136.099531139836,24135.223108958362,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.8674593301948335,24018.610611045828,24017.743151715633,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.0008369189480699065
334,2012-08-09,-0.8731032656396565,24065.444201527614,24064.571098261975,11890.0,12105.0,12160.0,11890.0,1,0,0,-0.005700418055187142
335,2012-08-10,24397.267477209723,0.0,24397.267477209723,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.0037618092783239443
336,2012-08-13,24397.267477209723,0.0,24397.267477209723,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,24397.267477209723,0.0,24397.267477209723,12000.0,12020.0,12055.0,11950.0,0,0,0,0.0
338,2012-08-16,-0.882522790278017,24397.26064336075,24396.378120570473,12060.0,12180.0,12180.0,12060.0,1,0,0,0.0
339,2012-08-17,-0.8898265781681403,24686.993837837836,24686.104011259667,12280.0,12360.0,12370.0,12255.0,1,0,0,-3.645312492809043e-05
340,2012-08-20,24829.381271095863,0.0,24829.381271095863,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,24829.381271095863,0.0,24829.381271095863,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,24829.381271095863,0.0,24829.381271095863,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.8987289041360782,24829.38108695652,24828.482358052384,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,24321.629039632997,0.0,24321.629039632997,11850.0,11910.0,11910.0,11820.0,0,0,0,-3.620360224299352e-05
345,2012-08-27,-0.8809603670015349,24321.625973560513,24320.74501319351,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.020449653010642898
346,2012-08-28,24364.178224300173,0.0,24364.178224300173,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.020485257056907024
347,2012-08-29,24364.178224300173,0.0,24364.178224300173,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.01873599030585743
348,2012-08-30,24364.178224300173,0.0,24364.178224300173,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.01873599030585743
349,2012-08-31,24364.178224300173,0.0,24364.178224300173,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.01873599030585743
350,2012-09-03,-0.8817756998287223,24364.175689776734,24363.293914076905,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.01873599030585743
351,2012-09-04,24495.348413189604,0.0,24495.348413189604,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.01877160578147531
352,2012-09-05,24495.348413189604,0.0,24495.348413189604,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.013453128543928316
353,2012-09-06,24495.348413189604,0.0,24495.348413189604,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.013453128543928316
354,2012-09-07,-0.8915868103977118,24495.344206815513,24494.452620005115,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.013453128543928316
355,2012-09-10,24741.908899025228,0.0,24741.908899025228,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.013489206494269015
356,2012-09-11,24741.908899025228,0.0,24741.908899025228,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.003522938051318365
357,2012-09-12,-0.8911009747716889,24741.902366333725,24741.011265358953,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.003522938051318365
358,2012-09-13,24570.334701400694,0.0,24570.334701400694,11940.0,11960.0,11980.0,11880.0,0,0,0,-0.0035590901268160915
359,2012-09-14,24570.334701400694,0.0,24570.334701400694,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.010433065845129515
360,2012-09-17,24570.334701400694,0.0,24570.334701400694,12450.0,12505.0,12535.0,12410.0,0,0,0,-0.010433065845129515
361,2012-09-18,-0.8952985993055336,24570.333575205645,24569.43827660634,12400.0,12545.0,12545.0,12365.0,1,0,0,-0.010433065845129515
362,2012-09-19,-0.8817818482493749,24445.221715628675,24444.339933780426,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.010469169233472846
363,2012-09-20,24317.73202808892,0.0,24317.73202808892,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.015507488209690813
364,2012-09-21,24317.73202808892,0.0,24317.73202808892,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.020606604627822815
365,2012-09-24,24317.73202808892,0.0,24317.73202808892,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.020606604627822815
366,2012-09-25,-0.8779719110789301,24317.72656962397,24316.84859771289,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.020606604627822815
367,2012-09-26,24114.832500485554,0.0,24114.832500485554,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.020642184667711238
368,2012-09-27,-0.8674995144465356,24114.826238249116,24113.95873873467,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.028778355884450577
369,2012-09-28,24462.849063735794,0.0,24462.849063735794,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.028813546521758247
370,2012-10-02,-0.8909362642079941,24462.845907461808,24461.9549711976,12240.0,12210.0,12275.0,12210.0,1,0,0,-0.014762035483612837
371,2012-10-04,24178.99912731154,0.0,24178.99912731154,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.01479804494065214
372,2012-10-05,24178.99912731154,0.0,24178.99912731154,12055.0,11995.0,12070.0,11965.000000000002,0,0,0,-0.026194053596552493
373,2012-10-08,24178.99912731154,0.0,24178.99912731154,11950.0,11805.0,11950.0,11735.0,0,0,0,-0.026194053596552493
374,2012-10-09,24178.99912731154,0.0,24178.99912731154,11750.0,11735.0,11800.0,11670.0,0,0,0,-0.026194053596552493
