,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2560,2021-12-09,-75.33866507490166,2070405.9098330243,2070330.5711679494,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.0228505271304708
2561,2021-12-10,2081140.6420881914,0.0,2081140.6420881914,37665.0,37560.0,37880.0,37460.0,0,0,0,-0.014472456491159164
2562,2021-12-13,2081140.6420881914,0.0,2081140.6420881914,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.009326600661395538
2563,2021-12-14,-75.73791180853732,2081140.6306456402,2081064.8927338317,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.009326600661395538
2564,2021-12-15,-75.93674465385266,2086562.09750167,2086486.1607570162,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.009362659190484627
2565,2021-12-16,2112860.243771337,0.0,2112860.243771337,37905.0,37850.0,38090.0,37740.0,0,0,0,-0.0067820041820537864
2566,2021-12-17,-76.88622866291553,2112860.228987013,2112783.34275835,37715.0,37690.0,37900.0,37345.0,1,0,0,0.0
2567,2021-12-20,2104278.9736678214,0.0,2104278.9736678214,37705.0,37510.0,37870.0,37375.0,0,0,0,-3.6396639680073886e-05
2568,2021-12-21,2104278.9736678214,0.0,2104278.9736678214,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.004061447097039653
2569,2021-12-22,2104278.9736678214,0.0,2104278.9736678214,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.004061447097039653
2570,2021-12-23,2104278.9736678214,0.0,2104278.9736678214,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.004061447097039653
2571,2021-12-24,-76.58633217867464,2104278.9716048236,2104202.385272645,36215.0,36090.0,36475.0,36010.0,1,0,0,-0.004061447097039653
2572,2021-12-27,-75.80101618357003,2082874.14380705,2082798.3427908665,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.004097695777188866
2573,2021-12-28,-76.95596692617983,2114431.499038961,2114354.5430720346,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.014228059366014508
2574,2021-12-29,-77.47423283709213,2128729.08424564,2128651.6100128028,37195.0,36975.0,37435.0,36855.0,1,0,0,0.0
2575,2021-12-30,2128032.701437449,0.0,2128032.701437449,37340.0,36765.0,37350.0,36660.0,0,0,0,0.0
2576,2022-01-03,-77.43856255104765,2128032.686909833,2127955.248347282,36750.0,36945.0,37040.0,36460.0,1,0,0,-0.0002907514655956105
2577,2022-01-04,2113943.625219838,0.0,2113943.625219838,36715.0,36355.0,36875.0,36325.0,0,0,0,-0.00032713745276364355
2578,2022-01-05,2113943.625219838,0.0,2113943.625219838,36180.0,35570.0,36200.0,35405.0,0,0,0,-0.006909531237418448
2579,2022-01-06,-76.9347801618278,2113943.6227606684,2113866.6879805066,35005.0,34485.0,35380.0,34445.0,1,0,0,-0.006909531237418448
2580,2022-01-07,-74.80308212270029,2055986.3417717998,2055911.5386896771,34325.0,34855.0,35130.0,34325.0,1,0,0,-0.006945674887685011
2581,2022-01-10,2060729.9711744362,0.0,2060729.9711744362,34745.0,34655.0,34895.0,34370.0,0,0,0,-0.034171900644036406
2582,2022-01-11,-74.97882556379773,2060729.9494415584,2060654.9706159947,34700.0,35090.0,35305.0,34700.0,1,0,0,-0.03190829279853742
2583,2022-01-12,-75.8771380642429,2084965.531458256,2084889.6543201918,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.03194352663299334
2584,2022-01-13,2096865.1551577882,0.0,2096865.1551577882,35670.0,35085.0,35670.0,34805.0,0,0,0,-0.0205585336213603
2585,2022-01-14,2096865.1551577882,0.0,2096865.1551577882,34435.0,33565.0,34555.0,33450.0,0,0,0,-0.014932671323713414
2586,2022-01-17,2096865.1551577882,0.0,2096865.1551577882,33260.0,32499.999999999996,33425.0,32410.0,0,0,0,-0.014932671323713414
2587,2022-01-18,-76.29484221176244,2096865.1348797777,2096788.840037566,32595.000000000004,31920.0,32990.0,31850.0,1,0,0,-0.014932671323713414
2588,2022-01-19,-72.5727957887575,1994455.7368719853,1994383.1640761965,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,-0.01496852271426662
2589,2022-01-20,-73.18255549157038,2010869.0428489794,2010795.8602934878,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-0.06307675962803454
2590,2022-01-21,-73.22407130617648,2011939.6085525043,2011866.3844811982,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,-0.05536638741865614
2591,2022-01-24,-71.96976033388637,1977912.2757461965,1977840.3059858626,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,-0.05486347553646987
2592,2022-01-25,1960083.1709125817,0.0,1960083.1709125817,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.07084827940727843
2593,2022-01-26,1960083.1709125817,0.0,1960083.1709125817,30620.0,30295.0,30969.999999999996,30275.0,0,0,0,-0.07919024339506979
2594,2022-01-27,1960083.1709125817,0.0,1960083.1709125817,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.07919024339506979
2595,2022-01-28,-71.31908741826192,1960083.1493135435,1960011.8302261252,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.07919024339506979
2596,2022-02-03,-74.41511905379593,2044774.120110946,2044699.7049918922,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.07922375789134573
2597,2022-02-04,2067565.9619279765,0.0,2067565.9619279765,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,0,0,0,-0.03943900665849477
2598,2022-02-07,2067565.9619279765,0.0,2067565.9619279765,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,-0.028696874489695805
2599,2022-02-08,-75.23807202349417,2067565.9513647496,2067490.713292726,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,-0.028696874489695805
2600,2022-02-09,2082160.480648997,0.0,2082160.480648997,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-0.028732224865913508
2601,2022-02-10,-75.75935100298375,2082160.4579380336,2082084.6985870306,31150.0,30940.0,31425.0,30845.0,1,0,0,-0.021840647452650148
2602,2022-02-11,2045485.787740508,0.0,2045485.787740508,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-0.02187624842258337
2603,2022-02-14,-74.44225949188694,2045485.7778285712,2045411.3355690793,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.03906971994905003
2604,2022-02-15,2041150.8150917916,0.0,2041150.8150917916,29744.999999999996,28885.0,29875.0,28780.0,0,0,0,-0.03910469616172787
2605,2022-02-16,-74.27490820852108,2041150.8014816323,2041076.5265734238,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.04110620756793777
2606,2022-02-17,2074177.8690466362,0.0,2074177.8690466362,30105.0,29894.999999999996,30285.0,29350.0,0,0,0,-0.04114110689952325
2607,2022-02-18,-75.48095336393453,2074177.860883488,2074102.3799301242,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.025590726406299513
2608,2022-02-21,-75.27832566178404,2068738.3886326533,2068663.1103069915,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.025626189756035523
2609,2022-02-22,-74.90330899949186,2058316.7393009274,2058241.835991928,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.028181455069319898
2610,2022-02-23,-75.71113265655003,2080665.1240619668,2080589.4129293102,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.0330771713368593
2611,2022-02-24,2032003.333791615,0.0,2032003.333791615,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.02257870515654906
2612,2022-02-25,-73.93620838504285,2032003.3163576995,2031929.3801493144,29445.0,29829.999999999996,29829.999999999996,29385.0,1,0,0,-0.045403520128221686
2613,2022-02-28,-73.80818628752604,2027965.1887569574,2027891.38057067,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.045438262141406324
2614,2022-03-02,-74.84356645587832,2057015.824610761,2056940.981044305,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.04733523746590305
2615,2022-03-03,-74.84542391705327,2056563.8634879405,2056489.0180640235,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.033688288224894836
2616,2022-03-04,2107617.2298484473,0.0,2107617.2298484473,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,0,0,0,-0.03390061182832323
2617,2022-03-07,2107617.2298484473,0.0,2107617.2298484473,30825.0,30705.0,31000.0,30495.000000000004,0,0,0,-0.009881551337670045
2618,2022-03-08,-76.70015155291185,2107617.216342857,2107540.516191304,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-0.009881551337670045
2619,2022-03-10,2183797.415841937,0.0,2183797.415841937,31584.999999999996,31760.0,31850.0,31400.000000000004,0,0,0,-0.009917589953281078
2620,2022-03-11,-79.47415806306526,2183797.4056608533,2183717.93150279,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,0.0
2621,2022-03-14,2198202.495409549,0.0,2198202.495409549,32150.0,31600.0,32280.0,31519.999999999996,0,0,0,-3.6397304333392394e-05
2622,2022-03-15,-79.99459045100957,2198202.488638219,2198122.494047768,31500.0,31825.0,31960.000000000004,31220.0,1,0,0,0.0
2623,2022-03-16,-80.794313182123,2220350.69783154,2220269.903518358,32050.0,32330.0,32345.0,31960.000000000004,1,0,0,-3.6393990975958955e-05
2624,2022-03-17,-81.8010222283192,2248258.9156155847,2248177.1145933564,32680.000000000004,32875.0,33240.0,32680.000000000004,1,0,0,0.0
2625,2022-03-18,2266512.8663463104,0.0,2266512.8663463104,33105.0,33260.0,33260.0,32890.0,0,0,0,0.0
2626,2022-03-21,2266512.8663463104,0.0,2266512.8663463104,33175.0,32369.999999999996,33175.0,32369.999999999996,0,0,0,0.0
2627,2022-03-22,2266512.8663463104,0.0,2266512.8663463104,31874.999999999996,31884.999999999996,31935.0,31625.000000000004,0,0,0,0.0
2628,2022-03-23,2266512.8663463104,0.0,2266512.8663463104,32085.0,31935.0,32195.000000000004,31845.0,0,0,0,0.0
2629,2022-03-24,-82.4736536894925,2266512.85,2266430.3763463106,31720.0,31880.0,31890.0,31365.0,1,0,0,0.0
2630,2022-03-25,2268484.346583112,0.0,2268484.346583112,31855.0,31744.999999999996,31860.0,31570.0,0,0,0,-3.639511657956494e-05
2631,2022-03-28,2268484.346583112,0.0,2268484.346583112,31685.0,31415.0,31685.0,31290.0,0,0,0,0.0
2632,2022-03-29,-82.5434168879874,2268484.3292549164,2268401.7858380284,31470.0,31790.0,31790.0,31460.0,1,0,0,0.0
2633,2022-03-30,-83.3610930251889,2290460.293499072,2290376.932406047,31915.000000000004,32089.999999999996,32245.0,31884.999999999996,1,0,0,-3.639467259630134e-05
2634,2022-03-31,2295120.684347314,0.0,2295120.684347314,32095.0,31760.0,32219.999999999996,31669.999999999996,0,0,0,0.0
2635,2022-04-01,2295120.684347314,0.0,2295120.684347314,31565.0,31379.999999999996,31630.0,31239.999999999996,0,0,0,0.0
2636,2022-04-04,-83.5156526863575,2295120.6656949907,2295037.1500423043,31379.999999999996,31575.0,31575.0,31255.0,1,0,0,0.0
2637,2022-04-05,-83.51831951038912,2294880.8332920223,2294797.314972512,31535.0,31500.0,31690.000000000004,31480.0,1,0,0,-3.639647604556392e-05
2638,2022-04-06,2276141.2473815135,0.0,2276141.2473815135,31375.0,31099.999999999996,31375.0,31070.0,0,0,0,-0.00014089427933234376
2639,2022-04-07,2276141.2473815135,0.0,2276141.2473815135,30900.0,30705.0,31024.999999999996,30630.0,0,0,0,-0.008269472318052733
2640,2022-04-08,2276141.2473815135,0.0,2276141.2473815135,30874.999999999996,30744.999999999996,30910.0,30550.000000000004,0,0,0,-0.008269472318052733
2641,2022-04-11,2276141.2473815135,0.0,2276141.2473815135,30620.0,30180.0,30620.0,30099.999999999996,0,0,0,-0.008269472318052733
2642,2022-04-12,-82.84261848637834,2276141.244342486,2276058.4017239995,29904.999999999996,29945.0,30135.0,29665.0,1,0,0,-0.008269472318052733
2643,2022-04-13,-82.40922139305621,2264745.918639703,2264663.50941831,29950.0,30500.0,30505.000000000004,29904.999999999996,1,0,0,-0.00830556874560835
2644,2022-04-14,2298094.595825641,0.0,2298094.595825641,30550.000000000004,30600.0,30645.000000000004,30239.999999999996,0,0,0,-0.013270402352573936
2645,2022-04-15,2298094.595825641,0.0,2298094.595825641,30340.0,30215.000000000004,30340.0,29850.000000000004,0,0,0,0.0
2646,2022-04-18,2298094.595825641,0.0,2298094.595825641,30109.999999999996,30010.000000000004,30119.999999999996,29835.0,0,0,0,0.0
2647,2022-04-19,-83.63417435903102,2298094.587433024,2298010.953258665,30060.0,30280.000000000004,30395.0,30060.0,1,0,0,0.0
2648,2022-04-20,2309808.060385421,0.0,2309808.060385421,30330.0,30160.0,30330.0,30105.0,0,0,0,-3.6396485648619276e-05
2649,2022-04-21,-84.0596145791933,2309808.0524025974,2309723.992788018,30300.0,30055.000000000004,30379.999999999996,30010.000000000004,1,0,0,0.0
2650,2022-04-22,2266856.6948716007,0.0,2266856.6948716007,29805.0,29780.0,29810.0,29500.0,0,0,0,-3.639592347283506e-05
2651,2022-04-25,2266856.6948716007,0.0,2266856.6948716007,29275.0,29175.0,29425.0,29129.999999999996,0,0,0,-0.018595209814383114
2652,2022-04-26,-82.49512839922681,2266856.684148423,2266774.1890200237,29435.0,29959.999999999996,30109.999999999996,29425.0,1,0,0,-0.018595209814383114
2653,2022-04-27,-81.92331308778375,2251008.6309632654,2250926.7076501776,29425.0,30099.999999999996,30225.0,29415.0,1,0,0,-0.018630929601231232
2654,2022-04-28,2298923.8559769443,0.0,2298923.8559769443,30340.0,30480.0,30539.999999999996,30245.0,0,0,0,-0.025491881228182297
2655,2022-04-29,-83.65402305545285,2298923.8355176253,2298840.18149457,30555.0,30940.0,30965.0,30495.000000000004,1,0,0,-0.0047121683377710725
2656,2022-05-02,2302352.310294969,0.0,2302352.310294969,30734.999999999996,30665.0,30809.999999999996,30560.000000000004,0,0,0,-0.004748394067436459
2657,2022-05-03,-83.79970503086224,2302352.310122449,2302268.510417418,30760.0,30490.0,30920.0,30485.000000000004,1,0,0,-0.003227865647506583
2658,2022-05-04,2278024.0934663224,0.0,2278024.0934663224,30550.000000000004,30000.000000000004,30620.0,29850.000000000004,0,0,0,-0.0032641456653089867
2659,2022-05-06,2278024.0934663224,0.0,2278024.0934663224,29565.0,29455.0,29575.0,29334.999999999996,0,0,0,-0.013760436403445122
2660,2022-05-09,2278024.0934663224,0.0,2278024.0934663224,29250.0,28825.0,29344.999999999996,28770.0,0,0,0,-0.013760436403445122
2661,2022-05-10,-82.89653367782012,2278024.077595176,2277941.1810614984,28465.0,28545.0,28685.0,28060.0,1,0,0,-0.013760436403445122
2662,2022-05-11,-81.86214441154152,2249612.910552876,2249531.0484084645,28315.0,28979.999999999996,29015.0,28315.0,1,0,0,-0.013796332201994813
2663,2022-05-12,2255793.2044353005,0.0,2255793.2044353005,28624.999999999996,28095.000000000004,28800.0,28050.0,0,0,0,-0.026096112924161502
2664,2022-05-13,2255793.2044353005,0.0,2255793.2044353005,28129.999999999996,28139.999999999996,28265.0,27715.0,0,0,0,-0.0233849976006696
2665,2022-05-16,-82.08556469948962,2255793.188693878,2255711.1031291783,28320.0,27985.0,28610.0,27950.0,1,0,0,-0.0233849976006696
2666,2022-05-17,-80.46292660525069,2211282.897413729,2211202.434487124,27924.999999999996,28245.000000000004,28260.0,27924.999999999996,1,0,0,-0.023420542245062504
2667,2022-05-18,-81.06021016975865,2227397.5549324676,2227316.494722298,28330.0,28525.000000000004,28545.0,28240.0,1,0,0,-0.04268996527869218
2668,2022-05-19,-79.17331876326352,2175881.8967506494,2175802.723431886,27774.999999999996,28100.0,28265.0,27774.999999999996,1,0,0,-0.035713601955895104
2669,2022-05-20,-80.00338105019182,2198639.853116883,2198559.849735833,28160.000000000004,28790.0,28849.999999999996,28160.000000000004,1,0,0,-0.05801578895311944
2670,2022-05-23,-81.57367812190205,2241467.3417328387,2241385.7680547168,28940.0,29300.000000000004,29460.0,28790.0,1,0,0,-0.04816340048230023
2671,2022-05-24,2240535.6685758177,0.0,2240535.6685758177,29155.0,28870.000000000004,29265.0,28835.0,0,0,0,-0.029622501325624013
2672,2022-05-25,-81.54142418224365,2240535.659625974,2240454.118201792,29010.000000000004,29614.999999999996,29935.000000000004,29010.000000000004,1,0,0,-0.02999054033868261
2673,2022-05-26,-82.79448007885367,2274998.358160297,2274915.563680218,29600.0,29675.0,29995.0,29495.000000000004,1,0,0,-0.030025846464513832
2674,2022-05-27,2275250.952835304,0.0,2275250.952835304,29925.000000000004,29744.999999999996,30050.0,29565.0,0,0,0,-0.0151062321166983
2675,2022-05-30,-82.7871646960266,2275250.934604082,2275168.1474393858,29890.0,30020.0,30095.0,29800.0,1,0,0,-0.014961029941314876
2676,2022-05-31,-82.77025216817856,2274289.96658256,2274207.196330392,30025.0,30255.0,30255.0,29675.0,1,0,0,-0.01499687941181357
2677,2022-06-02,2268463.434237774,0.0,2268463.434237774,30055.000000000004,29959.999999999996,30055.000000000004,29865.0,0,0,0,-0.015412910131194476
2678,2022-06-03,-82.54576222598553,2268463.418692393,2268380.8729301672,30070.0,30070.0,30355.000000000004,30034.999999999996,1,0,0,-0.017899593847961567
2679,2022-06-07,2246356.1755776196,0.0,2246356.1755776196,29894.999999999996,29330.0,29894.999999999996,29240.0,0,0,0,-0.01793533764374388
2680,2022-06-08,-81.75442238058895,2246356.1742181815,2246274.419795801,29409.999999999996,29570.000000000004,29754.999999999996,29409.999999999996,1,0,0,-0.027470630956761655
2681,2022-06-09,-80.88847202854231,2222411.3401465677,2222330.451674539,29344.999999999996,29675.0,29675.0,29170.0,1,0,0,-0.027506026011104398
2682,2022-06-10,2209242.45636192,0.0,2209242.45636192,29300.000000000004,29145.0,29395.0,29109.999999999996,0,0,0,-0.03787224151269306
2683,2022-06-13,2209242.45636192,0.0,2209242.45636192,28340.0,27914.999999999996,28505.000000000004,27914.999999999996,0,0,0,-0.043538511163875734
2684,2022-06-14,-80.40363807976246,2209242.4488133583,2209162.0451752786,27375.000000000004,27750.000000000004,27930.0,27354.999999999996,1,0,0,-0.043538511163875734
2685,2022-06-15,2200004.1984038763,0.0,2200004.1984038763,27630.0,27200.0,27750.000000000004,27019.999999999996,0,0,0,-0.043573324094015105
2686,2022-06-16,2200004.1984038763,0.0,2200004.1984038763,27569.999999999996,27115.000000000004,27755.0,27084.999999999996,0,0,0,-0.047538089361079845
2687,2022-06-17,-80.06159612350166,2200004.1855272725,2199924.123931149,26550.0,27500.0,27500.0,26500.0,1,0,0,-0.047538089361079845
2688,2022-06-20,2263906.737523012,0.0,2263906.737523012,27530.0,27019.999999999996,27630.0,26745.0,0,0,0,-0.04757275651550734
2689,2022-06-21,-82.39247698802501,2263906.728328757,2263824.335851769,27170.000000000004,27450.000000000004,27575.0,26855.0,1,0,0,-0.019872353746462307
2690,2022-06-22,-82.77199738845229,2274840.1086857137,2274757.3366883253,27569.999999999996,27105.000000000004,27800.0,27074.999999999996,1,0,0,-0.019908028429851
2691,2022-06-23,-80.60779647901654,2214829.739929499,2214749.13213302,27055.0,26940.0,27800.0,26915.0,1,0,0,-0.01517473434188596
2692,2022-06-24,-79.39709113584831,2181982.2289844155,2181902.8318932797,26870.0,28380.0,28409.999999999996,26870.0,1,0,0,-0.04115447074703646
2693,2022-06-27,2299982.5137585327,0.0,2299982.5137585327,28605.0,28580.000000000004,28845.0,28074.999999999996,0,0,0,-0.05537482992019632
2694,2022-06-28,2299982.5137585327,0.0,2299982.5137585327,28634.999999999996,28425.0,28634.999999999996,28045.0,0,0,0,-0.004253836842723935
2695,2022-06-29,-83.69624146725982,2299982.5021818182,2299898.805940351,28180.0,28275.0,28429.999999999996,28040.0,1,0,0,-0.004253836842723935
2696,2022-06-30,-83.0521819642745,2282215.263092393,2282132.210910429,28139.999999999996,28285.0,28740.000000000004,28139.999999999996,1,0,0,-0.004290077004673908
2697,2022-07-01,-83.69517972832546,2299655.5735918367,2299571.8784121084,28474.999999999996,27815.000000000004,28695.0,27500.0,1,0,0,-0.011981882802146803
2698,2022-07-04,2234485.4504666324,0.0,2234485.4504666324,27845.0,27980.0,28095.000000000004,27685.0,0,0,0,-0.004431615833743553
2699,2022-07-05,-81.30953336739913,2234485.4312526905,2234404.121719323,28050.0,29175.0,29175.0,28050.0,1,0,0,-0.03260990002183125
2700,2022-07-06,-83.6256919563748,2297929.5080441562,2297845.8823522,28975.0,29225.000000000004,29675.0,28930.0,1,0,0,-0.03264511019738831
2701,2022-07-07,-83.98301970539615,2308063.306215213,2307979.3231955077,29464.999999999996,29915.000000000004,29935.000000000004,29305.0,1,0,0,-0.005178862364531279
2702,2022-07-08,2334443.474997773,0.0,2334443.474997773,30030.0,29850.000000000004,30034.999999999996,29525.0,0,0,0,-0.0007917269063508336
2703,2022-07-11,-84.9450022270903,2334443.454398516,2334358.509396289,29850.000000000004,30314.999999999996,30550.000000000004,29850.000000000004,1,0,0,0.0
2704,2022-07-12,-85.7401255494915,2355825.2929870132,2355739.5528614637,30280.000000000004,30385.0,30570.000000000004,30020.0,1,0,0,-3.639651265657938e-05
2705,2022-07-13,-85.88809561217204,2360289.559202227,2360203.6711066146,30550.000000000004,30555.0,30765.000000000004,30425.0,1,0,0,0.0
2706,2022-07-14,-85.0006482983008,2335912.5060734693,2335827.505425171,30399.999999999996,30630.0,30630.0,30000.000000000004,1,0,0,0.0
2707,2022-07-15,2345004.961371272,0.0,2345004.961371272,30635.000000000004,30355.000000000004,30635.000000000004,30194.999999999996,0,0,0,-0.010327992443980284
2708,2022-07-18,2345004.961371272,0.0,2345004.961371272,30600.0,30395.0,30604.999999999996,29950.0,0,0,0,-0.006439575499946849
2709,2022-07-19,-85.34862872818485,2345004.9610163267,2344919.6123875985,30454.999999999996,30650.0,30725.0,30350.0,1,0,0,-0.006439575499946849
2710,2022-07-20,-85.889222944621,2360020.021539889,2359934.132316944,30850.000000000004,30900.0,31000.0,30730.0,1,0,0,-0.0064757372027347115
2711,2022-07-21,2345557.1543097226,0.0,2345557.1543097226,30775.000000000004,30399.999999999996,30860.0,30270.000000000004,0,0,0,-0.00011420149581585547
2712,2022-07-22,-85.35569027718157,2345557.144008905,2345471.788318628,30235.0,30135.0,30535.0,30125.0,1,0,0,-0.00620561563232584
2713,2022-07-25,-84.3308284911327,2317710.079495362,2317625.748666871,30065.000000000004,30174.999999999996,30249.999999999996,29860.000000000004,1,0,0,-0.006241784541026245
2714,2022-07-26,-84.15611557336524,2312320.8215799625,2312236.665464389,30119.999999999996,30165.0,30345.000000000004,30075.000000000004,1,0,0,-0.01803993568901641
2715,2022-07-27,-83.77951012738049,2302440.739807792,2302356.9602976646,30109.999999999996,30630.0,30660.0,30109.999999999996,1,0,0,-0.020323248467678003
2716,2022-07-28,2348715.3247718927,0.0,2348715.3247718927,30800.0,30590.0,30910.0,30580.0,0,0,0,-0.02450920296290691
2717,2022-07-29,2348715.3247718927,0.0,2348715.3247718927,30770.0,30550.000000000004,30805.0,30420.000000000004,0,0,0,-0.0048675232885030725
2718,2022-08-01,2348715.3247718927,0.0,2348715.3247718927,30395.0,30460.0,30480.0,30184.999999999996,0,0,0,-0.0048675232885030725
2719,2022-08-02,-85.4652281072922,2348715.302425603,2348629.8371974956,30375.0,30194.999999999996,30575.0,30075.000000000004,1,0,0,-0.0048675232885030725
2720,2022-08-03,-84.37466637557372,2318535.934096475,2318451.5594300996,30095.0,30305.0,30324.999999999996,30095.0,1,0,0,-0.004903743711106279
2721,2022-08-04,-84.9281668975018,2334081.5692096474,2333996.64104275,30450.0,30870.0,30965.0,30450.0,1,0,0,-0.0176900460700237
2722,2022-08-05,-85.96330353245139,2362284.582732468,2362198.6194289355,30890.0,31845.0,31925.0,30884.999999999996,1,0,0,-0.011103715490611555
2723,2022-08-08,2439008.7105652173,0.0,2439008.7105652173,32099.999999999996,31995.0,32125.0,31755.000000000004,0,0,0,0.0
2724,2022-08-09,-88.74943478265777,2439008.688920222,2438919.9394854396,32105.0,32359.999999999996,32415.0,31870.0,1,0,0,0.0
2725,2022-08-10,-89.03220083750784,2446325.981437477,2446236.9492366393,32315.000000000004,32024.999999999996,32509.999999999996,31884.999999999996,1,0,0,-3.6396376689105006e-05
2726,2022-08-11,-88.28618187783286,2425924.8480853434,2425836.5619034655,32210.0,32284.999999999996,32440.0,32065.0,1,0,0,0.0
2727,2022-08-12,-87.99648209568113,2418447.709482004,2418359.7129999083,32300.0,32185.000000000004,32434.999999999996,31965.0,1,0,0,-0.008339497667852584
2728,2022-08-16,2403019.1951902024,0.0,2403019.1951902024,32219.999999999996,32185.000000000004,32294.999999999996,32030.0,0,0,0,-0.01139596728167739
2729,2022-08-17,-87.4448097976856,2403019.180477922,2402931.735668124,32180.0,31700.000000000004,32440.0,31675.0,1,0,0,-0.01766703510055442
2730,2022-08-18,2355209.475243695,0.0,2355209.475243695,31620.0,31295.0,31635.0,31140.000000000004,0,0,0,-0.017702787778603686
2731,2022-08-19,2355209.475243695,0.0,2355209.475243695,31200.0,30965.0,31314.999999999996,30915.000000000004,0,0,0,-0.03721122519278021
2732,2022-08-22,-85.69475630484521,2355209.453951763,2355123.759195458,30560.000000000004,30379.999999999996,30760.0,30340.0,1,0,0,-0.03721122519278021
2733,2022-08-23,2324332.384054121,0.0,2324332.384054121,30280.000000000004,29530.0,30280.000000000004,29530.0,0,0,0,-0.03724626515416403
2734,2022-08-24,-84.5859458791092,2324332.3756586267,2324247.7897127476,29595.0,29725.0,29850.000000000004,29409.999999999996,1,0,0,-0.049833506611270485
2735,2022-08-25,-84.23635375360027,2314819.468519481,2314735.2321657273,29730.0,30345.000000000004,30345.000000000004,29730.0,1,0,0,-0.04986808802882284
2736,2022-08-26,2355966.160865167,0.0,2355966.160865167,30395.0,29790.0,30399.999999999996,29689.999999999996,0,0,0,-0.05375673730704942
2737,2022-08-29,-85.72913483297452,2355966.14585974,2355880.4167249072,28760.0,28955.0,29100.0,28695.0,1,0,0,-0.03690189881223142
2738,2022-08-30,-85.82109144842252,2357990.1137120593,2357904.292620611,29000.000000000004,29650.0,29650.0,28979.999999999996,1,0,0,-0.03693695025738545
2739,2022-08-31,-85.66166554484516,2353919.2389517627,2353833.577286218,29280.000000000004,29800.0,29920.0,29280.000000000004,1,0,0,-0.03610960771547215
2740,2022-09-01,2355863.1893050466,0.0,2355863.1893050466,29515.000000000004,29220.0,29549.999999999996,29190.0,0,0,0,-0.037773680092297035
2741,2022-09-02,-85.74069495359436,2355863.186413358,2355777.4457184044,29340.0,29119.999999999996,29630.0,29085.000000000004,1,0,0,-0.0369439926740516
2742,2022-09-05,2319943.6986665344,0.0,2319943.6986665344,29075.000000000004,28440.000000000004,29235.000000000004,28269.999999999996,0,0,0,-0.036979043892891604
2743,2022-09-06,-84.43133346550167,2319943.6905721705,2319859.259238705,28429.999999999996,28419.999999999996,28735.0,28295.0,1,0,0,-0.0516275623297716
2744,2022-09-07,2275792.045578661,0.0,2275792.045578661,28175.0,27955.000000000004,28175.0,27690.0,0,0,0,-0.05166208042003906
2745,2022-09-08,-82.81442133896053,2275792.025457514,2275709.211036175,28255.0,28325.0,28535.0,28155.0,1,0,0,-0.06967636708748373
2746,2022-09-13,2318065.152923479,0.0,2318065.152923479,29005.0,29060.0,29085.000000000004,28815.0,0,0,0,-0.06971022911483629
2747,2022-09-14,-84.3570765205659,2318065.145748423,2317980.7886719024,28100.0,28245.000000000004,28395.0,27975.0,1,0,0,-0.05239549519238386
2748,2022-09-15,2316014.411128247,0.0,2316014.411128247,28305.0,27815.000000000004,28305.0,27780.0,0,0,0,-0.05242998255126508
