,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
192,2016-07-15,13805.681442671437,0.0,13805.681442671437,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
193,2016-07-18,-0.498557328563038,13805.674109866355,13805.175552537792,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,1,0.0,0
194,2016-07-19,-0.49382845216678106,13759.386726717341,13758.892898265174,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,1,0.0,0
195,2016-07-20,-0.5001066800105036,13802.91863964872,13802.41853296871,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,1,0.0,0
196,2016-07-21,-0.4972594774390018,13846.406806738049,13845.90954726061,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
197,2016-07-22,-0.5033788761138567,13877.435499942847,13876.932121066733,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,1,0.0,0
198,2016-07-25,13922.184421985276,0.0,13922.184421985276,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
199,2016-07-26,13922.184421985276,0.0,13922.184421985276,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
200,2016-07-27,13922.184421985276,0.0,13922.184421985276,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
201,2016-07-28,13922.184421985276,0.0,13922.184421985276,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,0,0.0,0
202,2016-07-29,-0.5055780147249607,13922.180041342457,13921.674463327732,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
203,2016-08-01,-0.5015445114768227,13964.84326905322,13964.341724541744,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,1,0.0,0
204,2016-08-02,13757.462006082033,0.0,13757.462006082033,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,0,0.0,0
205,2016-08-03,13757.462006082033,0.0,13757.462006082033,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
206,2016-08-04,-0.4979939179665962,13757.454393743352,13756.956399825385,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
207,2016-08-05,13766.351892889634,0.0,13766.351892889634,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
208,2016-08-08,13766.351892889634,0.0,13766.351892889634,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
209,2016-08-09,-0.49810711036661814,13766.351181632617,13765.85307452225,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
210,2016-08-10,-0.5063549139722454,13880.191898645116,13879.685543731144,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
211,2016-08-11,-0.5112713084927236,14058.98556257832,14058.474291269828,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,1,0.0,0
212,2016-08-12,-0.5021387481065176,13958.443769694068,13957.941630945961,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,1,0.0,0
213,2016-08-16,-0.49549195260078704,13921.065414691737,13920.569922739136,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
214,2016-08-17,13805.178921015004,0.0,13805.178921015004,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
215,2016-08-18,13805.178921015004,0.0,13805.178921015004,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
216,2016-08-19,-0.49107898499642033,13805.17241138739,13804.681332402393,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
217,2016-08-22,13778.466844615621,0.0,13778.466844615621,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
218,2016-08-23,-0.49315538437804207,13778.461871106916,13777.968715722538,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
219,2016-08-24,-0.5008084713936114,13765.444742004724,13764.94393353333,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,1,0.0,0
220,2016-08-25,13758.438297116896,0.0,13758.438297116896,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
221,2016-08-26,13758.438297116896,0.0,13758.438297116896,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
222,2016-08-29,13758.438297116896,0.0,13758.438297116896,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
223,2016-08-30,13758.438297116896,0.0,13758.438297116896,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,0,0.0,0
224,2016-08-31,-0.5017028831043717,13758.435281768958,13757.933578885853,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,1,0.0,0
225,2016-09-01,-0.4993468498560105,13705.799504239527,13705.30015738967,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
226,2016-09-02,-0.5000395519055019,13874.031510776167,13873.531471224262,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,1,0.0,0
227,2016-09-05,-0.5086310115566448,13914.069245830504,13913.560614818947,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
228,2016-09-06,-0.5026713686274888,13906.902664320523,13906.399992951896,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
229,2016-09-07,-0.4968500756476715,13905.883977958538,13905.38712788289,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,1,0.0,0
230,2016-09-08,13785.682836092288,0.0,13785.682836092288,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
231,2016-09-09,13785.682836092288,0.0,13785.682836092288,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
232,2016-09-12,-0.4971639077120926,13785.67903929613,13785.181875388418,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
233,2016-09-13,-0.5010190063148912,13809.088799081592,13808.587780075277,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,1,0.0,0
234,2016-09-19,-0.494661690941939,13812.259593313978,13811.764931623036,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
235,2016-09-20,-0.4959928298576415,13802.217953771325,13801.721960941468,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
236,2016-09-21,-0.497404657293373,14027.603705939884,14027.10630128259,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,1,0.0,0
237,2016-09-22,-0.5069558926934405,14135.598918429889,14135.091962537195,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
238,2016-09-23,-0.5139411836535146,14162.301223420918,14161.787282237265,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
239,2016-09-26,-0.5149224683664215,14185.51142788562,14184.996505417254,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
240,2016-09-27,-0.5096183454352285,14100.757940890002,14100.248322544567,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
241,2016-09-28,-0.5118652325509174,14161.2460877646,14160.73422253205,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
242,2016-09-29,-0.5099603162852873,14074.616932537981,14074.106972221696,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
243,2016-09-30,-0.5043327860257705,14033.650202388528,14033.145869602502,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,1,0.0,0
244,2016-10-04,-0.5016921455589909,13849.52634127488,13849.024649129322,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
245,2016-10-05,-0.49755534779978916,13838.913519933141,13838.415964585341,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
246,2016-10-06,-0.4990133678820712,13843.38376206977,13842.884748701888,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,1,0.0,0
247,2016-10-07,13773.274972367706,0.0,13773.274972367706,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
248,2016-10-10,13773.274972367706,0.0,13773.274972367706,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
249,2016-10-11,-0.5050276322945138,13773.273993094273,13772.768965461979,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
250,2016-10-12,-0.4836978234106937,13594.688854151782,13594.205156328371,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,1,0.0,0
251,2016-10-13,-0.4813794670517382,13571.59067228295,13571.109292815898,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
252,2016-10-14,-0.4847855683292437,13438.770278210111,13438.285492641782,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
253,2016-10-17,13430.914959430254,0.0,13430.914959430254,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
254,2016-10-18,-0.48504056974525156,13430.90898075824,13430.423940188495,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
255,2016-10-19,-0.4806877740575146,13486.5804675833,13486.099779809243,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
256,2016-10-20,13515.997744853717,0.0,13515.997744853717,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
257,2016-10-21,13515.997744853717,0.0,13515.997744853717,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
258,2016-10-24,13515.997744853717,0.0,13515.997744853717,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
259,2016-10-25,13515.997744853717,0.0,13515.997744853717,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
260,2016-10-26,-0.48225514628211386,13515.99247509612,13515.510219949838,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
261,2016-10-27,-0.4843740645901562,13530.00180667126,13529.51743260667,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
262,2016-10-28,13812.40250128595,0.0,13812.40250128595,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
263,2016-10-31,13812.40250128595,0.0,13812.40250128595,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
264,2016-11-01,-0.5074987140505982,13812.402361749553,13811.894863035503,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
265,2016-11-02,-0.5000310078648909,13787.839911260502,13787.339880252637,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,1,0.0,0
266,2016-11-03,-0.4858107094460138,13458.629367645031,13458.143556935585,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
267,2016-11-04,-0.48332167989428854,13502.288508928028,13501.805187248134,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
268,2016-11-07,-0.49742352350222063,13564.972257823618,13564.474834300116,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
269,2016-11-08,-0.49297530361764075,13769.130531567522,13768.637556263904,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,1,0.0,0
270,2016-11-09,-0.4911142537257547,13775.431933141468,13774.940818887742,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,1,0.0,0
271,2016-11-10,-0.490038539212037,13468.32815585102,13467.838117311809,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
272,2016-11-11,-0.4852825547095563,13409.410986276594,13408.925703721885,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
273,2016-11-14,13408.438371387241,0.0,13408.438371387241,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
274,2016-11-15,-0.48162861275886826,13408.434472366112,13407.952843753354,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
275,2016-11-16,-0.4761823717308289,13323.955703989794,13323.479521618063,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
276,2016-11-17,-0.4805789727379306,13427.77326658535,13427.292687612611,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,1,0.0,0
277,2016-11-18,13419.625832691723,0.0,13419.625832691723,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
278,2016-11-21,13419.625832691723,0.0,13419.625832691723,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
279,2016-11-22,-0.4841673082773923,13419.625334723178,13419.1411674149,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
280,2016-11-23,-0.4791183718607499,13368.584512330426,13368.105393958565,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
281,2016-11-24,-0.4709118952287099,13235.912336653833,13235.441424758605,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
282,2016-11-25,-0.46707732121467416,13002.008857049155,13001.54177972794,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
283,2016-11-28,-0.4707330642759189,13093.603596755085,13093.13286369081,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,1,0.0,0
284,2016-11-29,-0.4626316142912401,12844.919815059728,12844.457183445436,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
285,2016-11-30,-0.46155525606627634,12914.401315556017,12913.93976029995,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,1,0.0,0
286,2016-12-01,12927.990339415574,0.0,12927.990339415574,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
287,2016-12-02,12927.990339415574,0.0,12927.990339415574,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
288,2016-12-05,12927.990339415574,0.0,12927.990339415574,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
289,2016-12-06,-0.4596605844271835,12927.984111573429,12927.524450989002,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
290,2016-12-07,-0.4594887407438364,12947.25347301065,12946.793984269907,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
291,2016-12-08,-0.47046705275351997,12974.005151578584,12973.53468452583,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
292,2016-12-09,-0.46033514765986183,12873.455302455784,12872.994967308125,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
293,2016-12-12,-0.4761090328502178,13177.305804627471,13176.82969559462,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
294,2016-12-13,-0.47665277378655446,13323.066750471946,13322.59009769816,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
295,2016-12-14,13577.524264549353,0.0,13577.524264549353,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
296,2016-12-15,-0.4857354506475531,13577.518969276523,13577.033233825876,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
297,2016-12-16,-0.49596868526896287,13755.869532492621,13755.373563807352,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,1,0.0,0
298,2016-12-19,13815.365644943126,0.0,13815.365644943126,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
299,2016-12-20,13815.365644943126,0.0,13815.365644943126,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
300,2016-12-21,13815.365644943126,0.0,13815.365644943126,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
301,2016-12-22,-0.5043550568752835,13815.36519207846,13814.860837021584,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
302,2016-12-23,-0.4949386404987308,13691.05934085493,13690.564402214432,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
303,2016-12-26,-0.5058222552670486,13842.011561967884,13841.505739712617,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,1,0.0,0
304,2016-12-27,-0.5018129614127247,13735.456904051376,13734.955091089963,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
305,2016-12-28,-0.4983428077248391,14004.384663419489,14003.886320611764,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
306,2016-12-29,-0.5119888209792407,14155.015850608843,14154.503861787864,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
307,2017-01-02,-0.5113294405291526,14186.538568695829,14186.0272392553,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
308,2017-01-03,-0.5177963393725804,14168.13155983755,14167.613763498177,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
309,2017-01-04,-0.5111533698800486,14192.731971855505,14192.220818485624,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
310,2017-01-05,-0.5165004150294408,14294.128171589435,14293.611671174405,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
311,2017-01-06,-0.5144570184238546,14284.81495375272,14284.300496734297,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
