,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1716,2022-10-17,-1.3029218263254734,36040.489994710275,36039.18707288395,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1717,2022-10-18,-1.3513965301899589,37142.81849796669,37141.4671014365,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1718,2022-10-19,-1.3518836321381968,37140.113741857924,37138.761858225786,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1719,2022-10-20,36037.904816316666,0.0,36037.904816316666,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,0,0.0,0
1720,2022-10-21,-1.3051836833328707,36037.89648625703,36036.591302573695,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1721,2022-10-24,-1.3326932370764553,36745.100343432074,36743.767650195,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1722,2022-10-25,-1.3270279499993194,36816.994814294565,36815.667786344566,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1723,2022-10-26,-1.3378457416620222,36686.150406517634,36684.81256077597,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1724,2022-10-27,-1.32535775249562,36592.909987055966,36591.58462930347,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1725,2022-10-28,-1.3237632352902438,36562.63241465712,36561.30865142183,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1726,2022-10-31,36798.22391894109,0.0,36798.22391894109,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1727,2022-11-01,-1.336081058907439,36798.21625473055,36796.88017367164,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1728,2022-11-02,36647.484958892564,0.0,36647.484958892564,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1729,2022-11-03,-1.3250411074332078,36647.48023126947,36646.15519016203,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1730,2022-11-04,-1.3323506741216988,36526.92723520791,36525.59488453379,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1731,2022-11-07,-1.3198734238903853,36602.41149150862,36601.09161808473,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1732,2022-11-08,-1.3408153515774757,36962.35985328982,36961.01903793824,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1733,2022-11-09,37564.26332420323,0.0,37564.26332420323,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1734,2022-11-10,-1.3666757967657759,37564.260339842054,37562.89366404529,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1735,2022-11-11,-1.4200255490286509,39301.68210746561,39300.26208191658,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1736,2022-11-14,39278.37514915583,0.0,39278.37514915583,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1737,2022-11-15,-1.424850844174216,39278.370467687986,39276.94561684381,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1738,2022-11-16,40361.34244185709,0.0,40361.34244185709,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1739,2022-11-17,-1.4675581429110025,40361.33745359766,40359.86989545475,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1740,2022-11-18,-1.4534191415004898,39952.43576143158,39950.98234229008,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1741,2022-11-21,39353.472317400876,0.0,39353.472317400876,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1742,2022-11-22,39353.472317400876,0.0,39353.472317400876,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1743,2022-11-23,-1.4276825991255464,39353.471649169885,39352.04396657076,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1744,2022-11-24,-1.4544479792020866,40063.85904472052,40062.40459674132,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1745,2022-11-25,40051.382736316926,0.0,40051.382736316926,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1746,2022-11-28,40051.382736316926,0.0,40051.382736316926,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1747,2022-11-29,-1.4472636830760166,40051.37685032887,40049.92958664579,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1748,2022-11-30,40554.935447194875,0.0,40554.935447194875,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1749,2022-12-01,-1.4745528051280417,40554.93013222056,40553.45557941543,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1750,2022-12-02,39999.844243966894,0.0,39999.844243966894,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1751,2022-12-05,-1.455756033108628,39999.84226908029,39998.38651304718,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1752,2022-12-06,-1.4284598107260535,39331.47020303818,39330.041743227455,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1753,2022-12-07,-1.4007812711352017,38622.194634407926,38620.79385313679,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1754,2022-12-08,-1.394439311196038,38490.0632564049,38488.668817093705,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1755,2022-12-09,-1.3968658828744083,38664.90319474456,38663.50632886169,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1756,2022-12-12,-1.3814790439646458,38198.72230548766,38197.340826443695,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1757,2022-12-13,38252.20668054533,0.0,38252.20668054533,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1758,2022-12-14,-1.393319454669836,38252.206030997884,38250.812711543214,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1759,2022-12-15,-1.3901966251651174,38494.09185312492,38492.701656499754,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1760,2022-12-16,-1.3493665138885262,37236.4248946124,37235.07552809851,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1761,2022-12-19,-1.3427714456920512,37073.165633683595,37071.8228622379,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1762,2022-12-20,36886.76954597542,0.0,36886.76954597542,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1763,2022-12-21,36886.76954597542,0.0,36886.76954597542,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1764,2022-12-22,-1.3404540245828684,36886.7661497636,36885.42569573902,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1765,2022-12-23,36704.673776602496,0.0,36704.673776602496,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1766,2022-12-26,-1.3362233975058189,36704.672410010695,36703.33618661319,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1767,2022-12-27,-1.349793320747267,37241.47941814886,37240.129624828114,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1768,2022-12-28,37022.72269893178,0.0,37022.72269893178,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1769,2022-12-29,37022.72269893178,0.0,37022.72269893178,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1770,2023-01-02,37022.72269893178,0.0,37022.72269893178,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1771,2023-01-03,37022.72269893178,0.0,37022.72269893178,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1772,2023-01-04,-1.3373010682189488,37022.71434513476,37021.37704406654,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1773,2023-01-05,37350.286703460086,0.0,37350.286703460086,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1774,2023-01-06,-1.353296539913572,37350.285424645626,37348.93212810571,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1775,2023-01-09,-1.3992902374084224,38553.25474944478,38551.85545920737,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1776,2023-01-10,-1.392560984917509,38281.42189453778,38280.02933355286,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1777,2023-01-11,-1.38127454858477,37941.23829558927,37939.85702104068,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1778,2023-01-12,38514.9759455614,0.0,38514.9759455614,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1779,2023-01-13,-1.3940544386059628,38514.970061079664,38513.57600664106,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1780,2023-01-16,-1.3863410105695948,38115.868087477844,38114.481746467274,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1781,2023-01-17,38166.42451502924,0.0,38166.42451502924,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1782,2023-01-18,38166.42451502924,0.0,38166.42451502924,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1783,2023-01-19,-1.3854849707568064,38166.424133607165,38165.03864863641,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1784,2023-01-20,-1.382482166562113,38221.7916624822,38220.40918031564,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1785,2023-01-25,-1.4107591584906913,38967.14485217266,38965.73409301417,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1786,2023-01-26,-1.4228154822267243,39127.59439649191,39126.17158100969,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1787,2023-01-27,39501.973342803765,0.0,39501.973342803765,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1788,2023-01-30,-1.4366571962382295,39501.97073861809,39500.53408142185,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1789,2023-01-31,-1.3999259891497786,38671.07734166695,38669.6774156778,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1790,2023-02-01,-1.4146933573356364,39007.39255574458,39005.97786238724,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1791,2023-02-02,-1.4516766482047387,40134.86279494763,40133.411118299424,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1792,2023-02-03,-1.4492661581898574,40081.34196639911,40079.89270024092,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1793,2023-02-06,-1.4357563886078424,39630.607758460224,39629.17200207162,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1794,2023-02-07,-1.4271332716889447,39436.384776182385,39434.9576429107,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1795,2023-02-08,40418.10276247625,0.0,40418.10276247625,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1796,2023-02-09,-1.4672375237496453,40418.10057078763,40416.63333326388,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1797,2023-02-10,41071.968320673746,0.0,41071.968320673746,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1798,2023-02-13,-1.491679326252779,41071.96654393753,41070.47486461128,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1799,2023-02-14,-1.5001834143913584,41522.852421083044,41521.35223766865,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1800,2023-02-15,-1.5106044715939788,41631.90188824286,41630.39128377126,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1801,2023-02-16,-1.4879644141183235,41193.473930351814,41191.985965937696,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1802,2023-02-17,-1.4949930225047865,41089.05237979105,41087.557386768545,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1803,2023-02-20,-1.4821905387652805,40820.971987717865,40819.4897971791,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1804,2023-02-21,41583.17821005808,0.0,41583.17821005808,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1805,2023-02-22,-1.5117899419201422,41583.177501874336,41581.665711932415,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1806,2023-02-23,41347.58644283356,0.0,41347.58644283356,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1807,2023-02-24,41347.58644283356,0.0,41347.58644283356,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1808,2023-02-27,-1.4935571664391318,41347.57626624596,41346.08270907952,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1809,2023-02-28,-1.5178988136685803,41721.339018567465,41719.8211197538,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1810,2023-03-02,-1.5311239088405273,42184.78764410395,42183.25652019511,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1811,2023-03-03,-1.5054594758548774,41608.47690267166,41606.971443195805,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1812,2023-03-06,-1.5495271054533077,42678.81425349435,42677.264726388894,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1813,2023-03-07,-1.5397137069521705,42385.432430023415,42383.89271631646,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1814,2023-03-08,-1.5280848806360154,41964.479045814056,41962.95096093342,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1815,2023-03-09,42647.879935978206,0.0,42647.879935978206,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1816,2023-03-10,42647.879935978206,0.0,42647.879935978206,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1817,2023-03-13,-1.5400640217922046,42647.87048583489,42646.330421813094,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1818,2023-03-14,42639.24904226281,0.0,42639.24904226281,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1819,2023-03-15,-1.5509577371922205,42639.246836597005,42637.69587885981,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1820,2023-03-16,-1.542097143617866,42543.81411127244,42542.27201412882,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1821,2023-03-17,43152.4856344841,0.0,43152.4856344841,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1822,2023-03-20,-1.5643655159001355,43152.479394994094,43150.915029478194,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1823,2023-03-21,-1.5862468735067523,43576.47252934552,43574.88628247201,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1824,2023-03-22,43657.47080531543,0.0,43657.47080531543,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1825,2023-03-23,-1.5791946845711209,43657.46119571006,43655.882001025486,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1826,2023-03-24,44206.20076470349,0.0,44206.20076470349,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1827,2023-03-27,44206.20076470349,0.0,44206.20076470349,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1828,2023-03-28,44206.20076470349,0.0,44206.20076470349,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1829,2023-03-29,-1.5992352965113241,44206.19052683684,44204.59129154033,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1830,2023-03-30,-1.6337804118011263,45044.76378136216,45043.13000095036,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1831,2023-03-31,-1.6384144865296548,45111.83470475331,45110.19629026678,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1832,2023-04-03,45582.907044322055,0.0,45582.907044322055,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1833,2023-04-04,-1.6529556779423729,45582.898483150726,45581.24552747278,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1834,2023-04-05,-1.6448177439306164,45439.20517299881,45437.56035525488,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1835,2023-04-06,46282.65598760893,0.0,46282.65598760893,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1836,2023-04-07,-1.674012391071301,46282.6440937989,46280.97008140783,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1837,2023-04-10,-1.7046334303086041,47055.29175900651,47053.5871255762,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1838,2023-04-11,-1.7405630182329332,48307.98647249266,48306.245909474426,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1839,2023-04-12,48071.005709898534,0.0,48071.005709898534,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1840,2023-04-13,-1.7342901014635572,48070.99309219464,48069.25880209318,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1841,2023-04-14,-1.7650416445030714,48863.26258318921,48861.497541544704,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1842,2023-04-17,48639.26191151764,0.0,48639.26191151764,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1843,2023-04-18,48639.26191151764,0.0,48639.26191151764,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1844,2023-04-19,48639.26191151764,0.0,48639.26191151764,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1845,2023-04-20,48639.26191151764,0.0,48639.26191151764,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1846,2023-04-21,48639.26191151764,0.0,48639.26191151764,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1847,2023-04-24,48639.26191151764,0.0,48639.26191151764,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1848,2023-04-25,48639.26191151764,0.0,48639.26191151764,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1849,2023-04-26,-1.7580884823546512,48639.25138057377,48637.493292091414,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1850,2023-04-27,-1.750042418083467,48176.48650522057,48174.73646280249,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1851,2023-04-28,50261.21199143821,0.0,50261.21199143821,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1852,2023-05-02,-1.8180085617859731,50261.20398936707,50259.38598080529,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1853,2023-05-03,49669.47210381501,0.0,49669.47210381501,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1854,2023-05-04,-1.7978961849876214,49669.46334060123,49667.66544441624,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1855,2023-05-08,50491.90705651574,0.0,50491.90705651574,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1856,2023-05-09,50491.90705651574,0.0,50491.90705651574,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1857,2023-05-10,50491.90705651574,0.0,50491.90705651574,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1858,2023-05-11,-1.8329434842598857,50491.897976151464,50490.065032667204,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1859,2023-05-12,-1.7691192711281474,48881.3734798292,48879.60436055807,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1860,2023-05-15,48151.87370596137,0.0,48151.87370596137,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1861,2023-05-16,-1.7462940386321861,48151.86688235917,48150.12058832054,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1862,2023-05-17,-1.7399952028499683,47817.23810879147,47815.49811358862,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1863,2023-05-19,49181.02464948413,0.0,49181.02464948413,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1864,2023-05-22,-1.7853505158709595,49181.024375390814,49179.23902487494,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1865,2023-05-23,-1.8136036030045943,50022.81769142592,50021.00408782291,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1866,2023-05-25,50059.60044187569,0.0,50059.60044187569,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1867,2023-05-26,-1.8195581243053311,50059.59425022701,50057.77469210271,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1868,2023-05-30,-1.803626801178325,49745.748565326576,49743.9449385254,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1869,2023-05-31,-1.798514908128709,49722.854873753306,49721.05635884518,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1870,2023-06-01,-1.8176670784087037,49957.32813258234,49955.51046550393,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1871,2023-06-02,50488.17884983106,0.0,50488.17884983106,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1872,2023-06-05,50488.17884983106,0.0,50488.17884983106,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1873,2023-06-07,-1.8311501689386205,50488.17351123625,50486.34236106731,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1874,2023-06-08,50933.542457027856,0.0,50933.542457027856,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1875,2023-06-09,-1.8475429721438559,50933.536922063955,50931.68937909181,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1876,2023-06-12,51288.77721534504,0.0,51288.77721534504,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1877,2023-06-13,-1.8627846549570677,51288.77402339505,51286.9112387401,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1878,2023-06-14,-1.8729477426822996,51699.16609282216,51697.29314507948,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1879,2023-06-15,49951.9696121025,0.0,49951.9696121025,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1880,2023-06-16,-1.8103878975016414,49951.9611919344,49950.1508040369,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1881,2023-06-19,49952.01274992967,0.0,49952.01274992967,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1882,2023-06-20,-1.8072500703274272,49952.006499390176,49950.19924931985,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1883,2023-06-21,-1.7942939942658995,49595.677802414975,49593.88350842071,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1884,2023-06-22,-1.7445113349604071,48068.95176185995,48067.20725052499,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1885,2023-06-23,48573.33804563949,0.0,48573.33804563949,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1886,2023-06-26,-1.7719543605126091,48573.33778183953,48571.56582747902,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1887,2023-06-27,48555.18833049959,0.0,48555.18833049959,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1888,2023-06-28,48555.18833049959,0.0,48555.18833049959,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1889,2023-06-29,48555.18833049959,0.0,48555.18833049959,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1890,2023-06-30,-1.7616695004035137,48555.185494319805,48553.4238248194,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1891,2023-07-07,49592.12802207627,0.0,49592.12802207627,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1892,2023-07-10,49592.12802207627,0.0,49592.12802207627,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1893,2023-07-14,49592.12802207627,0.0,49592.12802207627,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1894,2023-07-17,-1.791977923727245,49592.116305090625,49590.3243271669,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1895,2023-07-19,-1.8758106354798656,51476.65223789663,51474.77642726115,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1896,2023-07-20,-1.8692573618027382,51614.94233351453,51613.07307615273,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1897,2023-07-21,-1.852772398829984,51172.84829928639,51170.99552688756,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1898,2023-07-24,-1.9007332568144193,52257.20558425653,52255.30485099972,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1899,2023-07-26,-1.96821282030578,54227.08703335437,54225.118820534066,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1900,2023-07-28,-1.7797391004205565,49094.17714866018,49092.39740955976,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1901,2023-08-03,-1.7627884169560275,48783.833982111726,48782.07119369477,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1902,2023-08-04,49223.8109264243,0.0,49223.8109264243,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1903,2023-08-07,49223.8109264243,0.0,49223.8109264243,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1904,2023-08-08,49223.8109264243,0.0,49223.8109264243,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1905,2023-08-09,-1.789073575695511,49223.808020641154,49222.01894706546,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
