,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1518,2023-06-02,79685.40846414254,0.0,79685.40846414254,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.011683708463529409
1519,2023-06-05,-2.9015358574542915,79685.40763662932,79682.50610077186,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.008514007895403613
1520,2023-06-07,-2.917455807051738,80310.20885143694,80307.29139562989,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.008550120562471432
1521,2023-06-08,80298.4289765679,0.0,80298.4289765679,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.0007762272002578903
1522,2023-06-09,-2.9210234321071766,80298.42610813443,80295.50508470232,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.0008864978825005039
1523,2023-06-12,80352.28180234303,0.0,80352.28180234303,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.0009228784179463537
1524,2023-06-13,80352.28180234303,0.0,80352.28180234303,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.00021643389687986322
1525,2023-06-14,80352.28180234303,0.0,80352.28180234303,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.00021643389687986322
1526,2023-06-15,-2.9281976569764083,80352.28143302484,80349.35323536786,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.00021643389687986322
1527,2023-06-16,-2.913935630727792,80243.62117437895,80240.70723874822,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.0002528726023942812
1528,2023-06-19,-2.909420480384142,80111.28661665854,80108.37719617816,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.00160470082066954
1529,2023-06-20,-2.884983295632992,79239.68181100828,79236.79682771265,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.003251217869043051
1530,2023-06-21,78240.9105225493,0.0,78240.9105225493,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.014095859855358253
1531,2023-06-22,78240.9105225493,0.0,78240.9105225493,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.026487178922795656
1532,2023-06-23,78240.9105225493,0.0,78240.9105225493,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.026487178922795656
1533,2023-06-26,78240.9105225493,0.0,78240.9105225493,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.026487178922795656
1534,2023-06-27,78240.9105225493,0.0,78240.9105225493,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.026487178922795656
1535,2023-06-28,78240.9105225493,0.0,78240.9105225493,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.026487178922795656
1536,2023-06-29,78240.9105225493,0.0,78240.9105225493,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.026487178922795656
1537,2023-06-30,78240.9105225493,0.0,78240.9105225493,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.026487178922795656
1538,2023-07-03,-2.8394774507032707,78240.90564052606,78238.06616307536,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.026487178922795656
1539,2023-07-04,77950.40126528133,0.0,77950.40126528133,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.02652256987616182
1540,2023-07-05,77950.40126528133,0.0,77950.40126528133,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.03010184144018134
1541,2023-07-06,77950.40126528133,0.0,77950.40126528133,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.03010184144018134
1542,2023-07-07,77950.40126528133,0.0,77950.40126528133,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.03010184144018134
1543,2023-07-10,-2.838734718679916,77950.39935898685,77947.56062426817,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.03010184144018134
1544,2023-07-11,-2.8619637369556585,78754.61261763272,78751.75065389577,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.030137186126585388
1545,2023-07-12,-2.8653205055597937,78799.72360253287,78796.85828202731,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.02013104868268008
1546,2023-07-13,-2.9045953377208207,79833.12159279104,79830.21699745332,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.019569796851366228
1547,2023-07-14,80130.41615048207,0.0,80130.41615048207,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.006712227179434122
1548,2023-07-17,-2.913849517935887,80130.41140331222,80127.49755379428,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.0029769980978940026
1549,2023-07-18,-2.918933608714724,80487.83523770093,80484.91630409221,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-0.003013312748070437
1550,2023-07-19,79763.7688829231,0.0,79763.7688829231,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,0.0
1551,2023-07-20,-2.90111707689357,79763.76436629321,79760.86324921632,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.008960031944922864
1552,2023-07-21,-2.8925134753080783,79764.37163127132,79761.47911779601,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.00899613353811842
1553,2023-07-24,79867.37365193218,0.0,79867.37365193218,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.008988481562966066
1554,2023-07-25,79867.37365193218,0.0,79867.37365193218,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.007672774980926861
1555,2023-07-26,79867.37365193218,0.0,79867.37365193218,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.007672774980926861
1556,2023-07-27,-2.9063480678159976,79867.37003409646,79864.46368602864,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.007672774980926861
1557,2023-07-28,82101.97906768769,0.0,82101.97906768769,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.0077089304003168406
1558,2023-07-31,82101.97906768769,0.0,82101.97906768769,6190.0,6220.0,6220.0,6135.0,0,0,0,0.0
1559,2023-08-01,-2.9909323123138165,82101.9789069654,82098.9879746531,6200.0,6295.0,6335.0,6200.0,1,0,0,0.0
1560,2023-08-02,-3.0306110317033017,83408.15418996592,83405.12357893422,6325.0,6325.0,6410.0,6305.0,1,0,0,-3.643143647156334e-05
1561,2023-08-03,83657.59014310052,0.0,83657.59014310052,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-3.0398568994860398,83657.58826887481,83654.54841197532,6410.0,6425.0,6435.0,6350.0,1,0,0,0.0
1563,2023-08-07,-3.0341878462204477,83599.4922391622,83596.45805131597,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-3.635929650844466e-05
1564,2023-08-08,84622.91234187242,0.0,84622.91234187242,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.0007307417256458697
1565,2023-08-09,84622.91234187242,0.0,84622.91234187242,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-3.0776581275858916,84622.90736288359,84619.829704756,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,87227.1964921387,0.0,87227.1964921387,6750.0,6745.0,6790.0,6710.0,0,0,0,-3.642792514586524e-05
1568,2023-08-14,-3.173507861298276,87227.19287773989,87224.01936987859,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-3.1493177782103885,86658.84638675109,86655.69706897288,6785.0,6665.0,6830.0,6600.0,1,0,0,-3.642352830169784e-05
1570,2023-08-17,83955.6835534923,0.0,83955.6835534923,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.006551849035034919
1571,2023-08-18,-3.056446507704095,83955.68292985874,83952.62648335104,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.0375056527116659
1572,2023-08-21,84645.39901065834,0.0,84645.39901065834,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.037540699924739414
1573,2023-08-22,-3.0809893416590057,84645.3967169995,84642.31572765784,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.029598537902258994
1574,2023-08-23,-3.0527220991643844,84028.44625864587,84025.3935365467,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.029633885627790593
1575,2023-08-24,-3.0506540685746586,83849.50332196786,83846.45266789928,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.03670647555296075
1576,2023-08-25,-3.046100922234473,83735.05859181684,83732.0124908946,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.038757909920263234
1577,2023-08-28,-3.1135336326115066,85577.81285143692,85574.6993178043,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.04006988808311748
1578,2023-08-29,85268.39703459629,0.0,85268.39703459629,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.018944747060434558
1579,2023-08-30,-3.1029654037120054,85268.39665854847,85265.29369314476,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.022456292719655904
1580,2023-08-31,84822.67844380686,0.0,84822.67844380686,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.022491870401575388
1581,2023-09-01,-3.081556193137658,84822.67200974186,84819.59045354872,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.02756615075377948
1582,2023-09-04,84578.42197836984,0.0,84578.42197836984,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.02760155244479238
1583,2023-09-05,84578.42197836984,0.0,84578.42197836984,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.030366383654295035
1584,2023-09-06,84578.42197836984,0.0,84578.42197836984,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.030366383654295035
1585,2023-09-07,84578.42197836984,0.0,84578.42197836984,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.030366383654295035
1586,2023-09-08,-3.078021630164585,84578.42122260106,84575.34320097089,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.030366383654295035
1587,2023-09-11,85022.43726246804,0.0,85022.43726246804,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.03040167972619413
1588,2023-09-12,-3.0927375319588464,85022.43596687773,85019.34322934577,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.025276052863505247
1589,2023-09-13,84368.21610951342,0.0,84368.21610951342,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.025311523831812077
1590,2023-09-14,-3.073890486572054,84368.21437067706,84365.14048019049,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.03277624981198312
1591,2023-09-15,-3.076439591750386,84546.8385582075,84543.76211861575,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.03281150979334928
1592,2023-09-18,-3.0772310128813842,84699.41958840721,84696.34235739433,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.030763735181661967
1593,2023-09-19,85053.45445948528,0.0,85053.45445948528,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.029014507361502323
1594,2023-09-20,85053.45445948528,0.0,85053.45445948528,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.024920461966805578
1595,2023-09-21,85053.45445948528,0.0,85053.45445948528,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.024920461966805578
1596,2023-09-22,85053.45445948528,0.0,85053.45445948528,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.024920461966805578
1597,2023-09-25,-3.085540514715831,85053.44841305407,85050.36287253935,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.024920461966805578
1598,2023-09-26,84800.51864861019,0.0,84800.51864861019,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.02495590489137792
1599,2023-09-27,-3.081351389817428,84800.51819288846,84797.43684149864,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.027820197611730095
1600,2023-10-04,85028.56154699087,0.0,85028.56154699087,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.02785552841720689
1601,2023-10-05,85028.56154699087,0.0,85028.56154699087,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.02520584214059868
1602,2023-10-06,85028.56154699087,0.0,85028.56154699087,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.02520584214059868
1603,2023-10-10,-3.0884530091279885,85028.55557087189,85025.46711786276,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.02520584214059868
1604,2023-10-11,84633.46613191011,0.0,84633.46613191011,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.025241317648840925
1605,2023-10-12,84633.46613191011,0.0,84633.46613191011,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.029735340175266797
1606,2023-10-13,-3.0838680898887105,84633.4648397467,84630.3809716568,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.029735340175266797
1607,2023-10-16,-3.063518847542582,84109.88504627373,84106.82152742619,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.029770709422214745
1608,2023-10-17,-3.0818209976132493,84909.93198977107,84906.85016877345,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.03577295946905424
1609,2023-10-18,84409.9239496967,0.0,84409.9239496967,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.02660117963981983
1610,2023-10-19,84409.9239496967,0.0,84409.9239496967,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.032298098021479996
1611,2023-10-20,-3.066050303299562,84409.92077155382,84406.85472125052,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.032298098021479996
1612,2023-10-23,-3.0537350111844717,84072.61285825622,84069.55912324504,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.03233328462118299
1613,2023-10-24,85385.34285165089,0.0,85385.34285165089,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.03620014738382929
1614,2023-10-25,-3.1071483491105027,85385.3403248904,85382.2331765413,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.021115589111634542
1615,2023-10-26,85998.17496823057,0.0,85998.17496823057,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.02115123940460103
1616,2023-10-27,85998.17496823057,0.0,85998.17496823057,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.014089889086586599
1617,2023-10-30,85998.17496823057,0.0,85998.17496823057,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.014089889086586599
1618,2023-10-31,-3.1250317694357364,85998.17169702874,85995.0466652593,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.014089889086586599
1619,2023-11-01,-3.152307348398608,86677.48246273746,86674.33015538906,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.014125752935214897
1620,2023-11-02,87737.56259205313,0.0,87737.56259205313,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.006338233475146259
1621,2023-11-03,87737.56259205313,0.0,87737.56259205313,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-3.1974079468636774,87737.56214710181,87734.36473915495,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,-3.2418445662624435,89245.69247345348,89242.45062888722,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-3.6447934085588803e-05
1624,2023-11-08,-3.2677885346929543,89696.44075791525,89693.17296938055,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-3.215937114422559,88524.70860107159,88521.49266395716,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,88744.80470528768,0.0,88744.80470528768,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.013063204998036782
1627,2023-11-13,88744.80470528768,0.0,88744.80470528768,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.010573472123866423
1628,2023-11-14,-3.2252947123197373,88744.8025216756,88741.57722696329,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.010573472123866423
1629,2023-11-15,-3.242232104006689,89268.20265952263,89264.96042741863,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.010609455668851433
1630,2023-11-16,88399.08657950183,0.0,88399.08657950183,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.004774193261153881
1631,2023-11-17,88399.08657950183,0.0,88399.08657950183,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.01442792519248367
1632,2023-11-20,-3.213420498170308,88399.0863375548,88395.87291705664,6520.0,6555.0,6569.999999999999,6520.0,1,0,0,-0.01442792519248367
1633,2023-11-21,89384.3515477085,0.0,89384.3515477085,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.014463754702565704
1634,2023-11-22,89384.3515477085,0.0,89384.3515477085,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.003443087265710592
1635,2023-11-23,89384.3515477085,0.0,89384.3515477085,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.003443087265710592
1636,2023-11-24,-3.2484522915037815,89384.35122503655,89381.10277274504,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.003443087265710592
1637,2023-11-27,-3.235557646563393,89123.98015586945,89120.74459822288,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.00347930824949237
1638,2023-11-28,89801.99190481725,0.0,89801.99190481725,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.006382072929375432
1639,2023-11-29,89801.99190481725,0.0,89801.99190481725,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,0.0
1640,2023-11-30,89801.99190481725,0.0,89801.99190481725,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,0.0
1641,2023-12-01,89801.99190481725,0.0,89801.99190481725,6410.0,6370.0,6410.0,6355.0,0,0,0,0.0
1642,2023-12-04,89801.99190481725,0.0,89801.99190481725,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1643,2023-12-05,-3.2680951827496756,89801.98945932781,89798.72136414507,6370.0,6460.0,6475.0,6330.0,1,0,0,0.0
1644,2023-12-06,90673.4224364717,0.0,90673.4224364717,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-3.6419466904991176e-05
1645,2023-12-07,90673.4224364717,0.0,90673.4224364717,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,0.0
1646,2023-12-08,90673.4224364717,0.0,90673.4224364717,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1647,2023-12-11,90673.4224364717,0.0,90673.4224364717,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,0.0
1648,2023-12-12,90673.4224364717,0.0,90673.4224364717,6435.0,6395.0,6435.0,6385.0,0,0,0,0.0
1649,2023-12-13,-3.2975635283073643,90673.42024354602,90670.12268001771,6345.0,6420.0,6430.0,6345.0,1,0,0,0.0
1650,2023-12-14,-3.3328145182604203,91807.32232294203,91803.98950842377,6440.0,6470.0,6520.0,6440.0,1,0,0,-3.6391661032709105e-05
1651,2023-12-15,-3.3461697819147957,91864.54153921091,91861.195369429,6470.0,6465.0,6500.0,6450.0,1,0,0,0.0
1652,2023-12-18,91730.54192265117,0.0,91730.54192265117,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,0.0
1653,2023-12-19,-3.3380773488315754,91730.537915246,91727.19983789716,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.0014222920380296562
1654,2023-12-20,-3.3527413848787546,92217.39481052117,92214.0420691363,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-0.001458673937269814
1655,2023-12-21,-3.3403776023042155,91712.0772825134,91708.7369049111,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,0.0
1656,2023-12-22,91474.25342416328,0.0,91474.25342416328,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.005479698675895258
1657,2023-12-26,-3.3265758367197122,91474.25255041404,91470.92597457732,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.008022516184881767
1658,2023-12-27,92041.12594108479,0.0,92041.12594108479,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.008058600164190159
1659,2023-12-28,-3.34405891521601,92041.12324646857,92037.77918755336,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.0018751604871833864
1660,2024-01-02,92765.71690153796,0.0,92765.71690153796,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.0019114538049507333
1661,2024-01-03,92765.71690153796,0.0,92765.71690153796,6605.000000000001,6555.0,6620.0,6535.0,0,0,0,0.0
1662,2024-01-04,92765.71690153796,0.0,92765.71690153796,6555.0,6500.0,6555.0,6485.0,0,0,0,0.0
1663,2024-01-05,-3.3730984620342497,92765.71320993667,92762.34011147464,6510.0,6490.000000000001,6535.0,6470.0,1,0,0,0.0
1664,2024-01-08,92602.72652593427,0.0,92602.72652593427,6520.0,6465.0,6520.0,6440.0,0,0,0,-3.640127167786432e-05
1665,2024-01-09,92602.72652593427,0.0,92602.72652593427,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.0017570108985056794
1666,2024-01-10,92602.72652593427,0.0,92602.72652593427,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.0017570108985056794
1667,2024-01-11,92602.72652593427,0.0,92602.72652593427,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.0017570108985056794
1668,2024-01-12,92602.72652593427,0.0,92602.72652593427,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.0017570108985056794
1669,2024-01-15,92602.72652593427,0.0,92602.72652593427,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.0017570108985056794
1670,2024-01-16,92602.72652593427,0.0,92602.72652593427,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.0017570108985056794
1671,2024-01-17,92602.72652593427,0.0,92602.72652593427,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.0017570108985056794
1672,2024-01-18,-3.3634740657289512,92602.72407208962,92599.3605980239,6085.0,6149.999999999999,6190.0,6085.0,1,0,0,-0.0017570108985056794
1673,2024-01-19,93426.81640443092,0.0,93426.81640443092,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.0017932950778641662
1674,2024-01-22,93426.81640443092,0.0,93426.81640443092,6200.0,6175.0,6200.0,6140.0,0,0,0,0.0
1675,2024-01-23,-3.403595569077879,93426.81465562592,93423.41106005684,6220.0,6220.0,6250.0,6145.000000000001,1,0,0,0.0
1676,2024-01-24,93824.37622927819,0.0,93824.37622927819,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-3.6449324777842454e-05
1677,2024-01-25,93824.37622927819,0.0,93824.37622927819,6250.0,6260.000000000001,6260.000000000001,6190.0,0,0,0,0.0
1678,2024-01-26,-3.413770721803303,93824.375608378,93820.9618376562,6240.0,6255.0,6310.0,6200.0,1,0,0,0.0
1679,2024-01-29,94327.03633109246,0.0,94327.03633109246,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-3.6391306387662106e-05
1680,2024-01-30,94327.03633109246,0.0,94327.03633109246,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,0.0
1681,2024-01-31,94327.03633109246,0.0,94327.03633109246,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,0.0
1682,2024-02-01,-3.4336689075425966,94327.03508718946,94323.60141828192,6115.0,6165.0,6175.0,6085.0,1,0,0,0.0
1683,2024-02-02,-3.507819211561582,96469.96617243058,96466.45835321902,6305.0,6290.0,6339.999999999999,6210.0,1,0,0,-3.641493408615058e-05
1684,2024-02-05,96203.95643386587,0.0,96203.95643386587,6315.0,6245.0,6315.0,6200.0,0,0,0,0.0
1685,2024-02-06,96203.95643386587,0.0,96203.95643386587,6250.0,6235.0,6270.0,6185.000000000001,0,0,0,-0.002721172973843177
1686,2024-02-07,96203.95643386587,0.0,96203.95643386587,6305.0,6270.0,6305.0,6245.0,0,0,0,-0.002721172973843177
1687,2024-02-08,96203.95643386587,0.0,96203.95643386587,6330.0,6240.0,6330.0,6235.0,0,0,0,-0.002721172973843177
1688,2024-02-13,-3.493566134129651,96203.95197661959,96200.45841048546,6300.000000000001,6215.0,6339.999999999999,6205.0,1,0,0,-0.002721172973843177
1689,2024-02-14,94015.59256406318,0.0,94015.59256406318,6185.000000000001,6165.0,6185.000000000001,6140.0,0,0,0,-0.0027574345246466772
1690,2024-02-15,-3.417435936818947,94015.58777496348,94012.17033902666,6200.0,6185.000000000001,6264.999999999999,6175.0,1,0,0,-0.025406403748977853
1691,2024-02-16,-3.4352266035130015,94561.00235265466,94557.56712605114,6250.0,6245.0,6280.0,6185.000000000001,1,0,0,-0.02544187955160328
1692,2024-02-19,-3.4341081173624843,94373.35309400875,94369.91898589139,6264.999999999999,6300.000000000001,6305.0,6240.0,1,0,0,-0.019788134236029747
1693,2024-02-20,94688.87286691305,0.0,94688.87286691305,6315.0,6280.0,6325.0,6260.000000000001,0,0,0,-0.02173335067045785
1694,2024-02-21,94688.87286691305,0.0,94688.87286691305,6300.000000000001,6264.999999999999,6300.000000000001,6250.0,0,0,0,-0.018426979871047047
1695,2024-02-22,94688.87286691305,0.0,94688.87286691305,6335.0,6245.0,6335.0,6245.0,0,0,0,-0.018426979871047047
1696,2024-02-23,94688.87286691305,0.0,94688.87286691305,6285.0,6260.000000000001,6290.0,6230.0,0,0,0,-0.018426979871047047
1697,2024-02-26,94688.87286691305,0.0,94688.87286691305,6285.0,6165.0,6285.0,6165.0,0,0,0,-0.018426979871047047
1698,2024-02-27,94688.87286691305,0.0,94688.87286691305,6220.0,6120.0,6220.0,6105.0,0,0,0,-0.018426979871047047
1699,2024-02-28,-3.4471330869564554,94688.86998538724,94685.42285230028,6109.999999999999,6170.0,6170.0,6109.999999999999,1,0,0,-0.018426979871047047
1700,2024-02-29,-3.4507017273426754,94843.77609157331,94840.32538984597,6155.0,6125.0,6180.0,6090.0,1,0,0,-0.018462743748685593
1701,2024-03-04,94713.96359131968,0.0,94713.96359131968,6165.0,6109.999999999999,6190.0,6109.999999999999,0,0,0,-0.016856977970714383
1702,2024-03-05,-3.446408680320019,94713.95965221626,94710.51324353594,6105.0,6075.0,6135.0,6065.0,1,0,0,-0.018166881958933786
1703,2024-03-06,-3.4150826060649706,94104.39927910375,94100.98419649768,6090.0,6100.0,6130.0,6055.0,1,0,0,-0.018202649290321747
1704,2024-03-07,94236.14676373202,0.0,94236.14676373202,6120.0,6010.0,6120.0,5990.0,0,0,0,-0.024521208688516146
1705,2024-03-08,94236.14676373202,0.0,94236.14676373202,6045.0,6070.000000000001,6080.0,6045.0,0,0,0,-0.023120073314193305
1706,2024-03-11,-3.4232362679904327,94236.14496931322,94232.72173304523,6085.0,6090.0,6115.0,6040.0,1,0,0,-0.023120073314193305
1707,2024-03-12,94994.53174696877,0.0,94994.53174696877,6145.000000000001,6090.0,6145.000000000001,6055.0,0,0,0,-0.02315557820102402
1708,2024-03-13,94994.53174696877,0.0,94994.53174696877,6130.0,6060.0,6130.0,6045.0,0,0,0,-0.015258429006076657
1709,2024-03-14,-3.4582530312327435,94994.52825572334,94991.07000269211,6065.0,6095.0,6109.999999999999,6060.0,1,0,0,-0.015258429006076657
1710,2024-03-15,95135.78024836027,0.0,95135.78024836027,6100.0,6045.0,6100.0,6040.0,0,0,0,-0.015294314476899953
1711,2024-03-18,-3.4597516397334402,95135.7757057964,95132.31595415667,6085.0,6060.0,6105.0,6034.999999999999,1,0,0,-0.013794205028097622
1712,2024-03-19,94458.5782056385,0.0,94458.5782056385,6060.0,6030.000000000001,6080.0,6025.0,0,0,0,-0.013830116932222017
1713,2024-03-20,94458.5782056385,0.0,94458.5782056385,6085.0,6070.000000000001,6100.0,6050.0,0,0,0,-0.02081428282801166
1714,2024-03-21,-3.431794361487846,94458.57620555285,94455.14441119136,6080.0,6100.0,6115.0,6080.0,1,0,0,-0.02081428282801166
1715,2024-03-22,-3.4362308975105407,94684.15884997563,94680.72261907812,6109.999999999999,6170.0,6205.0,6105.0,1,0,0,-0.020849878562588905
1716,2024-03-25,-3.468979216500884,95520.35634680955,95516.88736759305,6175.0,6195.0,6220.0,6145.000000000001,1,0,0,-0.01851146776429058
