,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2012-02-02,-0.6570840168533323,18113.972178423235,18113.315094406382,20635.0,20480.0,20795.0,20465.0,1,0,0,-3.648580377061682e-05
205,2012-02-03,17953.096044910995,0.0,17953.096044910995,20535.0,20480.0,20535.0,20480.0,0,0,0,0.0
206,2012-02-06,17953.096044910995,0.0,17953.096044910995,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.008845374171449389
207,2012-02-07,-0.6439550890063401,17953.089061264338,17952.44510617533,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.008845374171449389
208,2012-02-08,18480.321803113286,0.0,18480.321803113286,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.008881311200771243
209,2012-02-09,-0.6681968867160322,18480.31727117403,18479.649074287314,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,18577.99063478997,0.0,18577.99063478997,20640.0,20660.0,20660.0,20595.0,0,0,0,-3.6402441101344125e-05
211,2012-02-13,-0.6793652100277541,18577.989525018304,18577.310159808276,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,18862.342814229232,0.0,18862.342814229232,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.662801834017654e-05
213,2012-02-15,18862.342814229232,0.0,18862.342814229232,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,18862.342814229232,0.0,18862.342814229232,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.6871857707665185,18862.339600195264,18861.652414424498,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,19092.105849564727,0.0,19092.105849564727,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.660201765677837e-05
217,2012-02-21,19092.105849564727,0.0,19092.105849564727,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,19092.105849564727,0.0,19092.105849564727,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,19092.105849564727,0.0,19092.105849564727,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,19092.105849564727,0.0,19092.105849564727,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,19092.105849564727,0.0,19092.105849564727,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,19092.105849564727,0.0,19092.105849564727,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.6841504352742049,19092.097505491824,19091.41335505655,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,19483.260623127124,0.0,19483.260623127124,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.627124810818713e-05
225,2012-03-05,19483.260623127124,0.0,19483.260623127124,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,19483.260623127124,0.0,19483.260623127124,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.7093768728773284,19483.255923602635,19482.546546729758,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,19376.033962923495,0.0,19376.033962923495,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.665076452953101e-05
229,2012-03-09,19376.033962923495,0.0,19376.033962923495,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.005503527478164927
230,2012-03-12,19376.033962923495,0.0,19376.033962923495,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.005503527478164927
231,2012-03-13,-0.7060370765066182,19376.03163290212,19375.325595825612,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.005503527478164927
232,2012-03-14,19567.45538809108,0.0,19567.45538809108,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-0.005539885206554696
233,2012-03-15,-0.7046119089209242,19567.448972418846,19566.744360509925,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,19570.626392793158,0.0,19570.626392793158,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.633725321211133e-05
235,2012-03-19,19570.626392793158,0.0,19570.626392793158,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,19570.626392793158,0.0,19570.626392793158,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.7036072068440262,19570.61666341225,19569.913056205405,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,19810.221078683597,0.0,19810.221078683597,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.644934880649756e-05
239,2012-03-23,19810.221078683597,0.0,19810.221078683597,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.7089213164035755,19810.211593849155,19809.50267253275,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,20002.621544042206,0.0,20002.621544042206,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.6264418654981054e-05
242,2012-03-28,-0.7184559577945038,20002.612879668053,20001.89442371026,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,20287.82666374218,0.0,20287.82666374218,21445.0,21445.0,21445.0,21445.0,0,0,0,-3.635125177697062e-05
244,2012-03-30,20287.82666374218,0.0,20287.82666374218,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.7333362578210654,20287.82479423969,20287.091457981867,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.7416428001270106,20577.154630217232,20576.412987417105,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.62387638902152e-05
247,2012-04-04,-0.7468406817351934,20836.353003661214,20835.60616297948,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.7375044400905608,20616.482767634854,20615.745263194764,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,-0.7618141718521656,21110.043190383207,21109.281376211355,22665.0,22820.0,22820.0,22665.0,1,0,0,-0.010552171991778282
250,2012-04-09,20995.95619480625,0.0,20995.95619480625,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,20995.95619480625,0.0,20995.95619480625,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-0.005368500205450527
252,2012-04-12,20995.95619480625,0.0,20995.95619480625,22150.0,22150.0,22150.0,22150.0,0,0,0,-0.005368500205450527
253,2012-04-13,-0.7638051937501587,20995.956026360753,20995.192221167003,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-0.005368500205450527
254,2012-04-16,-0.7515065061597852,20688.716197461556,20687.964690955396,21995.0,22230.0,22230.0,21995.0,1,0,0,-0.005404691567232714
255,2012-04-17,20793.52478367199,0.0,20793.52478367199,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.019958836009015095
256,2012-04-18,20793.52478367199,0.0,20793.52478367199,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.01495818767640284
257,2012-04-19,20793.52478367199,0.0,20793.52478367199,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.01495818767640284
258,2012-04-20,20793.52478367199,0.0,20793.52478367199,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.01495818767640284
259,2012-04-23,20793.52478367199,0.0,20793.52478367199,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.01495818767640284
260,2012-04-24,-0.755216328008828,20793.519371247254,20792.764154919245,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.01495818767640284
261,2012-04-25,21114.798996986025,0.0,21114.798996986025,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.014994220582459142
262,2012-04-26,21114.798996986025,0.0,21114.798996986025,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,21114.798996986025,0.0,21114.798996986025,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.7610030139767332,21114.794210397853,21114.033207383876,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,-0.7679808845532534,21432.384242128388,21431.616261243835,22835.0,22650.0,22890.0,22650.0,1,0,0,-3.626790869558356e-05
266,2012-05-03,21081.494410235482,0.0,21081.494410235482,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,21081.494410235482,0.0,21081.494410235482,22230.0,22230.0,22230.0,22230.0,0,0,0,-0.016336698396448076
268,2012-05-07,-0.7555897645179357,21081.483876006834,21080.728286242316,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.016336698396448076
269,2012-05-08,21424.353751494116,0.0,21424.353751494116,22085.0,21960.0,22090.0,21960.0,0,0,0,-0.016372445770039833
270,2012-05-09,21424.353751494116,0.0,21424.353751494116,21805.0,21665.0,21805.0,21665.0,0,0,0,-0.0003388689710188451
271,2012-05-10,21424.353751494116,0.0,21424.353751494116,21620.0,21620.0,21620.0,21620.0,0,0,0,-0.0003388689710188451
272,2012-05-11,21424.353751494116,0.0,21424.353751494116,21515.0,21360.0,21515.0,21360.0,0,0,0,-0.0003388689710188451
273,2012-05-14,-0.7762485058847233,21424.353301196,21423.577052690114,21440.0,21335.0,21495.0,21330.0,1,0,0,-0.0003388689710188451
274,2012-05-15,21615.730597960166,0.0,21615.730597960166,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.00037510976567167937
275,2012-05-16,21615.730597960166,0.0,21615.730597960166,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,21615.730597960166,0.0,21615.730597960166,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,21615.730597960166,0.0,21615.730597960166,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,-0.7794020398323482,21615.721465950697,21614.942063910865,20360.0,20570.0,20570.0,20290.0,1,0,0,0.0
279,2012-05-22,21850.543071551285,0.0,21850.543071551285,20660.0,20565.0,20680.0,20540.0,0,0,0,-3.647963901695028e-05
280,2012-05-23,21850.543071551285,0.0,21850.543071551285,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,21850.543071551285,0.0,21850.543071551285,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,21850.543071551285,0.0,21850.543071551285,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.7969284487153345,21850.54152599463,21849.744597545916,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.7976371066433785,22178.692608005855,22177.89497089921,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.654252449260652e-05
285,2012-05-31,22046.95766488774,0.0,22046.95766488774,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,22046.95766488774,0.0,22046.95766488774,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.005903955545974049
287,2012-06-04,-0.7923351122590248,22046.95054967049,22046.158214558232,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.005903955545974049
288,2012-06-05,22021.341570899323,0.0,22021.341570899323,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.00594000271503845
289,2012-06-07,22021.341570899323,0.0,22021.341570899323,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.007058983740580876
290,2012-06-08,22021.341570899323,0.0,22021.341570899323,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.007058983740580876
291,2012-06-11,22021.341570899323,0.0,22021.341570899323,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.007058983740580876
292,2012-06-12,22021.341570899323,0.0,22021.341570899323,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.007058983740580876
293,2012-06-13,22021.341570899323,0.0,22021.341570899323,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.007058983740580876
294,2012-06-14,22021.341570899323,0.0,22021.341570899323,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007058983740580876
295,2012-06-15,22021.341570899323,0.0,22021.341570899323,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007058983740580876
296,2012-06-18,-0.7984291006760031,22021.340956797656,22020.54252769698,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.007058983740580876
297,2012-06-19,22119.21565853722,0.0,22119.21565853722,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.007095012552304979
298,2012-06-20,22119.21565853722,0.0,22119.21565853722,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.0026458467965055407
299,2012-06-21,22119.21565853722,0.0,22119.21565853722,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.0026458467965055407
300,2012-06-22,22119.21565853722,0.0,22119.21565853722,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.0026458467965055407
301,2012-06-25,22119.21565853722,0.0,22119.21565853722,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.0026458467965055407
302,2012-06-26,22119.21565853722,0.0,22119.21565853722,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.0026458467965055407
303,2012-06-27,-0.8043414627791208,22119.214586282644,22118.410244819865,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.0026458467965055407
304,2012-06-28,22438.80393025289,0.0,22438.80393025289,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.002682162854382699
305,2012-06-29,-0.8160697471103049,22438.799687576276,22437.983617829166,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,23181.757866864675,0.0,23181.757866864675,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.6557760666401675e-05
307,2012-07-03,23181.757866864675,0.0,23181.757866864675,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,23181.757866864675,0.0,23181.757866864675,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,23181.757866864675,0.0,23181.757866864675,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.8321331353254209,23181.750744447156,23180.91861131183,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,23036.62868149585,0.0,23036.62868149585,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.620327490539506e-05
312,2012-07-10,-0.8313185041479301,23036.620008298756,23035.78868979461,19890.0,19980.0,19980.0,19800.0,1,0,0,-0.006260490951648966
313,2012-07-11,23080.002928433776,0.0,23080.002928433776,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006296725982058098
314,2012-07-12,23080.002928433776,0.0,23080.002928433776,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.004389440137166825
315,2012-07-13,23080.002928433776,0.0,23080.002928433776,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.004389440137166825
316,2012-07-16,23080.002928433776,0.0,23080.002928433776,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.004389440137166825
317,2012-07-17,-0.83707156622404,23080.001152062483,23079.16408049626,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.004389440137166825
318,2012-07-18,23101.659916317643,0.0,23101.659916317643,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.0044256258286201975
319,2012-07-19,23101.659916317643,0.0,23101.659916317643,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.0034552146997239163
320,2012-07-20,23101.659916317643,0.0,23101.659916317643,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.0034552146997239163
321,2012-07-23,-0.8400836823566351,23101.655258237734,23100.815174555377,19785.0,19815.0,19815.0,19605.0,1,0,0,-0.0034552146997239163
322,2012-07-24,-0.8331155030973605,23002.542942640957,23001.70982713786,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.0034916546352593463
323,2012-07-25,23078.793259850157,0.0,23078.793259850157,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.007766798392117197
324,2012-07-26,23078.793259850157,0.0,23078.793259850157,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.004441622054973313
325,2012-07-27,23078.793259850157,0.0,23078.793259850157,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.004441622054973313
326,2012-07-30,-0.8267401498414984,23078.78430558946,23077.957565439618,20425.0,20350.0,20440.0,20350.0,1,0,0,-0.004441622054973313
327,2012-07-31,-0.8356369124230696,23009.32340346595,23008.487766553528,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.004477671711575688
328,2012-08-01,23315.67879440645,0.0,23315.67879440645,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.007474415931106509
329,2012-08-02,23315.67879440645,0.0,23315.67879440645,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,23315.67879440645,0.0,23315.67879440645,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,-0.8412055935514218,23315.66953868684,23314.82833309329,20650.0,20615.0,20665.0,20615.0,1,0,0,0.0
332,2012-08-07,23393.013027312143,0.0,23393.013027312143,20720.0,20735.0,20735.0,20710.0,0,0,0,-3.647594053161602e-05
333,2012-08-08,23393.013027312143,0.0,23393.013027312143,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.8469726878574875,23393.01258481816,23392.165612130302,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,23827.40133471757,0.0,23827.40133471757,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.62251404234046e-05
336,2012-08-13,23827.40133471757,0.0,23827.40133471757,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.8686652824289922,23827.400737124728,23826.5320718423,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,23930.99387181856,0.0,23930.99387181856,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.648164829480769e-05
339,2012-08-17,23930.99387181856,0.0,23930.99387181856,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,23930.99387181856,0.0,23930.99387181856,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,23930.99387181856,0.0,23930.99387181856,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,23930.99387181856,0.0,23930.99387181856,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-0.8661281814420363,23930.984085916527,23930.117957735085,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,23833.63899323055,0.0,23833.63899323055,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.660165926100983e-05
345,2012-08-27,-0.8610067694498866,23833.63116426654,23832.77015749709,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004068150245220478
346,2012-08-28,-0.8631649386188656,23714.303522333415,23713.440357394797,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-0.004104456122783067
347,2012-08-29,23802.453753100144,0.0,23802.453753100144,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.00909086833539144
348,2012-08-30,23802.453753100144,0.0,23802.453753100144,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.0053712820874432955
349,2012-08-31,23802.453753100144,0.0,23802.453753100144,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.0053712820874432955
350,2012-09-03,23802.453753100144,0.0,23802.453753100144,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.0053712820874432955
351,2012-09-04,23802.453753100144,0.0,23802.453753100144,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.0053712820874432955
352,2012-09-05,23802.453753100144,0.0,23802.453753100144,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.0053712820874432955
353,2012-09-06,23802.453753100144,0.0,23802.453753100144,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.0053712820874432955
354,2012-09-07,23802.453753100144,0.0,23802.453753100144,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.0053712820874432955
355,2012-09-10,23802.453753100144,0.0,23802.453753100144,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.0053712820874432955
356,2012-09-11,23802.453753100144,0.0,23802.453753100144,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.0053712820874432955
357,2012-09-12,23802.453753100144,0.0,23802.453753100144,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.0053712820874432955
358,2012-09-13,23802.453753100144,0.0,23802.453753100144,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.0053712820874432955
359,2012-09-14,-0.8662468998554687,23802.453534537468,23801.587287637612,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.0053712820874432955
360,2012-09-17,24162.389632808383,0.0,24162.389632808383,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.005407488918934408
361,2012-09-18,24162.389632808383,0.0,24162.389632808383,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,24162.389632808383,0.0,24162.389632808383,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,24162.389632808383,0.0,24162.389632808383,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
364,2012-09-21,24162.389632808383,0.0,24162.389632808383,21440.0,21420.0,21440.0,21420.0,0,0,0,0.0
365,2012-09-24,24162.389632808383,0.0,24162.389632808383,21470.0,21470.0,21470.0,21470.0,0,0,0,0.0
366,2012-09-25,24162.389632808383,0.0,24162.389632808383,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
