,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
203,2012-05-14,-0.3906726680106658,10941.092781447125,10940.702108779114,11765.0,11780.0,11925.0,11755.0,1,0,0,-0.023049662430916808
204,2012-05-15,10692.480343225674,0.0,10692.480343225674,11585.0,11380.0,11605.0,11335.0,0,0,0,0.0
205,2012-05-16,10692.480343225674,0.0,10692.480343225674,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.02268791921080281
206,2012-05-17,-0.38965677432679513,10692.476895732838,10692.087238958511,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.02268791921080281
207,2012-05-18,-0.37628035148190975,10489.181628200371,10488.80534784889,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.02272384965322364
208,2012-05-21,10498.918107744194,0.0,10498.918107744194,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.04130418289769641
209,2012-05-22,-0.38189225580572383,10498.914696846012,10498.532804590206,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.04037985831644402
210,2012-05-23,-0.3670743685961497,10318.378034508349,10318.010960139753,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.040415075722983064
211,2012-05-24,10370.319449254739,0.0,10370.319449254739,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.056915099455975296
212,2012-05-25,-0.3705507452614256,10370.312322077922,10369.94177133266,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.05213400875494864
213,2012-05-29,-0.39400204767662217,10930.535976623378,10930.141974575701,11555.0,11530.0,11630.0,11495.0,1,0,0,-0.052168529201472434
214,2012-05-30,10796.604685843924,0.0,10796.604685843924,11475.0,11350.0,11475.0,11350.0,0,0,0,-0.0009652154037664174
215,2012-05-31,-0.3853141560757649,10796.598367346938,10796.213053190862,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.013170765596438533
216,2012-06-01,-0.39740699676258373,11086.174853432281,11085.777446435519,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.013206561530663572
217,2012-06-04,-0.3987360794108099,11018.286153617812,11017.8874175384,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.39717928203754127,11145.946851948052,11145.549672666015,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.0061240656530541495
219,2012-06-07,-0.41049867035144416,11454.557463450836,11454.146964780484,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,11446.254691521613,0.0,11446.254691521613,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,-0.4153084783865779,11446.253579591837,11445.83827111345,12085.0,12135.0,12150.0,12085.0,1,0,0,-0.0006890319535045381
222,2012-06-12,-0.4022189268616785,11276.313823747681,11275.91160482082,11970.0,12035.0,12065.0,11970.0,1,0,0,-0.0007253873808831997
223,2012-06-13,-0.4057902116310288,11261.857405565863,11261.451615354232,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.015560771178133764
224,2012-06-14,-0.40468938229787454,11295.278379220777,11294.87368983848,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.016823195129131597
225,2012-06-15,-0.41222716827360273,11408.4546122449,11408.042385076626,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.01390529346547957
226,2012-06-18,-0.4162089823057613,11519.32773729128,11518.911528308974,12375.0,12365.0,12550.0,12345.0,1,0,0,-0.004025143019870644
227,2012-06-19,-0.4021104324001499,11410.579064564006,11410.176954131606,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,11532.788498183809,0.0,11532.788498183809,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.009439657029237606
229,2012-06-21,-0.4115018161919579,11532.781818181818,11532.370316365626,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,11568.972598359132,0.0,11568.972598359132,12500.0,12500.0,12530.0,12390.0,0,0,0,-3.6260252084585e-05
231,2012-06-25,-0.41740164086695586,11568.966880148422,11568.549478507555,12445.0,12475.0,12505.0,12310.0,1,0,0,0.0
232,2012-06-26,11450.469623755862,0.0,11450.469623755862,12360.0,12240.0,12410.0,12190.0,0,0,0,-3.657367566392409e-05
233,2012-06-27,-0.42037624413751473,11450.468509090908,11450.04813284677,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.01024317186299484
234,2012-06-28,-0.4097468054678757,11467.354220037107,11466.944473231639,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.010279604735966749
235,2012-06-29,-0.41393961618268804,11523.705009276437,11523.291069660254,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.008819117191267675
236,2012-07-02,-0.4234408881384297,11576.164367346937,11575.740926458799,12490.0,12530.0,12550.0,12490.0,1,0,0,-0.00394862450494158
237,2012-07-03,11508.407790893385,0.0,11508.407790893385,12470.0,12395.0,12470.0,12385.0,0,0,0,0.0
238,2012-07-04,-0.4222091066149005,11508.406804081635,11507.98459497502,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.005816745208206027
239,2012-07-05,11451.306733698522,0.0,11451.306733698522,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.005853304070489996
240,2012-07-06,-0.41326630147705146,11451.304754359926,11450.891488058449,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.0107495661444751
241,2012-07-09,-0.41331376965717936,11380.243299443415,11379.829985673758,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.01078543820162561
242,2012-07-10,-0.4072819719185645,11347.883742857142,11347.476460885224,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.016924267917679914
243,2012-07-11,-0.4095088818521617,11309.637763636363,11309.228254754511,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.019719209942909852
244,2012-07-12,11452.088018193772,0.0,11452.088018193772,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.023023379099226096
245,2012-07-13,-0.41198180622814107,11452.082244155845,11451.670262349617,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.010682072884198018
246,2012-07-16,-0.41261225334892515,11372.81300593692,11372.40039368357,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.010718161791751255
247,2012-07-17,11438.264052373042,0.0,11438.264052373042,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.017566092232631978
248,2012-07-18,11438.264052373042,0.0,11438.264052373042,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.011876291544459483
249,2012-07-19,-0.40594762695764075,11438.256030426717,11437.85008279976,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.011876291544459483
250,2012-07-20,11534.58987914314,0.0,11534.58987914314,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.011912053365315084
251,2012-07-23,-0.4101208568608854,11534.584285714285,11534.174164857424,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.0035549385198834333
252,2012-07-24,11415.734566099583,0.0,11415.734566099583,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.003590851062186845
253,2012-07-25,-0.4154339004162466,11415.731228571427,11415.31579467101,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.013822558864762337
254,2012-07-26,11212.332555966128,0.0,11212.332555966128,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.013858735506174159
255,2012-07-27,-0.40744403387179773,11212.33158367347,11211.924139639597,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.031393961976293384
256,2012-07-30,11323.515946469823,0.0,11323.515946469823,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.03142924406571861
257,2012-07-31,-0.41405353017762536,11323.514860853433,11323.100807323255,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.021789100290976846
258,2012-08-01,-0.4083500270735385,11455.895023747682,11455.486673720608,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.02182496314841335
259,2012-08-02,11527.865417140847,0.0,11527.865417140847,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.010388471330014281
260,2012-08-03,-0.4145828591535974,11527.863818181819,11527.449235322665,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.004135848376540806
261,2012-08-06,11610.06047811587,0.0,11610.06047811587,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.004171801307832717
262,2012-08-07,-0.41952188412869873,11610.058205565863,11609.638683681735,12480.0,12545.0,12545.0,12480.0,1,0,0,0.0
263,2012-08-08,-0.41273880972767074,11536.841348794063,11536.428609984336,12435.0,12565.0,12565.0,12435.0,1,0,0,-3.6330080702964256e-05
264,2012-08-09,-0.42529941399516247,11578.154342857142,11577.729043443147,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.0063420744681154705
265,2012-08-10,11675.181454021445,0.0,11675.181454021445,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.002784777455179176
266,2012-08-13,-0.41854597855490283,11675.175896103896,11674.757350125341,12705.0,12670.0,12720.0,12670.0,1,0,0,0.0
267,2012-08-14,-0.42365789229006623,11706.455643784788,11706.031985892498,12755.0,12745.0,12820.0,12725.0,1,0,0,-3.632525094146762e-05
268,2012-08-16,-0.4238517554204009,11719.355472727273,11718.931620971853,12785.0,12960.0,12960.0,12785.0,1,0,0,0.0
269,2012-08-17,-0.42654203332676843,11857.053875695734,11856.627333662407,12965.0,13030.0,13030.0,12965.0,1,0,0,0.0
270,2012-08-20,11904.013926993965,0.0,11904.013926993965,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.4260730060359492,11904.006443042672,11903.580370036636,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.42939164533891017,11970.451776994434,11970.022385349095,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.6421072756431355e-05
273,2012-08-23,-0.4360751914391585,12113.564471243042,12113.128396051603,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,12181.599659313059,0.0,12181.599659313059,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.4403406869423634,12181.594561410016,12181.154220723074,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.4467876535200048,12247.442319109463,12246.995531455943,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.6566510346928e-05
277,2012-08-29,-0.4447118253829103,12327.979382560297,12327.534670734914,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,12346.052802944063,0.0,12346.052802944063,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,12346.052802944063,0.0,12346.052802944063,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,-0.4471970559370675,12346.052136178107,12345.60493912217,13230.0,13275.0,13345.0,13140.0,1,0,0,0.0
281,2012-09-04,12366.958595669164,0.0,12366.958595669164,13330.0,13300.0,13340.0,13300.0,0,0,0,-3.6275871247416674e-05
282,2012-09-05,-0.441404330835212,12366.952581818183,12366.511177487348,13120.0,13150.0,13150.0,13090.0,1,0,0,0.0
283,2012-09-06,-0.4421064473208389,12331.21218478664,12330.77007833932,13095.0,13235.0,13235.0,13095.0,1,0,0,-3.6178513767605904e-05
284,2012-09-07,12454.447006757175,0.0,12454.447006757175,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.0029262261250327247
285,2012-09-10,12454.447006757175,0.0,12454.447006757175,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.4429932428247412,12454.437332838588,12453.994339595763,13030.0,13015.0,13075.0,13015.0,1,0,0,0.0
287,2012-09-12,-0.4530961036689405,12499.370511317253,12498.917415213584,13090.0,13160.0,13160.0,13090.0,1,0,0,-3.6345825805483964e-05
288,2012-09-13,12552.813890954863,0.0,12552.813890954863,13165.0,13150.0,13165.0,13060.0,0,0,0,0.0
289,2012-09-14,-0.45610904513705464,12552.810985899814,12552.354876854677,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.44607959921449947,12550.466311317254,12550.02023171804,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.656662993443034e-05
291,2012-09-18,-0.45533422816697566,12583.207137662337,12582.75180343417,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.00022255243016366125
292,2012-09-19,-0.4649989737663418,12720.274115027827,12719.80911605406,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,12837.209484279194,0.0,12837.209484279194,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.4605157208061428,12837.207418181819,12836.746902461013,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,13225.930969551504,0.0,13225.930969551504,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.603445271713429e-05
296,2012-09-25,13225.930969551504,0.0,13225.930969551504,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.46903044849568687,13225.922573654914,13225.453543206419,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,13283.542806576752,0.0,13283.542806576752,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.609774965441202e-05
299,2012-09-28,-0.4771934232485364,13283.539925788495,13283.062732365246,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.47214087386237225,13354.31826419295,13353.846123319088,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.614052504638242e-05
301,2012-10-04,13428.282413061417,0.0,13428.282413061417,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,13428.282413061417,0.0,13428.282413061417,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.48758693858326296,13428.280626345086,13427.793039406502,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.49424960432770604,13573.424133580704,13572.929883976376,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.644350333582049e-05
305,2012-10-10,13576.271110083502,0.0,13576.271110083502,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,-0.4888899164980103,13576.265720222635,13575.776830306137,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,0.0
307,2012-10-12,-0.4858519690242247,13509.06093432282,13508.575082353796,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-3.640762425541685e-05
308,2012-10-15,13857.91170603982,0.0,13857.91170603982,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.004986349136724729
309,2012-10-16,13857.91170603982,0.0,13857.91170603982,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,13857.91170603982,0.0,13857.91170603982,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,13857.91170603982,0.0,13857.91170603982,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,-0.4982939601795806,13857.910337662339,13857.41204370216,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,0.0
313,2012-10-22,14146.026316883448,0.0,14146.026316883448,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-3.605610630663932e-05
314,2012-10-23,-0.5036831165525655,14146.017657142858,14145.513974026306,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.528098597565986,14533.168768831169,14532.640670233603,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.621814675481483e-05
316,2012-10-25,-0.531159247542746,14760.673845640074,14760.142686392532,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,14472.937718675312,0.0,14472.937718675312,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,14472.937718675312,0.0,14472.937718675312,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.019458143042343078
319,2012-10-30,14472.937718675312,0.0,14472.937718675312,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.019458143042343078
320,2012-10-31,-0.5222813246873557,14472.934112801486,14472.411831476798,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.019458143042343078
321,2012-11-01,14741.532123215417,0.0,14741.532123215417,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.01949377191190666
322,2012-11-02,14741.532123215417,0.0,14741.532123215417,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.0012608660751140554
323,2012-11-05,-0.5278767845829861,14741.526728014842,14740.998851230259,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.0012608660751140554
324,2012-11-06,-0.5390121970885957,14884.659155102041,14884.120142904952,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.0012969952641393927
325,2012-11-07,14922.703005390835,0.0,14922.703005390835,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,0.0
326,2012-11-08,-0.536994609165049,14922.695283859,14922.158289249835,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,0.0
327,2012-11-09,-0.5373066620268219,14819.715881261596,14819.17857459957,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-3.650251169660883e-05
328,2012-11-12,-0.5454220073861507,15151.443918367346,15150.89849635996,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.006937377950487058
329,2012-11-13,15193.831784498938,0.0,15193.831784498938,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,15193.831784498938,0.0,15193.831784498938,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,15193.831784498938,0.0,15193.831784498938,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,15193.831784498938,0.0,15193.831784498938,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,-0.5482155010613496,15193.822690166975,15193.274474665914,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,0.0
334,2012-11-20,-0.5459935783746914,15331.073442671615,15330.52744909324,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,-3.668000547385097e-05
335,2012-11-21,15244.06936584071,0.0,15244.06936584071,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,15244.06936584071,0.0,15244.06936584071,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,-0.005639602651612851
337,2012-11-23,15244.06936584071,0.0,15244.06936584071,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.005639602651612851
338,2012-11-26,15244.06936584071,0.0,15244.06936584071,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.005639602651612851
339,2012-11-27,-0.5506341592899844,15244.06218701299,15243.5115528537,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.005639602651612851
340,2012-11-28,14816.327162037358,0.0,14816.327162037358,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,-0.005675988417781844
341,2012-11-29,-0.5328379626425885,14816.317648979593,14815.78481101695,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.03354093906836168
342,2012-11-30,15000.79543953514,0.0,15000.79543953514,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-0.033576316260843043
343,2012-12-03,-0.5445604648593871,15000.792363636363,15000.247803171504,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.02150819733065366
344,2012-12-04,-0.541477080227196,14879.44720445269,14878.905727372463,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.02154391928252098
345,2012-12-05,15055.365518907493,0.0,15055.365518907493,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.029458981318186146
346,2012-12-06,15055.365518907493,0.0,15055.365518907493,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.0179486277363551
347,2012-12-07,-0.5444810925073398,15055.360109833024,15054.815628740516,13405.0,13315.0,13520.000000000002,13315.0,1,0,0,-0.0179486277363551
348,2012-12-10,14997.974458954488,0.0,14997.974458954488,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.017984496702299173
349,2012-12-11,14997.974458954488,0.0,14997.974458954488,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.02169220799760691
350,2012-12-12,-0.5355410455122183,14997.967054174398,14997.431513128886,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.02169220799760691
351,2012-12-13,-0.5441866994442535,15197.420945454545,15196.876758755101,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.021727623988831286
352,2012-12-14,15407.482891018506,0.0,15407.482891018506,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,-0.008717944687939924
353,2012-12-17,15407.482891018506,0.0,15407.482891018506,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,-0.5571089814948209,15407.476714285716,15406.919605304221,13585.000000000002,13670.0,13680.0,13569.999999999998,1,0,0,0.0
355,2012-12-20,-0.5543383718977566,15488.078353246754,15487.524014874856,13740.0,13610.0,13784.999999999998,13610.0,1,0,0,-3.655923023045715e-05
356,2012-12-21,-0.5524903512468882,15438.599063079777,15438.04657272853,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,-0.5706825516772369,15669.907020408162,15669.336337856485,13990.0,13985.0,14100.0,13985.0,1,0,0,-0.0031946644343412178
358,2012-12-26,-0.5626432094213669,15736.207604081634,15735.644960872212,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
