,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2008-07-22,19732.001277984917,0.0,19732.001277984917,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.6301360816097815e-05
210,2008-07-23,-0.7087220150824578,19731.99572820263,19731.287006187547,8940.0,8970.0,8970.0,8890.0,1,0,0,0.0
211,2008-07-24,-0.720443343907391,19763.6162454944,19762.89580215049,8970.0,8995.0,9000.0,8970.0,1,0,0,-3.619864945813726e-05
212,2008-07-25,19764.373827905056,0.0,19764.373827905056,8995.0,8995.0,8995.0,8995.0,0,0,0,0.0
213,2008-07-28,-0.7161720949443406,19764.366415002438,19763.650242907494,8975.0,9040.0,9040.0,8870.0,1,0,0,0.0
214,2008-07-29,19840.003617410657,0.0,19840.003617410657,9010.0,9040.0,9040.0,8980.0,0,0,0,-3.661057030507408e-05
215,2008-07-30,19840.003617410657,0.0,19840.003617410657,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,19840.003617410657,0.0,19840.003617410657,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,19840.003617410657,0.0,19840.003617410657,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.7263825893423927,19840.00344374087,19839.277061151526,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.7373014756158227,20339.886873843156,20339.14957236754,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.662077251303715e-05
220,2008-08-06,-0.7401593115573633,20412.957838285434,20412.217678973877,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,20303.346457039,0.0,20303.346457039,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.7335429610029678,20303.342231368726,20302.608688407723,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.005333630262380735
223,2008-08-11,-0.746097101491614,20464.572011690212,20463.82591458872,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.0053697737448224125
224,2008-08-12,20188.080116270332,0.0,20188.080116270332,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,20188.080116270332,0.0,20188.080116270332,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.013474792029080378
226,2008-08-14,20188.080116270332,0.0,20188.080116270332,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.013474792029080378
227,2008-08-18,20188.080116270332,0.0,20188.080116270332,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.013474792029080378
228,2008-08-19,-0.7298837296693819,20188.071871407694,20187.341987678024,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.013474792029080378
229,2008-08-20,20306.662077488098,0.0,20306.662077488098,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.013510861950481597
230,2008-08-21,-0.727922511901852,20306.653965416463,20305.92604290456,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.0076800808292930385
231,2008-08-22,-0.7371409728875733,20494.97899269362,20494.241851720733,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.0077160484233592145
232,2008-08-25,-0.7541502900894557,20690.555538236727,20689.801387946638,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,-0.7565994885480904,20901.42089137847,20900.664291889923,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.7613713637292676,20948.906069167067,20948.14469780334,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,21308.461354340565,0.0,21308.461354340565,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-0.7686456594346964,21308.455528494884,21307.68688283545,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.7729096607326937,21229.22503458354,21228.452124922806,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.634572634020979e-05
238,2008-09-02,-0.7686010568868369,21398.245391134926,21397.47679007804,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.003754810264677386
239,2008-09-03,21678.998095217637,0.0,21678.998095217637,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,21678.998095217637,0.0,21678.998095217637,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.7819047823613801,21678.99337749635,21678.21147271399,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,21895.924611001345,0.0,21895.924611001345,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.628500266450112e-05
243,2008-09-09,21895.924611001345,0.0,21895.924611001345,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,21895.924611001345,0.0,21895.924611001345,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,21895.924611001345,0.0,21895.924611001345,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.7853889986545255,21895.91755966878,21895.132170670124,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,21777.56127013007,0.0,21777.56127013007,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.6191224864864006e-05
248,2008-09-17,-0.7887298699279199,21777.554671699952,21776.765941830025,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405724717000703
249,2008-09-18,21667.398894427584,0.0,21667.398894427584,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442047837132679
250,2008-09-19,-0.7911055724143807,21667.39888845592,21666.607782883504,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.010436906439609327
251,2008-09-22,21621.738911177956,0.0,21621.738911177956,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.010473036977969087
252,2008-09-23,-0.7810888220446941,21621.73208962494,21620.951000802896,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.012522225240290952
253,2008-09-24,-0.7787508188412176,21532.008795421334,21531.230044602493,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.012558209579342991
254,2008-09-25,21597.208038440516,0.0,21597.208038440516,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.016655819422013142
255,2008-09-26,-0.7819615594853531,21597.20287579153,21596.420914232043,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.013642564900444616
256,2008-09-29,-0.7992111329876934,22029.613981490504,22028.814770357516,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.01367851333479744
257,2008-09-30,-0.7854566242021974,21752.55637847053,21751.770921846328,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,22035.6605760349,0.0,22035.6605760349,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.012576430071216756
259,2008-10-02,22035.6605760349,0.0,22035.6605760349,9560.0,9560.0,9560.0,9555.0,0,0,0,0.0
260,2008-10-06,-0.7894239650995587,22035.6523005358,22034.8628765707,9385.0,9405.0,9405.0,9385.0,1,0,0,0.0
261,2008-10-07,-0.8003011567561771,22077.481724305893,22076.681423149137,9405.0,9425.0,9425.0,9405.0,1,0,0,-3.620038806863965e-05
262,2008-10-08,-0.7773608428142325,21487.068461763276,21486.29110092046,9160.0,9265.0,9265.0,9155.0,1,0,0,0.0
263,2008-10-09,21389.399768556956,0.0,21389.399768556956,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.02674271150235491
264,2008-10-10,-0.7802314430446131,21389.39905698977,21388.618825546724,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.031131565538265755
265,2008-10-13,-0.7932648577188957,21848.073451047243,21847.280186189524,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.03116693965067255
266,2008-10-14,22527.8696307975,0.0,22527.8696307975,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.01039111053706957
267,2008-10-15,22527.8696307975,0.0,22527.8696307975,9110.0,9110.0,9110.0,9110.0,0,0,0,0.0
268,2008-10-16,-0.8203692024981137,22527.865192401365,22527.044823198867,9020.0,9145.0,9205.0,9020.0,1,0,0,0.0
269,2008-10-17,22950.79227103477,0.0,22950.79227103477,9190.0,9190.0,9190.0,9190.0,0,0,0,-3.661276508393598e-05
270,2008-10-20,-0.8277289652287436,22950.789298587435,22949.961569622206,9305.0,9380.0,9380.0,9290.0,1,0,0,0.0
271,2008-10-21,22998.454471892444,0.0,22998.454471892444,9325.0,9325.0,9325.0,9325.0,0,0,0,-3.6194890474972106e-05
272,2008-10-22,22998.454471892444,0.0,22998.454471892444,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,22998.454471892444,0.0,22998.454471892444,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,22998.454471892444,0.0,22998.454471892444,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,22998.454471892444,0.0,22998.454471892444,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,22998.454471892444,0.0,22998.454471892444,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,0.0
277,2008-10-29,22998.454471892444,0.0,22998.454471892444,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,0.0
278,2008-10-30,-0.8355281075564562,22998.44965221627,22997.614124108713,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,0.0
279,2008-10-31,-0.7928886114204943,21727.3550121773,21726.56212356588,7925.0,8300.0,8415.0,7925.0,1,0,0,-3.653931549000422e-05
280,2008-11-03,22150.740806114503,0.0,22150.740806114503,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.05530338353305468
281,2008-11-04,-0.799193885497516,22150.733517778855,22149.934323893358,8415.0,8545.0,8550.0,8415.0,1,0,0,-0.03685959275280755
282,2008-11-05,-0.8373096059985983,23249.266667803215,23248.429358197216,8855.0,8925.0,9050.0,8800.0,1,0,0,-0.03689465955358458
283,2008-11-06,22880.385934506892,0.0,22880.385934506892,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.8240654931069002,22880.38188017535,22879.557814682244,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.015830894122770257
285,2008-11-10,25638.570673602528,0.0,25638.570673602528,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.015866514586066447
286,2008-11-11,25638.570673602528,0.0,25638.570673602528,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.9293263974723232,25638.567114466638,25637.637788069165,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.9087586220484809,25239.304601071603,25238.395842449554,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.638601953434644e-05
289,2008-11-14,25220.271197501923,0.0,25220.271197501923,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015608312813045918
290,2008-11-17,25220.271197501923,0.0,25220.271197501923,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.016315241650006876
291,2008-11-18,25220.271197501923,0.0,25220.271197501923,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.016315241650006876
292,2008-11-19,-0.9088024980774208,25220.264159766197,25219.35535726812,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.016315241650006876
293,2008-11-20,-0.9103813111578347,24925.868452021434,24924.958070710276,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.016350962839205088
294,2008-11-21,-0.8959572875101003,24622.829455431078,24621.933498143568,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.027833556401292966
295,2008-11-24,24523.23276466824,0.0,24523.23276466824,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.03965264633514417
296,2008-11-25,24523.23276466824,0.0,24523.23276466824,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.043502343525048406
297,2008-11-26,-0.8872353317601664,24523.226566000976,24522.339330669216,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.043502343525048406
298,2008-11-27,23712.40504663621,0.0,23712.40504663621,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.043537190787417156
299,2008-11-28,-0.8649533637908462,23712.404884559182,23711.53993119539,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.07512765245332097
300,2008-12-01,23888.666418113095,0.0,23888.666418113095,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.07516139518616796
301,2008-12-02,23888.666418113095,0.0,23888.666418113095,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.06825280074177982
302,2008-12-03,23888.666418113095,0.0,23888.666418113095,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.06825280074177982
303,2008-12-04,-0.8635818869042851,23888.658385289822,23887.794803402918,8320.0,8320.0,8350.0,8320.0,1,0,0,-0.06825280074177982
304,2008-12-05,-0.8755972345861665,24128.790444227958,24127.91484699337,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.06828679697040244
305,2008-12-08,-0.8652096461119072,24101.29749147589,24100.432281829777,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.05892121857497022
306,2008-12-09,24092.414225732005,0.0,24092.414225732005,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.0599931412462247
307,2008-12-10,-0.875774267995439,24092.41185582075,24091.536081552753,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.06030587537636975
308,2008-12-11,24534.594376098088,0.0,24534.594376098088,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.06034012627866973
309,2008-12-12,24534.594376098088,0.0,24534.594376098088,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.04305919825090303
310,2008-12-15,-0.8856239019114582,24534.587374573795,24533.701750671884,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.04305919825090303
311,2008-12-16,-0.869888356046431,24029.83224111057,24028.962352754523,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.043094013975912344
312,2008-12-17,-0.8886455063729954,24538.03326254262,24537.144617036247,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.06278073537481782
313,2008-12-18,-0.9048064872949908,25097.680658548466,25096.77585206117,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.04295972933078945
314,2008-12-19,-0.9129450580767298,24980.435959084265,24979.52301402619,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.021132021298643926
315,2008-12-22,25668.610619494186,0.0,25668.610619494186,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.025705319846667383
316,2008-12-23,-0.929380505815061,25668.60796541646,25667.678584910645,9220.0,9280.0,9290.0,9150.0,1,0,0,0.0
317,2008-12-24,25433.137970778665,0.0,25433.137970778665,9200.0,9200.0,9200.0,9200.0,0,0,0,-3.6310285638620886e-05
318,2008-12-26,-0.9120292213337962,25433.12928397467,25432.217254753337,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.009173564249585413
319,2008-12-29,25263.422259756146,0.0,25263.422259756146,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.009209433585833355
320,2008-12-30,-0.9177402438544959,25263.416986848515,25262.49924660466,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.015785363911762225
321,2009-01-02,26353.523915093032,0.0,26353.523915093032,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.01582132273965391
322,2009-01-05,26353.523915093032,0.0,26353.523915093032,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.9560849069675896,26353.519566488063,26352.563481581095,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,26022.109682283295,0.0,26022.109682283295,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.644421577284842e-05
325,2009-01-08,26022.109682283295,0.0,26022.109682283295,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.012575708428121496
326,2009-01-09,-0.9403177167041576,26022.1051227472,26021.164805030498,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.012575708428121496
327,2009-01-12,27489.861087735255,0.0,27489.861087735255,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.012611562352471115
328,2009-01-13,-0.9889122647437034,27489.854398441305,27488.86548617656,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-0.9950345641263993,27487.85999220653,27486.864957642403,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.6217045823422756e-05
330,2009-01-15,-0.9710607502929633,26960.61274719922,26959.641686448926,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.00010899036860496946
331,2009-01-16,-0.980856976522773,27298.41061860692,27297.429761630396,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.019287816682452767
332,2009-01-19,27503.458873314114,0.0,27503.458873314114,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.007000083612307282
333,2009-01-20,27503.458873314114,0.0,27503.458873314114,9220.0,9215.0,9220.0,9120.0,0,0,0,0.0
334,2009-01-21,-1.0011266858855379,27503.454432537746,27502.45330585186,9255.0,9435.0,9525.0,9255.0,1,0,0,0.0
335,2009-01-22,27945.75686874809,0.0,27945.75686874809,9435.0,9425.0,9435.0,9330.0,0,0,0,-3.656149093408511e-05
336,2009-01-23,-1.0131312519115454,27945.749938139306,27944.736806887395,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.029793617566611,28480.277738431563,28479.247944813997,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.650149342832274e-05
338,2009-01-29,28464.755910693766,0.0,28464.755910693766,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,28464.755910693766,0.0,28464.755910693766,9190.0,9170.0,9205.0,9125.0,0,0,0,-0.000508862949903475
340,2009-02-02,-1.0240893062327814,28464.74890988797,28463.724820581738,9090.0,9035.0,9125.0,8985.0,1,0,0,-0.000508862949903475
341,2009-02-03,28262.81196591915,0.0,28262.81196591915,9050.0,9020.0,9080.0,9000.0,0,0,0,-0.0005450679126899338
342,2009-02-04,28262.81196591915,0.0,28262.81196591915,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.007599778593670989
343,2009-02-05,28262.81196591915,0.0,28262.81196591915,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.007599778593670989
344,2009-02-06,-1.0280340808494657,28262.810757428153,28261.782723347304,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.007599778593670989
345,2009-02-09,-1.033894960743055,28574.40213102776,28573.368236067017,9065.0,9035.0,9095.0,9035.0,1,0,0,-0.007635918683249252
346,2009-02-10,28407.255173384598,0.0,28407.255173384598,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,-1.0248266154012526,28407.246762299073,28406.221935683672,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.005813562521227085
348,2009-02-12,28208.710255704616,0.0,28208.710255704616,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.0058497233858612096
349,2009-02-13,-1.0197442953831342,28208.707717486606,28207.687973191223,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.012762162911620188
350,2009-02-16,28515.645471995605,0.0,28515.645471995605,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.012797940370719425
351,2009-02-17,28515.645471995605,0.0,28515.645471995605,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.0020201595973746867
352,2009-02-18,28515.645471995605,0.0,28515.645471995605,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.0020201595973746867
353,2009-02-19,28515.645471995605,0.0,28515.645471995605,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.0020201595973746867
354,2009-02-20,28515.645471995605,0.0,28515.645471995605,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.0020201595973746867
355,2009-02-23,-1.034528004394815,28515.63861276181,28514.604084757415,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.0020201595973746867
356,2009-02-24,-1.0189388492435683,28292.19526059425,28291.176321745006,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.0020566056764503766
357,2009-02-25,-1.050785388553777,28900.12817876278,28899.077393374228,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.009876046533632377
358,2009-02-26,-1.0585177254070004,29234.03819775938,29232.97968003397,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,28576.58900892879,0.0,28576.58900892879,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,28576.58900892879,0.0,28576.58900892879,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.022453772358809354
361,2009-03-03,28576.58900892879,0.0,28576.58900892879,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.022453772358809354
362,2009-03-04,-1.030991071209428,28576.584544568927,28575.553553497717,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.022453772358809354
363,2009-03-05,29196.107051594576,0.0,29196.107051594576,8220.0,8310.0,8310.0,8210.0,0,0,0,-0.022489193155539825
364,2009-03-06,-1.0629484054225031,29196.103390160737,29195.040441755315,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.0012613366424832823
365,2009-03-09,29637.40189037605,0.0,29637.40189037605,8355.0,8285.0,8370.0,8245.0,0,0,0,-0.0012978231673239132
366,2009-03-10,-1.0681096239495673,29637.395684364343,29636.327574740393,8280.0,8320.0,8320.0,8280.0,1,0,0,0.0
367,2009-03-11,-1.0843291183409747,29893.571156356553,29892.486827238212,8390.0,8430.0,8440.0,8380.0,1,0,0,-3.6248644183864084e-05
368,2009-03-12,-1.087650113429845,30062.16719337555,30061.07954326212,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,30138.084551205513,0.0,30138.084551205513,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,30138.084551205513,0.0,30138.084551205513,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.0954487944873108,30138.08013638578,30136.98468759129,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,30572.65565493709,0.0,30572.65565493709,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.649414455495828e-05
373,2009-03-19,-1.1043450629076688,30572.65181880175,30571.547473738843,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,30675.72462405578,0.0,30675.72462405578,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.624746279012448e-05
375,2009-03-23,-1.1053759442220326,30675.717056989768,30674.611681045546,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,30518.851280500734,0.0,30518.851280500734,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.628090367459341e-05
377,2009-03-25,-1.1087194992651348,30518.84619386264,30517.737474363374,8500.0,8610.0,8610.0,8500.0,1,0,0,-0.005113924625337987
378,2009-03-26,-1.1012816992188164,30395.532976132487,30394.431694433268,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.005150233666151547
379,2009-03-27,-1.1066478636857937,30506.83718022406,30505.730532360376,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.009169887038362681
380,2009-03-30,30739.72837446026,0.0,30739.72837446026,8695.0,8610.0,8710.0,8610.0,0,0,0,-0.005541648772074812
381,2009-03-31,30739.72837446026,0.0,30739.72837446026,8590.0,8540.0,8600.0,8540.0,0,0,0,0.0
382,2009-04-01,30739.72837446026,0.0,30739.72837446026,8435.0,8435.0,8435.0,8435.0,0,0,0,0.0
383,2009-04-02,30739.72837446026,0.0,30739.72837446026,8500.0,8475.0,8500.0,8475.0,0,0,0,0.0
384,2009-04-03,30739.72837446026,0.0,30739.72837446026,8550.0,8500.0,8550.0,8500.0,0,0,0,0.0
385,2009-04-06,30739.72837446026,0.0,30739.72837446026,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
386,2009-04-07,-1.1116255397391797,30739.72278616658,30738.611160626842,8640.0,8650.0,8650.0,8640.0,1,0,0,0.0
387,2009-04-08,30773.069445619854,0.0,30773.069445619854,8650.0,8530.0,8650.0,8530.0,0,0,0,-3.6344297510021904e-05
