,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3003,2022-01-03,-466.9223001152277,12829185.64223495,12828718.719934834,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.05146074423973113
3004,2022-01-04,-469.4727670457214,12899120.351091173,12898650.878324127,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.05149526703228535
3005,2022-01-05,-481.9266509208828,13241434.374820573,13240952.448169652,8815.0,8895.0,8950.0,8780.0,1,0,0,-0.046324759776886666
3006,2022-01-06,-482.11567530222237,13246434.23301461,13245952.117339307,8885.0,9070.0,9160.0,8865.0,1,0,0,-0.02101633528113087
3007,2022-01-07,13436688.422560489,0.0,13436688.422560489,9065.0,9080.0,9085.0,8925.0,0,0,0,-0.020646679513145125
3008,2022-01-10,-489.0374395120889,13436688.420918763,13436199.38347925,9080.0,9035.0,9160.0,9005.0,1,0,0,-0.006544391342313352
3009,2022-01-11,-481.603290643543,13232577.607091175,13232096.003800532,8990.0,8970.0,9055.0,8890.0,1,0,0,-0.006580548958150687
3010,2022-01-12,-479.63327467627823,13178167.644177089,13177688.010902412,9000.0,9130.0,9150.0,9000.0,1,0,0,-0.021671145756343997
3011,2022-01-13,-489.95033677481115,13461891.281145532,13461401.330808757,9245.0,9290.0,9375.0,9210.0,1,0,0,-0.025693857603237027
3012,2022-01-14,-482.2643770389259,13250803.37715137,13250321.112774331,9145.0,9115.0,9225.0,9090.0,1,0,0,-0.004717216629810324
3013,2022-01-17,13084831.303111987,0.0,13084831.303111987,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.020323653267196276
3014,2022-01-18,13084831.303111987,0.0,13084831.303111987,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.03255931538977003
3015,2022-01-19,-476.226888012141,13084831.29710345,13084355.070215438,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.03255931538977003
3016,2022-01-20,13284088.133267866,0.0,13284088.133267866,8825.0,8760.0,8925.0,8720.0,0,0,0,-0.03259452616695156
3017,2022-01-21,13284088.133267866,0.0,13284088.133267866,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.017827053298364877
3018,2022-01-24,-483.48673213273287,13284088.129648158,13283604.642916026,8625.0,8370.0,8690.0,8365.0,1,0,0,-0.017827053298364877
3019,2022-01-25,12793010.67737489,0.0,12793010.67737489,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.017862800663092163
3020,2022-01-26,-465.6026251092553,12793010.669189947,12792545.066564837,8165.0,8205.0,8265.0,8140.0,1,0,0,-0.054135378497235424
3021,2022-01-27,-459.7446674350649,12631939.41759205,12631479.672924615,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.05416980391934477
3022,2022-01-28,-448.299941053614,12317650.89135184,12317202.591410786,7960.0,8100.000000000001,8120.0,7835.0,1,0,0,-0.06607834221691176
3023,2022-02-03,12677343.299632004,0.0,12677343.299632004,8315.0,8320.0,8380.0,8220.0,0,0,0,-0.0893147468639272
3024,2022-02-04,-461.4003679957241,12677343.298749268,12676881.898381272,8320.0,8405.0,8420.0,8300.0,1,0,0,-0.06268736701878667
3025,2022-02-07,12732472.672341896,0.0,12732472.672341896,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.06272148120272585
3026,2022-02-08,-463.40765810385346,12732472.668226767,12732009.260568663,8420.0,8305.0,8515.0,8235.0,1,0,0,-0.05861131920119605
3027,2022-02-09,-458.0714353993535,12585856.93411572,12585398.862680322,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.058645582035218684
3028,2022-02-10,12913552.927233279,0.0,12913552.927233279,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.06948537510693696
3029,2022-02-11,-470.0027667209506,12913552.92484804,12913082.92208132,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.045222961208391844
3030,2022-02-14,12934485.43981635,0.0,12934485.43981635,8575.0,8535.0,8615.0,8455.0,0,0,0,-0.045257711530765014
3031,2022-02-15,12934485.43981635,0.0,12934485.43981635,8565.0,8385.0,8600.0,8375.0,0,0,0,-0.04367529400238342
3032,2022-02-16,12934485.43981635,0.0,12934485.43981635,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.04367529400238342
3033,2022-02-17,-470.7601836491376,12934485.438248977,12934014.678065328,8520.0,8500.0,8595.0,8420.0,1,0,0,-0.04367529400238342
3034,2022-02-18,-462.529918467626,12708381.13328463,12707918.603366163,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.043710100264699465
3035,2022-02-21,-462.63517222367227,12711210.253671538,12710747.618499314,8465.0,8575.0,8575.0,8420.0,1,0,0,-0.06042674996599322
3036,2022-02-22,12646194.673187273,0.0,12646194.673187273,8485.0,8500.0,8520.0,8410.0,0,0,0,-0.060217583773950825
3037,2022-02-23,-460.2668127268553,12646194.670067795,12645734.403255068,8580.0,8650.0,8675.0,8520.0,1,0,0,-0.06499037328568381
3038,2022-02-24,-458.4672981221229,12596823.039513731,12596364.57221561,8580.0,8510.0,8640.0,8475.0,1,0,0,-0.06502440382440478
3039,2022-02-25,12593715.807066115,0.0,12593715.807066115,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.06867461390610034
3040,2022-02-28,-458.35293388552964,12593715.800621858,12593257.447687972,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.06887045312712181
3041,2022-03-02,-470.91386708430946,12938674.894597312,12938203.980730228,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.06890434240703038
3042,2022-03-03,13195390.817217603,0.0,13195390.817217603,9065.0,9010.0,9075.0,8980.0,0,0,0,-0.04340035979160627
3043,2022-03-04,-480.2527823969722,13195390.814084161,13194910.561301764,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,-0.024384982107301702
3044,2022-03-07,13385240.30218047,0.0,13385240.30218047,9225.0,9160.0,9225.0,9115.0,0,0,0,-0.024420490330621106
3045,2022-03-08,13385240.30218047,0.0,13385240.30218047,9090.0,8735.0,9110.0,8730.0,0,0,0,-0.010348261919576083
3046,2022-03-10,13385240.30218047,0.0,13385240.30218047,8860.0,8875.0,8885.0,8755.0,0,0,0,-0.010348261919576083
3047,2022-03-11,-487.1578195299953,13385240.293856224,13384753.136036694,8860.0,8915.0,8920.0,8830.0,1,0,0,-0.010348261919576083
3048,2022-03-14,-493.2066485080868,13551218.162709525,13550724.956061017,9010.0,9110.0,9230.0,8965.0,1,0,0,-0.010384281057823765
3049,2022-03-15,13532238.086587502,0.0,13532238.086587502,9025.0,8895.0,9040.0,8885.0,0,0,0,0.0
3050,2022-03-16,13532238.086587502,0.0,13532238.086587502,8940.0,8905.0,8955.0,8775.0,0,0,0,-0.0013642716189325506
3051,2022-03-17,13532238.086587502,0.0,13532238.086587502,8990.0,8900.000000000002,9030.0,8900.000000000002,0,0,0,-0.0013642716189325506
3052,2022-03-18,-492.5134124979377,13532238.076703683,13531745.563291185,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.0013642716189325506
3053,2022-03-21,13480381.820054272,0.0,13480381.820054272,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.001400618257058121
3054,2022-03-22,-490.6299457270652,13480381.815727642,13479891.185781915,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.005191097615429147
3055,2022-03-23,-499.49117100797594,13723733.326527178,13723233.83535617,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.005227304849650811
3056,2022-03-24,14035887.926401969,0.0,14035887.926401969,9480.0,9400.0,9480.0,9265.0,0,0,0,0.0
3057,2022-03-25,14035887.926401969,0.0,14035887.926401969,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,-510.84359803050756,14035887.92315605,14035377.079558019,9245.0,9305.0,9345.0,9145.0,1,0,0,0.0
3059,2022-03-29,14102852.447710989,0.0,14102852.447710989,9335.0,9295.0,9380.0,9265.0,0,0,0,-3.639576253594406e-05
3060,2022-03-30,14102852.447710989,0.0,14102852.447710989,9330.0,9180.0,9355.0,9155.0,0,0,0,0.0
3061,2022-03-31,-513.2822890114039,14102852.438229105,14102339.155940093,9205.0,9300.0,9325.0,9205.0,1,0,0,0.0
3062,2022-04-01,14048552.056296263,0.0,14048552.056296263,9230.0,9205.0,9240.0,9145.0,0,0,0,-3.639630867578527e-05
3063,2022-04-04,-511.30370373651385,14048552.05303799,14048040.749334253,9240.0,9325.0,9325.0,9205.0,1,0,0,-0.0038503126666080633
3064,2022-04-05,14140743.49721082,0.0,14140743.49721082,9330.0,9295.0,9365.0,9290.0,0,0,0,-0.0038865682371676566
3065,2022-04-06,-514.6627891808748,14140743.495029224,14140228.832240043,9275.0,9340.0,9385.0,9275.0,1,0,0,0.0
3066,2022-04-07,-521.3997487965971,14326019.941995325,14325498.542246528,9420.0,9315.0,9490.0,9285.0,1,0,0,-3.639589183394642e-05
3067,2022-04-08,-515.1360821705312,14153731.87770485,14153216.741622679,9340.0,9350.0,9415.0,9305.0,1,0,0,0.0
3068,2022-04-11,-510.90392392873764,14037536.879015781,14037025.975091852,9325.0,9400.0,9485.0,9325.0,1,0,0,-0.01202623420858844
3069,2022-04-12,-510.16117591410875,14017015.025996495,14016504.86482058,9345.0,9410.0,9410.0,9270.0,1,0,0,-0.020137000210076975
3070,2022-04-13,-515.1113625932485,14153279.740298072,14152764.628935479,9485.0,9540.0,9600.0,9485.0,1,0,0,-0.021569488595088754
3071,2022-04-14,-516.323388569057,14186416.976983052,14185900.653594483,9550.0,9605.0,9685.0,9545.0,1,0,0,-0.012057794205322029
3072,2022-04-15,-520.8961072489619,14311931.818660432,14311410.922553184,9670.0,9610.0,9740.0,9595.0,1,0,0,-0.009744714171054148
3073,2022-04-18,-514.3091583494097,14131113.236227939,14130598.92706959,9590.0,9635.0,9665.0,9535.0,1,0,0,-0.0009833947245744673
3074,2022-04-19,-515.9566936511546,14176289.399275279,14175773.442581628,9665.0,9880.0,9885.0,9630.0,1,0,0,-0.013605084290935559
3075,2022-04-20,-526.0668994262815,14454273.6230263,14453747.556126874,9895.0,10080.0,10085.0,9815.0,1,0,0,-0.010451650197258721
3076,2022-04-21,14690215.684236152,0.0,14690215.684236152,10135.0,10130.0,10185.0,10095.0,0,0,0,0.0
3077,2022-04-22,-534.6557638477534,14690215.676914083,14689681.021150235,10045.0,10075.0,10090.0,9950.0,1,0,0,0.0
3078,2022-04-25,-529.7406162507832,14554967.375574518,14554437.634958267,9980.0,9815.0,10025.0,9815.0,1,0,0,-3.639586357406241e-05
3079,2022-04-26,14282337.363791764,0.0,14282337.363791764,9835.0,9595.0,9855.0,9575.0,0,0,0,-0.009242753966069148
3080,2022-04-27,-519.806208236143,14282337.35313384,14281817.546925604,9435.0,9580.0,9600.0,9400.0,1,0,0,-0.02776530509909915
3081,2022-04-28,-511.0872253719717,14042742.303261252,14042231.21603588,9360.0,9560.0,9630.0,9360.0,1,0,0,-0.02780069034308282
3082,2022-04-29,14228055.456137704,0.0,14228055.456137704,9545.0,9505.0,9560.0,9410.0,0,0,0,-0.044109935628488715
3083,2022-05-02,-517.8438622970134,14228055.451315021,14227537.607452724,9435.0,9560.0,9575.0,9435.0,1,0,0,-0.031460411339935976
3084,2022-05-03,14362091.322706725,0.0,14362091.322706725,9570.0,9464.999999999998,9590.0,9445.0,0,0,0,-0.031495662604867046
3085,2022-05-04,-522.7172932736576,14362091.320403857,14361568.603110583,9445.0,9370.0,9525.0,9365.0,1,0,0,-0.022336252141044597
3086,2022-05-06,14045465.224627716,0.0,14045465.224627716,9280.0,9270.0,9305.0,9185.0,0,0,0,-0.022371834981172862
3087,2022-05-09,14045465.224627716,0.0,14045465.224627716,9225.0,9065.0,9225.0,9040.0,0,0,0,-0.04388978851415419
3088,2022-05-10,14045465.224627716,0.0,14045465.224627716,8950.0,8950.0,8990.0,8805.0,0,0,0,-0.04388978851415419
3089,2022-05-11,14045465.224627716,0.0,14045465.224627716,8895.0,8840.0,8934.999999999998,8805.0,0,0,0,-0.04388978851415419
3090,2022-05-12,-511.1953722834587,14045465.223650498,14044954.028278215,8780.0,8795.0,8970.0,8760.0,1,0,0,-0.04388978851415419
3091,2022-05-13,-512.3718934040517,14077886.982677963,14077374.610784559,8840.0,8825.0,8930.0,8790.0,1,0,0,-0.04392458693784583
3092,2022-05-16,14087930.593486669,0.0,14087930.593486669,8910.0,8870.0,8925.0,8795.0,0,0,0,-0.04171763618891069
3093,2022-05-17,-512.746513331309,14087930.592486266,14087417.845972935,8890.0,8920.0,8955.0,8890.0,1,0,0,-0.040999063845998295
3094,2022-05-18,-514.4812201056629,14135814.260218,14135299.778997894,8960.0,8900.000000000002,9020.0,8855.0,1,0,0,-0.04103396786134805
3095,2022-05-19,-498.72377385385334,13702674.395154295,13702175.671380442,8704.999999999998,8770.0,8830.0,8685.0,1,0,0,-0.03777452402102779
3096,2022-05-20,-502.9824878629297,13819846.37152601,13819343.389038147,8830.0,8940.0,8960.0,8830.0,1,0,0,-0.06725837347071502
3097,2022-05-23,13937979.385276532,0.0,13937979.385276532,8950.0,8950.0,8960.0,8890.0,0,0,0,-0.05928247167483896
3098,2022-05-24,-507.2747234683484,13937979.375784922,13937472.101061454,8960.0,8850.0,9035.0,8850.0,1,0,0,-0.05120662045601098
3099,2022-05-25,-501.81978604756296,13787983.92075979,13787482.100973742,8885.0,8925.0,8980.0,8875.0,1,0,0,-0.05124115257085407
3100,2022-05-26,-501.47383070364594,13778498.510632377,13777997.036801673,8934.999999999998,9025.0,9050.0,8934.999999999998,1,0,0,-0.06145134984172627
3101,2022-05-27,-508.3481968101114,13967266.652637055,13966758.304440245,9090.0,9055.0,9125.0,9040.0,1,0,0,-0.062097022061654725
3102,2022-05-30,-508.06204856187105,13959361.855097605,13958853.793049043,9120.0,9110.0,9155.0,9090.0,1,0,0,-0.04924756690755999
3103,2022-05-31,13934687.947376072,0.0,13934687.947376072,9130.0,9120.0,9130.0,9055.0,0,0,0,-0.04978564691680616
3104,2022-06-02,-507.1626239269972,13934687.94310345,13934180.780479522,9090.0,9115.0,9150.0,9050.0,1,0,0,-0.05143067692810154
3105,2022-06-03,14059826.690563325,0.0,14059826.690563325,9195.0,9065.0,9195.0,9035.0,0,0,0,-0.05146520105677681
3106,2022-06-07,-511.71943667531013,14059826.688381063,14059314.968944388,9085.0,9055.0,9160.0,9025.0,1,0,0,-0.04291216733797096
3107,2022-06-08,13938730.262994211,0.0,13938730.262994211,9055.0,8980.0,9090.0,8975.0,0,0,0,-0.042947001518076726
3108,2022-06-09,13938730.262994211,0.0,13938730.262994211,8975.0,8965.0,8980.0,8905.0,0,0,0,-0.05115550631760625
3109,2022-06-10,13938730.262994211,0.0,13938730.262994211,8855.0,8815.0,8860.0,8790.0,0,0,0,-0.05115550631760625
3110,2022-06-13,13938730.262994211,0.0,13938730.262994211,8620.0,8450.0,8630.0,8445.0,0,0,0,-0.05115550631760625
3111,2022-06-14,13938730.262994211,0.0,13938730.262994211,8310.0,8300.0,8365.0,8220.0,0,0,0,-0.05115550631760625
3112,2022-06-15,13938730.262994211,0.0,13938730.262994211,8310.0,8085.0,8345.0,8020.0,0,0,0,-0.05115550631760625
3113,2022-06-16,-507.3070057891309,13938730.254208064,13938222.947202275,8170.0,8140.0,8275.0,8135.0,1,0,0,-0.05115550631760625
3114,2022-06-17,-486.57118890061975,13368722.557405027,13368235.986216126,7930.0,8060.0,8075.0,7905.0,1,0,0,-0.05119004058196569
3115,2022-06-20,13582392.444612468,0.0,13582392.444612468,8100.000000000001,7725.0,8100.000000000001,7670.0,0,0,0,-0.08999048934581828
3116,2022-06-21,13582392.444612468,0.0,13582392.444612468,7730.0,7745.0,7815.0,7670.0,0,0,0,-0.07541231956263739
3117,2022-06-22,13582392.444612468,0.0,13582392.444612468,7790.0,7495.0,7810.0,7475.0,0,0,0,-0.07541231956263739
3118,2022-06-23,13582392.444612468,0.0,13582392.444612468,7455.0,7220.0,7470.0,7205.0,0,0,0,-0.07541231956263739
3119,2022-06-24,-494.34538753144443,13582392.443869667,13581898.098482136,7160.0,7410.0,7435.0,7160.0,1,0,0,-0.07541231956263739
3120,2022-06-27,14013840.733054856,0.0,14013840.733054856,7470.0,7520.0,7540.0,7320.0,0,0,0,-0.0754459709494487
3121,2022-06-28,-510.03694514371455,14013840.725066043,14013330.6881209,7540.0,7535.0,7635.0,7455.0,1,0,0,-0.04604254734715053
3122,2022-06-29,13660921.329386763,0.0,13660921.329386763,7415.0,7380.0,7445.0,7380.0,0,0,0,-0.04607726739108449
3123,2022-06-30,-497.2006132360548,13660921.325314436,13660424.1247012,7380.0,7255.0,7420.0,7255.0,1,0,0,-0.07006666048844395
3124,2022-07-01,-488.7939628995955,13430083.978886615,13429595.184923716,7275.0,7250.0,7374.999999999999,7185.0,1,0,0,-0.07010050646431323
3125,2022-07-04,13320012.122809798,0.0,13320012.122809798,7265.0,7180.0,7295.0,7070.0,0,0,0,-0.0858136140686613
3126,2022-07-05,-484.7871902026236,13320012.119596725,13319527.332406523,7260.0,7410.0,7420.0,7190.0,1,0,0,-0.09327320924884032
3127,2022-07-06,13278143.272175506,0.0,13278143.272175506,7305.0,7045.0,7305.0,7020.0,0,0,0,-0.09330621015323105
3128,2022-07-07,13278143.272175506,0.0,13278143.272175506,7100.0,7070.0,7115.0,7030.0,0,0,0,-0.09612332741825702
3129,2022-07-08,-483.2678244933486,13278143.270166568,13277660.002342075,7150.0,7150.0,7245.0,7135.0,1,0,0,-0.09612332741825702
3130,2022-07-11,13276251.52304025,0.0,13276251.52304025,7175.0,7095.0,7180.0,7065.0,0,0,0,-0.09615622481362673
3131,2022-07-12,13276251.52304025,0.0,13276251.52304025,7080.0,6900.0,7080.0,6860.0,0,0,0,-0.09625210354897687
3132,2022-07-13,-483.1969597507268,13276251.516368205,13275768.319408454,6905.0,6975.0,7020.0,6850.0,1,0,0,-0.09625210354897687
3133,2022-07-14,13187681.424168102,0.0,13187681.424168102,6925.0,6945.0,6965.0,6870.0,0,0,0,-0.09628499643783447
3134,2022-07-15,13187681.424168102,0.0,13187681.424168102,6990.0,6885.0,6990.0,6780.0,0,0,0,-0.10228129337000794
3135,2022-07-18,-479.9758318979293,13187681.416832263,13187201.441000365,6915.0,7030.0,7030.0,6890.0,1,0,0,-0.10228129337000794
3136,2022-07-19,-482.83227565325797,13266094.12425482,13265611.291979168,7020.0,7090.0,7100.0,6990.0,1,0,0,-0.10231396703376175
3137,2022-07-20,13496177.763784634,0.0,13496177.763784634,7185.0,7140.0,7190.0,7105.0,0,0,0,-0.09697641088998481
3138,2022-07-21,-491.20621536672115,13496177.75848685,13495686.552271483,7125.0,7205.0,7205.0,7085.0,1,0,0,-0.08128117014189398
3139,2022-07-22,13588620.488285478,0.0,13588620.488285478,7200.0,7170.0,7210.0,7140.0,0,0,0,-0.08131460814741473
3140,2022-07-25,-494.57171452231705,13588620.483618936,13588125.911904413,7155.0,7200.0,7230.0,7150.0,1,0,0,-0.07498836093555651
3141,2022-07-26,-495.49784741178155,13614141.058562245,13613645.560714833,7190.0,7230.0,7235.0,7165.0,1,0,0,-0.07502202799611545
3142,2022-07-27,13662215.043042269,0.0,13662215.043042269,7240.0,7210.0,7240.0,7145.0,0,0,0,-0.0732848411937593
3143,2022-07-28,-497.2469577305019,13662215.037371127,13661717.790413396,7250.0,7285.0,7310.0,7250.0,1,0,0,-0.06997859413984067
3144,2022-07-29,-500.0518730226904,13739115.887950905,13738615.836077882,7320.0,7410.0,7420.0,7320.0,1,0,0,-0.07001244337933181
3145,2022-08-01,-507.9798794463277,13957169.757913504,13956661.778034057,7455.0,7445.0,7530.0,7400.0,1,0,0,-0.06477779963295008
3146,2022-08-02,13881569.094031103,0.0,13881569.094031103,7445.0,7300.0,7445.0,7285.0,0,0,0,-0.0499348629026094
3147,2022-08-03,13881569.094031103,0.0,13881569.094031103,7300.0,7310.0,7320.0,7265.0,0,0,0,-0.05504661113129847
3148,2022-08-04,13881569.094031103,0.0,13881569.094031103,7360.0,7280.0,7360.0,7275.0,0,0,0,-0.05504661113129847
3149,2022-08-05,-505.2259688973427,13881569.086784922,13881063.860816024,7325.0,7520.0,7520.0,7325.0,1,0,0,-0.05504661113129847
3150,2022-08-08,-520.9691014736891,14313958.277428405,14313437.308326932,7580.0,7725.0,7735.0,7535.0,1,0,0,-0.055081003629403234
3151,2022-08-09,-528.5400057397783,14521851.10918761,14521322.56918187,7750.0,7800.0,7915.0,7750.0,1,0,0,-0.02564825350478248
3152,2022-08-10,-529.8526517041028,14557980.516927527,14557450.664275823,7830.0,7875.0,7920.0,7810.0,1,0,0,-0.011496979941248792
3153,2022-08-11,-534.2093954961747,14677932.671754528,14677398.462359032,7945.0,8110.0,8110.0,7945.0,1,0,0,-0.009037649467788077
3154,2022-08-12,-539.3318709935993,14818523.76199357,14817984.430122577,8055.0,8170.0,8220.0,8050.0,1,0,0,-0.0008725005917288472
3155,2022-08-16,-548.9722605925053,15083472.201541787,15082923.229281195,8250.0,8115.0,8315.0,8115.0,1,0,0,0.0
3156,2022-08-17,-541.59199279733,14880687.164815899,14880145.572823102,8190.0,8065.0,8285.0,8055.0,1,0,0,0.0
3157,2022-08-18,14464763.553456085,0.0,14464763.553456085,8020.0,7975.0,8020.0,7940.0,0,0,0,-0.01344418806458094
3158,2022-08-19,14464763.553456085,0.0,14464763.553456085,8035.0,7945.0,8035.0,7945.0,0,0,0,-0.04098407625817832
3159,2022-08-22,-526.4565439149737,14464763.546811221,14464237.090267306,7850.0,7840.0,7930.0,7820.0,1,0,0,-0.04098407625817832
3160,2022-08-23,-519.261106107384,14267230.57034132,14266711.309235213,7770.0,7765.0,7810.0,7725.0,1,0,0,-0.04101898084403185
3161,2022-08-24,-517.0279445238411,14205856.076772062,14205339.048827538,7770.0,7845.0,7860.0,7765.0,1,0,0,-0.05411496880534605
3162,2022-08-25,-520.9452062305063,14313245.804189948,14312724.858983718,7855.0,7970.0,7975.0,7845.0,1,0,0,-0.05818395858105015
3163,2022-08-26,-528.6080355253071,14523713.071756866,14523184.46372134,8000.0,8035.0,8060.0,7955.0,1,0,0,-0.051064263776285354
3164,2022-08-29,-511.53157898038626,14054748.805757452,14054237.274178471,7780.0,8020.0,8040.0,7770.0,1,0,0,-0.03711076142542492
3165,2022-08-30,-530.062059590593,14563791.182195207,14563261.120135617,8095.0,8150.0,8360.0,8090.0,1,0,0,-0.06820202817884044
3166,2022-08-31,-529.6283037886024,14552043.725832846,14551514.097529057,8170.0,8395.0,8450.0,8125.0,1,0,0,-0.034453673286404675
3167,2022-09-01,14593311.00820679,0.0,14593311.00820679,8275.0,8085.0,8350.0,8085.0,0,0,0,-0.03523250259077679
3168,2022-09-02,14593311.00820679,0.0,14593311.00820679,8105.0,7915.0,8105.0,7860.0,0,0,0,-0.032461361344324605
3169,2022-09-05,-531.1417932100594,14593311.007595558,14592779.865802348,7860.0,8010.0,8110.0,7860.0,1,0,0,-0.032461361344324605
3170,2022-09-06,-538.5582071300596,14797340.414915254,14796801.856708124,8045.0,8080.0,8180.0,8005.0,1,0,0,-0.03249657616285603
3171,2022-09-07,-533.216317396611,14650481.98798948,14649948.771672083,8040.0,7940.0,8110.0,7925.0,1,0,0,-0.018969888543727997
3172,2022-09-08,14418600.78991797,0.0,14418600.78991797,7965.0,7900.0,7980.0,7835.0,0,0,0,-0.028706269403304896
3173,2022-09-13,-524.7800820302218,14418600.785720047,14418076.005638016,8000.0,8220.0,8230.0,7970.0,1,0,0,-0.044044674183154615
3174,2022-09-14,-519.9381553791463,14285801.535083577,14285281.596928198,7970.0,8045.0,8080.0,7925.0,1,0,0,-0.044079467457109285
3175,2022-09-15,14377062.178061362,0.0,14377062.178061362,8100.000000000001,8090.0,8135.0,7970.0,0,0,0,-0.052883756035069986
3176,2022-09-16,-523.2619386371225,14377062.17329807,14376538.911359433,8060.0,7950.0,8140.0,7940.0,1,0,0,-0.046798690180263634
3177,2022-09-19,14004613.596729761,0.0,14004613.596729761,7900.0,7665.0,7905.0,7660.0,0,0,0,-0.04683338283857495
3178,2022-09-20,-509.7032702397555,14004613.59289772,14004103.88962748,7715.0,7790.0,7850.0,7715.0,1,0,0,-0.07149208519858138
3179,2022-09-21,-505.8431140910834,13898408.310713034,13897902.467598943,7730.0,7780.0,7840.0,7715.0,1,0,0,-0.07152587885346724
3180,2022-09-22,-498.6139396186918,13699762.200514318,13699263.5865747,7660.0,7695.0,7710.0,7600.0,1,0,0,-0.07856704855340736
3181,2022-09-23,-498.41738638468087,13694315.707286967,13693817.289900582,7695.0,7675.0,7895.0,7625.0,1,0,0,-0.0917368352058128
3182,2022-09-26,13342467.962784784,0.0,13342467.962784784,7530.0,7230.0,7550.0,7225.000000000001,0,0,0,-0.09209792546605786
3183,2022-09-27,13342467.962784784,0.0,13342467.962784784,7285.0,7270.0,7285.0,7155.0,0,0,0,-0.11539243686645452
3184,2022-09-28,-485.60721521638334,13342467.960291056,13341982.35307584,7200.0,7035.0,7285.0,6994.999999999999,1,0,0,-0.11539243686645452
3185,2022-09-29,13186678.876650432,0.0,13186678.876650432,7155.0,7025.0,7235.0,7025.0,0,0,0,-0.1154246328606635
3186,2022-09-30,-479.9333495683968,13186678.870424313,13186198.937074745,6985.0,6980.0,7070.0,6920.0,1,0,0,-0.12572127589627277
3187,2022-10-04,-480.7223018053919,13208169.951864406,13207689.229562601,7060.0,7240.0,7280.0,7040.0,1,0,0,-0.12575309595982354
3188,2022-10-05,13690529.996789584,0.0,13690529.996789584,7365.0,7290.0,7380.0,7225.000000000001,0,0,0,-0.12432828644769024
3189,2022-10-06,-498.27321041561663,13690529.99030742,13690031.717097005,7325.0,7405.0,7425.0,7315.0,1,0,0,-0.09231587347660111
3190,2022-10-07,-494.7611376773566,13593889.855209818,13593395.09407214,7320.0,7325.0,7395.0,7290.0,1,0,0,-0.09234890949256462
3191,2022-10-11,-485.1019942779094,13328538.095793104,13328052.993798826,7210.0,7270.0,7280.0,7180.0,1,0,0,-0.0987559316298423
3192,2022-10-12,-483.6261550877243,13287996.923728814,13287513.297573727,7220.0,7335.0,7350.0,7115.0,1,0,0,-0.11634815140314152
3193,2022-10-13,-488.5982885938138,13424486.69743133,13423998.099142736,7325.0,7290.0,7440.0,7290.0,1,0,0,-0.11903593914884837
3194,2022-10-14,-487.53141975030303,13395374.551052017,13394887.019632267,7380.0,7460.0,7525.0,7360.0,1,0,0,-0.10998697698851298
3195,2022-10-17,-483.8837013747543,13295178.088586792,13294694.204885418,7370.0,7505.0,7520.0,7360.0,1,0,0,-0.11191704578671215
3196,2022-10-18,13653477.944361474,0.0,13653477.944361474,7620.0,7565.0,7620.0,7430.0,0,0,0,-0.11855984395148303
3197,2022-10-19,-496.92563852481544,13653477.937094096,13652981.011455571,7575.0,7575.0,7700.0,7560.0,1,0,0,-0.09477242993219445
3198,2022-10-20,-490.57326010242105,13478959.553738166,13478468.980478063,7535.0,7560.0,7610.0,7475.0,1,0,0,-0.09480537665600582
3199,2022-10-21,13385477.359402562,0.0,13385477.359402562,7525.0,7345.0,7525.0,7335.0,0,0,0,-0.10637554964732089
3200,2022-10-24,-487.1705974377692,13385477.353739334,13384990.183141897,7475.0,7480.0,7540.0,7420.0,1,0,0,-0.1125409076261358
3201,2022-10-25,13256553.019558635,0.0,13256553.019558635,7460.0,7355.0,7460.0,7310.0,0,0,0,-0.11257320748295131
3202,2022-10-26,-482.480441365391,13256553.01685564,13256070.536414275,7315.0,7290.0,7380.0,7270.0,1,0,0,-0.12108861007639028
3203,2022-10-27,-482.77639139816165,13264593.531191116,13264110.754799718,7365.0,7530.0,7535.0,7365.0,1,0,0,-0.12112059877891335
3204,2022-10-28,13500294.997389153,0.0,13500294.997389153,7530.0,7405.0,7570.0,7370.0,0,0,0,-0.12058753113259435
