,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2012-02-03,-0.5733519335753954,15711.75585693302,15711.182504999444,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,16061.299427233944,0.0,16061.299427233944,14725.0,14380.0,14755.0,14380.0,0,0,0,0.0
207,2012-02-07,16061.299427233944,0.0,16061.299427233944,14395.0,14455.0,14485.0,14395.0,0,0,0,0.0
208,2012-02-08,-0.5805727660554112,16061.293278495887,16060.712705729831,14615.0,14925.0,14925.0,14615.0,1,0,0,0.0
209,2012-02-09,-0.5864601315661275,16425.385995299646,16424.79953516808,14975.0,15310.0,15310.0,14975.0,1,0,0,-3.653013921885516e-05
210,2012-02-10,16644.390674328297,0.0,16644.390674328297,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,16644.390674328297,0.0,16644.390674328297,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,16644.390674328297,0.0,16644.390674328297,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,16644.390674328297,0.0,16644.390674328297,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,16644.390674328297,0.0,16644.390674328297,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,16644.390674328297,0.0,16644.390674328297,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,16644.390674328297,0.0,16644.390674328297,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,16644.390674328297,0.0,16644.390674328297,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,16644.390674328297,0.0,16644.390674328297,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,16644.390674328297,0.0,16644.390674328297,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,16644.390674328297,0.0,16644.390674328297,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,16644.390674328297,0.0,16644.390674328297,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,-0.6093256717031181,16644.390430082254,16643.78110441055,14055.0,14115.0,14115.0,13980.0,1,0,0,0.0
223,2012-02-29,-0.6101469901695964,16899.262589012924,16898.652442022754,14320.0,14320.0,14425.0,14270.0,1,0,0,-3.662314407736226e-05
224,2012-03-02,16956.286257239455,0.0,16956.286257239455,14410.0,14420.0,14425.0,14370.0,0,0,0,0.0
225,2012-03-05,-0.6137427605463017,16956.28509253819,16955.671349777644,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,16648.269824133717,0.0,16648.269824133717,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.6264277005172215e-05
227,2012-03-07,-0.6001758662823704,16648.268851351353,16647.66867548507,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.01816532396498269
228,2012-03-08,-0.6019489254904329,16610.564930669803,16609.962981744313,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.018200776813532545
229,2012-03-09,16951.55661364784,0.0,16951.55661364784,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.020424476812974317
230,2012-03-12,16951.55661364784,0.0,16951.55661364784,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.00027893157262515763
231,2012-03-13,-0.6133863521572493,16951.551273207988,16950.93788685583,13575.0,13720.0,13745.0,13575.0,1,0,0,-0.00027893157262515763
232,2012-03-14,17237.20480835198,0.0,17237.20480835198,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.0003154210953085964
233,2012-03-15,17237.20480835198,0.0,17237.20480835198,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,17237.20480835198,0.0,17237.20480835198,13460.0,13500.0,13500.0,13420.0,0,0,0,0.0
235,2012-03-19,-0.6251916480214277,17237.199955346652,17236.57476369863,13530.0,13405.0,13590.0,13390.0,1,0,0,0.0
236,2012-03-20,-0.624832448662346,17211.781210340774,17211.15637789211,13535.0,13585.0,13605.0,13485.0,1,0,0,-3.6551439769650894e-05
237,2012-03-21,17090.260743112194,0.0,17090.260743112194,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.0015111748540138734
238,2012-03-22,17090.260743112194,0.0,17090.260743112194,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.008524819822793253
239,2012-03-23,-0.6192568878068414,17090.260414512337,17089.64115762453,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.008524819822793253
240,2012-03-26,17263.757142731596,0.0,17263.757142731596,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.008560764484039255
241,2012-03-27,17263.757142731596,0.0,17263.757142731596,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,17263.757142731596,0.0,17263.757142731596,12940.0,12895.0,12945.0,12895.0,0,0,0,0.0
243,2012-03-29,-0.6228572684049141,17263.74997649824,17263.127119229834,12870.0,12960.0,12960.0,12760.0,1,0,0,0.0
244,2012-03-30,-0.6341498392066569,17342.885754994124,17342.251605154917,12945.0,13150.0,13195.0,12945.0,1,0,0,-3.649399702241138e-05
245,2012-04-02,17581.651598236873,0.0,17581.651598236873,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,0.0
246,2012-04-03,-0.6384017631280585,17581.646406580494,17581.008004817366,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,0.0
247,2012-04-04,17405.837044397525,0.0,17405.837044397525,13065.0,12715.0,13065.0,12650.0,0,0,0,-3.6605970486383834e-05
248,2012-04-05,17405.837044397525,0.0,17405.837044397525,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.00999988839825369
249,2012-04-06,-0.6329556024757039,17405.831541128086,17405.19858552561,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.00999988839825369
250,2012-04-09,-0.6190463774291857,17165.0847447121,17164.465698334672,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.01003620232862299
251,2012-04-10,-0.6185227485693758,17243.265717978848,17242.647195230278,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.02372848179655869
252,2012-04-12,-0.624435849244037,17213.651282021154,17213.02684617191,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.019281715435686984
253,2012-04-13,17557.238925578204,0.0,17557.238925578204,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.020966446184266876
254,2012-04-16,-0.631074421795347,17557.234055522917,17556.60298110112,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.0013885312493120577
255,2012-04-17,17654.159002963286,0.0,17654.159002963286,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.0014247021672448275
256,2012-04-18,17654.159002963286,0.0,17654.159002963286,13075.0,12805.0,13075.0,12785.0,0,0,0,0.0
257,2012-04-19,17654.159002963286,0.0,17654.159002963286,12760.0,12635.0,12785.0,12570.0,0,0,0,0.0
258,2012-04-20,17654.159002963286,0.0,17654.159002963286,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,0.0
259,2012-04-23,-0.6409970367130882,17654.153814336078,17653.512817299365,12145.0,12150.0,12310.0,12120.0,1,0,0,0.0
260,2012-04-24,-0.6198384110866755,17303.604401292596,17302.98456288151,11990.0,11900.0,12050.0,11865.0,1,0,0,-3.660246085996952e-05
261,2012-04-25,-0.6181513086339692,17148.666720035253,17148.04856872662,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.019891881568690508
262,2012-04-26,17161.00505229451,0.0,17161.00505229451,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.028668056867037134
263,2012-04-27,-0.6249477054916497,17161.004880434783,17160.37993272929,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.02793415141361307
264,2012-04-30,16897.691955288756,0.0,16897.691955288756,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.027969560608982477
265,2012-05-02,-0.608044711243565,16897.689500587545,16897.0814558763,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.042849225927304495
266,2012-05-03,17134.659863747554,0.0,17134.659863747554,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.0428838069805482
267,2012-05-04,-0.6201362524443539,17134.65679788484,17134.036661632395,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.02942644501664071
268,2012-05-07,16807.53327700626,0.0,16807.53327700626,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.029461745600206
269,2012-05-08,-0.6067229937398224,16807.531591656872,16806.924868663133,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.04795616295372205
270,2012-05-09,16771.234780428975,0.0,16771.234780428975,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.04799062556069329
271,2012-05-10,-0.6052195710253727,16771.23160987074,16770.626390299716,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.0500122505063034
272,2012-05-11,16710.254305430208,0.0,16710.254305430208,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.05004671208157054
273,2012-05-14,16710.254305430208,0.0,16710.254305430208,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.053466420993185916
274,2012-05-15,16710.254305430208,0.0,16710.254305430208,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.053466420993185916
275,2012-05-16,-0.6056945697928313,16710.252267920092,16709.6465733503,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.053466420993185916
276,2012-05-17,-0.6108588478200545,16928.51748707403,16927.90662822621,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.05350084529398703
277,2012-05-18,-0.6012770628076396,16569.376141010576,16568.77486394777,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.041137749728841405
278,2012-05-21,16495.27044424718,0.0,16495.27044424718,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.06148036498557273
279,2012-05-22,16495.27044424718,0.0,16495.27044424718,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.06564394024782398
280,2012-05-23,16495.27044424718,0.0,16495.27044424718,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.06564394024782398
281,2012-05-24,-0.59955575281856,16495.26914424207,16494.66958848925,10475.0,10550.0,10550.0,10475.0,1,0,0,-0.06564394024782398
282,2012-05-25,-0.6016633546205412,16699.984834018804,16699.383170664183,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.06567797504709304
283,2012-05-29,-0.6094481046675355,16851.119869565217,16850.51042146055,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.05408220420688643
284,2012-05-30,17222.068909869944,0.0,17222.068909869944,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.045521770896469395
285,2012-05-31,17222.068909869944,0.0,17222.068909869944,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.02447525781436629
286,2012-06-01,17222.068909869944,0.0,17222.068909869944,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.02447525781436629
287,2012-06-04,-0.6210901300546539,17222.065399529965,17221.44430939991,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.02447525781436629
288,2012-06-05,17154.802544761227,0.0,17154.802544761227,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.0245106376061722
289,2012-06-07,17154.802544761227,0.0,17154.802544761227,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.028285485483519265
290,2012-06-08,17154.802544761227,0.0,17154.802544761227,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.028285485483519265
291,2012-06-11,-0.6174552387710719,17154.7977027027,17154.18024746393,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.028285485483519265
292,2012-06-12,-0.6197121921504731,17162.435873090482,17161.816160898332,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.028320734814693462
293,2012-06-13,17551.232681179437,0.0,17551.232681179437,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.027888207078134594
294,2012-06-14,17551.232681179437,0.0,17551.232681179437,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.005830145846458755
295,2012-06-15,-0.6373188205616316,17551.228889541715,17550.591570721153,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.005830145846458755
296,2012-06-18,17989.316661140245,0.0,17989.316661140245,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.005866460827998025
297,2012-06-19,-0.6533388597563317,17989.311770857814,17988.658431998057,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,18200.810892164973,0.0,18200.810892164973,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.6590002532403934e-05
299,2012-06-21,18200.810892164973,0.0,18200.810892164973,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,18200.810892164973,0.0,18200.810892164973,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,-0.6591078350284079,18200.808456521736,18200.149348686708,10750.0,10815.0,10830.0,10675.0,1,0,0,0.0
302,2012-06-26,-0.6565984647459118,18108.390756462988,18107.734157998242,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-3.63469233423006e-05
303,2012-06-27,18028.97746192414,0.0,18028.97746192414,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.005113878426526479
304,2012-06-28,18028.97746192414,0.0,18028.97746192414,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.009440976627849217
305,2012-06-29,-0.65253807586123,18028.975888660396,18028.323350584535,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.009440976627849217
306,2012-07-02,18749.878638463215,0.0,18749.878638463215,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.009476915210117919
307,2012-07-03,-0.6813615367864259,18749.876142479436,18749.19478094265,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,19206.99115219129,0.0,19206.99115219129,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.6472637170184005e-05
309,2012-07-05,-0.6988478087077965,19206.988439189186,19206.28959138048,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,19458.714274092526,0.0,19458.714274092526,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.652632550581382e-05
311,2012-07-09,19458.714274092526,0.0,19458.714274092526,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,19458.714274092526,0.0,19458.714274092526,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.7057259074717877,19458.709708284376,19458.003982376904,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,19700.597637077008,0.0,19700.597637077008,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.6502499888611656e-05
315,2012-07-13,-0.7123629229936341,19700.594680376027,19699.882317453033,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,20087.092505296157,0.0,20087.092505296157,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.630953929174012e-05
317,2012-07-17,-0.7274947038422397,20087.09210517039,20086.36461046655,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,20651.599802319855,0.0,20651.599802319855,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.623694317214199e-05
319,2012-07-19,20651.599802319855,0.0,20651.599802319855,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.7501976801431738,20651.595409811987,20650.845212131844,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,20380.237589359353,0.0,20380.237589359353,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.653906696015103e-05
322,2012-07-24,20380.237589359353,0.0,20380.237589359353,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.013140009275698819
323,2012-07-25,-0.7424106406469946,20380.234682726204,20379.492272085557,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.013140009275698819
324,2012-07-26,-0.7475712638879486,20530.481556991774,20529.733985727886,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.013176099325909426
325,2012-07-27,-0.7658824448953965,21032.382136310225,21031.61625386533,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.005901035162335466
326,2012-07-30,21337.565755491767,0.0,21337.565755491767,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.774244508233096,21337.562266745008,21336.788022236775,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,21440.534268142394,0.0,21440.534268142394,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.644901503312438e-05
329,2012-08-02,-0.7757318576077523,21440.5301512926,21439.754419434994,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.7630172237004444,21209.742063454756,21208.979046231056,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.63726340792914e-05
331,2012-08-06,-0.7888009997332119,21800.23958460634,21799.450783606608,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.010799881151067968
332,2012-08-07,-0.7903334177826764,21823.68927144536,21822.898938027578,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.7923653158832167,21866.465406580493,21865.67304126461,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.7976235790702049,21909.097732079907,21908.300108500836,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,22219.560606601477,0.0,22219.560606601477,12105.0,12000.0,12145.0,12000.0,0,0,0,0.0
336,2012-08-13,22219.560606601477,0.0,22219.560606601477,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,22219.560606601477,0.0,22219.560606601477,12000.0,12020.0,12055.0,11950.0,0,0,0,0.0
338,2012-08-16,-0.8093933985219337,22219.559212103406,22218.749818704884,12060.0,12180.0,12180.0,12060.0,1,0,0,0.0
339,2012-08-17,-0.820480456106452,22564.3158213866,22563.495340930494,12280.0,12360.0,12370.0,12255.0,1,0,0,-3.648982583175245e-05
340,2012-08-20,22716.566063453836,0.0,22716.566063453836,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,22716.566063453836,0.0,22716.566063453836,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,22716.566063453836,0.0,22716.566063453836,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.8239365461631678,22716.566027908342,22715.74209136218,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,22252.018616579833,0.0,22252.018616579833,11850.0,11910.0,11910.0,11820.0,0,0,0,-3.627185945955072e-05
345,2012-08-27,-0.8113834201685677,22252.015933019975,22251.204549599806,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.020449721387307825
346,2012-08-28,22302.02587177155,0.0,22302.02587177155,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.020485557216444718
347,2012-08-29,22302.02587177155,0.0,22302.02587177155,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.018248365114883827
348,2012-08-30,22302.02587177155,0.0,22302.02587177155,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.018248365114883827
349,2012-08-31,22302.02587177155,0.0,22302.02587177155,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.018248365114883827
350,2012-09-03,-0.8041282284502813,22302.01931962397,22301.21519139552,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.018248365114883827
351,2012-09-04,22422.09274653852,0.0,22422.09274653852,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.018284051863213947
352,2012-09-05,-0.8172534614786855,22422.09077027027,22421.273516808793,11820.0,11700.0,11835.0,11700.0,1,0,0,-0.012962932693822088
353,2012-09-06,22243.300288206912,0.0,22243.300288206912,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.012998995791010277
354,2012-09-07,-0.8097117930883542,22243.29814776733,22242.488435974243,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.0208335086352822
355,2012-09-10,22467.194149284856,0.0,22467.194149284856,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.020869246969606223
356,2012-09-11,22467.194149284856,0.0,22467.194149284856,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.010977535665928254
357,2012-09-12,-0.8158507151420054,22467.18975088132,22466.373900166178,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.010977535665928254
358,2012-09-13,-0.807384313618968,22330.88636897767,22330.07898466405,11940.0,11960.0,11980.0,11880.0,1,0,0,-0.011013643637370207
359,2012-09-14,-0.8372050981270149,22985.069712103406,22984.23250700528,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.0170134463857881
360,2012-09-17,-0.8469066000070598,23169.502226792007,23168.655320192,12450.0,12505.0,12535.0,12410.0,1,0,0,0.0
361,2012-09-18,-0.8323022306685743,23030.36236780259,23029.530065571922,12400.0,12545.0,12545.0,12365.0,1,0,0,0.0
362,2012-09-19,-0.8300990425377677,22940.733341950647,22939.90324290811,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.006004891207424837
363,2012-09-20,22821.087458079506,0.0,22821.087458079506,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.009873342847158167
364,2012-09-21,22821.087458079506,0.0,22821.087458079506,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.015001641541517532
365,2012-09-24,22821.087458079506,0.0,22821.087458079506,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.015001641541517532
366,2012-09-25,-0.822541920493677,22821.084120740306,22820.261578819813,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.015001641541517532
367,2012-09-26,22669.86091337279,0.0,22669.86091337279,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.01503728794603604
368,2012-09-27,-0.8190866272088897,22669.854272914217,22669.03518628701,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.021528845758454433
369,2012-09-28,23060.277071144104,0.0,23060.277071144104,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.021564485594878748
370,2012-10-02,-0.8329288558961707,23060.275463866037,23059.44253501014,12240.0,12210.0,12275.0,12210.0,1,0,0,-0.0046777962531749165
371,2012-10-04,22792.709885472712,0.0,22792.709885472712,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.004713816303645264
