,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2012-02-03,15403.910428166308,0.0,15403.910428166308,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15403.910428166308,0.0,15403.910428166308,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
207,2012-02-07,15403.910428166308,0.0,15403.910428166308,12845.0,12665.0,12845.0,12630.0,0,0,0,0.0
208,2012-02-08,-0.5595718336917344,15403.910294353369,15403.350722519677,12700.0,12810.0,12880.0,12700.0,1,0,0,0.0
209,2012-02-09,15518.033130249198,0.0,15518.033130249198,12860.0,12900.0,12900.0,12730.0,0,0,0,-3.63352961081207e-05
210,2012-02-10,15518.033130249198,0.0,15518.033130249198,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5668697508026526,15518.03201165756,15517.465141906758,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5709671345157403,15672.308175591985,15671.737208457469,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.6601825609769275e-05
213,2012-02-15,-0.5764139795428491,15936.377616029145,15935.801202049603,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,-0.5742123637355689,15934.021727504554,15933.447515140819,13330.0,13250.0,13375.0,13215.0,1,0,0,0.0
215,2012-02-17,15994.870047987944,0.0,15994.870047987944,13415.0,13395.0,13435.0,13390.0,0,0,0,-0.0001476980591651165
216,2012-02-20,15994.870047987944,0.0,15994.870047987944,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,-0.5799520120563102,15994.864333697633,15994.284381685577,13295.0,13295.0,13390.0,13180.0,1,0,0,0.0
218,2012-02-22,15960.176263059253,0.0,15960.176263059253,13330.0,13350.0,13385.0,13315.0,0,0,0,-3.661588375589833e-05
219,2012-02-23,15960.176263059253,0.0,15960.176263059253,13255.0,13155.0,13255.0,13150.0,0,0,0,-0.0021690570054400484
220,2012-02-24,-0.5737369407470396,15960.167113661204,15959.593376720457,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.0021690570054400484
221,2012-02-27,16096.64217074351,0.0,16096.64217074351,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.0022054990857474995
222,2012-02-28,16096.64217074351,0.0,16096.64217074351,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,-0.5878292564902949,16096.640491803279,16096.052662546788,13425.0,13500.0,13500.0,13425.0,1,0,0,0.0
224,2012-03-02,16215.09560623525,0.0,16215.09560623525,13555.0,13445.0,13565.0,13445.0,0,0,0,-3.662305407971739e-05
225,2012-03-05,16215.09560623525,0.0,16215.09560623525,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,-0.5843937647496205,16215.086927504555,16214.502533739806,13330.0,13325.0,13380.0,13175.0,1,0,0,0.0
227,2012-03-07,15999.28733749712,0.0,15999.28733749712,13195.0,13195.0,13195.0,13195.0,0,0,0,-3.6575331397801245e-05
228,2012-03-08,-0.5826625028803392,15999.282724954464,15998.700062451584,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.013309096287729852
229,2012-03-09,-0.5846407253575308,16280.158047358835,16279.573406633477,13565.0,13640.0,13640.0,13565.0,1,0,0,-0.013345314085009483
230,2012-03-12,16314.865294680229,0.0,16314.865294680229,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5947053197705827,16314.864612021856,16314.269906702086,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5913030287301808,16493.341121311478,16492.749818282748,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.64935883556998e-05
233,2012-03-15,-0.5912062697789224,16481.97336393443,16481.38215766465,13775.000000000002,13790.0,13820.0,13739.999999999998,1,0,0,0.0
234,2012-03-16,16586.42828371051,0.0,16586.42828371051,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.000689251989107038
235,2012-03-19,-0.6017162894895591,16586.424027686702,16585.822311397213,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,0.0
236,2012-03-20,16588.823722550565,0.0,16588.823722550565,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-3.6534225629021346e-05
237,2012-03-21,-0.5962774494328187,16588.820114754097,16588.223837304664,13710.0,13820.0,13830.0,13710.0,1,0,0,0.0
238,2012-03-22,-0.5948228702909546,16687.37530054645,16686.78047767616,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-3.616201220379831e-05
239,2012-03-23,-0.5883013583224965,16522.1433996357,16521.55509827738,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,16724.447717102128,0.0,16724.447717102128,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-0.009901573261530069
241,2012-03-27,-0.6122828978732286,16724.446324225864,16723.83404132799,13925.000000000002,13995.0,13995.0,13900.0,1,0,0,0.0
242,2012-03-28,-0.607793000745005,16645.410860109292,16644.803067108547,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,-3.669333567944384e-05
243,2012-03-29,16502.638451019615,0.0,16502.638451019615,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.004762169211252204
244,2012-03-30,16502.638451019615,0.0,16502.638451019615,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.013262576429097561
245,2012-04-02,-0.601548980386724,16502.63501639344,16502.033467413054,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.013262576429097561
246,2012-04-03,-0.6082561570183316,16622.061280145717,16621.4530239887,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.013298750036549043
247,2012-04-04,16712.832089637228,0.0,16712.832089637228,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.006158331495042944
248,2012-04-05,-0.5979103627723816,16712.826433151182,16712.22852278841,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,-0.0006945298081814824
249,2012-04-06,16918.68292153054,0.0,16918.68292153054,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-0.0007306187038525334
250,2012-04-09,16918.68292153054,0.0,16918.68292153054,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,16918.68292153054,0.0,16918.68292153054,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,16918.68292153054,0.0,16918.68292153054,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,16918.68292153054,0.0,16918.68292153054,13430.0,13480.0,13480.0,13430.0,0,0,0,0.0
254,2012-04-16,16918.68292153054,0.0,16918.68292153054,13440.0,13440.0,13440.0,13405.0,0,0,0,0.0
255,2012-04-17,16918.68292153054,0.0,16918.68292153054,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,16918.68292153054,0.0,16918.68292153054,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,-0.607078469460248,16918.674393442623,16918.067314973163,13545.0,13610.0,13610.0,13490.0,1,0,0,0.0
258,2012-04-20,16820.70558878401,0.0,16820.70558878401,13475.0,13400.0,13475.0,13350.0,0,0,0,-3.638619863218461e-05
259,2012-04-23,16820.70558878401,0.0,16820.70558878401,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.005791073288680473
260,2012-04-24,16820.70558878401,0.0,16820.70558878401,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.005791073288680473
261,2012-04-25,-0.6044112159906945,16820.696146448085,16820.091735232094,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.005791073288680473
262,2012-04-26,16933.28930228658,0.0,16933.28930228658,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.005827355873723514
263,2012-04-27,-0.6106977134222689,16933.279989799637,16932.669292086215,13465.0,13545.0,13545.0,13450.0,1,0,0,0.0
264,2012-04-30,17055.941371025292,0.0,17055.941371025292,13630.0,13570.0,13640.0,13565.0,0,0,0,-3.661487082018534e-05
265,2012-05-02,17055.941371025292,0.0,17055.941371025292,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.6186289747092815,17055.939974863388,17055.32134588868,13545.0,13515.0,13585.0,13470.0,1,0,0,0.0
267,2012-05-04,-0.6124918158129731,16890.50061639344,16889.88812457763,13425.0,13485.0,13485.0,13385.0,1,0,0,-3.635244300656722e-05
268,2012-05-07,16657.750368669767,0.0,16657.750368669767,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.009735800729812292
269,2012-05-08,16657.750368669767,0.0,16657.750368669767,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.023346175604940417
270,2012-05-09,-0.5996313302312046,16657.742208014573,16657.142576684342,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.023346175604940417
271,2012-05-10,-0.6010869324964006,16712.68386666667,16712.082779734174,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.023381810811007535
272,2012-05-11,16608.33683660514,0.0,16608.33683660514,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.02016063398736038
273,2012-05-14,16608.33683660514,0.0,16608.33683660514,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.02624332041739687
274,2012-05-15,16608.33683660514,0.0,16608.33683660514,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.02624332041739687
275,2012-05-16,16608.33683660514,0.0,16608.33683660514,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.02624332041739687
276,2012-05-17,16608.33683660514,0.0,16608.33683660514,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.02624332041739687
277,2012-05-18,16608.33683660514,0.0,16608.33683660514,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.02624332041739687
278,2012-05-21,16608.33683660514,0.0,16608.33683660514,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.02624332041739687
279,2012-05-22,16608.33683660514,0.0,16608.33683660514,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.02624332041739687
280,2012-05-23,16608.33683660514,0.0,16608.33683660514,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.02624332041739687
281,2012-05-24,16608.33683660514,0.0,16608.33683660514,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.02624332041739687
282,2012-05-25,16608.33683660514,0.0,16608.33683660514,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.02624332041739687
283,2012-05-29,-0.6031633948587114,16608.333875409837,16607.730712014978,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.02624332041739687
284,2012-05-30,16873.74508170218,0.0,16873.74508170218,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.026278857863086712
285,2012-05-31,16873.74508170218,0.0,16873.74508170218,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.010682276947353143
286,2012-06-01,-0.6149182978188037,16873.74279672131,16873.127878423493,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.010682276947353143
287,2012-06-04,-0.5814762302143208,16316.370139526412,16315.788663296198,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.010718463943149077
288,2012-06-05,16393.26072794658,0.0,16393.26072794658,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.04339559404129218
289,2012-06-07,-0.5892720534175169,16393.25707978142,16392.667807728,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.03885336075348358
290,2012-06-08,16581.21467005394,0.0,16581.21467005394,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.03888812401900389
291,2012-06-11,16581.21467005394,0.0,16581.21467005394,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.02783350919450382
292,2012-06-12,-0.5953299460597918,16581.2070003643,16580.61167041824,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.02783350919450382
293,2012-06-13,16973.891295882735,0.0,16973.891295882735,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.027868863422252702
294,2012-06-14,16973.891295882735,0.0,16973.891295882735,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.004810644769332056
295,2012-06-15,16973.891295882735,0.0,16973.891295882735,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.004810644769332056
296,2012-06-18,16973.891295882735,0.0,16973.891295882735,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.004810644769332056
297,2012-06-19,-0.6187041172634054,16973.888126775953,16973.26942265869,12485.0,12535.0,12535.0,12485.0,1,0,0,-0.004810644769332056
298,2012-06-20,17246.545282959567,0.0,17246.545282959567,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.004847105566805329
299,2012-06-21,17246.545282959567,0.0,17246.545282959567,12740.0,12600.0,12745.0,12600.0,0,0,0,0.0
300,2012-06-22,17246.545282959567,0.0,17246.545282959567,12460.0,12350.0,12460.0,12310.0,0,0,0,0.0
301,2012-06-25,17246.545282959567,0.0,17246.545282959567,12310.0,11995.0,12310.0,11995.0,0,0,0,0.0
302,2012-06-26,17246.545282959567,0.0,17246.545282959567,11995.0,12040.0,12050.0,11945.0,0,0,0,0.0
303,2012-06-27,-0.614717040432879,17246.536658287798,17245.921941247365,12040.0,12140.0,12140.0,11950.0,1,0,0,0.0
304,2012-06-28,17343.15653703259,0.0,17343.15653703259,12140.0,12040.0,12190.0,12035.0,0,0,0,-3.614298991334706e-05
305,2012-06-29,-0.6334629674092866,17343.154415664845,17342.520952697436,12040.0,12350.0,12350.0,12040.0,1,0,0,0.0
306,2012-07-02,17719.97725548513,0.0,17719.97725548513,12350.0,12255.0,12350.0,12200.0,0,0,0,-3.664755800356024e-05
307,2012-07-03,17719.97725548513,0.0,17719.97725548513,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.6427445148692641,17719.977104553735,17719.334360038865,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,17794.352057084277,0.0,17794.352057084277,12465.0,12480.0,12480.0,12465.0,0,0,0,-3.62808279601737e-05
310,2012-07-06,17794.352057084277,0.0,17794.352057084277,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,17794.352057084277,0.0,17794.352057084277,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,17794.352057084277,0.0,17794.352057084277,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,17794.352057084277,0.0,17794.352057084277,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,17794.352057084277,0.0,17794.352057084277,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.6379429157241248,17794.346360655738,17793.708417740014,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,18022.196434784844,0.0,18022.196434784844,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.617099078397754e-05
317,2012-07-17,-0.6435652151558315,18022.188856102002,18021.545290886846,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,18096.70564861431,0.0,18096.70564861431,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.613010768992876e-05
319,2012-07-19,18096.70564861431,0.0,18096.70564861431,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,-0.65435138569228,18096.700465573773,18096.04611418808,11965.0,12000.0,12000.0,11965.0,1,0,0,0.0
321,2012-07-23,17851.468862695354,0.0,17851.468862695354,11820.0,11785.0,11820.0,11650.0,0,0,0,-3.644499938464029e-05
322,2012-07-24,17851.468862695354,0.0,17851.468862695354,11770.0,11820.0,11820.0,11770.0,0,0,0,-0.013551460176274269
323,2012-07-25,-0.6411373046466906,17851.46393806922,17850.822800764574,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.013551460176274269
324,2012-07-26,17896.200103076088,0.0,17896.200103076088,11665.0,11690.0,11690.0,11665.0,0,0,0,-0.013587160703393658
325,2012-07-27,-0.6498969239110011,17896.198322404372,17895.54842548046,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.011079671042423888
326,2012-07-30,18434.704504402776,0.0,18434.704504402776,12380.0,12370.0,12430.0,12370.0,0,0,0,-0.011115681883749364
327,2012-07-31,-0.6654955972226162,18434.699692531874,18434.034196934652,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,-0.6740975322099985,18577.3509136612,18576.67681612899,12515.0,12585.0,12635.0,12515.0,1,0,0,-3.636117237270767e-05
329,2012-08-02,18523.725937088584,0.0,18523.725937088584,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6740629114174226,18523.721390528233,18523.047327616816,12295.0,12430.0,12440.0,12295.0,1,0,0,-0.0028503956635792366
331,2012-08-06,19085.40882485964,0.0,19085.40882485964,12695.0,12710.0,12715.0,12660.0,0,0,0,-0.0028869258502474435
332,2012-08-07,-0.6911751403567905,19085.40230346084,19084.711128320483,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,19368.030816944578,0.0,19368.030816944578,12855.0,12805.0,12865.0,12795.0,0,0,0,-3.655654146899171e-05
334,2012-08-09,-0.6991830554215994,19368.027507468123,19367.3283244127,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,19516.875340193776,0.0,19516.875340193776,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.6270725636283845e-05
336,2012-08-13,19516.875340193776,0.0,19516.875340193776,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,19516.875340193776,0.0,19516.875340193776,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,19516.875340193776,0.0,19516.875340193776,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,19516.875340193776,0.0,19516.875340193776,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.7046598062261182,19516.870426958107,19516.16576715188,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.7131128263936262,19738.960837887065,19738.24772506067,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.635689778853761e-05
342,2012-08-22,19639.40537273694,0.0,19639.40537273694,12810.0,12790.0,12820.0,12675.0,0,0,0,0.0
343,2012-08-23,-0.7046272630614112,19639.397393442625,19638.692766179563,12750.0,12785.0,12800.0,12730.0,1,0,0,-0.005007655882149927
344,2012-08-24,19471.424872467785,0.0,19471.424872467785,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.005043758709883259
345,2012-08-27,19471.424872467785,0.0,19471.424872467785,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.01351806180110479
346,2012-08-28,19471.424872467785,0.0,19471.424872467785,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.01351806180110479
347,2012-08-29,-0.7051275322155561,19471.417826229506,19470.71269869729,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.01351806180110479
348,2012-08-30,-0.7046104909713904,19377.61510163935,19376.910491148377,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.013554142702531035
349,2012-08-31,-0.6929855366361153,19269.40321748634,19268.710231949703,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.01830644943489702
350,2012-09-03,-0.6982433873417904,19269.54949362477,19268.85125023743,12490.0,12425.0,12540.0,12315.0,1,0,0,-0.0237882055008774
351,2012-09-04,-0.6877922330859292,19110.48493078324,19109.797138550155,12425.0,12485.0,12510.0,12425.0,1,0,0,-0.023781061083110917
352,2012-09-05,19158.81687491205,0.0,19158.81687491205,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.03183922885477844
353,2012-09-06,-0.6931250879497384,19158.81686557377,19158.123740485822,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.029355739081790348
354,2012-09-07,-0.7111556685194955,19578.237555555555,19577.526399887036,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.029390855391803347
355,2012-09-10,19632.095883807884,0.0,19632.095883807884,12785.0,12720.0,12815.0,12720.0,0,0,0,-0.008142633906128143
356,2012-09-11,-0.7041161921151797,19632.08702586521,19631.382909673095,12695.0,12760.0,12760.0,12695.0,1,0,0,-0.0053779769476705805
357,2012-09-12,-0.715777949855692,19802.70144153006,19801.985663580203,12835.0,12920.0,12920.0,12825.0,1,0,0,-0.005414098397999919
358,2012-09-13,19871.356341624476,0.0,19871.356341624476,12900.0,12900.0,12910.0,12835.0,0,0,0,0.0
359,2012-09-14,-0.7136583755236643,19871.351032786883,19870.63737441136,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,19926.268724907186,0.0,19926.268724907186,13260.0,13165.0,13260.0,13090.0,0,0,0,-3.618108400638564e-05
361,2012-09-18,-0.7212750928156311,19926.266190163933,19925.544915071117,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.721047043636645,19877.776198178504,19877.055151134868,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.6324404034750426e-05
363,2012-09-20,20047.939749000427,0.0,20047.939749000427,13260.0,13175.0,13305.0,13175.0,0,0,0,-0.002469783703699779
364,2012-09-21,20047.939749000427,0.0,20047.939749000427,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.7302509995715809,20047.939158834244,20047.208907834673,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,20054.832563410546,0.0,20054.832563410546,13205.0,13055.0,13230.0,13055.0,0,0,0,-3.645467688471775e-05
367,2012-09-26,20054.832563410546,0.0,20054.832563410546,12950.0,12870.0,12970.0,12870.0,0,0,0,0.0
368,2012-09-27,-0.7274365894554649,20054.828,20054.100563410546,12960.0,13000.0,13000.0,12945.0,1,0,0,0.0
369,2012-09-28,-0.7216711631372164,20153.710128961746,20152.98845779861,13055.0,13115.0,13120.0,13055.0,1,0,0,-3.649993076160024e-05
370,2012-10-02,-0.73021321217675,20227.02767395264,20226.297460740465,13120.0,13130.0,13145.0,13120.0,1,0,0,0.0
371,2012-10-04,20234.027703747917,0.0,20234.027703747917,13145.0,13055.0,13145.0,13025.0,0,0,0,0.0
372,2012-10-05,20234.027703747917,0.0,20234.027703747917,13200.0,13100.0,13200.0,13060.0,0,0,0,0.0
373,2012-10-08,20234.027703747917,0.0,20234.027703747917,13090.0,13115.0,13120.0,13015.0,0,0,0,0.0
374,2012-10-09,20234.027703747917,0.0,20234.027703747917,13070.0,13080.0,13080.0,13060.0,0,0,0,0.0
375,2012-10-10,20234.027703747917,0.0,20234.027703747917,12825.0,12750.0,12825.0,12750.0,0,0,0,0.0
376,2012-10-11,-0.7322962520811416,20234.025497267758,20233.293201015676,12630.0,12600.0,12700.0,12510.0,1,0,0,0.0
