,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2443,2021-03-11,-50.9639210938476,1400353.671648035,1400302.7077269412,18555.0,18740.0,18850.0,18555.0,1,0,0,-0.022281900524201856
2444,2021-03-12,-51.881144675891846,1425659.691412497,1425607.8102678212,18910.0,18995.0,19000.0,18740.0,1,0,0,-0.045176041141306376
2445,2021-03-15,-51.89117178344168,1425668.4775352697,1425616.5863634862,19000.0,19045.0,19225.0,18830.0,1,0,0,-0.027921258975934903
2446,2021-03-16,1438901.521869025,0.0,1438901.521869025,19205.0,19210.0,19270.0,19125.0,0,0,0,-0.02791527482239439
2447,2021-03-17,-52.36813097493723,1438901.5172101536,1438849.1490791787,19160.0,19070.0,19205.0,18950.0,1,0,0,-0.018856680103848417
2448,2021-03-18,-52.37030381686054,1439209.381051501,1439157.0107476842,19185.0,19220.0,19420.0,19185.0,1,0,0,-0.01889239152128805
2449,2021-03-19,-51.827817919896916,1424224.6729236026,1424172.8451056827,19000.0,19100.0,19175.0,18925.0,1,0,0,-0.01868246998397959
2450,2021-03-22,1427070.843955678,0.0,1427070.843955678,19110.0,19035.0,19120.0,18980.0,0,0,0,-0.028899718211482222
2451,2021-03-23,1427070.843955678,0.0,1427070.843955678,19155.0,18710.0,19155.0,18710.0,0,0,0,-0.026923660663745238
2452,2021-03-24,1427070.843955678,0.0,1427070.843955678,18600.0,18480.0,18600.0,18450.0,0,0,0,-0.026923660663745238
2453,2021-03-25,-51.93604432209395,1427070.841493776,1427018.905449454,18480.0,18545.0,18640.0,18325.0,1,0,0,-0.026923660663745238
2454,2021-03-26,1434688.9295335626,0.0,1434688.9295335626,18580.0,18480.0,18580.0,18325.0,0,0,0,-0.02695907595635041
2455,2021-03-29,-52.21046643727459,1434688.9271784234,1434636.716711986,18475.0,18420.0,18555.0,18325.0,1,0,0,-0.021729119090510923
2456,2021-03-30,-52.27856147126295,1436525.81896412,1436473.5404026487,18500.0,18875.0,18900.0,18500.0,1,0,0,-0.02176472143043769
2457,2021-03-31,1463640.1192112314,0.0,1463640.1192112314,18875.0,18690.0,18900.0,18690.0,0,0,0,-0.020512247048744266
2458,2021-04-01,-53.270788768539205,1463640.1187149133,1463586.8479261447,18780.0,18740.0,18915.0,18715.0,1,0,0,-0.0019881806568682976
2459,2021-04-02,-54.128240240737796,1487488.4850497926,1487434.3568095518,19095.0,19220.0,19490.0,19095.0,1,0,0,-0.0020245047309697325
2460,2021-04-05,1507551.586206436,0.0,1507551.586206436,19395.0,19235.0,19395.0,19070.0,0,0,0,0.0
2461,2021-04-06,1507551.586206436,0.0,1507551.586206436,19360.0,19105.0,19360.0,19035.0,0,0,0,0.0
2462,2021-04-07,-54.86379356402904,1507551.5834464242,1507496.7196528602,19015.0,19170.0,19180.0,19015.0,1,0,0,0.0
2463,2021-04-08,-55.2478366503492,1518144.5604166463,1518089.312579996,19150.0,19520.0,19600.0,19130.0,1,0,0,-3.6394478356655506e-05
2464,2021-04-09,1543771.0861919222,0.0,1543771.0861919222,19525.0,19280.0,19525.0,19220.0,0,0,0,0.0
2465,2021-04-12,1543771.0861919222,0.0,1543771.0861919222,19280.0,19145.0,19280.0,19135.0,0,0,0,0.0
2466,2021-04-13,-56.18380807782523,1543771.0850378326,1543714.9012297548,19225.0,19350.0,19420.0,19225.0,1,0,0,0.0
2467,2021-04-14,-56.77676882990636,1560119.6498747864,1560062.8731059565,19430.0,19595.0,19670.0,19430.0,1,0,0,-3.639462007673569e-05
2468,2021-04-15,1570532.7229592863,0.0,1570532.7229592863,19620.0,19455.0,19620.0,19430.0,0,0,0,0.0
2469,2021-04-16,-57.157040713587776,1570532.7224798633,1570475.5654391497,19500.0,19530.0,19570.0,19445.0,1,0,0,0.0
2470,2021-04-19,-57.21150430920534,1572029.1405320966,1571971.9290277874,19520.0,19485.0,19635.0,19435.0,1,0,0,-3.6393714884758136e-05
2471,2021-04-20,-57.02962001389824,1567007.5768442762,1566950.5472242623,19480.0,19500.0,19595.0,19455.0,1,0,0,0.0
2472,2021-04-21,1563320.3099167836,0.0,1563320.3099167836,19470.0,19090.0,19470.0,19090.0,0,0,0,-0.003194320274300766
2473,2021-04-22,-56.90008321637288,1563320.3076787894,1563263.407595573,19185.0,19090.0,19215.0,19080.0,1,0,0,-0.005503672776367298
2474,2021-04-23,1549354.2921774373,0.0,1549354.2921774373,19015.0,18890.0,19015.0,18765.0,0,0,0,-0.005539870828100823
2475,2021-04-26,-56.377822562586516,1549354.2835245302,1549297.9057019677,18925.0,18970.0,19040.0,18920.0,1,0,0,-0.014388066626824774
2476,2021-04-27,1544738.9323584216,0.0,1544738.9323584216,18870.0,18815.0,18870.0,18760.0,0,0,0,-0.01442393652655292
2477,2021-04-28,-56.21764157828875,1544738.9245643152,1544682.706922737,18870.0,18740.0,18880.0,18685.0,1,0,0,-0.017324098583750475
2478,2021-04-29,1520887.3227791118,0.0,1520887.3227791118,18580.0,18455.0,18580.0,18370.0,0,0,0,-0.017359866039037948
2479,2021-04-30,-55.347220888128504,1520887.3186526727,1520831.9714317846,18420.0,18165.0,18450.0,18150.0,1,0,0,-0.03249714915728155
2480,2021-05-03,-54.56632018974051,1499309.9333234073,1499255.3670032176,18160.0,18295.0,18670.0,18160.0,1,0,0,-0.03253236056678901
2481,2021-05-04,1524863.6534406166,0.0,1524863.6534406166,18480.0,18515.0,18515.0,18290.0,0,0,0,-0.046258181002979244
2482,2021-05-06,-55.48655938333832,1524863.6453485477,1524808.1587891644,18415.0,18540.0,18610.0,18415.0,1,0,0,-0.02996763155707606
2483,2021-05-07,-56.0168293681927,1539193.4590449107,1539137.4422155425,18600.0,18740.0,18825.0,18530.0,1,0,0,-0.030002934128596212
2484,2021-05-10,-56.69029688369483,1557765.372144252,1557708.6818473684,18885.0,19200.0,19250.0,18805.0,1,0,0,-0.020887451108972353
2485,2021-05-11,1566487.4257375458,0.0,1566487.4257375458,19060.0,19030.0,19100.0,18860.0,0,0,0,-0.009073474479433224
2486,2021-05-12,-57.004262454109266,1566487.4186873322,1566430.414424878,19035.0,19120.0,19335.0,18810.0,1,0,0,-0.003488932078853067
2487,2021-05-13,-56.293218748876825,1546882.4526238712,1546826.1594051223,18810.0,18970.0,19235.0,18780.0,1,0,0,-0.0035251994648126915
2488,2021-05-14,1573777.9347462836,0.0,1573777.9347462836,19230.0,19170.0,19230.0,19000.0,0,0,0,-0.015996322299608085
2489,2021-05-17,-57.27525371639058,1573777.9288845495,1573720.6536308331,19240.0,19130.0,19250.0,19030.0,1,0,0,0.0
2490,2021-05-18,-57.29346506227739,1574481.3077730045,1574424.0143079422,19250.0,19350.0,19435.0,19220.0,1,0,0,-3.63972033066185e-05
2491,2021-05-20,1567579.3416867028,0.0,1567579.3416867028,19170.0,19020.0,19205.0,18970.0,0,0,0,0.0
2492,2021-05-21,-57.058313297107816,1567579.3416204539,1567522.2833071568,19175.0,19120.0,19340.0,19065.0,1,0,0,-0.004347413758324884
2493,2021-05-24,-56.81372924731113,1561296.6091764707,1561239.7954472234,19110.0,19120.0,19260.0,19060.0,1,0,0,-0.004383654554341402
2494,2021-05-25,-56.77313924161717,1560001.4145521114,1559944.6414128698,19145.0,19170.0,19220.0,19000.0,1,0,0,-0.008373995023516061
2495,2021-05-26,-56.88820843072608,1563139.4406846473,1563082.5524762166,19230.0,19195.0,19335.0,19125.0,1,0,0,-0.009196615882054514
2496,2021-05-27,1552674.120395772,0.0,1552674.120395772,19125.0,19060.0,19140.0,18980.0,0,0,0,-0.00720356252741162
2497,2021-05-28,-56.50960422796197,1552674.1165306321,1552617.6069264042,19210.0,19545.0,19570.0,19210.0,1,0,0,-0.013814508489779834
2498,2021-05-31,1590983.6241694666,0.0,1590983.6241694666,19690.0,19765.0,19780.0,19480.0,0,0,0,-0.013850403184508938
2499,2021-06-01,-57.905830533476546,1590983.6236636564,1590925.717833123,19820.0,19885.0,19900.0,19700.0,1,0,0,0.0
2500,2021-06-02,-58.043781789718196,1595116.2569958505,1595058.2132140608,19900.0,19970.0,20180.0,19840.0,1,0,0,-3.6396563398848904e-05
2501,2021-06-03,1601484.7846611403,0.0,1601484.7846611403,20005.0,19975.0,20035.0,19840.0,0,0,0,0.0
2502,2021-06-04,-58.28533885977231,1601484.7775508908,1601426.492212031,20050.0,20145.0,20170.0,19830.0,1,0,0,0.0
2503,2021-06-07,-59.0393156260252,1622205.3437383452,1622146.3044227192,20320.0,20240.0,20400.0,20115.0,1,0,0,-3.639900276766627e-05
2504,2021-06-08,-58.77876442228444,1615234.014782524,1615175.2360181017,20270.0,20340.0,20495.0,20115.0,1,0,0,0.0
2505,2021-06-09,1625542.5815324485,0.0,1625542.5815324485,20425.0,20245.0,20485.0,20245.0,0,0,0,-0.00429743506218344
2506,2021-06-10,-59.15846755146049,1625542.57606639,1625483.4175988385,20110.0,20100.0,20185.0,20040.0,1,0,0,0.0
2507,2021-06-11,-59.39509971672669,1632046.3506077619,1631986.9555080452,20210.0,20145.0,20410.0,20125.0,1,0,0,-3.639642189766712e-05
2508,2021-06-14,1629709.3600150095,0.0,1629709.3600150095,20205.0,20075.0,20205.0,19900.0,0,0,0,0.0
2509,2021-06-15,-59.309984990395606,1629709.3518574566,1629650.0418724662,20090.0,20075.0,20095.0,19915.0,1,0,0,-0.0013955966286057708
2510,2021-06-16,-59.350930829532444,1630807.4835128142,1630748.1325819846,20105.0,20185.0,20260.0,20075.0,1,0,0,-0.0014319438201952084
2511,2021-06-17,1637055.5609967543,0.0,1637055.5609967543,20185.0,20060.0,20185.0,19970.0,0,0,0,-0.0007590887426394153
2512,2021-06-18,-59.579003245569766,1637055.557864291,1636995.9788610453,20105.0,20060.0,20150.0,20035.0,1,0,0,0.0
2513,2021-06-21,1627572.8284599842,0.0,1627572.8284599842,19990.0,19820.0,19990.0,19750.0,0,0,0,-3.6395915403582776e-05
2514,2021-06-22,-59.231540015898645,1627572.823356114,1627513.5918160982,19915.0,20325.0,20325.0,19915.0,1,0,0,-0.005792553877032993
2515,2021-06-23,1660960.7855241462,0.0,1660960.7855241462,20325.0,20175.0,20325.0,20120.0,0,0,0,-0.005828738747783436
2516,2021-06-24,-60.444475853815675,1660960.7816939226,1660900.3372180688,20175.0,20145.0,20470.0,20070.0,1,0,0,0.0
2517,2021-06-25,1668660.7290673866,0.0,1668660.7290673866,20270.0,20200.0,20285.0,20065.0,0,0,0,-3.6393578105046725e-05
2518,2021-06-28,1668660.7290673866,0.0,1668660.7290673866,20250.0,20175.0,20250.0,20040.0,0,0,0,0.0
2519,2021-06-29,-60.73093261336908,1668660.7258237733,1668599.99489116,20105.0,20105.0,20200.0,20105.0,1,0,0,0.0
2520,2021-06-30,-60.80069226701744,1670614.1119514278,1670553.3112591607,20130.0,20135.0,20180.0,20110.0,1,0,0,-3.63969590514682e-05
2521,2021-07-01,-60.71887754811905,1668545.0313155968,1668484.3124380487,20135.0,20155.0,20170.0,19960.0,1,0,0,0.0
2522,2021-07-02,-60.786146575119346,1670493.6553846716,1670432.8692380965,20175.0,20015.0,20240.0,20015.0,1,0,0,-0.0012385111011827632
2523,2021-07-05,1658331.3486133122,0.0,1658331.3486133122,20040.0,19855.0,20050.0,19830.0,0,0,0,-7.209708319541483e-05
2524,2021-07-06,-60.35138668771833,1658331.345499634,1658270.9941129463,19985.0,19890.0,20025.0,19850.0,1,0,0,-0.007316116500727742
2525,2021-07-07,1647176.514935767,0.0,1647176.514935767,19855.0,19675.0,19855.0,19650.0,0,0,0,-0.007352244949882363
2526,2021-07-08,-59.955064232926816,1647176.514403222,1647116.559338989,19655.0,19460.0,19680.0,19445.0,1,0,0,-0.013993445265014445
2527,2021-07-09,1614793.0687865075,0.0,1614793.0687865075,19270.0,19190.0,19270.0,19000.0,0,0,0,-0.014029334928860542
2528,2021-07-12,-58.77121349261142,1614793.0644373933,1614734.2932239007,19375.0,19460.0,19510.0,19375.0,1,0,0,-0.0333783077120865
2529,2021-07-13,-59.10943586193025,1624259.7481625578,1624200.638726696,19490.0,19580.0,19610.0,19490.0,1,0,0,-0.033413491002682864
2530,2021-07-14,1627842.24299563,0.0,1627842.24299563,19575.0,19570.0,19605.0,19510.0,0,0,0,-0.02774689812055566
2531,2021-07-15,-59.23700436996296,1627842.2359228705,1627782.9989185005,19620.0,19670.0,19695.0,19620.0,1,0,0,-0.025567019008413294
2532,2021-07-16,1628635.9539633496,0.0,1628635.9539633496,19640.0,19535.0,19640.0,19465.0,0,0,0,-0.025602482753706683
2533,2021-07-19,1628635.9539633496,0.0,1628635.9539633496,19405.0,19320.0,19405.0,19250.0,0,0,0,-0.02509190039808813
2534,2021-07-20,-59.27603665040806,1628635.950063461,1628576.6740268106,19115.0,19340.0,19340.0,19115.0,1,0,0,-0.02509190039808813
2535,2021-07-21,1661318.9686650883,0.0,1661318.9686650883,19500.0,19345.0,19520.0,19345.0,0,0,0,-0.02512738560896974
2536,2021-07-22,-60.46133491164073,1661318.9607883818,1661258.49945347,19425.0,19470.0,19610.0,19425.0,1,0,0,-0.005527714998279327
2537,2021-07-23,1670944.4943056633,0.0,1670944.4943056633,19545.0,19430.0,19545.0,19315.0,0,0,0,-0.005563912114055659
2538,2021-07-26,1670944.4943056633,0.0,1670944.4943056633,19430.0,19200.0,19430.0,19200.0,0,0,0,0.0
2539,2021-07-27,-60.815694336779416,1670944.4919111545,1670883.6762168177,19270.0,19200.0,19325.0,19200.0,1,0,0,0.0
2540,2021-07-28,-60.58400589902885,1664753.218353185,1664692.634347286,19200.0,19130.0,19260.0,19085.0,1,0,0,-3.6397432142624674e-05
2541,2021-07-29,-60.46877289307304,1661470.1094332437,1661409.6406603507,19180.0,19250.0,19335.0,19180.0,1,0,0,-0.003741512647297761
2542,2021-07-30,1661522.2513275915,0.0,1661522.2513275915,19200.0,18910.0,19200.0,18900.0,0,0,0,-0.00570626593391103
2543,2021-08-02,-60.46867240848951,1661522.243241396,1661461.7745689875,19020.0,19010.0,19055.0,18850.0,1,0,0,-0.005638872512032226
2544,2021-08-03,-60.5919790614862,1664895.4348965096,1664834.8429174481,19060.0,19175.0,19175.0,18925.0,1,0,0,-0.005675065670338822
2545,2021-08-04,-61.057918986538425,1677825.437250183,1677764.3793311964,19220.0,19425.0,19450.0,19220.0,1,0,0,-0.003656405948274129
2546,2021-08-05,1691252.995593345,0.0,1691252.995593345,19410.0,19320.0,19445.0,19320.0,0,0,0,0.0
2547,2021-08-06,-61.5444066550117,1691252.989895045,1691191.44548839,19410.0,19315.0,19430.0,19285.0,1,0,0,0.0
2548,2021-08-09,1675411.4460099442,0.0,1675411.4460099442,19240.0,19100.0,19240.0,19035.0,0,0,0,-3.639319789253927e-05
2549,2021-08-10,1675411.4460099442,0.0,1675411.4460099442,19080.0,18895.0,19080.0,18850.0,0,0,0,-0.00936675330342467
2550,2021-08-11,-60.97399005573243,1675411.440798145,1675350.4668080893,18895.0,18870.0,18950.0,18830.0,1,0,0,-0.00936675330342467
2551,2021-08-12,-61.26101806736551,1683269.4576756163,1683208.196657549,18985.0,19045.0,19255.0,18985.0,1,0,0,-0.009402808939106493
2552,2021-08-13,1695858.580186644,0.0,1695858.580186644,19145.0,18795.0,19145.0,18670.0,0,0,0,-0.004756709349078648
2553,2021-08-17,1695858.580186644,0.0,1695858.580186644,18780.0,18400.0,18780.0,18330.0,0,0,0,0.0
2554,2021-08-18,-61.71981335594319,1695858.5755040275,1695796.8556906716,18320.0,18410.0,18475.0,18225.0,1,0,0,0.0
2555,2021-08-19,1693883.8266138402,0.0,1693883.8266138402,18300.0,17765.0,18300.0,17765.0,0,0,0,-3.639719531667162e-05
2556,2021-08-20,1693883.8266138402,0.0,1693883.8266138402,17795.0,17430.0,17795.0,17390.0,0,0,0,-0.0011644565153460986
2557,2021-08-23,-61.64338615979068,1693883.8191359532,1693822.1757497934,17675.0,17750.0,17890.0,17520.0,1,0,0,-0.0011644565153460986
2558,2021-08-24,-62.38740658177994,1714364.2964117648,1714301.909005183,17890.0,18115.0,18180.0,17890.0,1,0,0,-0.0012008102919917787
2559,2021-08-25,-63.0873103744816,1733383.3183578227,1733320.2310474482,18155.0,18160.0,18310.0,18080.0,1,0,0,0.0
2560,2021-08-26,-62.966459408868104,1730216.5592094215,1730153.5927500126,18210.0,18210.0,18345.0,18200.0,1,0,0,0.0
2561,2021-08-27,-62.69269800116308,1722840.7694981692,1722778.076800168,18180.0,18260.0,18285.0,18085.0,1,0,0,-0.001826920519771462
2562,2021-08-30,1753397.377835547,0.0,1753397.377835547,18545.0,18460.0,18560.0,18430.0,0,0,0,-0.006082058040082743
2563,2021-08-31,-63.81216445285827,1753397.373481084,1753333.561316631,18375.0,18635.0,18680.0,18310.0,1,0,0,0.0
2564,2021-09-01,-65.16837875032797,1790521.9371908712,1790456.768812121,18770.0,18810.0,18875.0,18735.0,1,0,0,-3.6395924690401465e-05
2565,2021-09-02,1778858.027427644,0.0,1778858.027427644,18740.0,18615.0,18760.0,18545.0,0,0,0,0.0
2566,2021-09-03,-64.73257235600613,1778858.0187942397,1778793.2862218837,18720.0,18785.0,18830.0,18660.0,1,0,0,-0.006478090723280673
2567,2021-09-06,-64.91671350458637,1783858.0274688795,1783793.110755375,18780.0,18755.0,18830.0,18730.0,1,0,0,-0.006514249767658623
2568,2021-09-07,1778228.796741976,0.0,1778228.796741976,18755.0,18710.0,18765.0,18660.0,0,0,0,-0.003721764285415844
2569,2021-09-08,-64.71325802407227,1778228.7885198926,1778164.0752618685,18650.0,18835.0,18900.0,18610.0,1,0,0,-0.006829526567266746
2570,2021-09-09,1794019.2282920924,0.0,1794019.2282920924,18820.0,18540.0,18820.0,18490.0,0,0,0,-0.0068656745945382125
2571,2021-09-10,-65.29170790757053,1794019.2218501342,1793953.9301422266,18540.0,18310.0,18550.0,18190.0,1,0,0,0.0
2572,2021-09-13,-63.984500725520775,1758086.9633360996,1758022.9788353741,18170.0,18205.0,18300.0,18115.0,1,0,0,-3.639768673381669e-05
2573,2021-09-14,-64.26759848371148,1765891.5194454482,1765827.2518469645,18255.0,18495.0,18610.0,18255.0,1,0,0,-0.02006458397382217
2574,2021-09-15,-64.77833511284553,1779855.6186670735,1779790.8403319607,18440.0,18510.0,18585.0,18440.0,1,0,0,-0.01571442267760238
2575,2021-09-16,1774783.929943072,0.0,1774783.929943072,18495.0,18495.0,18495.0,18385.0,0,0,0,-0.007931011962272657
2576,2021-09-17,-64.59005692810751,1774783.9293873566,1774719.3393304285,18450.0,18415.0,18475.0,18365.0,1,0,0,-0.010721901998415342
2577,2021-09-23,-63.820667922263965,1753492.7755552845,1753428.9548873622,18230.0,18290.0,18380.0,18180.0,1,0,0,-0.010757905298505325
2578,2021-09-24,1765142.7932723467,0.0,1765142.7932723467,18360.0,18190.0,18370.0,18180.0,0,0,0,-0.022625327958927296
2579,2021-09-27,-64.23672765330411,1765142.7903514765,1765078.5536238232,18090.0,18050.0,18120.0,18010.0,1,0,0,-0.016095945107141414
2580,2021-09-28,1755453.833196049,0.0,1755453.833196049,17995.0,17745.0,17995.0,17725.0,0,0,0,-0.01613175277715433
2581,2021-09-29,-63.886803950881585,1755453.8273004636,1755389.9404965127,17575.0,17720.0,17720.0,17480.0,1,0,0,-0.021496645346860434
2582,2021-09-30,1766812.2420355629,0.0,1766812.2420355629,17690.0,17685.0,17710.0,17595.0,0,0,0,-0.021532259624861917
2583,2021-10-01,1766812.2420355629,0.0,1766812.2420355629,17610.0,17220.0,17610.0,17200.0,0,0,0,-0.015165381634415729
2584,2021-10-05,-64.30796443717554,1766812.240126922,1766747.9321624849,17075.0,17230.0,17390.0,16920.0,1,0,0,-0.015165381634415729
2585,2021-10-06,-65.21594921732321,1792033.7370541857,1791968.5211049684,17320.0,16985.0,17455.0,16985.0,1,0,0,-0.015201228448130898
2586,2021-10-07,-64.62782389204949,1776005.0939233585,1775940.4660994664,17260.0,17630.0,17630.0,17260.0,1,0,0,-0.001143079825892578
2587,2021-10-08,-66.52876916481182,1828177.2956875763,1828110.7669184115,17810.0,17835.0,19050.0,17700.0,1,0,0,-0.01007723992447785
2588,2021-10-12,1828452.2662445062,0.0,1828452.2662445062,17925.0,17745.0,17925.0,17670.0,0,0,0,0.0
2589,2021-10-13,-66.5437554938253,1828452.2587185747,1828385.7149630808,17965.0,18320.0,18320.0,17965.0,1,0,0,0.0
2590,2021-10-14,1872082.3648033265,0.0,1872082.3648033265,18395.0,18390.0,18410.0,18255.0,0,0,0,-3.639760394844455e-05
2591,2021-10-15,1872082.3648033265,0.0,1872082.3648033265,18485.0,18370.0,18485.0,18290.0,0,0,0,0.0
2592,2021-10-18,-68.12519667344168,1872082.3568659998,1872014.2316693263,18260.0,18445.0,18450.0,18260.0,1,0,0,0.0
2593,2021-10-19,1903727.278731855,0.0,1903727.278731855,18570.0,18420.0,18570.0,18325.0,0,0,0,-3.639430362744428e-05
2594,2021-10-20,-69.28126814495772,1903727.2763607518,1903657.9950926069,18375.0,18250.0,18495.0,18250.0,1,0,0,0.0
2595,2021-10-21,-69.4255758409854,1907732.7188782038,1907663.2933023628,18415.0,18255.0,18465.0,18200.0,1,0,0,-3.639367887525368e-05
2596,2021-10-22,-68.68345228419639,1887329.261313156,1887260.5778608718,18255.0,18125.0,18320.0,18110.0,1,0,0,0.0
2597,2021-10-25,-68.36180166504346,1878411.5194989017,1878343.1576972366,18185.0,18410.0,18425.0,17990.0,1,0,0,-0.010695134467976146
2598,2021-10-26,1905669.122492323,0.0,1905669.122492323,18470.0,18420.0,18525.0,18300.0,0,0,0,-0.015369659681593999
2599,2021-10-27,-69.347507677041,1905669.1142875275,1905599.7667798505,18460.0,18300.0,18490.0,18300.0,1,0,0,-0.0010453473718560352
2600,2021-10-28,1903312.9753758379,0.0,1903312.9753758379,18455.0,18195.0,18455.0,18180.0,0,0,0,-0.001081703741827593
2601,2021-10-29,1903312.9753758379,0.0,1903312.9753758379,18275.0,17875.0,18275.0,17790.0,0,0,0,-0.0022804432741346374
2602,2021-11-01,-69.26462416211143,1903312.9680790822,1903243.70345492,17790.0,17790.0,17900.0,17780.0,1,0,0,-0.0022804432741346374
2603,2021-11-02,-69.6998183557298,1914942.6598760067,1914872.960057651,17900.0,17915.0,18055.0,17895.0,1,0,0,-0.002316755720445785
2604,2021-11-03,1912881.2366287133,0.0,1912881.2366287133,17915.0,17750.0,17940.0,17695.0,0,0,0,0.0
2605,2021-11-04,-69.61337128677405,1912881.2291225286,1912811.6157512418,17935.0,17980.0,18095.0,17895.0,1,0,0,-0.0010401334555779835
2606,2021-11-05,-69.8332680882886,1918871.9412799608,1918802.1080118725,18000.0,17915.0,18055.0,17860.0,1,0,0,-0.0010764914171366572
2607,2021-11-08,-70.06168985273689,1925323.8904151819,1925253.8287253291,18110.0,18160.0,18165.0,17915.0,1,0,0,0.0
2608,2021-11-09,1930866.102535035,0.0,1930866.102535035,18180.0,17990.0,18180.0,17890.0,0,0,0,0.0
2609,2021-11-10,-70.27746496489272,1930866.10051257,1930795.823047605,17830.0,17645.0,17855.0,17575.0,1,0,0,0.0
2610,2021-11-11,-68.7657269348856,1889575.6569209176,1889506.8911939827,17450.0,17400.0,17505.0,17300.0,1,0,0,-3.639790834673374e-05
2611,2021-11-12,-68.9712284586858,1895120.433048084,1895051.4618196252,17510.0,17690.0,17690.0,17460.0,1,0,0,-0.021420030776215807
2612,2021-11-15,1921310.9057013418,0.0,1921310.9057013418,17770.0,17670.0,17770.0,17640.0,0,0,0,-0.01854848488374658
2613,2021-11-16,1921310.9057013418,0.0,1921310.9057013418,17550.0,17440.0,17550.0,17430.0,0,0,0,-0.004948658439416471
2614,2021-11-17,-69.92429865826853,1921310.9007371247,1921240.9764384665,17440.0,17385.0,17450.0,17235.0,1,0,0,-0.004948658439416471
2615,2021-11-18,1901892.540939981,0.0,1901892.540939981,17265.0,17135.0,17265.0,17130.0,0,0,0,-0.004984874965660076
2616,2021-11-19,1901892.540939981,0.0,1901892.540939981,17385.0,17265.0,17385.0,17165.0,0,0,0,-0.015005474256870897
2617,2021-11-22,-69.2190600191243,1901892.53731999,1901823.318259971,17150.0,17605.0,17660.0,17150.0,1,0,0,-0.015005474256870897
2618,2021-11-23,1949438.296739932,0.0,1949438.296739932,17580.0,17405.0,17580.0,17360.0,0,0,0,-0.015041324842221699
2619,2021-11-24,1949438.296739932,0.0,1949438.296739932,17400.0,17200.0,17400.0,17160.0,0,0,0,0.0
2620,2021-11-25,1949438.296739932,0.0,1949438.296739932,17215.0,17090.0,17215.0,17070.0,0,0,0,0.0
2621,2021-11-26,1949438.296739932,0.0,1949438.296739932,16990.0,16580.0,16990.0,16580.0,0,0,0,0.0
2622,2021-11-29,-70.94326006807387,1949438.2889919453,1949367.3457318773,16200.0,16225.0,16430.0,16200.0,1,0,0,0.0
2623,2021-11-30,1989005.7286233106,0.0,1989005.7286233106,16530.0,15840.0,16530.0,15790.0,0,0,0,-3.639561620047827e-05
2624,2021-12-01,-72.38137668953277,1989005.7217476203,1988933.3403709307,16095.0,16335.000000000002,16375.000000000002,16075.0,1,0,0,0.0
2625,2021-12-02,-73.30666127777658,2014193.7414810834,2014120.4348198057,16299.999999999998,16755.0,16755.0,16279.999999999998,1,0,0,-3.639418999056472e-05
2626,2021-12-03,2075021.475266828,0.0,2075021.475266828,16880.0,16960.0,16990.0,16790.0,0,0,0,0.0
2627,2021-12-06,-75.5147331720218,2075021.4682714178,2074945.9535382458,16925.0,17095.0,17095.0,16755.0,1,0,0,0.0
2628,2021-12-07,-76.12116901041009,2091633.4673273128,2091557.3461583024,17095.0,17130.0,17195.0,16975.0,1,0,0,-3.639563709696218e-05
2629,2021-12-08,2116976.1149087604,0.0,2116976.1149087604,17355.0,17225.0,17370.0,17225.0,0,0,0,0.0
2630,2021-12-09,-77.04509123973548,2116976.1128025386,2116899.067711299,17180.0,17320.0,17355.0,17180.0,1,0,0,0.0
2631,2021-12-10,2131665.996085263,0.0,2131665.996085263,17305.0,17285.0,17340.0,17195.0,0,0,0,-3.63949299753505e-05
2632,2021-12-13,-77.58391473721713,2131665.9943026607,2131588.4103879235,17465.0,17360.0,17635.0,17345.0,1,0,0,0.0
2633,2021-12-14,-76.77890478353947,2109494.190991457,2109417.4120866735,17295.0,17275.0,17430.0,17230.0,1,0,0,-3.639674202331214e-05
2634,2021-12-15,2111651.192463077,0.0,2111651.192463077,17365.0,17125.0,17365.0,17125.0,0,0,0,-0.010437181077827451
2635,2021-12-16,-76.85753692267463,2111651.1906639,2111574.3331269776,17255.0,17210.0,17295.0,17055.0,1,0,0,-0.009389277522342745
2636,2021-12-17,-76.65112583572045,2105990.617999512,2105913.966873676,17210.0,17245.0,17345.0,17185.0,1,0,0,-0.009425333516218305
2637,2021-12-20,2106815.5608663014,0.0,2106815.5608663014,17230.0,16890.0,17230.0,16885.0,0,0,0,-0.012080705541524607
2638,2021-12-21,-76.67913369880989,2106815.5560776177,2106738.876943919,17055.0,17015.0,17090.0,16900.0,1,0,0,-0.011657752792697582
2639,2021-12-22,-76.94234947115183,2114073.7623983403,2113996.820048869,17115.0,17185.0,17185.0,17090.0,1,0,0,-0.011693726497078739
2640,2021-12-23,2134225.9973060037,0.0,2134225.9973060037,17290.0,17300.0,17305.0,17275.0,0,0,0,-0.0082889045792552
2641,2021-12-24,-77.67269399622455,2134225.9948638026,2134148.3221698063,17485.0,17725.0,17725.0,17485.0,1,0,0,0.0
2642,2021-12-27,2162807.4257369423,0.0,2162807.4257369423,17725.0,17655.0,17745.0,17615.0,0,0,0,-3.639499110937939e-05
2643,2021-12-28,-78.71426305780187,2162807.425622651,2162728.711359593,17655.0,17675.0,17675.0,17480.0,1,0,0,0.0
