,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1500,2023-05-08,-6.156275832996471,169145.32150608866,169139.16523025566,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.004768826377252886
1501,2023-05-09,170027.9252356154,0.0,170027.9252356154,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.00576585651391327
1502,2023-05-10,-6.184764384583104,170027.9229264491,170021.73816206452,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.0005415458612586622
1503,2023-05-11,170233.49536221687,0.0,170233.49536221687,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.0005779147280682859
1504,2023-05-12,170233.49536221687,0.0,170233.49536221687,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,0.0
1505,2023-05-15,170233.49536221687,0.0,170233.49536221687,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,0.0
1506,2023-05-16,-6.194637783133658,170233.4953433999,170227.30070561677,6890.0,6880.0,6900.0,6860.0,1,0,0,0.0
1507,2023-05-17,170097.57273962421,0.0,170097.57273962421,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-3.638917586059107e-05
1508,2023-05-18,170097.57273962421,0.0,170097.57273962421,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.000798448168519613
1509,2023-05-19,-6.187260375794722,170097.56785679495,170091.38059641916,6835.000000000001,6845.0,6850.0,6810.0,1,0,0,-0.000798448168519613
1510,2023-05-22,-6.2032461727794725,170582.89466682903,170576.69142065625,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.0008348225799824282
1511,2023-05-23,-6.203505067474907,170582.91382659524,170576.71032152776,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,0.0
1512,2023-05-24,170979.97521815216,0.0,170979.97521815216,6890.0,6865.0,6890.0,6850.0,0,0,0,0.0
1513,2023-05-25,-6.214781847840641,170979.97135411593,170973.7565722681,6845.0,6810.0,6850.0,6790.0,1,0,0,0.0
1514,2023-05-26,169968.41745160276,0.0,169968.41745160276,6805.0,6735.0,6805.0,6735.0,0,0,0,-3.6370609342638005e-05
1515,2023-05-30,169968.41745160276,0.0,169968.41745160276,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.005916235309186156
1516,2023-05-31,-6.182548397249775,169968.4164052606,169962.23385686334,6660.0,6600.0,6695.0,6600.0,1,0,0,-0.005916235309186156
1517,2023-06-01,-6.133576996508054,168424.85629858743,168418.72272159092,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.005952400917068156
1518,2023-06-02,169418.95226295386,0.0,169418.95226295386,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.014979838974086614
1519,2023-06-05,-6.157737046130933,169418.94814417924,169412.7904071331,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.009129858354503844
1520,2023-06-07,-6.221063603705261,171053.86804529958,171047.64698169587,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.00916589681931751
1521,2023-06-08,171028.7707879657,0.0,171028.7707879657,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,0.0
1522,2023-06-09,-6.219212034280645,171028.76771553824,171022.54850350396,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.00011035634844003771
1523,2023-06-12,171910.39229959858,0.0,171910.39229959858,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.0001467338407443651
1524,2023-06-13,-6.257700401416514,171910.39095323917,171904.13325283775,6724.999999999999,6670.0,6735.0,6670.0,1,0,0,0.0
1525,2023-06-14,170377.95724345412,0.0,170377.95724345412,6670.0,6575.0,6670.0,6575.0,0,0,0,-3.6408774810520235e-05
1526,2023-06-15,-6.2027565458847675,170377.95704335117,170371.75428680528,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.008914150189790691
1527,2023-06-16,-6.219439456122927,170880.65845786655,170874.43901841043,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.00895023268931768
1528,2023-06-19,-6.222735964809544,170983.92469459327,170977.70195862846,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.006026123652738415
1529,2023-06-20,-6.157788587472169,169199.82091378473,169193.66312519726,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.005425444782562438
1530,2023-06-21,167751.05175808503,0.0,167751.05175808503,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.01580317011706141
1531,2023-06-22,167751.05175808503,0.0,167751.05175808503,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.024194817345683305
1532,2023-06-23,167751.05175808503,0.0,167751.05175808503,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.024194817345683305
1533,2023-06-26,-6.098241914965911,167751.04881636632,167744.95057445136,6410.0,6425.0,6440.0,6330.0,1,0,0,-0.024194817345683305
1534,2023-06-27,168785.6154245903,0.0,168785.6154245903,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.0242303078332103
1535,2023-06-28,-6.144575409707613,168785.61324890403,168779.46867349432,6400.0,6355.0,6415.000000000001,6330.0,1,0,0,-0.018176777059309708
1536,2023-06-29,167850.31282505352,0.0,167850.31282505352,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.01821253261203549
1537,2023-06-30,-6.107174946489977,167850.30815879203,167844.20098384554,6275.0,6275.0,6280.0,6220.0,1,0,0,-0.023617417308136383
1538,2023-07-03,-6.126107607735321,168506.78778178277,168500.66167417503,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.023652969790602538
1539,2023-07-04,168320.72020215733,0.0,168320.72020215733,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.01983434846382761
1540,2023-07-05,168320.72020215733,0.0,168320.72020215733,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.02088106512598324
1541,2023-07-06,168320.72020215733,0.0,168320.72020215733,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.02088106512598324
1542,2023-07-07,168320.72020215733,0.0,168320.72020215733,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.02088106512598324
1543,2023-07-10,-6.1297978426737245,168320.7194057477,168314.589607905,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.02088106512598324
1544,2023-07-11,-6.201259710942395,170517.67375645397,170511.47249674302,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.020916726694608093
1545,2023-07-12,-6.207017566106515,170739.34888017533,170733.14186260922,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.008137494098771953
1546,2023-07-13,-6.295671108935494,173020.20943984418,173013.91376873525,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.006848046946095572
1547,2023-07-14,173829.53534797768,0.0,173829.53534797768,6345.0,6335.0,6345.0,6290.0,0,0,0,0.0
1548,2023-07-17,-6.3246520223037805,173829.53497320993,173823.21032118762,6270.0,6295.0,6325.0,6270.0,1,0,0,0.0
1549,2023-07-18,-6.371390958724078,175064.4144841695,175058.04309321078,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-3.6386375752525754e-05
1550,2023-07-19,173489.51723249035,0.0,173489.51723249035,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,0.0
1551,2023-07-20,-6.312767509632977,173489.51149537263,173483.198727863,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.008960033101051283
1552,2023-07-21,-6.330706417997135,174036.95875304434,174030.62804662634,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.008996126870384653
1553,2023-07-24,174303.63669395048,0.0,174303.63669395048,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.005868996524983371
1554,2023-07-25,174303.63669395048,0.0,174303.63669395048,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.004309464369247036
1555,2023-07-26,-6.343306049529929,174303.63434486117,174297.29103881164,6095.0,5980.0,6100.0,5900.0,1,0,0,-0.004309464369247036
1556,2023-07-27,-6.2357115108461585,171574.24962201656,171568.01391050572,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.0043457132329194036
1557,2023-07-28,178094.0177559653,0.0,178094.0177559653,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.019936411495510543
1558,2023-07-31,-6.472244034695905,178094.0126254262,178087.5403813915,6190.0,6220.0,6220.0,6135.0,1,0,0,0.0
1559,2023-08-01,-6.489540059788851,178368.7586741354,178362.2691340756,6200.0,6295.0,6335.0,6200.0,1,0,0,-3.637053425717443e-05
1560,2023-08-02,-6.609456740960013,181688.0387423283,181681.42928558734,6325.0,6325.0,6410.0,6305.0,1,0,0,0.0
1561,2023-08-03,182231.37737323975,0.0,182231.37737323975,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-6.632626760256244,182231.3730735509,182224.74044679065,6410.0,6425.0,6435.0,6350.0,1,0,0,0.0
1563,2023-08-07,-6.648113095288863,182786.66975158305,182780.02163848776,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-3.6420327524135377e-05
1564,2023-08-08,185541.6876396594,0.0,185541.6876396594,6535.0,6420.0,6535.0,6390.0,0,0,0,0.0
1565,2023-08-09,-6.752360340615269,185541.68376035072,185534.9314000101,6420.0,6410.0,6445.0,6385.0,1,0,0,0.0
1566,2023-08-10,-6.8641629040648695,188707.12515830493,188700.26099540087,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,-3.641359381406524e-05
1567,2023-08-11,194827.05317139789,0.0,194827.05317139789,6750.0,6745.0,6790.0,6710.0,0,0,0,0.0
1568,2023-08-14,-7.086828602128662,194827.0508514369,194819.96402283479,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-7.0504301059409045,193898.35740964444,193891.3069795385,6785.0,6665.0,6830.0,6600.0,1,0,0,-3.638687978749743e-05
1570,2023-08-17,187932.82060546256,0.0,187932.82060546256,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.0048029581961401115
1571,2023-08-18,-6.839394537440967,187932.8198899172,187925.98049537977,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.035386423259557105
1572,2023-08-21,190127.33528131177,0.0,190127.33528131177,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.035421531885240484
1573,2023-08-22,-6.914718688232824,190127.3328787141,190120.41816002587,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.024122511805131964
1574,2023-08-23,-6.895971257792553,189388.95202922547,189382.05605796768,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.02415801571063839
1575,2023-08-24,-6.8871066957945,189288.45779249878,189281.570685803,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.027947849258080196
1576,2023-08-25,-6.888458214874845,189159.5105465173,189152.62208830242,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.02846361629622501
1577,2023-08-28,-7.041377183952136,193630.8866186069,193623.84524142294,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.029125478165003185
1578,2023-08-29,192930.79664979986,0.0,192930.79664979986,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.006175774413199337
1579,2023-08-30,-7.013350200140849,192930.79050560156,192923.77715540142,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.009733024704376187
1580,2023-08-31,-6.989644054265227,192304.65582075017,192297.6661766959,6755.0,6760.000000000001,6765.0,6735.0,1,0,0,-0.00976905406623418
1581,2023-09-01,-6.992650285828859,192219.57380613737,192212.58115585154,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.01298272982898721
1582,2023-09-04,191836.10952804796,0.0,191836.10952804796,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.013419450599841893
1583,2023-09-05,-6.980471952032531,191836.10472479297,191829.12425284093,6750.0,6715.0,6765.0,6710.0,1,0,0,-0.015351788135493982
1584,2023-09-06,-6.9603996797523,191253.75764783242,191246.79724815267,6730.0,6670.0,6735.0,6670.0,1,0,0,-0.015387641858543851
1585,2023-09-07,189976.12229865004,0.0,189976.12229865004,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.018376585104408014
1586,2023-09-08,-6.9077013499627355,189976.11811982462,189969.21041847466,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.024898651361729897
1587,2023-09-11,191533.46991327306,0.0,191533.46991327306,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.02493412836588752
1588,2023-09-12,-6.9700867269421,191533.46526059427,191526.49517386733,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.016905163859493966
1589,2023-09-13,190658.08561717937,0.0,190658.08561717937,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.01694096350483171
1590,2023-09-14,-6.934382820618339,190658.08015586942,190651.1457730488,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.021398299088119403
1591,2023-09-15,-6.962537330662599,191365.2748587433,191358.31232141264,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.021433919624475113
1592,2023-09-18,-6.971753088670084,191710.63635460302,191703.66460151435,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.01780420528628354
1593,2023-09-19,192511.96043960244,0.0,192511.96043960244,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.01603159581300937
1594,2023-09-20,-7.009560397564201,192511.95909498294,192504.94953458538,6670.0,6650.0,6675.0,6630.0,1,0,0,-0.011882809364050484
1595,2023-09-21,191011.9194787607,0.0,191011.9194787607,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.011918794638697583
1596,2023-09-22,191011.9194787607,0.0,191011.9194787607,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.019582155714693447
1597,2023-09-25,-6.950521239283262,191011.91558694595,191004.96506570667,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.019582155714693447
1598,2023-09-26,191144.37695274517,0.0,191144.37695274517,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.01961785102979903
1599,2023-09-27,-6.953047254821286,191144.37118850462,191137.4181412498,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.018902283634156844
1600,2023-10-04,192011.9558593154,0.0,192011.9558593154,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.01893800152539469
1601,2023-10-05,192011.9558593154,0.0,192011.9558593154,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.014449211576412409
1602,2023-10-06,-6.9841406845953315,192011.95331709695,192004.96917641236,6440.0,6410.0,6454.999999999999,6390.0,1,0,0,-0.014449211576412409
1603,2023-10-10,-6.973645997815765,191699.83341451533,191692.85976851752,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.014485072524824456
1604,2023-10-11,-6.952848209475633,191253.90391622015,191246.95106801068,6420.0,6395.0,6454.999999999999,6375.000000000001,1,0,0,-0.016087054399591412
1605,2023-10-12,191492.54965893162,0.0,191492.54965893162,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.01837579558439267
1606,2023-10-13,-6.960341068392154,191492.54360935217,191485.58326828378,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.017115197598008936
1607,2023-10-16,-6.948538346216083,191026.64117291765,191019.69263457143,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.01715095439119776
1608,2023-10-17,-7.014439538907027,192843.69490745253,192836.68046791363,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.01954225799164017
1609,2023-10-18,191708.08354247155,0.0,191708.08354247155,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.010216100233950783
1610,2023-10-19,191708.08354247155,0.0,191708.08354247155,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.01600891446108587
1611,2023-10-20,-6.966457528440515,191708.07756941058,191701.11111188214,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.01600891446108587
1612,2023-10-23,-6.963082587928511,191540.15269751585,191533.18961492792,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.016044702255829504
1613,2023-10-24,194999.14025445317,0.0,194999.14025445317,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.016906602562900795
1614,2023-10-25,-7.089745546836639,194999.13502191915,194992.04527637232,6370.0,6460.0,6520.0,6370.0,1,0,0,0.0
1615,2023-10-26,197739.93763338088,0.0,197739.93763338088,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-3.638466339697968e-05
1616,2023-10-27,197739.93763338088,0.0,197739.93763338088,6395.0,6280.0,6395.0,6255.0,0,0,0,0.0
1617,2023-10-30,197739.93763338088,0.0,197739.93763338088,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,0.0
1618,2023-10-31,-7.192366619128734,197739.93704335118,197732.74467673205,6315.0,6325.0,6435.0,6315.0,1,0,0,0.0
1619,2023-11-01,-7.270420087501407,199917.35647442765,199910.08605434015,6385.0,6515.0,6515.0,6350.0,1,0,0,-3.637584159736756e-05
1620,2023-11-02,202362.3794529991,0.0,202362.3794529991,6500.0,6460.0,6500.0,6430.0,0,0,0,0.0
1621,2023-11-03,202362.3794529991,0.0,202362.3794529991,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-7.360547000891529,202362.37593765222,202355.01539065133,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,-7.5140410231251735,206413.51374184122,206405.9997008181,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-3.639047123123935e-05
1624,2023-11-08,-7.547657506074756,207456.0199298587,207448.47227235264,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-7.458587247499963,205067.50998149047,205060.05139424297,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,206089.26044296232,0.0,206089.26044296232,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.011513321124746506
1627,2023-11-13,-7.499557037692284,206089.25469069654,206081.75513365885,6620.0,6590.0,6635.0,6550.0,1,0,0,-0.006552045500753805
1628,2023-11-14,-7.460919855715474,205140.34405747688,205132.88313762116,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.006588224650309615
1629,2023-11-15,-7.530143281415803,207007.3644905017,206999.83434722028,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.011162237587806434
1630,2023-11-16,-7.462812310550362,204991.92425036532,204984.46143805477,6609.999999999999,6580.0,6625.0,6555.0,1,0,0,-0.0021626475250362395
1631,2023-11-17,204404.46147562444,0.0,204404.46147562444,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.011877700555263385
1632,2023-11-20,-7.438524375553243,204404.45810034097,204397.01957596542,6520.0,6555.0,6569.999999999999,6520.0,1,0,0,-0.014673575386623276
1633,2023-11-21,207681.24984930636,0.0,207681.24984930636,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.0147094488716266
1634,2023-11-22,207681.24984930636,0.0,207681.24984930636,6555.0,6540.0,6555.0,6505.0,0,0,0,0.0
1635,2023-11-23,207681.24984930636,0.0,207681.24984930636,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,0.0
1636,2023-11-24,-7.550150693627074,207681.2435460302,207673.69339533657,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,0.0
1637,2023-11-27,-7.554359495465178,207506.38534632247,207498.830986827,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-3.638486370473129e-05
1638,2023-11-28,209181.37204470375,0.0,209181.37204470375,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.0008783598067313432
1639,2023-11-29,209181.37204470375,0.0,209181.37204470375,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,0.0
1640,2023-11-30,-7.617955296242144,209181.37204091574,209173.7540856195,6400.0,6410.0,6415.000000000001,6370.0,1,0,0,0.0
1641,2023-12-01,209492.97471833348,0.0,209492.97471833348,6410.0,6370.0,6410.0,6355.0,0,0,0,-3.64179611682783e-05
1642,2023-12-04,209492.97471833348,0.0,209492.97471833348,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1643,2023-12-05,-7.625281666521914,209492.973190453,209485.34790878647,6370.0,6460.0,6475.0,6330.0,1,0,0,0.0
1644,2023-12-06,212273.05359832023,0.0,212273.05359832023,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-3.640603966442962e-05
1645,2023-12-07,212273.05359832023,0.0,212273.05359832023,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,0.0
1646,2023-12-08,212273.05359832023,0.0,212273.05359832023,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1647,2023-12-11,-7.716401679761475,212273.04791037503,212265.33150869526,6379.999999999999,6375.000000000001,6395.0,6355.0,1,0,0,0.0
1648,2023-12-12,214087.4790845377,0.0,214087.4790845377,6435.0,6395.0,6435.0,6385.0,0,0,0,-3.6378096484992606e-05
1649,2023-12-13,-7.790915462275734,214087.47637116414,214079.68545570187,6345.0,6420.0,6430.0,6345.0,1,0,0,0.0
1650,2023-12-14,-7.905688459955854,217277.18064101314,217269.27495255318,6440.0,6470.0,6520.0,6440.0,1,0,0,-3.640394510306414e-05
1651,2023-12-15,-7.913250716519542,217412.58487871406,217404.67162799754,6470.0,6465.0,6500.0,6450.0,1,0,0,0.0
1652,2023-12-18,217095.45870306116,0.0,217095.45870306116,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,0.0
1653,2023-12-19,-7.891296938847518,217095.4526751096,217087.56137817077,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.0014222919986994344
1654,2023-12-20,-7.9519317148660775,218701.5824510472,218693.63051933234,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-0.001458617459561224
1655,2023-12-21,-7.922407273261342,217751.93425621046,217744.0118489372,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,0.0
1656,2023-12-22,217187.277850571,0.0,217187.277850571,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.004342232867688359
1657,2023-12-26,-7.902149428991834,217187.27156064296,217179.36941121396,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.006887958580157064
1658,2023-12-27,-7.9538488605758175,218733.90006429615,218725.94621543557,6580.0,6525.0,6595.0,6520.0,1,0,0,-0.006924120764388297
1659,2023-12-28,-7.947302890184801,218585.1992820263,218577.2519791361,6585.0,6650.0,6650.0,6560.0,1,0,0,0.0
1660,2024-01-02,-8.03089526380063,220907.81417973695,220899.78328447315,6660.0,6665.0,6684.999999999999,6605.000000000001,1,0,0,-0.0006798198333223906
1661,2024-01-03,-7.949012630910147,218427.92642474428,218419.97741211337,6605.000000000001,6555.0,6620.0,6535.0,1,0,0,0.0
1662,2024-01-04,216512.7233656342,0.0,216512.7233656342,6555.0,6500.0,6555.0,6485.0,0,0,0,-0.011225931666788024
1663,2024-01-05,-7.876634365791688,216512.71925962006,216504.84262525427,6510.0,6490.000000000001,6535.0,6470.0,1,0,0,-0.019859955739247183
1664,2024-01-08,216829.53514577833,0.0,216829.53514577833,6520.0,6465.0,6520.0,6440.0,0,0,0,-0.019895631375785927
1665,2024-01-09,216829.53514577833,0.0,216829.53514577833,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.018425767912380358
1666,2024-01-10,216829.53514577833,0.0,216829.53514577833,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.018425767912380358
1667,2024-01-11,216829.53514577833,0.0,216829.53514577833,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.018425767912380358
1668,2024-01-12,216829.53514577833,0.0,216829.53514577833,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.018425767912380358
1669,2024-01-15,216829.53514577833,0.0,216829.53514577833,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.018425767912380358
1670,2024-01-16,216829.53514577833,0.0,216829.53514577833,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.018425767912380358
1671,2024-01-17,216829.53514577833,0.0,216829.53514577833,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.018425767912380358
1672,2024-01-18,-7.894854221667629,216829.5348027277,216821.63994850602,6085.0,6149.999999999999,6190.0,6085.0,1,0,0,-0.018425767912380358
1673,2024-01-19,220376.96339043658,0.0,220376.96339043658,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.018461508994399137
1674,2024-01-22,220376.96339043658,0.0,220376.96339043658,6200.0,6175.0,6200.0,6140.0,0,0,0,-0.0023667741374073033
1675,2024-01-23,-8.01660956343403,220376.96317584024,220368.9465662768,6220.0,6220.0,6250.0,6145.000000000001,1,0,0,-0.0023667741374073033
1676,2024-01-24,221955.23479467147,0.0,221955.23479467147,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-0.0024030658170122905
1677,2024-01-25,-8.075205328525044,221955.23015099857,221947.15494567004,6250.0,6260.000000000001,6260.000000000001,6190.0,1,0,0,0.0
1678,2024-01-26,-8.058779876068002,221583.9575888943,221575.89880901822,6240.0,6255.0,6310.0,6200.0,1,0,0,-3.64030567195328e-05
1679,2024-01-29,223413.41251544663,0.0,223413.41251544663,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-0.001709065280682241
1680,2024-01-30,223413.41251544663,0.0,223413.41251544663,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,0.0
1681,2024-01-31,223413.41251544663,0.0,223413.41251544663,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,0.0
1682,2024-02-01,-8.127484553377144,223413.41043351192,223405.28294895854,6115.0,6165.0,6175.0,6085.0,1,0,0,0.0
1683,2024-02-02,-8.38247339107329,230338.60511446663,230330.22264107555,6305.0,6290.0,6339.999999999999,6210.0,1,0,0,-3.6387996569037534e-05
1684,2024-02-05,230030.42032629368,0.0,230030.42032629368,6315.0,6245.0,6315.0,6200.0,0,0,0,0.0
1685,2024-02-06,-8.369673706329195,230030.41889917196,230022.04922546563,6250.0,6235.0,6270.0,6185.000000000001,1,0,0,-0.0013016195241084708
1686,2024-02-07,232037.87104940534,0.0,232037.87104940534,6305.0,6270.0,6305.0,6245.0,0,0,0,-0.0013379634338744778
1687,2024-02-08,232037.87104940534,0.0,232037.87104940534,6330.0,6240.0,6330.0,6235.0,0,0,0,0.0
1688,2024-02-13,-8.438950594660128,232037.86848514373,232029.42953454907,6300.000000000001,6215.0,6339.999999999999,6205.0,1,0,0,0.0
1689,2024-02-14,227785.52655857158,0.0,227785.52655857158,6185.000000000001,6165.0,6185.000000000001,6140.0,0,0,0,-3.637990134150123e-05
1690,2024-02-15,-8.283441428415244,227785.52362396492,227777.2401825365,6200.0,6185.000000000001,6264.999999999999,6175.0,1,0,0,-0.01832607958176081
1691,2024-02-16,-8.35712888094713,229605.86159961033,229597.5044707294,6250.0,6245.0,6280.0,6185.000000000001,1,0,0,-0.018361790890426066
1692,2024-02-19,-8.348304067651043,229424.34983925964,229416.001535192,6264.999999999999,6300.000000000001,6305.0,6240.0,1,0,0,-0.010517104676229128
1693,2024-02-20,230906.86339063803,0.0,230906.86339063803,6315.0,6280.0,6325.0,6260.000000000001,0,0,0,-0.01129931722936341
1694,2024-02-21,230906.86339063803,0.0,230906.86339063803,6300.000000000001,6264.999999999999,6300.000000000001,6250.0,0,0,0,-0.004874237354670854
1695,2024-02-22,230906.86339063803,0.0,230906.86339063803,6335.0,6245.0,6335.0,6245.0,0,0,0,-0.004874237354670854
1696,2024-02-23,-8.396609361981973,230906.85898684853,230898.46237748655,6285.0,6260.000000000001,6290.0,6230.0,1,0,0,-0.004874237354670854
1697,2024-02-26,230890.05829144685,0.0,230890.05829144685,6285.0,6165.0,6285.0,6165.0,0,0,0,-0.0049104427081913225
1698,2024-02-27,230890.05829144685,0.0,230890.05829144685,6220.0,6120.0,6220.0,6105.0,0,0,0,-0.004946661304757843
