,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2999,2021-12-27,-5564.184400558472,152879290.69743833,152873726.51303777,8545.0,8480.0,8605.0,8480.0,1,0,0,-0.07512385446413276
3000,2021-12-28,151770021.31739,0.0,151770021.31739,8500.0,8480.0,8515.0,8435.0,0,0,0,-0.0783192900055404
3001,2021-12-29,-5523.812610000372,151770021.31145996,151764497.49884996,8575.0,8580.0,8610.0,8470.0,1,0,0,-0.08497356482144515
3002,2021-12-30,151325588.2597641,0.0,151325588.2597641,8555.0,8470.0,8565.0,8455.0,0,0,0,-0.0850068681045533
3003,2022-01-03,-5507.640235900879,151325588.25825834,151320080.61802244,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.08765306629917424
3004,2022-01-04,-5557.258609712124,152688911.98671418,152683354.72810447,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.08768627205183455
3005,2022-01-05,-5704.7363948524,156740936.86468965,156735232.1282948,8815.0,8895.0,8950.0,8780.0,1,0,0,-0.07946704773934087
3006,2022-01-06,-5707.8466110527515,156826609.84330392,156820901.99669287,8885.0,9070.0,9160.0,8865.0,1,0,0,-0.05503814602940953
3007,2022-01-07,159266207.05641282,0.0,159266207.05641282,9065.0,9080.0,9085.0,8925.0,0,0,0,-0.054521639583656537
3008,2022-01-10,-5796.643587172031,159266207.04689655,159260410.40330938,9080.0,9035.0,9160.0,9005.0,1,0,0,-0.03977881519516677
3009,2022-01-11,-5734.980562329292,157571915.15286735,157566180.17230502,8990.0,8970.0,9055.0,8890.0,1,0,0,-0.03981376340680414
3010,2022-01-12,-5725.662959635258,157315722.91262946,157309997.24966982,9000.0,9130.0,9150.0,9000.0,1,0,0,-0.0500283330246449
3011,2022-01-13,-5868.378397673368,161237239.52219757,161231371.1437999,9245.0,9290.0,9375.0,9210.0,1,0,0,-0.05157286826564805
3012,2022-01-14,-5776.364410936832,158708974.3456131,158703197.98120216,9145.0,9115.0,9225.0,9090.0,1,0,0,-0.02793077647306451
3013,2022-01-17,156900259.95984298,0.0,156900259.95984298,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.04317321537111349
3014,2022-01-18,156900259.95984298,0.0,156900259.95984298,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.054043187821615706
3015,2022-01-19,-5710.530157029629,156900259.95081827,156894549.42066124,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.054043187821615706
3016,2022-01-20,160341064.05398265,0.0,160341064.05398265,8825.0,8760.0,8925.0,8720.0,0,0,0,-0.05407761684959539
3017,2022-01-21,160341064.05398265,0.0,160341064.05398265,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.03329846711142863
3018,2022-01-24,-5835.766017347574,160341064.05070135,160335228.284684,8625.0,8370.0,8690.0,8365.0,1,0,0,-0.03329846711142863
3019,2022-01-25,155031358.88128316,0.0,155031358.88128316,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.033333651155889515
3020,2022-01-26,-5642.518716841936,155031358.87655523,155025716.3578384,8165.0,8205.0,8265.0,8140.0,1,0,0,-0.06531085370696009
3021,2022-01-27,-5611.369497478008,154175634.83204556,154170023.46254808,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.0653448726658313
3022,2022-01-28,-5476.78900128603,150477943.09324604,150472466.30424476,7960.0,8100.000000000001,8120.0,7835.0,1,0,0,-0.07050387319036637
3023,2022-02-03,-5694.881768524647,156470080.64630508,156464385.76453656,8315.0,8320.0,8380.0,8220.0,1,0,0,-0.09279656654352705
3024,2022-02-04,-5665.178678870201,155654198.63180888,155648533.45313,8320.0,8405.0,8420.0,8300.0,1,0,0,-0.05667108763776903
3025,2022-02-07,156865361.0910747,0.0,156865361.0910747,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.06158988797566543
3026,2022-02-08,-5709.268925309181,156865361.08729398,156859651.81836867,8420.0,8305.0,8515.0,8235.0,1,0,0,-0.05425359424578045
3027,2022-02-09,-5681.7364992797375,156108766.05081883,156103084.31431955,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.054288015638136566
3028,2022-02-10,161230601.46335006,0.0,161230601.46335006,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.05884938592848048
3029,2022-02-11,-5868.146649956703,161230601.4570193,161224733.31036934,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.027935416901735028
3030,2022-02-14,162259635.15341076,0.0,162259635.15341076,8575.0,8535.0,8615.0,8455.0,0,0,0,-0.02797079618847702
3031,2022-02-15,-5905.596589237452,162259635.14956868,162253729.55297944,8565.0,8385.0,8600.0,8375.0,1,0,0,-0.021731339041550977
3032,2022-02-16,161169537.53597504,0.0,161169537.53597504,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.021766944100200615
3033,2022-02-17,-5865.914024949074,161169537.52649912,161163671.61247417,8520.0,8500.0,8595.0,8420.0,1,0,0,-0.028303573322212273
3034,2022-02-18,-5789.7626522779465,159077054.05331677,159071264.2906645,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.028338939167347147
3035,2022-02-21,-5811.655881673098,159678556.7713571,159672745.11547542,8465.0,8575.0,8575.0,8420.0,1,0,0,-0.040954131522186986
3036,2022-02-22,-5790.07701343298,159085691.65415314,159079901.5771397,8485.0,8500.0,8520.0,8410.0,1,0,0,-0.037327783906381966
3037,2022-02-23,-5831.792357087135,160232006.98903096,160226175.19667387,8580.0,8650.0,8675.0,8520.0,1,0,0,-0.04090205703880466
3038,2022-02-24,-5824.24512219429,160024502.06872705,160018677.82360485,8580.0,8510.0,8640.0,8475.0,1,0,0,-0.03399113579943744
3039,2022-02-25,160319563.00831237,0.0,160319563.00831237,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.035242144265669385
3040,2022-02-28,-5834.981687635183,160319563.0017066,160313728.02001897,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.03342809762081055
3041,2022-03-02,-6019.04014724493,165376359.8385213,165370340.79837406,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.033463276956565285
3042,2022-03-03,168714536.88070726,0.0,168714536.88070726,9065.0,9010.0,9075.0,8980.0,0,0,0,-0.0029767927056308873
3043,2022-03-04,-6140.529292732477,168714536.87233663,168708396.3430439,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,0.0
3044,2022-03-07,171623210.61964148,0.0,171623210.61964148,9225.0,9160.0,9225.0,9115.0,0,0,0,-3.639602002826912e-05
3045,2022-03-08,-6246.400358527899,171623210.61850378,171616964.21814525,9090.0,8735.0,9110.0,8730.0,1,0,0,0.0
3046,2022-03-10,-6087.889340639114,167268374.38156635,167262286.4922257,8860.0,8875.0,8885.0,8755.0,1,0,0,-3.6396018194037235e-05
3047,2022-03-11,-6083.3342089653015,167143005.07398015,167136921.7397712,8860.0,8915.0,8920.0,8830.0,1,0,0,-0.025409873825753312
3048,2022-03-14,-6180.649711787701,169816715.06726357,169810534.4175518,9010.0,9110.0,9230.0,8965.0,1,0,0,-0.02614033884853137
3049,2022-03-15,169747925.81056407,0.0,169747925.81056407,9025.0,8895.0,9040.0,8885.0,0,0,0,-0.0105619525211367
3050,2022-03-16,-6178.139435917139,169747925.80206138,169741747.66262546,8940.0,8905.0,8955.0,8775.0,1,0,0,-0.010926755199991546
3051,2022-03-17,-6209.115756601095,170599033.03723204,170592823.92147544,8990.0,8900.000000000002,9030.0,8900.000000000002,1,0,0,-0.010962753523972918
3052,2022-03-18,-6215.91895917058,170785761.45892107,170779545.5399619,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.00600377241776247
3053,2022-03-21,170640751.51128668,0.0,170640751.51128668,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.00491579825731931
3054,2022-03-22,-6210.63871333003,170640751.51109877,170634540.87238544,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.005724511881625229
3055,2022-03-23,-6334.275439828634,174037630.58169433,174031296.3062545,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.005760699521273796
3056,2022-03-24,177996221.5858871,0.0,177996221.5858871,9480.0,9400.0,9480.0,9265.0,0,0,0,0.0
3057,2022-03-25,177996221.5858871,0.0,177996221.5858871,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,-6478.34411290288,177996221.57676798,177989743.23265508,9245.0,9305.0,9345.0,9145.0,1,0,0,0.0
3059,2022-03-29,-6540.941458135843,179715993.58760375,179709452.6461456,9335.0,9295.0,9380.0,9265.0,1,0,0,-3.6396015456430076e-05
3060,2022-03-30,-6516.014172554016,179031280.00211746,179024763.9879449,9330.0,9180.0,9355.0,9155.0,1,0,0,0.0
3061,2022-03-31,-6418.949871897697,176364538.98020163,176358120.03032973,9205.0,9300.0,9325.0,9205.0,1,0,0,-0.0038099757587537015
3062,2022-04-01,176686709.70703444,0.0,176686709.70703444,9230.0,9205.0,9240.0,9145.0,0,0,0,-0.018648616232863235
3063,2022-04-04,-6430.682965546846,176686709.6983413,176680279.01537576,9240.0,9325.0,9325.0,9205.0,1,0,0,-0.016820166633432818
3064,2022-04-05,-6490.740242600441,178336856.46164468,178330365.72140208,9330.0,9295.0,9365.0,9290.0,1,0,0,-0.016855950458735194
3065,2022-04-06,-6434.42030441761,176789419.88950673,176782985.4692023,9275.0,9340.0,9385.0,9275.0,1,0,0,-0.007673980997866623
3066,2022-04-07,-6527.154658913612,179337243.6782104,179330716.5235515,9420.0,9315.0,9490.0,9285.0,1,0,0,-0.016284436538269477
3067,2022-04-08,-6448.656010091305,177180492.01506135,177174043.35905126,9340.0,9350.0,9415.0,9305.0,1,0,0,-0.0021074913813235144
3068,2022-04-11,-6423.384925276041,176486228.85973412,176479805.47480884,9325.0,9400.0,9485.0,9325.0,1,0,0,-0.014108380220191683
3069,2022-04-12,-6421.201987743378,176426182.34102282,176419761.13903508,9345.0,9410.0,9410.0,9270.0,1,0,0,-0.01797149300596926
3070,2022-04-13,-6483.616368383169,178141288.1838422,178134804.56747383,9485.0,9540.0,9600.0,9485.0,1,0,0,-0.01830561196793614
3071,2022-04-14,-6514.186944246292,178981088.9419322,178974574.75498796,9550.0,9605.0,9685.0,9545.0,1,0,0,-0.008762188385116958
3072,2022-04-15,-6571.828914791346,180564630.6564027,180558058.82748792,9670.0,9610.0,9740.0,9595.0,1,0,0,-0.0040892556308913695
3073,2022-04-18,-6489.802902728319,178310897.31459853,178304407.5116958,9590.0,9635.0,9665.0,9535.0,1,0,0,0.0
3074,2022-04-19,-6525.791782855988,179299732.0872297,179293206.29544684,9665.0,9880.0,9885.0,9630.0,1,0,0,-0.01248158808544424
3075,2022-04-20,-6665.091817200184,183127025.30633783,183120360.21452063,9895.0,10080.0,10085.0,9815.0,1,0,0,-0.007005239977959452
3076,2022-04-21,186312464.59197855,0.0,186312464.59197855,10135.0,10130.0,10185.0,10095.0,0,0,0,0.0
3077,2022-04-22,-6781.018021464348,186312464.5849211,186305683.56689963,10045.0,10075.0,10090.0,9950.0,1,0,0,0.0
3078,2022-04-25,-6726.613223105669,184817346.40403274,184810619.79080963,9980.0,9815.0,10025.0,9815.0,1,0,0,-3.63959818457281e-05
3079,2022-04-26,-6619.434854418039,181872739.59957975,181866120.16472533,9835.0,9595.0,9855.0,9575.0,1,0,0,-0.008060892782766498
3080,2022-04-27,-6341.038461536169,174223653.5654658,174217312.52700427,9435.0,9580.0,9600.0,9400.0,1,0,0,-0.02386498636573051
3081,2022-04-28,-6286.175167500973,172716256.68493047,172709970.50976297,9360.0,9560.0,9630.0,9360.0,1,0,0,-0.06491864133439744
3082,2022-04-29,175190766.6396662,0.0,175190766.6396662,9545.0,9505.0,9560.0,9410.0,0,0,0,-0.07300903947572607
3083,2022-05-02,-6376.2403337955475,175190766.63722035,175184390.39688656,9435.0,9560.0,9575.0,9435.0,1,0,0,-0.05969379438283262
3084,2022-05-03,177599918.16840866,0.0,177599918.16840866,9570.0,9464.999999999998,9590.0,9445.0,0,0,0,-0.05972801776554405
3085,2022-05-04,-6463.9215913414955,177599918.1647621,177593454.24317077,9445.0,9370.0,9525.0,9365.0,1,0,0,-0.04676308932228572
3086,2022-05-06,-6346.494975656271,174373734.4975336,174367388.00255793,9280.0,9270.0,9305.0,9185.0,1,0,0,-0.046797783325459634
3087,2022-05-09,172880492.9523407,0.0,172880492.9523407,9225.0,9065.0,9225.0,9040.0,0,0,0,-0.06411313711930199
3088,2022-05-10,-6292.157659322023,172880492.94710693,172874200.7894476,8950.0,8950.0,8990.0,8805.0,1,0,0,-0.07209378969385473
3089,2022-05-11,-6253.032814770937,171805553.2024173,171799300.16960254,8895.0,8840.0,8934.999999999998,8805.0,1,0,0,-0.07212756179228554
3090,2022-05-12,-6163.413858234882,169343455.6665155,169337292.25265726,8780.0,8795.0,8970.0,8760.0,1,0,0,-0.07789690536357627
3091,2022-05-13,-6196.620970278978,170255627.23836118,170249430.6173909,8840.0,8825.0,8930.0,8790.0,1,0,0,-0.09111130796587685
3092,2022-05-16,170491996.78980416,0.0,170491996.78980416,8910.0,8870.0,8925.0,8795.0,0,0,0,-0.0862155627094808
3093,2022-05-17,-6205.220195829868,170491996.78666162,170485791.5664658,8890.0,8920.0,8955.0,8890.0,1,0,0,-0.08491363064098247
3094,2022-05-18,-6250.472069889307,171735060.99693105,171728810.52486116,8960.0,8900.000000000002,9020.0,8855.0,1,0,0,-0.08494693610635728
3095,2022-05-19,-6058.934397786856,166472873.70749265,166466814.77309486,8704.999999999998,8770.0,8830.0,8685.0,1,0,0,-0.07827524636666351
3096,2022-05-20,-6132.817704200745,168502708.03225017,168496575.21454597,8830.0,8940.0,8960.0,8830.0,1,0,0,-0.10651810045208385
3097,2022-05-23,170058073.34060568,0.0,170058073.34060568,8950.0,8950.0,8960.0,8890.0,0,0,0,-0.09562371157747879
3098,2022-05-24,-6189.429394334555,170058073.33519226,170051883.90579793,8960.0,8850.0,9035.0,8850.0,1,0,0,-0.08724263986829728
3099,2022-05-25,-6135.118871301413,168565827.57609588,168559692.45722458,8885.0,8925.0,8980.0,8875.0,1,0,0,-0.08727586059145878
3100,2022-05-26,-6153.606809198856,169073949.30513966,169067795.69833046,8934.999999999998,9025.0,9050.0,8934.999999999998,1,0,0,-0.09528494067013858
3101,2022-05-27,-6240.001876622438,171447660.49875745,171441420.49688083,9090.0,9055.0,9125.0,9040.0,1,0,0,-0.0925577842116664
3102,2022-05-30,-6236.469047099352,171350629.3968428,171344392.9277957,9120.0,9110.0,9155.0,9090.0,1,0,0,-0.07981776274424301
3103,2022-05-31,171328773.37198362,0.0,171328773.37198362,9130.0,9120.0,9130.0,9055.0,0,0,0,-0.08033854147634562
3104,2022-06-02,-6235.678016394377,171328773.36308593,171322537.68506953,9090.0,9115.0,9150.0,9050.0,1,0,0,-0.0804223767465531
3105,2022-06-03,173295275.21057108,0.0,173295275.21057108,9195.0,9065.0,9195.0,9035.0,0,0,0,-0.08045584571991321
3106,2022-06-07,-6307.239428907633,173295275.19995326,173288967.96052435,9085.0,9055.0,9160.0,9025.0,1,0,0,-0.0698675175056855
3107,2022-06-08,-6285.965132266283,172710435.16447687,172704149.1993446,9055.0,8980.0,9090.0,8975.0,1,0,0,-0.06990137058180974
3108,2022-06-09,170747747.52750567,0.0,170747747.52750567,8975.0,8965.0,8980.0,8905.0,0,0,0,-0.07304028435475828
3109,2022-06-10,-6214.532494336367,170747747.52746874,170741532.9949744,8855.0,8815.0,8860.0,8790.0,1,0,0,-0.08354093269368411
3110,2022-06-13,-6048.135086625814,166175913.20900643,166169865.0739198,8620.0,8450.0,8630.0,8445.0,1,0,0,-0.08357428812454522
3111,2022-06-14,-5829.18022441864,160159999.38644534,160154170.20622092,8310.0,8300.0,8365.0,8220.0,1,0,0,-0.10811192671499854
3112,2022-06-15,-5826.651910364628,160090544.49603507,160084717.8441247,8310.0,8085.0,8345.0,8020.0,1,0,0,-0.14040013073222926
3113,2022-06-16,-5716.716155976057,157070032.9225868,157064316.20643082,8170.0,8140.0,8275.0,8135.0,1,0,0,-0.14077290429973222
3114,2022-06-17,-5541.25252828002,152249038.7960064,152243497.54347813,7930.0,8060.0,8075.0,7905.0,1,0,0,-0.1569843888308854
3115,2022-06-20,154886417.55849004,0.0,154886417.55849004,8100.000000000001,7725.0,8100.000000000001,7670.0,0,0,0,-0.1828593010301857
3116,2022-06-21,-5637.241509974003,154886417.5530684,154880780.31155843,7730.0,7745.0,7815.0,7670.0,1,0,0,-0.16867388396321778
3117,2022-06-22,156077322.4728041,0.0,156077322.4728041,7790.0,7495.0,7810.0,7475.0,0,0,0,-0.1687041409132504
3118,2022-06-23,-5680.587195903063,156077322.4664816,156071641.8792857,7455.0,7220.0,7470.0,7205.0,1,0,0,-0.16228190736131878
3119,2022-06-24,-5451.004529744387,149769544.68976972,149764093.68523997,7160.0,7410.0,7435.0,7160.0,1,0,0,-0.1623123969666753
3120,2022-06-27,156144703.19608945,0.0,156144703.19608945,7470.0,7520.0,7540.0,7320.0,0,0,0,-0.19616707334519434
3121,2022-06-28,-5683.043910562992,156144703.1957487,156139020.15183812,7540.0,7535.0,7635.0,7455.0,1,0,0,-0.16192025295761098
3122,2022-06-29,-5572.88675442338,153118352.71472472,153112779.8279703,7415.0,7380.0,7445.0,7380.0,1,0,0,-0.16195075571685344
3123,2022-06-30,-5524.948088347912,151801012.0589176,151795487.11082926,7380.0,7255.0,7420.0,7255.0,1,0,0,-0.17819357838840819
3124,2022-07-01,-5439.306878209114,149448009.85615897,149442570.54928076,7275.0,7250.0,7374.999999999999,7185.0,1,0,0,-0.185263919710047
3125,2022-07-04,148985952.90110034,0.0,148985952.90110034,7265.0,7180.0,7295.0,7070.0,0,0,0,-0.19789279328917844
3126,2022-07-05,-5422.4888996481895,148985952.89940736,148980530.4105077,7260.0,7410.0,7420.0,7190.0,1,0,0,-0.20034360971297707
3127,2022-07-06,149712939.6820582,0.0,149712939.6820582,7305.0,7045.0,7305.0,7020.0,0,0,0,-0.20037271399542272
3128,2022-07-07,-5448.947941809893,149712939.6803039,149707490.7323621,7100.0,7070.0,7115.0,7030.0,1,0,0,-0.19644163362914427
3129,2022-07-08,-5486.92607113719,150756319.8838048,150750832.95773366,7150.0,7150.0,7245.0,7135.0,1,0,0,-0.19647087992626147
3130,2022-07-11,151177296.8414796,0.0,151177296.8414796,7175.0,7095.0,7180.0,7065.0,0,0,0,-0.19087092059097774
3131,2022-07-12,151177296.8414796,0.0,151177296.8414796,7080.0,6900.0,7080.0,6860.0,0,0,0,-0.18858194929386196
3132,2022-07-13,-5502.238520413637,151177296.8337113,151171794.59519088,6905.0,6975.0,7020.0,6850.0,1,0,0,-0.18858194929386196
3133,2022-07-14,-5517.780142575502,151604154.1646774,151598636.38453484,6925.0,6945.0,6965.0,6870.0,1,0,0,-0.18861148165124217
3134,2022-07-15,152257499.4330736,0.0,152257499.4330736,6990.0,6885.0,6990.0,6780.0,0,0,0,-0.18632048201104778
3135,2022-07-18,-5541.566926389933,152257499.43280536,152251957.86587897,6915.0,7030.0,7030.0,6890.0,1,0,0,-0.18278414830421996
3136,2022-07-19,-5625.303228765726,154558268.15616715,154552642.85293838,7020.0,7090.0,7100.0,6990.0,1,0,0,-0.18281389170977674
3137,2022-07-20,157406060.69889212,0.0,157406060.69889212,7185.0,7140.0,7190.0,7105.0,0,0,0,-0.17046536209262053
3138,2022-07-21,-5728.951107889414,157406060.6984413,157400331.7473334,7125.0,7205.0,7205.0,7085.0,1,0,0,-0.15515013424566637
3139,2022-07-22,159017969.72028536,0.0,159017969.72028536,7200.0,7170.0,7210.0,7140.0,0,0,0,-0.1551808834044586
3140,2022-07-25,-5787.609714657068,159017969.71657276,159012182.1068581,7155.0,7200.0,7230.0,7150.0,1,0,0,-0.14649849075566534
3141,2022-07-26,-5813.064543873072,159717262.01936004,159711448.95481616,7190.0,7230.0,7235.0,7165.0,1,0,0,-0.14652955477191312
3142,2022-07-27,160314587.68377015,0.0,160314587.68377015,7240.0,7210.0,7240.0,7145.0,0,0,0,-0.14277636064456667
3143,2022-07-28,-5834.8062298595905,160314587.6779661,160308752.87173623,7250.0,7285.0,7310.0,7250.0,1,0,0,-0.13953911760623935
3144,2022-07-29,-5890.719613969326,161850726.7080491,161844835.98843512,7320.0,7410.0,7420.0,7320.0,1,0,0,-0.13957043495286295
3145,2022-08-01,-5984.206472277641,164419463.90859732,164413479.70212504,7455.0,7445.0,7530.0,7400.0,1,0,0,-0.13132577392031802
3146,2022-08-02,163528866.341295,0.0,163528866.341295,7445.0,7300.0,7445.0,7285.0,0,0,0,-0.11753902208213471
3147,2022-08-03,-5951.798704981804,163528866.3385155,163522914.5398105,7300.0,7310.0,7320.0,7265.0,1,0,0,-0.12228703163032746
3148,2022-08-04,164860986.69833013,0.0,164860986.69833013,7360.0,7280.0,7360.0,7275.0,0,0,0,-0.12231897689763703
3149,2022-08-05,-6000.281669855118,164860986.69658095,164854986.4149111,7325.0,7520.0,7520.0,7325.0,1,0,0,-0.11513710551050262
3150,2022-08-08,-6208.7162626981735,170587965.17704034,170581756.46077764,7580.0,7725.0,7735.0,7535.0,1,0,0,-0.11516931099622887
3151,2022-08-09,-6298.888178259134,173065547.85046405,173059248.9622858,7750.0,7800.0,7915.0,7750.0,1,0,0,-0.08443186109770444
3152,2022-08-10,-6325.497112721205,173796551.0224296,173790225.52531686,7830.0,7875.0,7920.0,7810.0,1,0,0,-0.07113434766008331
3153,2022-08-11,-6377.614048451185,175228567.8053536,175222190.19130516,7945.0,8110.0,8110.0,7945.0,1,0,0,-0.06721095710952672
3154,2022-08-12,-6443.5408208966255,177040127.8918457,177033684.3510248,8055.0,8170.0,8220.0,8050.0,1,0,0,-0.05952513389246888
3155,2022-08-16,-6558.75970852375,180205524.59933722,180198965.8396287,8250.0,8115.0,8315.0,8115.0,1,0,0,-0.04980225161678866
3156,2022-08-17,-6471.7474929094315,177814940.14552602,177808468.3980331,8190.0,8065.0,8285.0,8055.0,1,0,0,-0.03281314948915695
3157,2022-08-18,173697641.35459307,0.0,173697641.35459307,8020.0,7975.0,8020.0,7940.0,0,0,0,-0.04564373195625456
3158,2022-08-19,173697641.35459307,0.0,173697641.35459307,8035.0,7945.0,8035.0,7945.0,0,0,0,-0.06770788666776402
3159,2022-08-22,-6321.895406931639,173697641.3505552,173691319.45514828,7850.0,7840.0,7930.0,7820.0,1,0,0,-0.06770788666776402
3160,2022-08-23,-6257.012817233801,171914894.93203974,171908637.9192225,7770.0,7765.0,7810.0,7725.0,1,0,0,-0.06774181837200417
3161,2022-08-24,-6237.28800329566,171373024.0484886,171366786.7604853,7770.0,7845.0,7860.0,7765.0,1,0,0,-0.07731005386193675
3162,2022-08-25,-6295.341082662344,172968076.50488138,172961781.16379872,7855.0,7970.0,7975.0,7845.0,1,0,0,-0.08021834644409898
3163,2022-08-26,-6389.120804697275,175544865.4308685,175538476.3100638,8000.0,8035.0,8060.0,7955.0,1,0,0,-0.07165748924752631
3164,2022-08-29,-6185.131225079298,169940020.23212156,169933835.10089648,7780.0,8020.0,8040.0,7770.0,1,0,0,-0.05782752273450738
3165,2022-08-30,-6420.236146807671,176399867.06454235,176393446.82839555,8095.0,8150.0,8360.0,8090.0,1,0,0,-0.08790946717897281
3166,2022-08-31,-6417.421619474888,176322279.1933162,176315861.77169672,8170.0,8395.0,8450.0,8125.0,1,0,0,-0.05323861602767964
3167,2022-09-01,176854453.6769008,0.0,176854453.6769008,8275.0,8085.0,8350.0,8085.0,0,0,0,-0.053655040429926366
3168,2022-09-02,176854453.6769008,0.0,176854453.6769008,8105.0,7915.0,8105.0,7860.0,0,0,0,-0.0507642413286231
3169,2022-09-05,-6436.793099194765,176854453.6753711,176848016.88227192,7860.0,8010.0,8110.0,7860.0,1,0,0,-0.0507642413286231
3170,2022-09-06,-6587.818896710873,181004033.40338984,180997445.58449313,8045.0,8080.0,8180.0,8005.0,1,0,0,-0.05079878971293537
3171,2022-09-07,-6522.433140009642,179207631.6888498,179201109.2557098,8040.0,7940.0,8110.0,7925.0,1,0,0,-0.028527447259769925
3172,2022-09-08,176633145.30517057,0.0,176633145.30517057,7965.0,7900.0,7980.0,7835.0,0,0,0,-0.03816897249382918
3173,2022-09-13,-6428.734829425812,176633145.3000929,176626716.56526348,8000.0,8220.0,8230.0,7970.0,1,0,0,-0.051952075820614285
3174,2022-09-14,-6400.562953174114,175859013.32553127,175852612.7625781,7970.0,8045.0,8080.0,7925.0,1,0,0,-0.051986580972597354
3175,2022-09-15,-6448.658945649862,177180583.30605027,177174134.64710462,8100.000000000001,8090.0,8135.0,7970.0,1,0,0,-0.05614144953912432
3176,2022-09-16,-6390.313394874334,175577410.33659437,175571020.0231995,8060.0,7950.0,8140.0,7940.0,1,0,0,-0.04904840889141117
3177,2022-09-19,171855459.40684867,0.0,171855459.40684867,7900.0,7665.0,7905.0,7660.0,0,0,0,-0.057652849970626766
3178,2022-09-20,-6254.843151330948,171855459.4023407,171849204.55918938,7715.0,7790.0,7850.0,7715.0,1,0,0,-0.07759548034958638
3179,2022-09-21,-6265.33177742362,172143599.5092151,172137334.17743766,7730.0,7780.0,7840.0,7715.0,1,0,0,-0.07762905216493964
3180,2022-09-22,-6175.785742044449,169683198.63040325,169677022.8446612,7660.0,7695.0,7710.0,7600.0,1,0,0,-0.07608256616423494
3181,2022-09-23,-6176.93918260932,169714959.10874343,169708782.16956082,7695.0,7675.0,7895.0,7625.0,1,0,0,-0.0892878626438049
3182,2022-09-26,165740532.48858398,0.0,165740532.48858398,7530.0,7230.0,7550.0,7225.000000000001,0,0,0,-0.08911739994841215
3183,2022-09-27,165740532.48858398,0.0,165740532.48858398,7285.0,7270.0,7285.0,7155.0,0,0,0,-0.11041629527281915
3184,2022-09-28,-6032.291416019201,165740532.4867329,165734500.19531688,7200.0,7035.0,7285.0,6994.999999999999,1,0,0,-0.11041629527281915
3185,2022-09-29,-5994.153317987919,164692627.272782,164686633.119464,7155.0,7025.0,7235.0,7025.0,1,0,0,-0.11044867256588063
3186,2022-09-30,-5830.517729282379,160196795.6647329,160190965.14700362,6985.0,6980.0,7070.0,6920.0,1,0,0,-0.11607291825522667
3187,2022-10-04,-5872.5199200809,161350741.58785796,161344869.06793788,7060.0,7240.0,7280.0,7040.0,1,0,0,-0.14020264023762777
3188,2022-10-05,167703528.46421054,0.0,167703528.46421054,7365.0,7290.0,7380.0,7225.000000000001,0,0,0,-0.1340092600820848
3189,2022-10-06,-6103.735789448023,167703528.45892987,167697424.72314042,7325.0,7405.0,7425.0,7315.0,1,0,0,-0.0998802531463544
3190,2022-10-07,-6095.3745574355125,167473962.97188777,167467867.59733033,7320.0,7325.0,7395.0,7290.0,1,0,0,-0.09991301392316818
3191,2022-10-11,-5978.839588493109,164271908.0702747,164265929.23068622,7210.0,7270.0,7280.0,7180.0,1,0,0,-0.10114512217911774
3192,2022-10-12,-5968.070699483156,163976047.98786792,163970079.91716844,7220.0,7335.0,7350.0,7115.0,1,0,0,-0.11833097377340752
3193,2022-10-13,-6036.8614900410175,165866264.4027259,165860227.54123586,7325.0,7290.0,7440.0,7290.0,1,0,0,-0.11991889390621069
3194,2022-10-14,-6049.538476705551,166214560.52748567,166208510.98900896,7380.0,7460.0,7525.0,7360.0,1,0,0,-0.10977385273461318
3195,2022-10-17,-6012.788935154676,165204918.95667213,165198906.16773698,7370.0,7505.0,7520.0,7360.0,1,0,0,-0.10790450143524717
3196,2022-10-18,169794441.10292783,0.0,169794441.10292783,7620.0,7565.0,7620.0,7430.0,0,0,0,-0.11332338107640808
3197,2022-10-19,-6179.83707216382,169794441.09888953,169788261.26181737,7575.0,7575.0,7700.0,7560.0,1,0,0,-0.08865764040653391
