,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2739,2022-05-20,-38.787635921966285,1066172.5908196722,1066133.8031837502,31199.999999999996,31719.999999999996,31815.0,31165.000000000004,1,0,0,-0.0677213518824442
2740,2022-05-23,1082758.6528438702,0.0,1082758.6528438702,31840.0,31909.999999999996,32000.000000000004,31629.999999999996,0,0,0,-0.05802188197521842
2741,2022-05-24,1082758.6528438702,0.0,1082758.6528438702,31730.0,30960.0,31730.0,30865.0,0,0,0,-0.043333064728715946
2742,2022-05-25,-39.387156129814684,1082758.6340983608,1082719.246942231,31100.000000000004,31049.999999999996,31140.000000000004,30680.0,1,0,0,-0.043333064728715946
2743,2022-05-26,-39.27344331541099,1079198.416620765,1079159.1431774497,31000.0,30475.000000000004,31205.000000000004,30270.0,1,0,0,-0.04336788165033908
2744,2022-05-27,1078702.2872935284,0.0,1078702.2872935284,31000.0,30820.000000000004,31040.0,30765.0,0,0,0,-0.046513396626327135
2745,2022-05-30,-39.24270647158846,1078702.2698579235,1078663.027151452,31280.0,31374.999999999996,31385.0,30980.0,1,0,0,-0.04691704975547431
2746,2022-05-31,1080450.7237373444,0.0,1080450.7237373444,31345.0,31315.000000000004,31345.0,30890.0,0,0,0,-0.04695173789183787
2747,2022-06-02,1080450.7237373444,0.0,1080450.7237373444,31159.999999999996,30905.000000000004,31159.999999999996,30765.0,0,0,0,-0.045372225957642044
2748,2022-06-03,1080450.7237373444,0.0,1080450.7237373444,31244.999999999996,31009.999999999996,31244.999999999996,30964.999999999996,0,0,0,-0.045372225957642044
2749,2022-06-07,1080450.7237373444,0.0,1080450.7237373444,30860.000000000004,30165.0,30860.000000000004,30120.0,0,0,0,-0.045372225957642044
2750,2022-06-08,-39.32626265566796,1080450.7217777777,1080411.395515122,30169.999999999996,30254.999999999996,30415.0,30100.0,1,0,0,-0.045372225957642044
2751,2022-06-09,-39.42787685850635,1083595.034296175,1083555.6064193165,30260.000000000004,30185.0,30345.000000000004,30050.0,1,0,0,-0.045406974245937266
2752,2022-06-10,-38.97876806859858,1071245.8469431694,1071206.8681751008,29990.0,29905.0,30070.0,29795.0,1,0,0,-0.04262891968903127
2753,2022-06-13,-37.96325499564409,1043134.5920349729,1043096.6287799772,29230.0,28870.0,29320.0,28870.0,1,0,0,-0.05353959635694115
2754,2022-06-14,-36.8074348118389,1011359.9858010928,1011323.178366281,28365.000000000004,28650.0,28814.999999999996,28240.0,1,0,0,-0.07837628226219129
2755,2022-06-15,-36.94054911774583,1015311.4128087431,1015274.4722596253,28505.0,28325.000000000004,28680.0,28055.0,1,0,0,-0.10644958313162148
2756,2022-06-16,-37.09538444085047,1019314.2113989071,1019277.1160144663,28755.000000000004,28570.0,29300.0,28480.0,1,0,0,-0.10295843373339363
2757,2022-06-17,-36.18363987398334,994560.8106000001,994524.6269601261,28110.000000000004,28350.0,28465.0,27889.999999999996,1,0,0,-0.09942191437714648
2758,2022-06-20,999993.3399499004,0.0,999993.3399499004,28430.000000000004,27905.0,28430.000000000004,27615.000000000004,0,0,0,-0.12129187383833968
2759,2022-06-21,-36.39005009958055,999993.3329180328,999956.9428679332,27905.0,28254.999999999996,28330.0,27880.0,1,0,0,-0.11646001506532092
2760,2022-06-22,1014075.1068733002,0.0,1014075.1068733002,28300.000000000004,27055.0,28400.0,27055.0,0,0,0,-0.11649217355675105
2761,2022-06-23,-36.89312669984065,1014075.0907103824,1014038.1975836826,27090.0,26825.0,27300.0,26620.0,1,0,0,-0.10401812806637588
2762,2022-06-24,-36.35001063148957,998858.0110469945,998821.661036363,26715.0,27440.0,27440.0,26715.0,1,0,0,-0.10405073911675976
2763,2022-06-27,-37.7830612155376,1038770.9766320583,1038733.1935708427,27850.000000000004,28000.000000000004,28155.0,27595.0,1,0,0,-0.11749524712963345
2764,2022-06-28,-37.473747531767,1030275.9567344262,1030238.4829868944,27840.0,28155.0,28155.0,27690.0,1,0,0,-0.0822315774175923
2765,2022-06-29,-37.168788738781586,1021662.2116032789,1021625.0428145401,27700.000000000004,27745.0,27940.0,27600.0,1,0,0,-0.089737043865741
2766,2022-06-30,1005433.4321811404,0.0,1005433.4321811404,27355.0,26820.0,27410.0,26820.0,0,0,0,-0.09734741335130076
2767,2022-07-01,-36.58781885961071,1005433.4223540984,1005396.8345352388,27015.0,26275.0,27070.0,26140.0,1,0,0,-0.11165344404528406
2768,2022-07-04,-35.71923748520203,981686.5514859745,981650.8322484893,26395.0,26270.0,26450.0,25935.0,1,0,0,-0.11168577974414998
2769,2022-07-05,-36.06480425293557,991222.9012109289,991186.836406676,26670.0,27275.0,27275.0,26595.0,1,0,0,-0.13266646197923834
2770,2022-07-06,-36.53438688768074,1004094.6957183972,1004058.1613315095,27035.0,26810.0,27255.0,26750.0,1,0,0,-0.1242409648947443
2771,2022-07-07,-36.34428130520973,998801.4559125683,998765.111631263,27075.0,27580.0,27720.000000000004,27075.0,1,0,0,-0.11286855892377404
2772,2022-07-08,-37.1755530659575,1021691.4071901641,1021654.2316370981,27765.000000000004,27440.0,27994.999999999996,27435.0,1,0,0,-0.11754521112292622
2773,2022-07-11,-36.633620292297564,1006689.7102440802,1006653.0766237879,27550.000000000004,27285.0,27640.0,27225.0,1,0,0,-0.09732162368769712
2774,2022-07-12,994625.0956670601,0.0,994625.0956670601,27290.0,26955.0,27290.0,26720.0,0,0,0,-0.11057583223585302
2775,2022-07-13,-36.19433293992188,994625.0870892532,994588.8927563133,27170.0,27160.0,27405.0,27020.0,1,0,0,-0.12120310512732474
2776,2022-07-14,-35.87248567608185,985584.1872754098,985548.3147897337,26925.0,27220.0,27465.000000000004,26925.0,1,0,0,-0.12123509205957513
2777,2022-07-15,-36.4908891976811,1003017.9519081968,1002981.4610189991,27475.0,27985.0,27985.0,27285.0,1,0,0,-0.12922285737888486
2778,2022-07-18,-37.18785878107883,1021925.2756153006,1021888.0877565196,28160.0,28330.0,28370.0,28115.0,1,0,0,-0.11381987303746827
2779,2022-07-19,1015787.347064345,0.0,1015787.347064345,28144.999999999996,28030.0,28189.999999999996,27865.0,0,0,0,-0.09711500107934971
2780,2022-07-20,-36.97293565492146,1015787.3468466302,1015750.3739109753,28655.0,28480.0,28769.999999999996,28390.000000000004,1,0,0,-0.10250528531816705
2781,2022-07-21,-36.88912541407626,1013817.8421635701,1013780.953038156,28615.0,28830.0,28875.0,28445.0,1,0,0,-0.10253795279510537
2782,2022-07-22,-37.10037552926224,1019423.4437362476,1019386.3433607183,28810.0,28505.0,28915.0,28475.000000000004,1,0,0,-0.10427802647238402
2783,2022-07-25,-36.42323786916677,1001070.28819745,1001033.8649595808,28370.0,28460.0,28700.0,28365.000000000004,1,0,0,-0.09932540700654055
2784,2022-07-26,-36.34917432058137,999182.2542622951,999145.9050879745,28350.0,28540.000000000004,28545.0,28230.0,1,0,0,-0.11554066349101617
2785,2022-07-27,-36.45272409869358,1001954.292504918,1001917.8397808193,28530.0,28530.0,28599.999999999996,28245.0,1,0,0,-0.11720876263715639
2786,2022-07-28,-36.799366680090316,1011221.1727125683,1011184.3733458882,28854.999999999996,28800.0,28935.0,28625.000000000004,1,0,0,-0.11475963118906228
2787,2022-07-29,1019166.7274226409,0.0,1019166.7274226409,29105.0,28585.0,29105.0,28359.999999999996,0,0,0,-0.10657222373404071
2788,2022-08-01,-37.082577359164134,1019166.7195628416,1019129.6369854824,28520.0,28570.0,28670.0,28270.0,1,0,0,-0.09951944776148205
2789,2022-08-02,1023023.2677574,0.0,1023023.2677574,28630.0,28345.000000000004,28630.0,28300.000000000004,0,0,0,-0.09955221886402746
2790,2022-08-03,-37.22224259993527,1023023.255737705,1022986.0334951051,28430.000000000004,28575.0,28575.0,28280.000000000004,1,0,0,-0.09611201747855257
2791,2022-08-04,-37.74743355542887,1037521.7515278686,1037484.0040943131,28834.999999999996,28875.0,28925.000000000004,28745.0,1,0,0,-0.09614491565720322
2792,2022-08-05,-37.909588452544995,1041811.2187752278,1041773.3091867752,29000.0,29035.000000000004,29069.999999999996,28875.0,1,0,0,-0.08333529361967101
2793,2022-08-08,1035741.794386026,0.0,1035741.794386026,28860.000000000004,28725.0,28879.999999999996,28590.0,0,0,0,-0.0795454958226536
2794,2022-08-09,-37.68561397399753,1035741.7820808743,1035704.0964669003,28700.0,28814.999999999996,28830.0,28415.0,1,0,0,-0.08487461581104701
2795,2022-08-10,1028233.9798515994,0.0,1028233.9798515994,28500.0,28290.0,28515.000000000004,28209.999999999996,0,0,0,-0.08490792365177526
2796,2022-08-11,-37.420148400589824,1028233.9753945357,1028196.5552461351,28670.0,29020.0,29020.0,28615.0,1,0,0,-0.09150811433111909
2797,2022-08-12,-37.70923758705612,1036424.2801530056,1036386.5709154186,28905.000000000004,29145.0,29165.0,28895.0,1,0,0,-0.09154118068669082
2798,2022-08-16,-38.208603945793584,1050103.0192240435,1050064.8106200977,29394.999999999996,29560.0,29654.999999999996,29270.000000000004,1,0,0,-0.08430492617181971
2799,2022-08-17,-38.320698748808354,1053126.2226244078,1053087.901925659,29560.0,29459.999999999996,29650.0,29380.0,1,0,0,-0.07221957398016353
2800,2022-08-18,-37.863447335665114,1040862.186767213,1040824.3233198774,29295.0,29329.999999999996,29390.0,28975.0,1,0,0,-0.06954853414433257
2801,2022-08-19,-37.93094980053138,1042845.2085092897,1042807.2775594891,29380.0,29230.0,29479.999999999996,29130.0,1,0,0,-0.08038396836546491
2802,2022-08-22,1021369.5847677607,0.0,1021369.5847677607,28805.0,28575.0,28805.0,28475.000000000004,0,0,0,-0.07863193733785777
2803,2022-08-23,-37.16523223929107,1021369.5781420766,1021332.4129098373,28300.000000000004,28050.0,28384.999999999996,28030.0,1,0,0,-0.09757312225333625
2804,2022-08-24,-37.062176343635656,1018588.5219675774,1018551.4597912338,28225.0,28130.000000000004,28339.999999999996,28070.0,1,0,0,-0.09760596529486218
2805,2022-08-25,-37.100081615615636,1019758.2476287797,1019721.1475471641,28285.0,28380.0,28380.0,27994.999999999996,1,0,0,-0.10006306493578393
2806,2022-08-26,-37.416617146926,1028343.883813115,1028306.467195968,28560.000000000004,28495.000000000004,28745.0,28400.0,1,0,0,-0.09902959215055042
2807,2022-08-29,-36.157704055076465,993612.6734189434,993576.5157148883,27625.0,27635.000000000004,27759.999999999996,27585.0,1,0,0,-0.09144406843741884
2808,2022-08-30,-36.2453520091949,995855.5403777779,995819.2950257687,27745.0,27960.0,27990.0,27570.000000000004,1,0,0,-0.12212957361279592
2809,2022-08-31,-36.13239715562668,992897.9660622951,992861.8336651395,27705.0,28534.999999999996,28554.999999999996,27609.999999999996,1,0,0,-0.1201479752167043
2810,2022-09-01,1004674.2011515276,0.0,1004674.2011515276,28110.000000000004,27685.0,28115.0,27685.0,0,0,0,-0.12276102798578185
2811,2022-09-02,-36.548848472419195,1004674.1826295082,1004637.6337810358,27870.000000000004,27640.0,27990.0,27555.0,1,0,0,-0.11232425948541455
2812,2022-09-05,-36.218025241047144,995175.2072087431,995138.989183502,27609.999999999996,27400.0,27705.0,27235.0,1,0,0,-0.1123565684345672
2813,2022-09-06,-35.96512106398586,988587.5154109291,988551.5502898651,27465.000000000004,27360.0,27609.999999999996,27250.0,1,0,0,-0.1207490566335639
2814,2022-09-07,979940.1048744337,0.0,979940.1048744337,27255.0,26965.0,27255.0,26830.0,0,0,0,-0.12656936105792504
2815,2022-09-08,-35.66512556630187,979940.1041894354,979904.4390638691,27235.0,27190.0,27365.0,27120.0,1,0,0,-0.1341779680842451
2816,2022-09-13,-36.34621373109985,998758.0565668487,998721.7103531176,27759.999999999996,28489.999999999996,28575.0,27759.999999999996,1,0,0,-0.1342094804638481
2817,2022-09-14,-35.99529862601776,989200.7518619308,989164.7565633048,27535.0,28059.999999999996,28215.000000000004,27530.0,1,0,0,-0.11758355814295811
2818,2022-09-15,1004101.8012528064,0.0,1004101.8012528064,28200.0,27850.000000000004,28240.0,27765.000000000004,0,0,0,-0.12602756518794064
2819,2022-09-16,1004101.8012528064,0.0,1004101.8012528064,27550.000000000004,27485.000000000004,27560.0,27320.0,0,0,0,-0.11283000105157141
2820,2022-09-19,-36.538747193524614,1004101.7919052823,1004065.2531580888,27535.0,27430.0,27720.000000000004,27340.0,1,0,0,-0.11283000105157141
2821,2022-09-20,-36.63808992644772,1007200.8039795993,1007164.1658896728,27625.0,27544.999999999996,27710.0,27330.0,1,0,0,-0.11286229296969344
2822,2022-09-21,994374.4494057269,0.0,994374.4494057269,27330.0,27220.0,27330.0,27015.0,0,0,0,-0.11012426142608853
2823,2022-09-22,-36.18059427314438,994374.434568306,994338.2539740328,26835.0,26935.0,26995.0,26740.0,1,0,0,-0.12142456259620489
2824,2022-09-23,-36.31906541751232,998007.4323358834,997971.1132704659,26935.0,26425.0,27070.0,26310.0,1,0,0,-0.12145654292036911
2825,2022-09-26,-34.95973402680829,961023.5671034609,960988.6073694341,25985.0,25790.0,26180.0,25775.0,1,0,0,-0.11824674509491452
2826,2022-09-27,954657.9370951414,0.0,954657.9370951414,25855.0,25640.0,25855.0,25280.0,0,0,0,-0.15092248542362646
2827,2022-09-28,-34.732904858654365,954657.9255009107,954623.1925960521,25550.0,24845.0,25625.0,24725.0,1,0,0,-0.1565159229949759
2828,2022-09-29,-34.461625162977725,947115.845748634,947081.384123471,25350.0,24785.0,25425.0,24745.0,1,0,0,-0.15654662135363043
2829,2022-09-30,-33.51183538674377,920824.6320892533,920791.1202538665,24670.0,24780.0,25015.0,24410.0,1,0,0,-0.1632101550773434
2830,2022-10-04,-34.146806293632835,938750.1667508197,938716.019944526,25175.0,25550.0,25645.0,25175.0,1,0,0,-0.18643880912462216
2831,2022-10-05,976058.1869948988,0.0,976058.1869948988,26285.0,25945.0,26285.0,25750.0,0,0,0,-0.1706013380436304
2832,2022-10-06,-35.523005101131275,976058.1847759563,976022.6617708552,26085.0,26340.0,26500.0,26050.0,1,0,0,-0.13760782059203655
2833,2022-10-07,-35.358708931016736,972058.3352426229,972022.9765336919,25980.0,26330.0,26465.0,25865.0,1,0,0,-0.13763920875699961
2834,2022-10-11,-34.89980337698944,959346.0131544626,959311.1133510856,25765.0,26090.0,26090.0,25565.0,1,0,0,-0.14117311412717318
2835,2022-10-12,-35.13984668406192,965921.997449909,965886.8576032249,26090.0,26540.0,26555.0,26090.0,1,0,0,-0.15240462833447216
2836,2022-10-13,-35.368192702531815,971845.2705857924,971809.9023930898,26350.0,26155.0,26545.0,26155.0,1,0,0,-0.14659465666230023
2837,2022-10-14,-35.4530321896309,974360.9317832423,974325.4787510526,26560.0,26635.0,26730.0,26420.0,1,0,0,-0.14136137490397685
2838,2022-10-17,-35.10226594097912,964828.0440313298,964792.9417653888,26360.0,26780.0,26800.0,26240.0,1,0,0,-0.13913874780375254
2839,2022-10-18,-35.935594415757805,987735.1627540984,987699.2271596827,27040.0,26870.0,27175.0,26575.0,1,0,0,-0.14756118148228548
2840,2022-10-19,978684.8547019266,0.0,978684.8547019266,26925.0,26565.0,26925.0,26485.0,0,0,0,-0.12732242763898707
2841,2022-10-20,978684.8547019266,0.0,978684.8547019266,26335.0,26125.0,26335.0,25795.0,0,0,0,-0.13528703918922041
2842,2022-10-21,-35.61529807338957,978684.8487285974,978649.233430524,26165.0,26600.0,26780.0,26165.0,1,0,0,-0.13528703918922041
2843,2022-10-24,-36.750389382010326,1010219.1262910747,1010182.3759016927,27010.0,27145.0,27205.0,26890.0,1,0,0,-0.13531851221643076
2844,2022-10-25,-36.694333976483904,1008492.5779530054,1008455.883619029,27150.0,27280.0,27515.0,27150.0,1,0,0,-0.10745753443700347
2845,2022-10-26,-36.92528434062842,1015146.2765213114,1015109.3512369707,27390.0,27685.0,27770.0,27220.0,1,0,0,-0.10898296956189235
2846,2022-10-27,-37.423594236024655,1028379.8007460838,1028342.3771518478,27860.0,28165.0,28234.999999999996,27710.0,1,0,0,-0.10310432573091026
2847,2022-10-28,-36.99880226992536,1017129.6930200363,1017092.6942177664,27670.0,27350.0,27820.0,27250.0,1,0,0,-0.09141234034423112
2848,2022-10-31,-36.907032231101766,1014035.4186448088,1013998.5116125777,27700.000000000004,27790.0,27889.999999999996,27510.0,1,0,0,-0.10135195123263581
2849,2022-11-01,-36.85201977298129,1013047.9139693991,1013011.0619496261,27720.000000000004,28265.0,28265.0,27629.999999999996,1,0,0,-0.1040858034926024
2850,2022-11-02,1023112.689454824,0.0,1023112.689454824,28055.0,27880.0,28130.000000000004,27770.0,0,0,0,-0.10495826056353824
2851,2022-11-03,-37.2305451760767,1023112.6826284154,1023075.4520832393,27435.0,27835.0,28035.0,27325.0,1,0,0,-0.09603300930715944
2852,2022-11-04,-37.45025087019894,1029279.311111111,1029241.8608602408,27625.0,28080.0,28175.000000000004,27459.999999999996,1,0,0,-0.09606591023301014
2853,2022-11-07,-38.15263583534397,1048823.0907103824,1048784.938074547,28335.0,28540.000000000004,28545.0,28270.0,1,0,0,-0.09061760522909294
2854,2022-11-08,-38.300456864293665,1052610.6947934427,1052572.3943365784,28605.000000000004,28854.999999999996,28870.0,28554.999999999996,1,0,0,-0.0733504000811361
2855,2022-11-09,-38.64221544843167,1062337.2200983607,1062298.5778829122,28935.0,29220.0,29260.0,28850.0,1,0,0,-0.07000400874530621
2856,2022-11-10,-38.49521918408573,1058250.8060819674,1058212.3108627833,28905.000000000004,28860.000000000004,29100.000000000004,28860.000000000004,1,0,0,-0.061410479447970866
2857,2022-11-11,-39.74504007073119,1092380.28535847,1092340.5403183992,29940.0,30165.0,30210.0,29795.0,1,0,0,-0.06502088379484847
2858,2022-11-14,-40.03216922399588,1100002.1608633879,1099962.1286941639,30210.0,30075.0,30370.0,29960.000000000004,1,0,0,-0.034867027629593594
2859,2022-11-15,1090989.054066805,0.0,1090989.054066805,30045.000000000004,29824.999999999996,30070.0,29609.999999999996,0,0,0,-0.02813300470196209
2860,2022-11-16,1090989.054066805,0.0,1090989.054066805,30039.999999999996,29895.000000000004,30039.999999999996,29385.0,0,0,0,-0.03606112772473308
2861,2022-11-17,1090989.054066805,0.0,1090989.054066805,29524.999999999996,29100.000000000004,29524.999999999996,29100.000000000004,0,0,0,-0.03606112772473308
2862,2022-11-18,-39.68593319505453,1090989.0346666665,1090949.3487334715,29280.0,29055.000000000004,29550.000000000004,29040.0,1,0,0,-0.03606112772473308
2863,2022-11-21,1084948.1693641627,0.0,1084948.1693641627,29120.000000000004,28760.0,29120.000000000004,28580.000000000004,0,0,0,-0.03609620920799279
2864,2022-11-22,-39.470635837176815,1084948.1525245903,1084908.681888753,28530.0,28300.000000000004,28725.0,28189.999999999996,1,0,0,-0.04139852645124063
2865,2022-11-23,-39.49117254302837,1085059.3255595628,1085019.8343870197,28534.999999999996,28585.0,28769.999999999996,28445.0,1,0,0,-0.041433415447031635
2866,2022-11-24,-39.81032285396941,1093764.9294870673,1093725.1191642133,28825.0,29010.000000000004,29010.000000000004,28690.000000000004,1,0,0,-0.041335207116315255
2867,2022-11-25,-39.83815314550884,1094991.1573125685,1094951.319159423,28930.0,28875.0,29029.999999999996,28775.000000000004,1,0,0,-0.03364368870952363
2868,2022-11-28,1086959.6537657296,0.0,1086959.6537657296,28775.000000000004,28619.999999999996,28775.000000000004,28375.0,0,0,0,-0.03256028476870463
2869,2022-11-29,-39.556234270334244,1086959.6449836066,1086920.0887493363,28410.000000000004,28605.000000000004,28650.0,28365.000000000004,1,0,0,-0.039621287716884855
2870,2022-11-30,-39.60409944225103,1088793.426698725,1088753.8225992827,28460.0,29270.000000000004,29270.000000000004,28400.0,1,0,0,-0.0396562452236917
2871,2022-12-01,1131376.0043245868,0.0,1131376.0043245868,29650.0,29235.0,29690.0,29195.0,0,0,0,-0.038036057255002795
2872,2022-12-02,1131376.0043245868,0.0,1131376.0043245868,29130.0,28590.0,29130.0,28590.0,0,0,0,-0.0003774046470313933
2873,2022-12-05,-41.165675413096324,1131375.9883424407,1131334.8226670276,28639.999999999996,28390.000000000004,28720.0,28339.999999999996,1,0,0,-0.0003774046470313933
2874,2022-12-06,-40.37747480161488,1109567.587304918,1109527.2098301165,28090.0,28240.0,28420.0,27985.0,1,0,0,-0.00041379053046267447
2875,2022-12-07,1108145.0060993226,0.0,1108145.0060993226,28080.0,27855.0,28120.0,27850.000000000004,0,0,0,-0.019681816773868533
2876,2022-12-08,1108145.0060993226,0.0,1108145.0060993226,28019.999999999996,27755.0,28019.999999999996,27620.0,0,0,0,-0.02090305717087306
2877,2022-12-09,-40.32390067749657,1108144.997759563,1108104.6738588854,27925.0,27870.000000000004,27980.000000000004,27694.999999999996,1,0,0,-0.02090305717087306
2878,2022-12-12,-39.84146692301147,1095167.8517967213,1095128.0103297983,27600.0,27670.0,27759.999999999996,27510.0,1,0,0,-0.020938692555314737
2879,2022-12-13,-40.09401093656197,1101968.2542761385,1101928.160265202,27790.0,27645.0,27994.999999999996,27540.0,1,0,0,-0.03240417001496104
2880,2022-12-14,-39.98948355414905,1098998.4433715846,1098958.4538880305,27765.000000000004,28169.999999999996,28200.0,27765.000000000004,1,0,0,-0.026395925628272355
2881,2022-12-15,1102413.60584894,0.0,1102413.60584894,27915.000000000004,27705.0,28039.999999999996,27665.0,0,0,0,-0.029019797431136495
2882,2022-12-16,-40.114151059882715,1102413.594387978,1102373.4802369182,27180.0,27435.0,27435.0,27120.0,1,0,0,-0.025967012187944737
2883,2022-12-19,-40.3630176638253,1109320.0038032788,1109279.640785615,27390.0,27240.0,27580.0,27240.0,1,0,0,-0.026002465006703602
2884,2022-12-20,-39.91217466676608,1096658.8268240439,1096618.914649377,27155.0,27050.0,27260.0,26890.0,1,0,0,-0.019900555380527776
2885,2022-12-21,1091058.0249433524,0.0,1091058.0249433524,27075.0,26810.0,27075.0,26730.0,0,0,0,-0.03108688766173489
2886,2022-12-22,-39.69505664752796,1091058.012575592,1091018.3175189444,27020.0,27260.0,27260.0,26915.0,1,0,0,-0.03600018879165101
2887,2022-12-23,-39.20142616587691,1077451.9092393443,1077412.7078131784,26685.0,26740.0,26890.0,26640.0,1,0,0,-0.03603527212247105
2888,2022-12-26,1083936.944275771,0.0,1083936.944275771,26920.0,26815.0,26920.0,26625.0,0,0,0,-0.04805645237859339
2889,2022-12-27,-39.44572422886267,1083936.935409836,1083897.4896856071,26650.0,26705.0,26935.0,26625.0,1,0,0,-0.04229199020111713
2890,2022-12-28,1086094.97536397,0.0,1086094.97536397,26705.0,26450.0,26705.0,26345.0,0,0,0,-0.04232685014128509
2891,2022-12-29,1086094.97536397,0.0,1086094.97536397,26390.0,25840.0,26390.0,25840.0,0,0,0,-0.04038527074711413
2892,2023-01-02,-39.52463602996431,1086094.9745792348,1086055.4499432049,25970.0,26005.0,26240.0,25920.0,1,0,0,-0.04038527074711413
2893,2023-01-03,1091870.6667651008,0.0,1091870.6667651008,26110.0,26040.0,26190.0,25450.0,0,0,0,-0.04042019326936726
2894,2023-01-04,-39.72323489910923,1091870.6539664846,1091830.9307315855,25775.0,26910.0,27000.0,25775.0,1,0,0,-0.035282182466748094
2895,2023-01-05,1146638.7767608915,0.0,1146638.7767608915,27095.0,26965.0,27265.0,26790.0,0,0,0,-0.035317291075026666
2896,2023-01-06,-41.71323910844512,1146638.7594083787,1146597.0461692703,26635.0,27200.0,27380.0,26635.0,1,0,0,0.0
2897,2023-01-09,-43.014431891497225,1182389.1392069217,1182346.1247750302,27520.0,28019.999999999996,28065.000000000004,27520.0,1,0,0,-3.6393843001833164e-05
2898,2023-01-10,-43.2179801275488,1187481.059974499,1187437.8419943715,27865.0,28209.999999999996,28420.0,27855.0,1,0,0,0.0
2899,2023-01-11,1207158.0686599845,0.0,1207158.0686599845,28495.000000000004,28355.0,28534.999999999996,28140.0,0,0,0,0.0
2900,2023-01-12,1207158.0686599845,0.0,1207158.0686599845,28599.999999999996,28345.000000000004,28599.999999999996,28124.999999999996,0,0,0,0.0
2901,2023-01-13,-43.93134001549333,1207158.061959927,1207114.1306199115,28489.999999999996,28404.999999999996,28700.0,28325.000000000004,1,0,0,0.0
2902,2023-01-16,-43.7937019628007,1203468.759994171,1203424.9662922083,28404.999999999996,28495.000000000004,28615.0,28330.0,1,0,0,-3.6397917732350886e-05
2903,2023-01-17,-43.63949910970405,1199238.4146236796,1199194.77512457,28370.0,28339.999999999996,28554.999999999996,28205.0,1,0,0,-0.0030924718681789314
2904,2023-01-18,1200922.5263777995,0.0,1200922.5263777995,28475.000000000004,28245.0,28475.000000000004,27990.0,0,0,0,-0.0065967280857049115
2905,2023-01-19,-43.693622200516984,1200922.5063825138,1200878.8127603133,28110.000000000004,28350.0,28350.0,28039.999999999996,1,0,0,-0.005165472893791668
2906,2023-01-20,-44.29108848958276,1217068.9606557374,1217024.6695672479,28489.999999999996,28550.0,28565.0,28315.0,1,0,0,-0.0052016849016645935
2907,2023-01-25,-45.08559456188232,1238839.259726776,1238794.1741322142,29075.000000000004,29414.999999999996,29414.999999999996,29075.000000000004,1,0,0,0.0
2908,2023-01-26,-45.56014919676818,1252266.2843628414,1252220.7242136446,29414.999999999996,29715.0,29715.0,29179.999999999996,1,0,0,0.0
2909,2023-01-27,-45.878295549191535,1260575.0370273222,1260529.158731773,29715.0,29965.0,30155.0,29674.999999999996,1,0,0,0.0
2910,2023-01-30,1267461.5479562238,0.0,1267461.5479562238,29970.0,29640.0,30100.0,29560.0,0,0,0,0.0
2911,2023-01-31,-46.12204377609305,1267461.536061931,1267415.4140181548,29620.0,29085.0,29730.0,29045.0,1,0,0,0.0
2912,2023-02-01,-45.79578871955164,1258865.4163672128,1258819.6205784932,29459.999999999996,29640.0,29665.0,29309.999999999996,1,0,0,-3.639868849937139e-05
2913,2023-02-02,-46.68504060478881,1282761.0700786884,1282714.3850380837,30055.0,30189.999999999996,30280.000000000004,29850.000000000004,1,0,0,-0.006818295507004278
2914,2023-02-03,1285798.1911540972,0.0,1285798.1911540972,30189.999999999996,30059.999999999996,30189.999999999996,29824.999999999996,0,0,0,0.0
2915,2023-02-06,1285798.1911540972,0.0,1285798.1911540972,30005.0,29570.000000000004,30005.0,29535.0,0,0,0,0.0
2916,2023-02-07,-46.77884590276517,1285798.1754280508,1285751.396582148,29524.999999999996,29730.0,29804.999999999996,29349.999999999996,1,0,0,0.0
2917,2023-02-08,-47.265650246758014,1298986.6911489982,1298939.4254987515,29830.000000000004,30605.000000000004,30625.000000000004,29830.000000000004,1,0,0,-3.639340315696627e-05
2918,2023-02-09,1318909.9007882983,0.0,1318909.9007882983,30375.0,30560.000000000004,30570.0,30234.999999999996,0,0,0,0.0
2919,2023-02-10,1318909.9007882983,0.0,1318909.9007882983,30540.000000000004,30449.999999999996,30540.000000000004,30185.0,0,0,0,0.0
2920,2023-02-13,1318909.9007882983,0.0,1318909.9007882983,30339.999999999996,29945.0,30339.999999999996,29755.0,0,0,0,0.0
2921,2023-02-14,-47.98921170155518,1318909.8827103826,1318861.893498681,30380.0,30599.999999999996,30630.0,30200.0,1,0,0,0.0
2922,2023-02-15,1330535.17773273,0.0,1330535.17773273,30650.0,30145.0,30650.0,30045.000000000004,0,0,0,-3.639921846718183e-05
2923,2023-02-16,-48.402267270023,1330535.1563460839,1330486.7540788138,30265.0,30765.0,30834.999999999996,30265.0,1,0,0,0.0
2924,2023-02-17,1341648.442449533,0.0,1341648.442449533,30520.0,30240.000000000004,30645.000000000004,30200.0,0,0,0,-3.639411774045559e-05
2925,2023-02-20,-48.81755046709441,1341648.428978142,1341599.611427675,30104.999999999996,30365.000000000004,30510.0,29869.999999999996,1,0,0,0.0
2926,2023-02-21,-49.1078738628421,1349451.0457930781,1349401.9379192153,30319.999999999996,30295.0,30460.0,30175.000000000004,1,0,0,-3.639628706962882e-05
