,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
200,2012-05-09,-0.40010211359003733,11045.893024118737,11045.492922005147,11245.0,11290.0,11335.0,11165.0,1,0,0,-0.003634067551146939
201,2012-05-10,11035.307466986631,0.0,11035.307466986631,11280.0,11255.0,11280.0,11220.0,0,0,0,0.0
202,2012-05-11,-0.3925330133697571,11035.299666048237,11034.907133034867,11350.0,11610.0,11645.0,11350.0,1,0,0,-0.0009221367566335105
203,2012-05-14,-0.4158574681787286,11437.980945454545,11437.565087986366,11765.0,11780.0,11925.0,11755.0,1,0,0,-0.0009583808567919028
204,2012-05-15,11178.070366447975,0.0,11178.070366447975,11585.0,11380.0,11605.0,11335.0,0,0,0,0.0
205,2012-05-16,11178.070366447975,0.0,11178.070366447975,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.02268793397389759
206,2012-05-17,-0.39963355202417006,11178.063317254175,11177.66368370215,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.02268793397389759
207,2012-05-18,-0.3986674137395312,11011.394858627089,11010.99619121335,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.022723490732936433
208,2012-05-21,11027.630995612966,0.0,11027.630995612966,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.037295429008842994
209,2012-05-22,-0.39900438703443797,11027.624593692022,11027.225589304988,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.03584102815764352
210,2012-05-23,-0.38860556055988127,10880.993469387755,10880.604863827195,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.03587647331619429
211,2012-05-24,10970.587590460453,0.0,10970.587590460453,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.048695698767579766
212,2012-05-25,-0.3924095395468612,10970.58451948052,10970.192109940974,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.040828401319124366
213,2012-05-29,-0.4188948996416002,11607.708332467533,11607.289437567892,11555.0,11530.0,11630.0,11495.0,1,0,0,-0.04086297865411102
214,2012-05-30,11468.441071877416,0.0,11468.441071877416,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.4089281225842569,11468.433135435993,11468.024207313409,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.0119621696725406
216,2012-06-01,-0.4275645660709415,11815.431308348794,11815.003743782723,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.011998083704515909
217,2012-06-04,-0.4217277446332446,11743.07283116883,11742.651103424198,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.42930684075690806,11879.134581818182,11878.705274977425,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.0061237932655416145
219,2012-06-07,-0.4380261706228339,12208.040121706865,12207.602095536242,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,12199.190667255121,0.0,12199.190667255121,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,-0.43933274487790186,12199.189222263452,12198.749889518574,12085.0,12135.0,12150.0,12085.0,1,0,0,-0.0006890319831276511
222,2012-06-12,-0.4339586389996839,12077.719586270872,12077.285627631873,11970.0,12035.0,12065.0,11970.0,1,0,0,-0.0007251388068181103
223,2012-06-13,-0.4401134472936974,12062.239205194805,12061.79909174751,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.010675025847379158
224,2012-06-14,-0.4326474783847516,12098.029227458255,12097.59657997987,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.011943623542746739
225,2012-06-15,-0.436962366615262,12219.249050092765,12218.81208772615,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.009011230436204613
226,2012-06-18,-0.447069342038958,12338.008387012987,12337.561317670948,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.438884819541272,12248.123090909092,12247.68420608955,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,12388.300780760312,0.0,12388.300780760312,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.00728483606015947
229,2012-06-21,-0.43921923968810006,12388.293283858999,12387.85406461931,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,12442.150575393334,0.0,12442.150575393334,12500.0,12500.0,12530.0,12390.0,0,0,0,-3.605951687054089e-05
231,2012-06-25,-0.4394246066658525,12442.1421283859,12441.702703779234,12445.0,12475.0,12505.0,12310.0,1,0,0,0.0
232,2012-06-26,-0.4472219025483355,12347.337466419294,12346.890244516746,12360.0,12240.0,12410.0,12190.0,1,0,0,-3.599631843276127e-05
233,2012-06-27,-0.4343161336837511,12173.867799628943,12173.433483495259,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.007656259285672314
234,2012-06-28,-0.4463944394410646,12242.721778849722,12242.27538441028,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.021597318748859503
235,2012-06-29,-0.4450818266632268,12302.869851576994,12302.42476975033,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.016064360399105266
236,2012-07-02,-0.4446126281764009,12358.873967346939,12358.429354718763,12490.0,12530.0,12550.0,12490.0,1,0,0,-0.011230036543629158
237,2012-07-03,12288.013181607705,0.0,12288.013181607705,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.006728838408381422
238,2012-07-04,-0.43681839229611796,12288.007124304268,12287.570305911971,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.012388324096516324
239,2012-07-05,12252.30002738201,0.0,12252.30002738201,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.012423918883209312
240,2012-07-06,-0.4399726179890422,12252.296994434137,12251.857021816148,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.015258660218016354
241,2012-07-09,-0.44446716649326845,12186.664763636363,12186.22029646987,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.015294265442625937
242,2012-07-10,-0.43907431374645967,12154.984644155844,12154.545569842097,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.020569617557081657
243,2012-07-11,-0.43261994835665973,12130.312764378477,12129.88014443012,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.023115377346423476
244,2012-07-12,12302.651825590016,0.0,12302.651825590016,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.025097785874797756
245,2012-07-13,-0.44817440998485836,12302.650296846012,12302.202122436027,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.011211787621281766
246,2012-07-16,-0.4398259146782948,12256.461807050093,12256.021981135415,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.011247931144161
247,2012-07-17,12348.140210459149,0.0,12348.140210459149,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.014959519508309411
248,2012-07-18,12348.140210459149,0.0,12348.140210459149,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.007555797075797201
249,2012-07-19,-0.43978954085105215,12348.131940630798,12347.692151089946,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.007555797075797201
250,2012-07-20,12476.122594183784,0.0,12476.122594183784,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.007591808484475095
251,2012-07-23,-0.45740581621612364,12476.121428571429,12475.664022755212,12705.0,12675.0,12740.0,12640.0,1,0,0,0.0
252,2012-07-24,12347.556517581903,0.0,12347.556517581903,12575.0,12560.0,12575.0,12510.0,0,0,0,-3.675592517703251e-05
253,2012-07-25,-0.4434824180971191,12347.552912801484,12347.109430383387,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.010304970605355936
254,2012-07-26,12146.706935547723,0.0,12146.706935547723,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.010340806033802614
255,2012-07-27,-0.4330644522760849,12146.699890909093,12146.266826456816,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.02640368881832165
256,2012-07-30,12279.223517656648,0.0,12279.223517656648,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.026438964929756465
257,2012-07-31,-0.4364823433515994,12279.214953617811,12278.77847127446,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.015782072918947388
258,2012-08-01,-0.449479480383161,12453.095605565864,12452.646126085481,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.01581774476962286
259,2012-08-02,12531.325217483796,0.0,12531.325217483796,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.001881711879718705
260,2012-08-03,-0.4547825162044319,12531.321272727273,12530.866490211069,12495.0,12540.0,12540.0,12495.0,1,0,0,0.0
261,2012-08-06,12620.668732890945,0.0,12620.668732890945,12585.0,12475.0,12585.0,12475.0,0,0,0,-3.6606445429060364e-05
262,2012-08-07,-0.4512671090560616,12620.665113172541,12620.213846063485,12480.0,12545.0,12545.0,12480.0,1,0,0,0.0
263,2012-08-08,-0.461045320625999,12574.248053432282,12573.787008111656,12435.0,12565.0,12565.0,12435.0,1,0,0,-3.604300509640532e-05
264,2012-08-09,-0.4548408361752081,12619.258905380333,12618.804064544158,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.003714678340071575
265,2012-08-10,12725.01936999132,0.0,12725.01936999132,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.00014774719044223958
266,2012-08-13,-0.4606300086798001,12725.017473840446,12724.556843831766,12705.0,12670.0,12720.0,12670.0,1,0,0,0.0
267,2012-08-14,-0.4593766452562704,12768.135743228202,12767.676366582946,12755.0,12745.0,12820.0,12725.0,1,0,0,-3.634777646347372e-05
268,2012-08-16,-0.4620125846249721,12792.72651168831,12792.264499103685,12785.0,12960.0,12960.0,12785.0,1,0,0,0.0
269,2012-08-17,-0.4645177806105494,12952.13717625232,12951.672658471709,12965.0,13030.0,13030.0,12965.0,1,0,0,0.0
270,2012-08-20,13003.435740901796,0.0,13003.435740901796,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.47425909820412926,13003.432096474953,13002.957837376749,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.47655775458042626,13097.030303896103,13096.553746141522,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.6752096489659764e-05
273,2012-08-23,-0.4846076067588001,13253.615087198516,13253.130479591757,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,13328.045816853215,0.0,13328.045816853215,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.48418314678565366,13328.04297588126,13327.558792734475,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.48690523055847734,13431.621729128015,13431.134823897457,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.654129985989179e-05
277,2012-08-29,-0.4946903361378645,13519.954909090911,13519.460218754773,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,13539.768843931615,0.0,13539.768843931615,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,-0.49115606838495296,13539.762935064937,13539.271778996552,13545.0,13320.0,13574.999999999998,13320.0,1,0,0,0.0
280,2012-09-03,-0.47776170018914854,13223.909013729126,13223.431252028937,13230.0,13275.0,13345.0,13140.0,1,0,0,-3.671147866650932e-05
281,2012-09-04,13313.842916505697,0.0,13313.842916505697,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.023363588813737964
282,2012-09-05,-0.4870834943030786,13313.84104489796,13313.353961403656,13120.0,13150.0,13150.0,13090.0,1,0,0,-0.016686099299780592
283,2012-09-06,-0.476764857332455,13284.4608,13283.984035142668,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.016722211814527085
284,2012-09-07,13426.437102827247,0.0,13426.437102827247,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.01889137190872997
285,2012-09-10,13426.437102827247,0.0,13426.437102827247,13145.0,13105.0,13145.0,13105.0,0,0,0,-0.008370286258997859
286,2012-09-11,-0.4828971727529279,13426.431102040815,13425.948204868062,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.008370286258997859
287,2012-09-12,-0.48724433035749826,13487.279392207793,13486.792147877435,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.008406394553372784
288,2012-09-13,13549.600192113898,0.0,13549.600192113898,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.003912673596190954
289,2012-09-14,-0.489807886102426,13549.600022263452,13549.11021437735,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.49616611975216074,13579.433373654916,13578.937207535164,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.616178555831294e-05
291,2012-09-18,-0.49686755587754305,13614.851937662335,13614.355070106458,13275.0,13375.0,13375.0,13275.0,1,0,0,0.0
292,2012-09-19,-0.48677750473143533,13763.143717996289,13762.656940491557,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,13889.682358797541,0.0,13889.682358797541,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.5076412024591264,13889.679825231911,13889.172184029452,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,14334.026326974597,0.0,14334.026326974597,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.673048489593878e-05
296,2012-09-25,14334.026326974597,0.0,14334.026326974597,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5236730254018767,14334.024333951762,14333.50066092636,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,14484.794729079571,0.0,14484.794729079571,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.667260239700395e-05
299,2012-09-28,-0.5252709204287385,14484.793291280148,14484.26802035972,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.5302803538816079,14593.509113172542,14592.97883281866,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.6362870838226205e-05
301,2012-10-04,14677.469505695732,0.0,14677.469505695732,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,14677.469505695732,0.0,14677.469505695732,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.5204943042681407,14677.460148423006,14676.939654118738,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.5359509438221721,14855.259125788496,14854.723174844674,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.609965442531252e-05
305,2012-10-10,14858.3799367001,0.0,14858.3799367001,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,-0.5400632999007939,14858.376691651203,14857.836628351302,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,0.0
307,2012-10-12,-0.5367683919048432,14832.353181447123,14831.816413055218,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-3.6565786519899055e-05
308,2012-10-15,15259.40265293837,0.0,15259.40265293837,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.0017877806165980347
309,2012-10-16,15259.40265293837,0.0,15259.40265293837,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,-0.5573470616291161,15259.402597402597,15258.845250340968,14125.0,14035.0,14150.000000000002,14035.0,1,0,0,0.0
311,2012-10-18,15063.840842652287,0.0,15063.840842652287,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-3.652846773098463e-05
312,2012-10-19,-0.5391573477118072,15063.834964749536,15063.295807401824,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,-0.012815823445646149
313,2012-10-22,15496.143472766089,0.0,15496.143472766089,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.012851541439519137
314,2012-10-23,-0.5565272339117655,15496.139346938777,15495.582819704865,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.5802553709636413,15933.935601484229,15933.355346113265,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.618016716283826e-05
316,2012-10-25,-0.577222621475812,16183.364336920222,16182.787114298746,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,15867.900227660164,0.0,15867.900227660164,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,-0.5697723398352537,15867.892207792209,15867.322435452374,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,1,0,0,-0.019458136871883767
319,2012-10-30,16098.83905744404,0.0,16098.83905744404,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.019493840994029694
320,2012-10-31,-0.580942555960064,16098.837428571427,16098.256486015467,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.005187490650515411
321,2012-11-01,16464.952527875306,0.0,16464.952527875306,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.005223490100082301
322,2012-11-02,-0.5874721246946137,16464.944207792207,16464.356735667512,14410.0,14185.0,14465.0,14185.0,1,0,0,0.0
323,2012-11-05,-0.5821163425916893,16365.528992207792,16364.9468758652,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-3.618547984183169e-05
324,2012-11-06,-0.5945462457457324,16602.174591836734,16601.58004559099,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.006073850005992772
325,2012-11-07,16644.61491878282,0.0,16644.61491878282,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,0.0
326,2012-11-08,-0.6050812171815778,16644.610824860858,16644.005743643676,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,0.0
327,2012-11-09,-0.609149671447085,16613.130710575137,16612.52156090369,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-3.659893257462861e-05
328,2012-11-12,-0.6219001785175351,16985.00723265306,16984.385332474543,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.001928152620876432
329,2012-11-13,17032.51422457823,0.0,17032.51422457823,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,17032.51422457823,0.0,17032.51422457823,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,17032.51422457823,0.0,17032.51422457823,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,-0.6157754217711044,17032.513461966606,17031.897686544835,14110.0,14200.0,14200.0,13950.0,1,0,0,0.0
333,2012-11-19,-0.6150623236608226,17139.90830278293,17139.29324045927,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,-3.6197711345831115e-05
334,2012-11-20,-0.6237637090307544,17353.100408163267,17352.476644454237,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,0.0
335,2012-11-21,-0.6144613182150351,17254.605076066793,17253.990614748578,14375.0,14045.0,14405.0,14045.0,1,0,0,0.0
336,2012-11-22,-0.6056404566661513,16914.808065306122,16914.202424849456,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,1,0,0,-0.005675618052892414
337,2012-11-23,16651.323401889655,0.0,16651.323401889655,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.025257156576830805
338,2012-11-26,16651.323401889655,0.0,16651.323401889655,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.04040652276507555
339,2012-11-27,-0.5965981103436206,16651.31799628943,16650.721398179085,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.04040652276507555
340,2012-11-28,-0.5833720949067356,16212.087893506492,16211.504521411585,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,1,0,0,-0.040441215433039024
341,2012-11-29,-0.5871098109364539,16324.214007421151,16323.626897610215,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.06575269608026242
342,2012-11-30,16547.46383215874,0.0,16547.46383215874,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-0.05929123363337516
343,2012-12-03,-0.6061678412588662,16547.46299183674,16546.85682399548,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.04639181073629473
344,2012-12-04,-0.6007776229671435,16440.31855992579,16439.71778230282,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.04642679180416752
345,2012-12-05,16680.06233205272,0.0,16680.06233205272,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.052601071354452925
346,2012-12-06,16680.06233205272,0.0,16680.06233205272,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.03875033669135739
347,2012-12-07,-0.5976679472805699,16680.05787012987,16679.46020218259,13405.0,13315.0,13520.000000000002,13315.0,1,0,0,-0.03875033669135739
348,2012-12-10,16741.066657439926,0.0,16741.066657439926,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.038785036629727467
349,2012-12-11,16741.066657439926,0.0,16741.066657439926,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.035234739083179485
350,2012-12-12,-0.6033425600726332,16741.058081632655,16740.454739072582,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.035234739083179485
351,2012-12-13,-0.6068987933176686,17037.114721335805,17036.507822542488,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.0352700031195405
352,2012-12-14,17278.235529664555,0.0,17278.235529664555,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,-0.018208860232797424
