,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3405,2021-06-23,-384.8672211803496,10574820.14285436,10574435.27563318,10260.0,10340.0,10370.0,10245.0,1,0,0,-0.005684537573121878
3406,2021-06-24,-383.7328434828669,10543221.135390162,10542837.40254668,10260.0,10250.0,10304.999999999998,10215.0,1,0,0,-0.00773957433418925
3407,2021-06-25,-382.2856038864702,10503531.31000487,10503149.024400983,10255.0,10290.0,10330.0,10255.0,1,0,0,-0.010704585531637643
3408,2021-06-28,10581014.865673658,0.0,10581014.865673658,10345.0,10304.999999999998,10345.0,10240.0,0,0,0,-0.01442877561520468
3409,2021-06-29,-385.09432634338737,10581014.857048223,10580629.76272188,10309.999999999998,10309.999999999998,10330.0,10265.0,1,0,0,-0.007122173343583697
3410,2021-06-30,-385.25765313766897,10585375.898903068,10584990.64124993,10315.0,10295.0,10405.0,10270.0,1,0,0,-0.007158309781028922
3411,2021-07-01,-381.64298014715314,10486149.877358012,10485768.234377865,10225.0,10300.000000000002,10340.0,10225.0,1,0,0,-0.0067491033249175575
3412,2021-07-02,-381.5539465434849,10483340.973854847,10482959.419908304,10250.0,10395.0,10425.0,10250.0,1,0,0,-0.01605971567556783
3413,2021-07-05,10722622.298579058,0.0,10722622.298579058,10520.0,10335.0,10520.0,10295.0,0,0,0,-0.01632328298375356
3414,2021-07-06,-390.26142094284296,10722622.294573795,10722232.033152852,10290.0,10309.999999999998,10375.000000000002,10290.0,1,0,0,0.0
3415,2021-07-07,-387.3866648338735,10643691.390200194,10643304.00353536,10215.0,10225.0,10304.999999999998,10215.0,1,0,0,-3.6396453716101557e-05
3416,2021-07-08,-383.92815647646785,10548856.842843642,10548472.914687166,10150.0,10145.0,10360.0,10140.0,1,0,0,-0.007397285182208525
3417,2021-07-09,10509738.433387289,0.0,10509738.433387289,10140.0,10095.0,10140.0,9975.0,0,0,0,-0.01624130544213701
3418,2021-07-12,-382.50661271065474,10509738.429761326,10509355.923148615,10050.0,10210.0,10245.0,10050.0,1,0,0,-0.019853712950420703
3419,2021-07-13,-385.71949303522706,10597858.508705795,10597472.78921276,10135.0,10320.0,10330.0,10135.0,1,0,0,-0.01988938614938475
3420,2021-07-14,-387.06974750570953,10635033.578598151,10634646.508850645,10230.0,10425.0,10445.0,10215.0,1,0,0,-0.011671539468743823
3421,2021-07-15,-389.72635877132416,10708164.97424452,10707775.247885749,10360.0,10415.0,10480.0,10360.0,1,0,0,-0.008204689793099473
3422,2021-07-16,-385.9883114211261,10605181.699174864,10604795.710863443,10325.0,10495.0,10515.0,10325.0,1,0,0,-0.001384647363292507
3423,2021-07-19,10731327.461221788,0.0,10731327.461221788,10485.0,10480.0,10485.0,10345.0,0,0,0,-0.010988598165136223
3424,2021-07-20,-390.5787782110274,10731327.460672189,10730936.881893978,10420.0,10395.0,10470.0,10365.0,1,0,0,0.0
3425,2021-07-21,-388.47705309279263,10673905.073745739,10673516.596692646,10365.0,10330.0,10515.0,10309.999999999998,1,0,0,-3.639618017639798e-05
3426,2021-07-22,-387.3345896471292,10642279.794198733,10641892.459609086,10350.0,10560.0,10570.0,10350.0,1,0,0,-0.005387112147872175
3427,2021-07-23,10810424.05109502,0.0,10810424.05109502,10560.0,10480.0,10565.0,10435.0,0,0,0,-0.008334011047177568
3428,2021-07-26,10810424.05109502,0.0,10810424.05109502,10534.999999999998,10335.0,10534.999999999998,10304.999999999998,0,0,0,0.0
3429,2021-07-27,-393.44890497997403,10810424.045129078,10810030.596224098,10335.0,10260.0,10370.0,10240.0,1,0,0,0.0
3430,2021-07-28,-390.5666235536337,10731189.886038966,10730799.319415413,10260.0,10280.0,10309.999999999998,10220.0,1,0,0,-3.639587763281467e-05
3431,2021-07-29,-390.90563029423356,10740334.510769606,10739943.605139311,10280.0,10379.999999999998,10384.999999999998,10280.0,1,0,0,-0.007365551184973337
3432,2021-07-30,-391.82536074332893,10765633.181525083,10765241.35616434,10320.0,10220.0,10405.0,10180.0,1,0,0,-0.006519674494042576
3433,2021-08-02,-383.78933420963585,10544896.03836678,10544512.24903257,10140.0,10309.999999999998,10309.999999999998,10140.0,1,0,0,-0.0041795488055904155
3434,2021-08-03,-387.1396460495889,10636965.388048708,10636578.248402659,10255.0,10335.0,10400.0,10255.0,1,0,0,-0.02459772168100242
3435,2021-08-04,-385.00683132372797,10578394.829011688,10578009.822180364,10250.0,10400.0,10400.0,10250.0,1,0,0,-0.016081312062384067
3436,2021-08-05,10738450.432574516,0.0,10738450.432574516,10450.000000000002,10470.0,10495.0,10435.0,0,0,0,-0.02149908531026716
3437,2021-08-06,-390.8274254836142,10738450.42342036,10738059.595994877,10395.0,10370.0,10475.0,10370.0,1,0,0,-0.006657797897688707
3438,2021-08-09,-386.5393640678376,10620575.051915249,10620188.512551181,10295.0,10325.0,10375.000000000002,10295.0,1,0,0,-0.006693951574713049
3439,2021-08-10,-383.3658200222999,10533350.185656114,10532966.819836091,10235.0,10240.0,10375.000000000002,10235.0,1,0,0,-0.01759741686771015
3440,2021-08-11,-382.07270254939795,10497675.475321967,10497293.402619418,10225.0,10304.999999999998,10405.0,10225.0,1,0,0,-0.025665712089325887
3441,2021-08-12,-386.9912928082049,10632894.571475888,10632507.58018308,10400.0,10445.0,10505.0,10400.0,1,0,0,-0.028965621237021164
3442,2021-08-13,10750101.34667719,0.0,10750101.34667719,10570.0,10565.0,10570.0,10270.0,0,0,0,-0.016457862343884546
3443,2021-08-17,-391.2533228099346,10750101.342873843,10749710.089551033,10590.0,10220.0,10630.0,10195.0,1,0,0,-0.005580049786457735
3444,2021-08-18,-378.1129765175283,10388964.992634192,10388586.879657675,10235.0,10330.0,10330.0,10165.0,1,0,0,-0.005616242365426607
3445,2021-08-19,10345628.432177711,0.0,10345628.432177711,10205.0,9965.0,10225.0,9955.0,0,0,0,-0.03902133435687163
3446,2021-08-20,-376.53782228939235,10345628.430427667,10345251.892605377,9965.0,9735.0,10020.0,9690.0,1,0,0,-0.04299513291249923
3447,2021-08-23,-370.0573513172567,10167457.031162687,10167086.97381137,9800.0,9960.0,10045.0,9800.0,1,0,0,-0.043029964069034275
3448,2021-08-24,-376.5631989352405,10346413.298091086,10346036.73489215,9990.0,10205.0,10210.0,9990.0,1,0,0,-0.05951080866420639
3449,2021-08-25,10491132.835120099,0.0,10491132.835120099,10205.0,10105.0,10205.0,10050.0,0,0,0,-0.042957363560204694
3450,2021-08-26,-381.83487990126014,10491132.83275207,10490750.997872168,10115.0,10070.0,10195.0,10070.0,1,0,0,-0.02953549411806648
3451,2021-08-27,10433326.0281615,0.0,10433326.0281615,10060.0,10040.0,10080.0,10005.0,0,0,0,-0.02957081532712597
3452,2021-08-30,-379.7218385003507,10433326.02070336,10432946.29886486,10040.0,10025.0,10065.0,9985.0,1,0,0,-0.03488281506360733
3453,2021-08-31,-378.90889112465084,10410757.698027276,10410378.78913615,10025.0,10090.0,10170.0,9975.0,1,0,0,-0.034917941280196506
3454,2021-09-01,-383.5012105908245,10537113.895491963,10536730.394281372,10155.0,10275.0,10280.0,10155.0,1,0,0,-0.0370055106134664
3455,2021-09-02,-384.283057525754,10558559.923319533,10558175.640262008,10220.0,10275.0,10295.0,10195.0,1,0,0,-0.025317568998223003
3456,2021-09-03,-384.90578790940344,10575804.317886023,10575419.412098113,10275.0,10345.0,10355.0,10250.0,1,0,0,-0.023333812775592398
3457,2021-09-06,-385.1672495417297,10582736.911142718,10582351.743893176,10304.999999999998,10465.0,10470.0,10295.0,1,0,0,-0.021738706815400296
3458,2021-09-07,10793019.383083578,0.0,10793019.383083578,10534.999999999998,10534.999999999998,10575.0,10475.0,0,0,0,-0.021097443182975007
3459,2021-09-08,-392.8169164210558,10793019.379966877,10792626.563050456,10500.0,10609.999999999998,10725.0,10475.0,1,0,0,-0.001609989388869427
3460,2021-09-09,-395.3332928791642,10862049.054308329,10861653.72101545,10580.0,10675.0,10775.0,10580.0,1,0,0,-0.0016463265419047943
3461,2021-09-10,-396.3251970950514,10889311.490803216,10888915.16560612,10675.0,10595.0,10755.0,10555.0,1,0,0,0.0
3462,2021-09-13,10753085.831813691,0.0,10753085.831813691,10600.0,10485.0,10600.0,10420.0,0,0,0,0.0
3463,2021-09-14,-391.368186308071,10753085.8303848,10752694.462198492,10534.999999999998,10545.0,10650.0,10530.000000000002,1,0,0,-0.01247409238906203
3464,2021-09-15,10736993.133995667,0.0,10736993.133995667,10520.0,10525.0,10545.0,10490.0,0,0,0,-0.012510034409846178
3465,2021-09-16,10736993.133995667,0.0,10736993.133995667,10534.999999999998,10539.999999999998,10539.999999999998,10470.0,0,0,0,-0.013951989642670424
3466,2021-09-17,10736993.133995667,0.0,10736993.133995667,10600.0,10480.0,10600.0,10425.0,0,0,0,-0.013951989642670424
3467,2021-09-23,-390.77600433304906,10736993.125733074,10736602.34972874,10455.000000000002,10645.0,10660.0,10435.0,1,0,0,-0.013951989642670424
3468,2021-09-24,-394.669834446162,10844039.702013638,10843645.032179192,10560.0,10675.0,10680.000000000002,10560.0,1,0,0,-0.013987877907110273
3469,2021-09-27,-399.0507131833583,10964228.732843645,10963829.682130462,10740.0,10930.0,10940.0,10735.0,1,0,0,-0.004157451200457486
3470,2021-09-28,11125202.057063464,0.0,11125202.057063464,10935.0,10735.0,10935.0,10710.0,0,0,0,0.0
3471,2021-09-29,-404.90293653681874,11125202.049561618,11124797.146625081,10505.0,10735.0,10750.0,10505.0,1,0,0,0.0
3472,2021-09-30,-412.0085998773575,11320307.263366291,11319895.254766414,10689.999999999998,10530.000000000002,10830.0,10530.000000000002,1,0,0,-3.639578286363957e-05
3473,2021-10-01,11121239.151624274,0.0,11121239.151624274,10575.0,10440.0,10575.0,10379.999999999998,0,0,0,0.0
3474,2021-10-05,-404.7683757264167,11121239.15,11120834.381624274,10265.0,10255.0,10365.0,10165.0,1,0,0,-0.017549288104807617
3475,2021-10-06,-404.34726020507514,11109595.872216271,11109191.524956066,10255.0,10020.0,10315.0,10010.0,1,0,0,-0.017585045502812615
3476,2021-10-07,-397.82386372052133,10930564.85051924,10930167.02665552,10120.0,10205.0,10230.0,10110.0,1,0,0,-0.01861357592700584
3477,2021-10-08,10996613.778143143,0.0,10996613.778143143,10200.0,10070.0,10200.0,10010.0,0,0,0,-0.03442860727415243
3478,2021-10-12,10996613.778143143,0.0,10996613.778143143,10060.0,9815.0,10060.0,9815.0,0,0,0,-0.02855869858752872
3479,2021-10-13,-400.23185685649514,10996613.774719922,10996213.542863065,9875.0,10000.0,10000.0,9875.0,1,0,0,-0.02855869858752872
3480,2021-10-14,-406.8889375291765,11179547.508935705,11179140.619998176,10040.0,10010.0,10085.0,9990.0,1,0,0,-0.02859405538819429
3481,2021-10-15,11192600.189889254,0.0,11192600.189889254,10090.0,10065.0,10090.0,10030.0,0,0,0,-0.012434270070561953
3482,2021-10-18,11192600.189889254,0.0,11192600.189889254,10150.0,10090.0,10150.0,10000.0,0,0,0,-0.011245251127527913
3483,2021-10-19,-407.3601107466966,11192600.187257672,11192192.827146925,10090.0,10195.0,10245.0,10090.0,1,0,0,-0.011245251127527913
3484,2021-10-20,11308255.257726906,0.0,11308255.257726906,10195.0,10195.0,10230.0,10175.0,0,0,0,-0.011281237568494095
3485,2021-10-21,-411.57227309420705,11308255.256997079,11307843.684723984,10145.0,10145.0,10225.0,10100.0,1,0,0,-0.0010282778044794078
3486,2021-10-22,-408.6792638655752,11228932.473391134,11228523.794127269,10085.0,10230.0,10260.0,10085.0,1,0,0,-0.001064636180034881
3487,2021-10-25,11362515.281784331,0.0,11362515.281784331,10230.0,10160.0,10230.0,10085.0,0,0,0,-0.008071758490934082
3488,2021-10-26,-413.5482156686485,11362515.280813444,11362101.732597776,10155.0,10130.0,10165.0,10100.0,1,0,0,0.0
3489,2021-10-27,11305744.796323681,0.0,11305744.796323681,10105.0,10050.0,10105.0,10035.0,0,0,0,-3.639591906368168e-05
3490,2021-10-28,11305744.796323681,0.0,11305744.796323681,10080.0,9970.0,10080.0,9970.0,0,0,0,-0.004996295631096844
3491,2021-10-29,-411.48367631807923,11305744.795323916,11305333.311647598,9900.0,9905.0,9995.0,9875.0,1,0,0,-0.004996295631096844
3492,2021-11-01,-409.37522702664137,11247824.180297125,11247414.805070098,9850.0,9940.0,9995.0,9850.0,1,0,0,-0.005032509855313837
3493,2021-11-02,-410.23461066000164,11271484.79311739,11271074.55850673,9900.0,9995.0,10025.0,9900.0,1,0,0,-0.010129841312403317
3494,2021-11-03,11295034.825187508,0.0,11295034.825187508,9965.0,9815.0,9965.0,9815.0,0,0,0,-0.008047577583829027
3495,2021-11-04,-411.09481249190867,11295034.822990745,11294623.728178253,9880.0,9860.0,9900.0,9820.0,1,0,0,-0.005938866080559102
3496,2021-11-05,11271349.023303581,0.0,11271349.023303581,9860.0,9780.0,9860.0,9735.0,0,0,0,-0.005975046186729226
3497,2021-11-08,-410.2266964185983,11271349.02115441,11270938.79445799,9745.0,9870.0,9870.0,9745.0,1,0,0,-0.00802342229866146
3498,2021-11-09,11409318.983649507,0.0,11409318.983649507,9865.0,9875.0,9900.0,9840.0,0,0,0,-0.00805952599889132
3499,2021-11-10,11409318.983649507,0.0,11409318.983649507,9865.0,9780.0,9875.0,9740.0,0,0,0,0.0
3500,2021-11-11,-415.25635049305856,11409318.982769607,11408903.726419114,9750.0,9785.0,9785.0,9650.0,1,0,0,0.0
3501,2021-11-12,-418.27636999450624,11492712.915872382,11492294.639502387,9825.0,9860.0,9975.0,9825.0,1,0,0,-3.639632049806709e-05
3502,2021-11-15,-419.5103236939758,11526345.637428153,11525926.12710446,9865.0,9865.0,9915.0,9865.0,1,0,0,0.0
3503,2021-11-16,11467353.606536651,0.0,11467353.606536651,9860.0,9810.0,9860.0,9785.0,0,0,0,0.0
3504,2021-11-17,11467353.606536651,0.0,11467353.606536651,9900.0,9765.0,9900.0,9710.0,0,0,0,-0.005081806001694623
3505,2021-11-18,-417.36346334964037,11467353.602878716,11466936.239415366,9705.0,9725.0,9760.0,9690.0,1,0,0,-0.005081806001694623
3506,2021-11-19,-418.61651904881,11501965.3461773,11501546.729658252,9735.0,9830.0,9830.0,9735.0,1,0,0,-0.005118017158757598
3507,2021-11-22,-419.81157125905156,11534742.834394544,11534323.022823285,9780.0,9790.0,9810.0,9725.0,1,0,0,-0.0021151790474239563
3508,2021-11-23,11506268.337536775,0.0,11506268.337536775,9785.0,9710.0,9785.0,9700.0,0,0,0,0.0
3509,2021-11-24,-418.77246322482824,11506268.328163663,11505849.555700438,9710.0,9755.0,9775.0,9700.0,1,0,0,-0.0024322784467712714
3510,2021-11-25,-419.1818422302604,11517280.253124695,11516861.071282465,9720.0,9730.0,9825.0,9710.0,1,0,0,-0.002468585895028774
3511,2021-11-26,-416.15461727418005,11434258.830109596,11433842.675492322,9670.0,9655.0,9750.0,9635.0,1,0,0,-0.0015139121304534172
3512,2021-11-29,-411.7738800626248,11313802.218061373,11313390.44418131,9600.0,9580.0,9650.0,9485.0,1,0,0,-0.008711421305970015
3513,2021-11-30,11284765.723292848,0.0,11284765.723292848,9600.0,9185.0,9600.0,9170.0,0,0,0,-0.01915436026932919
3514,2021-12-01,-410.71670715138316,11284765.72089625,11284355.004189098,9100.0,9135.0,9145.0,9005.0,1,0,0,-0.021636059527432278
3515,2021-12-02,-403.91780171357095,11097938.427894788,11097534.510093074,8950.0,9190.0,9230.0,8950.0,1,0,0,-0.021671667954813508
3516,2021-12-03,-416.343902727589,11439459.839696055,11439043.495793328,9240.0,9345.0,9390.0,9235.0,1,0,0,-0.03786858681397473
3517,2021-12-06,11538001.075137751,0.0,11538001.075137751,9405.0,9410.0,9430.0,9300.0,0,0,0,-0.008260521821820438
3518,2021-12-07,-419.93486224859953,11538001.071354115,11537581.136491867,9370.0,9425.0,9475.0,9370.0,1,0,0,0.0
3519,2021-12-08,-420.46024019643664,11552540.530847052,11552120.070606856,9390.0,9375.0,9535.0,9365.0,1,0,0,-3.6396135097377e-05
3520,2021-12-09,-418.35321952961385,11494683.879685337,11494265.526465807,9375.0,9445.0,9445.0,9370.0,1,0,0,0.0
3521,2021-12-10,-416.6202214304358,11446862.05915733,11446445.4389359,9380.0,9415.0,9450.0,9380.0,1,0,0,-0.0050081321685924406
3522,2021-12-13,-418.31120373122394,11493514.33520799,11493096.024004258,9440.0,9465.0,9500.0,9410.0,1,0,0,-0.009147639656190336
3523,2021-12-14,11491462.919457076,0.0,11491462.919457076,9460.0,9425.0,9460.0,9375.0,0,0,0,-0.005109369210312996
3524,2021-12-15,-418.2405429240316,11491462.91270823,11491044.672165306,9405.0,9380.0,9435.0,9375.0,1,0,0,-0.005250737594401849
3525,2021-12-16,-419.0977973882109,11515062.455768144,11514643.357970756,9425.0,9450.0,9470.0,9415.0,1,0,0,-0.005286942835449682
3526,2021-12-17,-419.77722978405654,11533753.006943498,11533333.229713714,9450.0,9595.0,9595.0,9450.0,1,0,0,-0.0032441415434605503
3527,2021-12-20,11748017.089033406,0.0,11748017.089033406,9640.0,9490.0,9640.0,9470.0,0,0,0,-0.0016262678000502305
3528,2021-12-21,-427.5709665939212,11748017.081149537,11747589.510182943,9525.0,9550.0,9560.0,9450.0,1,0,0,0.0
3529,2021-12-22,-430.4632167387754,11827329.203678032,11826898.740461294,9590.0,9605.0,9605.0,9540.0,1,0,0,-3.639583150267725e-05
3530,2021-12-23,-429.96380737796426,11813533.270291282,11813103.306483904,9590.0,9620.0,9645.0,9590.0,1,0,0,0.0
3531,2021-12-24,-429.9503777734935,11813288.955472965,11812859.005095191,9595.0,9630.0,9680.0,9595.0,1,0,0,-0.0011664455983032822
3532,2021-12-27,-430.744856428355,11835166.16907063,11834735.424214201,9630.0,9570.0,9660.0,9565.0,1,0,0,-0.0011871020183905545
3533,2021-12-28,-427.34299945272505,11741764.400127618,11741337.057128165,9580.0,9575.0,9595.0,9540.0,1,0,0,0.0
3534,2021-12-29,-428.9232707377523,11784990.225696055,11784561.302425317,9625.0,9650.0,9735.0,9610.0,1,0,0,-0.00789188467153566
3535,2021-12-30,11901005.069630269,0.0,11901005.069630269,9725.0,9630.0,9725.0,9625.0,0,0,0,-0.004239564298685201
3536,2022-01-03,11901005.069630269,0.0,11901005.069630269,9685.0,9640.0,9685.0,9600.0,0,0,0,0.0
3537,2022-01-04,-433.1403697319329,11901005.061548952,11900571.92117922,9640.0,9640.0,9655.0,9570.0,1,0,0,0.0
3538,2022-01-05,-434.2387746293098,11931001.247018997,11930567.008244367,9665.0,9670.0,9730.0,9665.0,1,0,0,-3.6395955510868256e-05
3539,2022-01-06,-432.8833716660738,11893734.633692157,11893301.75032049,9640.0,9505.0,9670.0,9505.0,1,0,0,0.0
3540,2022-01-07,-424.80647642724216,11671858.702348758,11671433.89587233,9480.0,9500.0,9600.0,9480.0,1,0,0,-0.003123511053424828
3541,2022-01-10,-422.3576214481145,11604589.29124793,11604166.933626482,9435.0,9495.0,9495.0,9435.0,1,0,0,-0.021720100326578656
3542,2022-01-11,11627023.970279159,0.0,11627023.970279159,9490.0,9390.0,9490.0,9390.0,0,0,0,-0.027358303623988126
3543,2022-01-12,-423.1697208415717,11627023.963638578,11626600.793917736,9475.0,9445.0,9500.0,9445.0,1,0,0,-0.025442465371130412
3544,2022-01-13,-424.03570243529975,11650719.251522163,11650295.215819728,9495.0,9455.0,9505.0,9445.0,1,0,0,-0.02547793529985472
3545,2022-01-14,-421.6656473465264,11585504.903763274,11585083.238115927,9450.0,9485.0,9485.0,9425.0,1,0,0,-0.023491908828051824
3546,2022-01-17,11587112.663423516,0.0,11587112.663423516,9455.0,9365.0,9455.0,9345.0,0,0,0,-0.028957866787865223
3547,2022-01-18,-421.7165764849633,11587112.655752558,11586690.939176073,9385.0,9370.0,9455.0,9370.0,1,0,0,-0.028787763782183576
3548,2022-01-19,-421.0173173286021,11567750.255321966,11567329.238004638,9370.0,9350.0,9395.0,9350.0,1,0,0,-0.028823111997163732
3549,2022-01-20,-422.2799606882036,11602628.853843156,11602206.573882468,9420.0,9410.0,9430.0,9375.0,1,0,0,-0.030445977126545756
3550,2022-01-21,-421.0204092822969,11567940.665072577,11567519.644663295,9400.0,9400.0,9405.0,9340.0,1,0,0,-0.027522617670643207
3551,2022-01-24,11563408.034154031,0.0,11563408.034154031,9400.0,9260.0,9400.0,9235.0,0,0,0,-0.03043001756162941
3552,2022-01-25,11563408.034154031,0.0,11563408.034154031,9260.0,9000.0,9260.0,9000.0,0,0,0,-0.030774645818310093
3553,2022-01-26,-420.85584596917033,11563408.028241599,11562987.17239563,9015.0,9035.0,9075.0,9000.0,1,0,0,-0.030774645818310093
3554,2022-01-27,11543326.731285147,0.0,11543326.731285147,9000.0,8730.0,9000.0,8725.0,0,0,0,-0.030809921740913838
3555,2022-01-28,-420.12871485203505,11543326.727929858,11542906.599215006,8805.0,8905.0,8905.0,8685.0,1,0,0,-0.032457826748018406
3556,2022-02-03,-432.9817110840231,11896442.716497809,11896009.734786725,9075.0,9145.0,9205.0,9050.0,1,0,0,-0.032493041509383105
3557,2022-02-04,-435.56144317798316,11967436.227121286,11967000.665678108,9160.0,9245.0,9245.0,9140.0,1,0,0,-0.0028965323637814167
3558,2022-02-07,12039415.630120136,0.0,12039415.630120136,9255.0,9270.0,9280.0,9175.0,0,0,0,0.0
3559,2022-02-08,-438.1798798646778,12039415.625913298,12038977.446033433,9290.0,9265.0,9385.0,9195.0,1,0,0,0.0
3560,2022-02-09,-436.6185267828405,11996456.251426205,11996019.632899422,9265.0,9325.0,9330.0,9265.0,1,0,0,-3.6395793630258746e-05
3561,2022-02-10,-437.127457363531,12010427.166576229,12009990.039118866,9305.0,9275.0,9375.0,9270.0,1,0,0,-0.0036044936526774445
3562,2022-02-11,-428.4458260331303,11771916.226828055,11771487.781002022,9140.0,9230.0,9275.0,9140.0,1,0,0,-0.0024441045898983315
3563,2022-02-14,11756924.807302484,0.0,11756924.807302484,9150.0,9085.0,9150.0,9060.0,0,0,0,-0.022254223738884242
3564,2022-02-15,-427.90269751660526,11756924.803575257,11756496.90087774,9085.0,9045.0,9105.0,9000.0,1,0,0,-0.02346383175865428
3565,2022-02-16,-428.80825528874993,11781950.103016073,11781521.294760784,9105.0,9215.0,9215.0,9105.0,1,0,0,-0.023499373884442638
3566,2022-02-17,-434.3823319077492,11934972.512124695,11934538.129792787,9230.0,9235.0,9300.0,9150.0,1,0,0,-0.02142083497093939
3567,2022-02-18,-430.2302863840014,11820723.699623963,11820293.469337579,9175.0,9185.0,9215.0,9160.0,1,0,0,-0.008711178644332771
3568,2022-02-21,-428.50889360532165,11773589.800015587,11773161.291121982,9160.0,9175.0,9175.0,9035.0,1,0,0,-0.018200398384316804
3569,2022-02-22,11738075.632274624,0.0,11738075.632274624,9145.0,9140.0,9145.0,9070.0,0,0,0,-0.02211522113515546
3570,2022-02-23,11738075.632274624,0.0,11738075.632274624,9160.0,9155.0,9160.0,9120.0,0,0,0,-0.025029453845884456
3571,2022-02-24,11738075.632274624,0.0,11738075.632274624,9175.0,9050.0,9175.0,8985.0,0,0,0,-0.025029453845884456
3572,2022-02-25,-427.20772537589073,11738075.625591818,11737648.417866442,9090.0,9150.0,9150.0,9065.0,1,0,0,-0.025029453845884456
3573,2022-02-28,-429.063063217327,11788872.00824939,11788442.945186174,9130.0,9195.0,9195.0,9120.0,1,0,0,-0.025064938492424346
3574,2022-03-02,11893682.036683248,0.0,11893682.036683248,9230.0,9125.0,9230.0,9115.0,0,0,0,-0.020845919157909988
3575,2022-03-03,11893682.036683248,0.0,11893682.036683248,9210.0,9195.0,9210.0,9080.0,0,0,0,-0.012104706566678542
3576,2022-03-04,-432.873316751793,11893682.03137847,11893249.158061719,9230.0,9270.0,9275.0,9130.0,1,0,0,-0.012104706566678542
3577,2022-03-07,-431.20899539627135,11847717.280681929,11847286.071686532,9195.0,9150.0,9210.0,9120.0,1,0,0,-0.012140661685666777
3578,2022-03-08,-427.0316007398069,11732994.317669753,11732567.286069013,9120.0,9080.0,9140.0,9055.0,1,0,0,-0.015958379072231292
3579,2022-03-10,-429.35962927900255,11797074.727801267,11796645.368171988,9175.0,9155.0,9190.0,9120.0,1,0,0,-0.025486979889908556
3580,2022-03-11,-428.1071640755981,11762808.65524939,11762380.548085315,9155.0,9145.0,9165.0,9100.0,1,0,0,-0.02016462172306658
3581,2022-03-14,-427.40634146891534,11743331.918562105,11742904.512220636,9145.0,9295.0,9295.0,9145.0,1,0,0,-0.023010675147864822
3582,2022-03-15,-431.91016694903374,11866991.93428154,11866560.02411459,9245.0,9250.0,9295.0,9245.0,1,0,0,-0.024628364615778373
3583,2022-03-16,-429.3197740521282,11795873.985630784,11795444.665856732,9235.0,9225.0,9260.0,9210.0,1,0,0,-0.01435747475758679
3584,2022-03-17,-428.5948750115931,11775887.590937652,11775458.99606264,9235.0,9250.0,9355.0,9235.0,1,0,0,-0.020264352669496576
3585,2022-03-18,-428.9020506422967,11784585.8111622,11784156.909111558,9250.0,9290.0,9290.0,9230.0,1,0,0,-0.02192437259140142
3586,2022-03-21,11801494.33337971,0.0,11801494.33337971,9300.0,9270.0,9310.0,9240.0,0,0,0,-0.021201919499313042
3587,2022-03-22,-429.5266202893108,11801494.330576716,11801064.803956427,9270.0,9375.0,9375.0,9270.0,1,0,0,-0.019761864200883283
3588,2022-03-23,-433.058802139014,11898627.50812226,11898194.44932012,9350.0,9495.0,9495.0,9350.0,1,0,0,-0.019797541133757732
3589,2022-03-24,-433.8769869208336,11921224.213947883,11920790.336960962,9400.0,9480.0,9500.0,9400.0,1,0,0,-0.011729903272606423
3590,2022-03-25,-436.4406785387546,11991677.950920602,11991241.510242064,9500.0,9535.0,9550.0,9485.0,1,0,0,-0.009853077325646751
3591,2022-03-28,-436.18130400404334,11984513.74491963,11984077.563615626,9525.0,9595.0,9595.0,9485.0,1,0,0,-0.004001366956511624
3592,2022-03-29,-438.6708671133965,12052731.964695565,12052293.293828452,9595.0,9570.0,9630.0,9540.0,1,0,0,-0.004596408015524083
3593,2022-03-30,11994200.141366737,0.0,11994200.141366737,9570.0,9495.0,9570.0,9445.0,0,0,0,0.0
3594,2022-03-31,-436.5386332627386,11994200.1383585,11993763.599725237,9525.0,9630.0,9660.0,9525.0,1,0,0,-0.004820091168164856
3595,2022-04-01,-437.65670150332153,12024806.751874331,12024369.095172828,9550.0,9730.0,9740.0,9550.0,1,0,0,-0.004856311796957833
3596,2022-04-04,12324211.550700255,0.0,12324211.550700255,9830.0,9830.0,9830.0,9745.0,0,0,0,-0.0023169199400352235
3597,2022-04-05,-448.54929974488914,12324211.549245007,12323762.999945262,9850.0,9860.0,9865.0,9815.0,1,0,0,0.0
3598,2022-04-06,-444.4126929771155,12210711.5292377,12210267.116544724,9760.0,9925.0,9925.0,9760.0,1,0,0,-3.639589868666324e-05
3599,2022-04-07,12316738.342756016,0.0,12316738.342756016,9850.0,9795.0,9860.0,9795.0,0,0,0,-0.009245575969446659
3600,2022-04-08,-448.2772439830005,12316738.338852411,12316290.061608428,9805.0,9935.0,9935.0,9800.0,1,0,0,-0.000606384263487747
3601,2022-04-11,-454.05019122734666,12475320.65566683,12474866.605475603,9935.0,10060.0,10095.0,9880.0,1,0,0,-0.0006427582859348522
3602,2022-04-12,12581976.071645169,0.0,12581976.071645169,10060.0,9985.0,10060.0,9950.0,0,0,0,0.0
3603,2022-04-13,-457.92835483141243,12581976.070082806,12581518.141727975,10010.0,10100.0,10125.0,10010.0,1,0,0,0.0
3604,2022-04-14,12819870.242685523,0.0,12819870.242685523,10200.0,10045.0,10200.0,10035.0,0,0,0,-3.639570720738719e-05
3605,2022-04-15,-466.5873144771904,12819870.239016075,12819403.651701597,10010.0,10020.0,10030.0,9940.0,1,0,0,0.0
