,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
203,2012-02-01,-0.5878838665958028,16361.895414218563,16361.307530351967,13675.0,13910.0,13950.0,13675.0,1,0,0,-3.640637866233048e-05
204,2012-02-02,-0.6085371884655615,16890.797187132783,16890.188649944317,14180.0,14350.0,14350.0,14155.0,1,0,0,0.0
205,2012-02-03,-0.6165421850564599,16987.27154171563,16986.654999530572,14345.0,14530.0,14530.0,14345.0,1,0,0,0.0
206,2012-02-06,17374.242407845457,0.0,17374.242407845457,14725.0,14380.0,14755.0,14380.0,0,0,0,0.0
207,2012-02-07,-0.6275921545420715,17374.236822561692,17373.60923040715,14395.0,14455.0,14485.0,14395.0,1,0,0,0.0
208,2012-02-08,-0.6322515070351074,17627.471109283197,17626.83885777616,14615.0,14925.0,14925.0,14615.0,1,0,0,-3.6443455976020806e-05
209,2012-02-09,-0.6493462226208067,18027.073670975322,18026.4243247527,14975.0,15310.0,15310.0,14975.0,1,0,0,0.0
210,2012-02-10,18267.428441445445,0.0,18267.428441445445,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,-0.6615585545550857,18267.42527908343,18266.763720528874,14994.999999999998,14960.000000000002,15005.0,14730.0,1,0,0,0.0
212,2012-02-14,-0.6558525404325337,18107.730211515864,18107.07435897543,14865.0,14855.0,14915.0,14730.0,1,0,0,-3.638831369735169e-05
213,2012-02-15,18169.743780597913,0.0,18169.743780597913,14920.0,14895.0,14935.0,14700.0,0,0,0,-0.00877814208956746
214,2012-02-16,-0.656219402088027,18169.735784958873,18169.079565556785,14665.0,14490.0,14675.0,14435.0,1,0,0,-0.005347477405517191
215,2012-02-17,-0.6647519757170812,18274.314609870744,18273.649857895027,14755.0,14575.0,14775.0,14575.0,1,0,0,-0.00538383802645829
216,2012-02-20,18504.5318699485,0.0,18504.5318699485,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,18504.5318699485,0.0,18504.5318699485,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,-0.6681300515010662,18504.524506462985,18503.856376411484,14745.0,14750.0,14750.0,14620.000000000002,1,0,0,0.0
219,2012-02-23,-0.6641103057154396,18371.409221210342,18370.745110904627,14640.0,14580.0,14650.0,14580.0,1,0,0,-3.650422187185582e-05
220,2012-02-24,18280.36516835991,0.0,18280.36516835991,14570.0,14540.0,14570.0,14400.0,0,0,0,-0.0072299456146277035
221,2012-02-27,-0.6648316400896874,18280.359720916567,18279.694889276478,14115.0,14090.0,14160.0,14000.0,1,0,0,-0.012114151450253055
222,2012-02-28,-0.6637132121577451,18201.3243886604,18200.66067544824,14055.0,14115.0,14115.0,13980.0,1,0,0,-0.012150373878798793
223,2012-02-29,-0.6718772485655791,18525.361512338426,18524.68963508986,14320.0,14320.0,14425.0,14270.0,1,0,0,-0.01642144727766645
224,2012-03-02,18617.039342159766,0.0,18617.039342159766,14410.0,14420.0,14425.0,14370.0,0,0,0,0.0
225,2012-03-05,-0.6806578402356536,18617.038171269094,18616.35751342886,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,-0.6657013768526667,18294.33143478261,18293.665733405756,13920.0,13950.0,13950.0,13650.0,1,0,0,-3.662390772108134e-05
227,2012-03-07,-0.6419100951243308,17852.41250293772,17851.770592842597,13595.0,13620.0,13705.0,13595.0,1,0,0,-0.017369765557819064
228,2012-03-08,-0.6447369182569673,17918.042368977676,17917.39763205942,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.04110582436081321
229,2012-03-09,18285.879330000895,0.0,18285.879330000895,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.03758071824642665
230,2012-03-12,18285.879330000895,0.0,18285.879330000895,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.01778800624914256
231,2012-03-13,-0.660669999106176,18285.875940070506,18285.2152700714,13575.0,13720.0,13745.0,13575.0,1,0,0,-0.01778800624914256
232,2012-03-14,18735.786973901988,0.0,18735.786973901988,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.01782367571931397
233,2012-03-15,18735.786973901988,0.0,18735.786973901988,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,-0.673026098011178,18735.78223266745,18735.10920656944,13460.0,13500.0,13500.0,13420.0,1,0,0,0.0
235,2012-03-19,-0.6790439949072606,18831.853695652175,18831.174651657268,13530.0,13405.0,13590.0,13390.0,1,0,0,-3.617501274394179e-05
236,2012-03-20,-0.6847783383527712,18820.753284371327,18820.068506032974,13535.0,13585.0,13605.0,13485.0,1,0,0,0.0
237,2012-03-21,-0.6837507304699102,18745.786091069327,18745.102340338857,13500.0,13345.0,13525.0,13340.0,1,0,0,-0.0005897744474116415
238,2012-03-22,18486.555316810085,0.0,18486.555316810085,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.004570735119321695
239,2012-03-23,-0.6646831899161043,18486.551263219742,18485.886580029826,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.018300469366463748
240,2012-03-26,18806.025362947574,0.0,18806.025362947574,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.018335981584507985
241,2012-03-27,18806.025362947574,0.0,18806.025362947574,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.0013355135393787285
242,2012-03-28,-0.6846370524253871,18806.024359576968,18805.339722524543,12940.0,12895.0,12945.0,12895.0,1,0,0,-0.0013355135393787285
243,2012-03-29,-0.6837827038943942,18702.924756169214,18702.24097346532,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.0013719233988651522
244,2012-03-30,-0.67449774808847,18808.348216216214,18807.673718468126,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.00684682079461258
245,2012-04-02,19115.81065928015,0.0,19115.81065928015,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,-0.0012479802043083525
246,2012-04-03,-0.689340719851316,19115.806587250292,19115.11724653044,13130.0,13130.0,13224.999999999998,13010.0,1,0,0,0.0
247,2012-04-04,18995.919888637138,0.0,18995.919888637138,13065.0,12715.0,13065.0,12650.0,0,0,0,-3.627430518471372e-05
248,2012-04-05,18995.919888637138,0.0,18995.919888637138,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.006271811997928927
249,2012-04-06,-0.6901113628628082,18995.916803760283,18995.22669239742,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.006271811997928927
250,2012-04-09,-0.6771279830682033,18815.048819036427,18814.37169105336,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.006308074976887707
251,2012-04-10,-0.686234558961587,18929.94791891892,18929.261684359957,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.015769091544148073
252,2012-04-12,-0.690550357758184,18933.028614864867,18932.33806450711,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.00975888379756616
253,2012-04-13,-0.7072391546098515,19333.582430669798,19332.875191515188,13060.0,13100.0,13105.0,13030.0,1,0,0,-0.009597949992456632
254,2012-04-16,-0.6840929455902369,19095.308412749706,19094.624319804116,12940.0,13015.0,13030.0,12865.0,1,0,0,0.0
255,2012-04-17,19214.067590264196,0.0,19214.067590264196,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.012323612983113644
256,2012-04-18,19214.067590264196,0.0,19214.067590264196,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.006145366381050975
257,2012-04-19,-0.6924097358023573,19214.06347826087,19213.371068525066,12760.0,12635.0,12785.0,12570.0,1,0,0,-0.006145366381050975
258,2012-04-20,-0.6705681319908763,18625.42492215041,18624.75435401842,12370.0,12135.000000000002,12385.0,12095.0,1,0,0,-0.006181394221309082
259,2012-04-23,-0.6623500959467492,18274.225704759105,18273.563354663158,12145.0,12150.0,12310.0,12120.0,1,0,0,-0.03662780783934033
260,2012-04-24,-0.6591090964102477,18032.99936280846,18032.34025371205,11990.0,11900.0,12050.0,11865.0,1,0,0,-0.05479328999738956
261,2012-04-25,-0.6537037109737867,17882.655035252643,17882.00133154167,11940.0,11780.0,12020.0,11725.0,1,0,0,-0.06727064261884427
262,2012-04-26,17951.63431757774,0.0,17951.63431757774,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.07504697804133544
263,2012-04-27,-0.6456824222586874,17951.631363102235,17950.985680679976,11585.0,11475.0,11715.0,11430.0,1,0,0,-0.07144518651543598
264,2012-04-30,17834.11968041912,0.0,17834.11968041912,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.07147873749486033
265,2012-05-02,-0.6403195808779856,17834.11418918919,17833.47386960831,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.0775236738586013
266,2012-05-03,18310.576808623908,0.0,18310.576808623908,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.07755707865765014
267,2012-05-04,-0.6631913760938914,18310.573283196238,18309.910091820144,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.05287875563071687
268,2012-05-07,18024.995869743834,0.0,18024.995869743834,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.05291324179985411
269,2012-05-08,-0.6541302561672637,18024.995834312573,18024.341704056405,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.06765053355050654
270,2012-05-09,18094.64763401103,0.0,18094.64763401103,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.06768437050858693
271,2012-05-10,-0.6523659889680857,18094.64323443008,18093.990868441113,11135.0,11255.0,11275.0,11000.0,1,0,0,-0.06404777071377309
272,2012-05-11,18174.58054305245,0.0,18174.58054305245,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.06408174215172073
273,2012-05-14,18174.58054305245,0.0,18174.58054305245,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.05991321192468524
274,2012-05-15,-0.659456947552826,18174.57636603995,18173.916909092397,10675.0,10690.0,10690.0,10455.0,1,0,0,-0.05991321192468524
275,2012-05-16,-0.6538805660493381,17960.44133989424,17959.787459328192,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.05994753863261035
276,2012-05-17,-0.662552508587396,18308.816639247943,18308.154086739356,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.07102346229336941
277,2012-05-18,-0.6518439322535414,17957.615639247942,17956.96379531569,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.053004071801258074
278,2012-05-21,17877.30092173881,0.0,17877.30092173881,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.07116951734128811
279,2012-05-22,-0.6490782611908799,17877.29955934195,17876.65048108076,10655.0,10705.000000000002,10705.000000000002,10605.0,1,0,0,-0.07529010844776986
280,2012-05-23,17842.444400965498,0.0,17842.444400965498,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.07532375272735096
281,2012-05-24,-0.6455990345020837,17842.439233254994,17841.793634220492,10475.0,10550.0,10550.0,10475.0,1,0,0,-0.077093074660918
282,2012-05-25,-0.6537955158382829,18164.762595475913,18164.108799960075,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.0771267358074655
283,2012-05-29,-0.6647323743745801,18329.152757344298,18328.488024969924,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.06045486664436033
284,2012-05-30,18732.636375053407,0.0,18732.636375053407,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.05195229145151001
285,2012-05-31,-0.6836249465923174,18732.635276145713,18731.95165119912,10760.0,10810.0,10815.0,10650.0,1,0,0,-0.031047571068229588
286,2012-06-01,18731.269858205607,0.0,18731.269858205607,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.031082988658603698
287,2012-06-04,-0.6801417943934212,18731.26972972973,18730.589587935337,10120.0,10060.0,10210.0,9990.0,1,0,0,-0.031118254649138435
288,2012-06-05,18757.670573871157,0.0,18757.670573871157,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.031153441876259645
289,2012-06-07,18757.670573871157,0.0,18757.670573871157,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.029752668030282252
290,2012-06-08,18757.670573871157,0.0,18757.670573871157,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.029752668030282252
291,2012-06-11,-0.6794261288414418,18757.669806110458,18756.990379981617,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.029752668030282252
292,2012-06-12,-0.6821074602448789,18853.906293772034,18853.22418631179,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.02978785130658246
293,2012-06-13,19297.197687006446,0.0,19297.197687006446,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.024810122677143664
294,2012-06-14,-0.7023129935550969,19297.195206521737,19296.492893528182,10710.0,10810.0,10810.0,10710.0,1,0,0,-0.00184543189542752
295,2012-06-15,-0.7204346484322741,19734.449233254993,19733.72879860656,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.001881887594400498
296,2012-06-18,20227.027477503616,0.0,20227.027477503616,11260.0,11150.0,11260.0,11150.0,0,0,0,0.0
297,2012-06-19,-0.7325224963824439,20227.021371915394,20226.288849419012,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,20525.538020117743,0.0,20525.538020117743,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.651688738869248e-05
299,2012-06-21,20525.538020117743,0.0,20525.538020117743,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,-0.7419798822556913,20525.533642773207,20524.79166289095,10820.0,10725.0,10840.0,10710.0,1,0,0,0.0
301,2012-06-25,-0.7405102800839813,20391.25892596945,20390.518415689367,10750.0,10815.0,10830.0,10675.0,1,0,0,-3.6362370918611684e-05
302,2012-06-26,-0.7441622053047467,20349.96579024677,20349.221628041465,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.006578127418440362
303,2012-06-27,20303.08814577817,0.0,20303.08814577817,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.008590098437539846
304,2012-06-28,20303.08814577817,0.0,20303.08814577817,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.010837712225693864
305,2012-06-29,-0.7418542218329094,20303.08787309048,20302.346018868648,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.010837712225693864
306,2012-07-02,21147.53827276176,0.0,21147.53827276176,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.010873868496423226
307,2012-07-03,-0.7617272382376541,21147.531840481784,21146.770113243547,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,21697.901202183893,0.0,21697.901202183893,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.6323826835401115e-05
309,2012-07-05,-0.788797816105216,21697.899804641598,21697.111006825493,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,22034.371502098325,0.0,22034.371502098325,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6418054955517583e-05
311,2012-07-09,22034.371502098325,0.0,22034.371502098325,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,22034.371502098325,0.0,22034.371502098325,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.7984979016728175,22034.370152761458,22033.571654859785,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,22463.425797452113,0.0,22463.425797452113,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.6299979714171077e-05
315,2012-07-13,-0.8142025478882715,22463.423105170386,22462.608902622498,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,23080.880130299316,0.0,23080.880130299316,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.636554980442249e-05
317,2012-07-17,-0.8398697006850853,23080.877837837837,23080.037968137152,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,23800.449097326364,0.0,23800.449097326364,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.6487437108526334e-05
319,2012-07-19,23800.449097326364,0.0,23800.449097326364,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.8609026736376109,23800.445799059933,23799.584896386295,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,23566.011655237984,0.0,23566.011655237984,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.631027870668788e-05
322,2012-07-24,23566.011655237984,0.0,23566.011655237984,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.009850126824485647
323,2012-07-25,-0.8483447620164952,23566.006060517037,23565.15771575502,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.009850126824485647
324,2012-07-26,-0.8681049738115689,23873.061186251467,23872.193081277655,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.009886005957668052
325,2012-07-27,-0.8872181030201318,24463.431821386603,24462.544603283583,11135.0,11230.0,11230.0,11060.0,1,0,0,0.0
326,2012-07-30,-0.904592149243399,24838.402433901294,24837.49784175205,11340.0,11205.0,11370.0,11205.0,1,0,0,0.0
327,2012-07-31,-0.8878598817318561,24643.236987074033,24642.3491271923,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,24851.007057088602,0.0,24851.007057088602,11385.0,11405.0,11450.0,11325.0,0,0,0,-0.007857019889970666
329,2012-08-02,-0.9029429113979859,24851.003113983552,24850.100171072154,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.8903209463496751,24622.188220916563,24621.297899970214,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.6492928208689485e-05
331,2012-08-06,-0.9114796331268735,25307.68342391304,25306.771944279913,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.009243454665265369
332,2012-08-07,-0.9190837405294587,25354.314173913044,25353.395090172515,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.9204532887488313,25410.467312573444,25409.546859284696,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.9250069370646088,25460.01267626322,25459.087669326156,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,25820.795683237597,0.0,25820.795683237597,12105.0,12000.0,12145.0,12000.0,0,0,0,0.0
336,2012-08-13,-0.9343167624028865,25820.788912455933,25819.85459569353,12015.0,11805.0,12030.0,11794.999999999998,1,0,0,0.0
337,2012-08-14,-0.9294187602390593,25760.94462955347,25760.01521079323,12000.0,12020.0,12055.0,11950.0,1,0,0,-3.644688396172031e-05
338,2012-08-16,-0.9370127786860394,25878.172726498244,25877.235713719558,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.0023539349131608813
339,2012-08-17,-0.9512912243590108,26312.34525499412,26311.393963769762,12280.0,12360.0,12370.0,12255.0,1,0,0,0.0
340,2012-08-20,26489.890388449658,0.0,26489.890388449658,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,26489.890388449658,0.0,26489.890388449658,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,-0.9596115503409237,26489.888830787313,26488.929219236972,12130.0,12060.0,12140.0,11985.0,1,0,0,0.0
343,2012-08-23,-0.9551521306602808,26313.26404876616,26312.3088966355,12050.0,11930.0,12130.0,11930.0,1,0,0,-3.628437862863289e-05
344,2012-08-24,-0.9380301018827595,25868.185720329027,25867.247690227145,11850.0,11910.0,11910.0,11820.0,1,0,0,-0.006703745814349961
345,2012-08-27,-0.9465098919936281,26227.928236192714,26226.98172630072,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.023504917879690543
346,2012-08-28,26306.50466197968,0.0,26306.50466197968,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.0099248678757679
347,2012-08-29,-0.9553380203178676,26306.498368977675,26305.543030957357,12045.0,12050.0,12055.0,11920.0,1,0,0,-0.006922857127032045
348,2012-08-30,26203.04507803052,0.0,26203.04507803052,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.0069591589390902734
349,2012-08-31,-0.9449219694834028,26203.038871915396,26202.093949945913,11780.0,11760.0,11790.0,11705.0,1,0,0,-0.010828482346012731
350,2012-09-03,-0.9554508151340997,26234.50277908343,26233.547328268294,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.010864387669540235
351,2012-09-04,26426.04212194377,0.0,26426.04212194377,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.009677014756283636
352,2012-09-05,-0.9578780562296743,26426.041013513517,26425.083135457287,11820.0,11700.0,11835.0,11700.0,1,0,0,-0.00241028805969416
353,2012-09-06,26215.328929815743,0.0,26215.328929815743,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.0024464900398616972
354,2012-09-07,-0.9510701842555136,26215.327182726203,26214.376112541948,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.010364763863033229
355,2012-09-10,26542.33506669177,0.0,26542.33506669177,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.010400732953875938
356,2012-09-11,26542.33506669177,0.0,26542.33506669177,11955.0,11890.0,11955.0,11865.0,0,0,0,0.0
357,2012-09-12,-0.9649333082306839,26542.331677438306,26541.366744130075,11985.0,12070.0,12080.0,11985.0,1,0,0,0.0
358,2012-09-13,-0.9639800958138949,26440.74409900117,26439.780118905357,11940.0,11960.0,11980.0,11880.0,1,0,0,-3.648219191192402e-05
359,2012-09-14,-0.9886223747489566,27215.318354876614,27214.329732501865,12320.0,12360.0,12360.0,12280.0,1,0,0,-0.0038638253766568073
360,2012-09-17,-0.9977242589047819,27473.738379553466,27472.74065529456,12450.0,12505.0,12535.0,12410.0,1,0,0,0.0
361,2012-09-18,-0.9895696604944533,27335.05602438308,27334.066454722586,12400.0,12545.0,12545.0,12365.0,1,0,0,0.0
362,2012-09-19,-0.9926068899876554,27254.977133372504,27253.984526482516,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.005047701731397878
