,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2485,2021-05-11,150632.13617959624,0.0,150632.13617959624,38540.0,37805.0,38580.0,37650.0,0,0,0,-0.013846674653471261
2486,2021-05-12,150632.13617959624,0.0,150632.13617959624,37755.0,37070.0,37755.0,36820.0,0,0,0,-0.013846674653471261
2487,2021-05-13,150632.13617959624,0.0,150632.13617959624,36290.0,36325.0,36600.0,36090.0,0,0,0,-0.013846674653471261
2488,2021-05-14,-5.473820403742138,150632.12459016393,150626.6507697602,36635.0,36965.0,37130.0,36550.0,1,0,0,-0.013846674653471261
2489,2021-05-17,150905.17819333298,0.0,150905.17819333298,37195.0,36695.0,37325.0,36500.0,0,0,0,-0.013882586347269866
2490,2021-05-18,-5.471806667017518,150905.16211475412,150899.6903080871,36735.0,37120.0,37225.0,36670.0,1,0,0,-0.012059132521792562
2491,2021-05-20,-5.4452389680664055,150010.66378142074,150005.21854245267,36930.0,37280.0,37435.0,36930.0,1,0,0,-0.01209506042151969
2492,2021-05-21,-5.495782049954869,151501.50733333334,151496.0115512834,37580.0,37485.0,37895.0,37320.0,1,0,0,-0.01795095763230661
2493,2021-05-24,149778.62181011794,0.0,149778.62181011794,37405.0,36990.0,37405.0,36905.0,0,0,0,-0.008191084869771175
2494,2021-05-25,-5.438189882057486,149778.61001092897,149773.1718210469,37250.0,37520.0,37565.0,37130.0,1,0,0,-0.019434433381718564
2495,2021-05-26,150086.896096591,0.0,150086.896096591,37620.0,37415.0,37690.0,37360.0,0,0,0,-0.019470113184062263
2496,2021-05-27,150086.896096591,0.0,150086.896096591,37495.0,37080.0,37545.0,36630.0,0,0,0,-0.01741623381000321
2497,2021-05-28,150086.896096591,0.0,150086.896096591,37145.0,37215.0,37320.0,37045.0,0,0,0,-0.01741623381000321
2498,2021-05-31,150086.896096591,0.0,150086.896096591,37240.0,36960.0,37280.0,36640.0,0,0,0,-0.01741623381000321
2499,2021-06-01,-5.443903409002814,150086.87526775955,150081.43136435054,36925.0,37165.0,37385.0,36735.0,1,0,0,-0.01741623381000321
2500,2021-06-02,150337.8909886614,0.0,150337.8909886614,37310.0,36930.0,37310.0,36930.0,0,0,0,-0.017452010132425016
2501,2021-06-03,-5.449011338583659,150337.86643351545,150332.41742217686,37050.0,37690.0,37760.0,37050.0,1,0,0,-0.01577302902158327
2502,2021-06-04,151295.7903744052,0.0,151295.7903744052,37480.0,37570.0,37645.0,37155.0,0,0,0,-0.01580886317973269
2503,2021-06-07,151295.7903744052,0.0,151295.7903744052,37770.0,37655.0,37905.0,37465.0,0,0,0,-0.00950188603339417
2504,2021-06-08,151295.7903744052,0.0,151295.7903744052,37590.0,37330.0,37590.0,37190.0,0,0,0,-0.00950188603339417
2505,2021-06-09,151295.7903744052,0.0,151295.7903744052,37165.0,36670.0,37165.0,36640.0,0,0,0,-0.00950188603339417
2506,2021-06-10,151295.7903744052,0.0,151295.7903744052,36745.0,36750.0,36850.0,36430.0,0,0,0,-0.00950188603339417
2507,2021-06-11,-5.499625594820827,151295.77927868854,151290.27965309372,36995.0,37400.0,37420.0,36950.0,1,0,0,-0.00950188603339417
2508,2021-06-14,152077.72036189935,0.0,152077.72036189935,37400.0,37600.0,37600.0,37215.0,0,0,0,-0.00953796343549569
2509,2021-06-15,-5.519638100638986,152077.70767395262,152072.18803585198,37740.0,37950.0,37955.0,37715.0,1,0,0,-0.0043827734926534185
2510,2021-06-16,-5.496283999731531,151715.84197814207,151710.34569414234,37845.0,38110.0,38120.0,37650.0,1,0,0,-0.004418992335902162
2511,2021-06-17,150817.04565437653,0.0,150817.04565437653,37800.0,37800.0,37835.0,37515.0,0,0,0,-0.006787889422395714
2512,2021-06-18,150817.04565437653,0.0,150817.04565437653,38010.0,38090.0,38235.0,37905.0,0,0,0,-0.012636115618278071
2513,2021-06-21,-5.474345623457339,150817.02727686704,150811.55293124358,37645.0,37950.0,38190.0,37460.0,1,0,0,-0.012636115618278071
2514,2021-06-22,152110.54127879834,0.0,152110.54127879834,38190.0,37995.0,38235.0,37835.0,0,0,0,-0.012672075190519067
2515,2021-06-23,152110.54127879834,0.0,152110.54127879834,38105.0,38025.0,38150.0,37800.0,0,0,0,-0.004167902634669526
2516,2021-06-24,-5.51872120166081,152110.52362841528,152105.00490721362,38105.0,38620.0,38625.0,38070.0,1,0,0,-0.004167902634669526
2517,2021-06-25,154066.34352984303,0.0,154066.34352984303,38775.0,38835.0,38965.0,38620.0,0,0,0,-0.004204147963104064
2518,2021-06-28,154066.34352984303,0.0,154066.34352984303,38810.0,38565.0,38880.0,38370.0,0,0,0,0.0
2519,2021-06-29,154066.34352984303,0.0,154066.34352984303,38610.0,38410.0,38700.0,38265.0,0,0,0,0.0
2520,2021-06-30,-5.586470156966243,154066.3181147541,154060.73164459714,38505.0,38810.0,38965.0,38505.0,1,0,0,0.0
2521,2021-07-01,154403.25032830186,0.0,154403.25032830186,38810.0,38805.0,38875.0,38660.0,0,0,0,-3.642512126473871e-05
2522,2021-07-02,-5.599671698146267,154403.23289071038,154397.63321901223,38720.0,38700.0,38995.0,38560.0,1,0,0,0.0
2523,2021-07-05,-5.60023317989544,154282.6431493625,154277.0429161826,38800.0,39060.0,39060.0,38700.0,1,0,0,-3.6379475676076834e-05
2524,2021-07-06,-5.603949151991401,154558.07916939893,154552.47522024694,39090.0,39495.0,39600.0,39070.0,1,0,0,-0.0008173883117803947
2525,2021-07-07,155530.7591036281,0.0,155530.7591036281,39520.0,39230.0,39550.0,39225.0,0,0,0,0.0
2526,2021-07-08,155530.7591036281,0.0,155530.7591036281,39365.0,38590.0,39365.0,38575.0,0,0,0,0.0
2527,2021-07-09,155530.7591036281,0.0,155530.7591036281,38220.0,38345.0,38390.0,37790.0,0,0,0,0.0
2528,2021-07-12,155530.7591036281,0.0,155530.7591036281,38640.0,38480.0,38640.0,38390.0,0,0,0,0.0
2529,2021-07-13,-5.6508963718952145,155530.7493952641,155525.0984988922,38625.0,39025.0,39045.0,38595.0,1,0,0,0.0
2530,2021-07-14,155950.64412155273,0.0,155950.64412155273,38880.0,38830.0,38915.0,38610.0,0,0,0,-3.639540351065224e-05
2531,2021-07-15,-5.675878447276773,155950.64052094714,155944.96464249986,38945.0,39280.0,39280.0,38840.0,1,0,0,0.0
2532,2021-07-16,155311.9639221593,0.0,155311.9639221593,38995.0,38995.0,39015.0,38750.0,0,0,0,-3.6418439211055034e-05
2533,2021-07-19,155311.9639221593,0.0,155311.9639221593,38485.0,38495.0,38570.0,38305.0,0,0,0,-0.004095399560489237
2534,2021-07-20,-5.636077840696089,155311.9459672131,155306.3098893724,37995.0,38445.0,38465.0,37995.0,1,0,0,-0.004095399560489237
2535,2021-07-21,156617.15546827862,0.0,156617.15546827862,38665.0,38290.0,38665.0,38115.0,0,0,0,-0.004131654830986829
2536,2021-07-22,156617.15546827862,0.0,156617.15546827862,38500.0,38725.0,38770.0,38470.0,0,0,0,0.0
2537,2021-07-23,156617.15546827862,0.0,156617.15546827862,38730.0,38825.0,38855.0,38655.0,0,0,0,0.0
2538,2021-07-26,156617.15546827862,0.0,156617.15546827862,39000.0,38300.0,39000.0,38300.0,0,0,0,0.0
2539,2021-07-27,156617.15546827862,0.0,156617.15546827862,38525.0,38595.0,38815.0,38400.0,0,0,0,0.0
2540,2021-07-28,156617.15546827862,0.0,156617.15546827862,38520.0,38510.0,38715.0,38110.0,0,0,0,0.0
2541,2021-07-29,156617.15546827862,0.0,156617.15546827862,38670.0,38660.0,38800.0,38490.0,0,0,0,0.0
2542,2021-07-30,156617.15546827862,0.0,156617.15546827862,38660.0,37960.0,38660.0,37905.0,0,0,0,0.0
2543,2021-08-02,156617.15546827862,0.0,156617.15546827862,38160.0,38205.0,38245.0,37815.0,0,0,0,0.0
2544,2021-08-03,-5.684531721373787,156617.13702003643,156611.45248831506,38315.0,38845.0,38900.0,38315.0,1,0,0,0.0
2545,2021-08-04,158658.40669104987,0.0,158658.40669104987,39035.0,39135.0,39160.0,38675.0,0,0,0,-3.641350748908816e-05
2546,2021-08-05,158658.40669104987,0.0,158658.40669104987,39135.0,39255.0,39365.0,39000.0,0,0,0,0.0
2547,2021-08-06,158658.40669104987,0.0,158658.40669104987,39290.0,38995.0,39375.0,38905.0,0,0,0,0.0
2548,2021-08-09,158658.40669104987,0.0,158658.40669104987,38995.0,39055.0,39130.0,38800.0,0,0,0,0.0
2549,2021-08-10,158658.40669104987,0.0,158658.40669104987,39150.0,38705.0,39190.0,38520.0,0,0,0,0.0
2550,2021-08-11,158658.40669104987,0.0,158658.40669104987,38395.0,38000.0,38455.0,37840.0,0,0,0,0.0
2551,2021-08-12,158658.40669104987,0.0,158658.40669104987,37625.0,37710.0,38000.0,37590.0,0,0,0,0.0
2552,2021-08-13,158658.40669104987,0.0,158658.40669104987,37660.0,37210.0,37660.0,36835.0,0,0,0,0.0
2553,2021-08-17,158658.40669104987,0.0,158658.40669104987,37110.0,36835.0,37350.0,36620.0,0,0,0,0.0
2554,2021-08-18,-5.75330895013758,158658.3867504554,158652.63344150526,36690.0,37235.0,37345.0,36580.0,1,0,0,0.0
2555,2021-08-19,157597.88063549055,0.0,157597.88063549055,36810.0,36295.0,37060.0,36200.0,0,0,0,-3.638792084842241e-05
2556,2021-08-20,157597.88063549055,0.0,157597.88063549055,36350.0,35990.0,36610.0,35770.0,0,0,0,-0.006684335722748298
2557,2021-08-23,157597.88063549055,0.0,157597.88063549055,36295.0,36155.0,36380.0,35760.0,0,0,0,-0.006684335722748298
2558,2021-08-24,-5.719364509452134,157597.8613734062,157592.14200889674,36445.0,36420.0,36890.0,35875.0,1,0,0,-0.006684335722748298
2559,2021-08-25,156450.18207381395,0.0,156450.18207381395,36490.0,36440.0,36675.0,35970.0,0,0,0,-0.006720505420361522
2560,2021-08-26,156450.18207381395,0.0,156450.18207381395,36680.0,36230.0,36890.0,36155.0,0,0,0,-0.013918106599519283
2561,2021-08-27,156450.18207381395,0.0,156450.18207381395,36140.0,36115.0,36345.0,35880.0,0,0,0,-0.013918106599519283
2562,2021-08-30,156450.18207381395,0.0,156450.18207381395,36550.0,36090.0,36635.0,36005.0,0,0,0,-0.013918106599519283
2563,2021-08-31,-5.687926186044933,156450.17879052824,156444.4908643422,36170.0,37070.0,37070.0,35975.0,1,0,0,-0.013918106599519283
2564,2021-09-01,159247.37933848574,0.0,159247.37933848574,37140.0,37180.0,37215.0,36750.0,0,0,0,-0.013953977434166183
2565,2021-09-02,159247.37933848574,0.0,159247.37933848574,37080.0,36285.0,37080.0,36285.0,0,0,0,0.0
2566,2021-09-03,-5.790661514271051,159247.37252459017,159241.5818630759,36535.0,37205.0,37245.0,36500.0,1,0,0,0.0
2567,2021-09-06,159957.01793987054,0.0,159957.01793987054,37150.0,37110.0,37215.0,36875.0,0,0,0,-3.6405468233902946e-05
2568,2021-09-07,159957.01793987054,0.0,159957.01793987054,37155.0,36950.0,37210.0,36845.0,0,0,0,0.0
2569,2021-09-08,159957.01793987054,0.0,159957.01793987054,36915.0,36925.0,36985.0,36665.0,0,0,0,0.0
2570,2021-09-09,159957.01793987054,0.0,159957.01793987054,36790.0,36060.0,36860.0,36060.0,0,0,0,0.0
2571,2021-09-10,159957.01793987054,0.0,159957.01793987054,36240.0,36605.0,36655.0,36240.0,0,0,0,0.0
2572,2021-09-13,159957.01793987054,0.0,159957.01793987054,36425.0,36540.0,36625.0,36250.0,0,0,0,0.0
2573,2021-09-14,-5.812060129450401,159957.00473588338,159951.19267575393,36730.0,36805.0,37030.0,36690.0,1,0,0,0.0
2574,2021-09-15,159631.25262332772,0.0,159631.25262332772,36845.0,36660.0,36875.0,36455.0,0,0,0,-3.6417683898017055e-05
2575,2021-09-16,159631.25262332772,0.0,159631.25262332772,36605.0,35965.0,36665.0,35815.0,0,0,0,-0.002036580331006662
2576,2021-09-17,159631.25262332772,0.0,159631.25262332772,35860.0,36205.0,36205.0,35775.0,0,0,0,-0.002036580331006662
2577,2021-09-23,-5.807376672280952,159631.25203278687,159625.4446561146,35930.0,36110.0,36155.0,35870.0,1,0,0,-0.002036580331006662
2578,2021-09-24,160193.7475258133,0.0,160193.7475258133,36275.0,35995.0,36310.0,35875.0,0,0,0,-0.002072889880208881
2579,2021-09-27,-5.812474186706822,160193.7307413479,160187.9182671612,35980.0,36345.0,36440.0,35980.0,1,0,0,0.0
2580,2021-09-28,160923.339967618,0.0,160923.339967618,36365.0,35585.0,36365.0,35500.0,0,0,0,-3.638880257261285e-05
2581,2021-09-29,160923.339967618,0.0,160923.339967618,34945.0,34850.0,35050.0,34550.0,0,0,0,0.0
2582,2021-09-30,160923.339967618,0.0,160923.339967618,34805.0,35125.0,35190.0,34500.0,0,0,0,0.0
2583,2021-10-01,160923.339967618,0.0,160923.339967618,34910.0,34365.0,34965.0,34365.0,0,0,0,0.0
2584,2021-10-05,160923.339967618,0.0,160923.339967618,33790.0,33705.0,34000.0,33280.0,0,0,0,0.0
2585,2021-10-06,160923.339967618,0.0,160923.339967618,33950.0,33015.0,33970.0,32960.0,0,0,0,0.0
2586,2021-10-07,160923.339967618,0.0,160923.339967618,33280.0,33345.0,33490.0,32970.0,0,0,0,0.0
2587,2021-10-08,160923.339967618,0.0,160923.339967618,33600.0,33315.0,33635.0,33210.0,0,0,0,0.0
2588,2021-10-12,160923.339967618,0.0,160923.339967618,33250.0,32545.0,33250.0,32410.000000000004,0,0,0,0.0
2589,2021-10-13,160923.339967618,0.0,160923.339967618,32469.999999999996,32680.0,32755.000000000004,32335.0,0,0,0,0.0
2590,2021-10-14,-5.850032382004429,160923.33774863387,160917.48771625187,32850.0,33225.0,33295.0,32780.0,1,0,0,0.0
2591,2021-10-15,-5.953371733223321,164148.45513114755,164142.50175941433,33725.0,34155.0,34170.0,33710.0,1,0,0,-3.636670334649842e-05
2592,2021-10-18,165909.02022611367,0.0,165909.02022611367,34400.0,33810.0,34400.0,33735.0,0,0,0,0.0
2593,2021-10-19,165909.02022611367,0.0,165909.02022611367,34145.0,34300.0,34300.0,33980.0,0,0,0,0.0
2594,2021-10-20,165909.02022611367,0.0,165909.02022611367,34400.0,34060.0,34475.0,34060.0,0,0,0,0.0
2595,2021-10-21,165909.02022611367,0.0,165909.02022611367,34065.0,33935.0,34155.0,33835.0,0,0,0,0.0
2596,2021-10-22,-6.029773886315525,165909.0113260474,165902.98155216107,33855.0,34190.0,34305.0,33740.0,1,0,0,0.0
2597,2021-10-25,-6.028654688125243,166433.42700910746,166427.39835441933,34125.0,34175.0,34415.0,33715.0,1,0,0,-3.6397502344177836e-05
2598,2021-10-26,166917.12825526937,0.0,166917.12825526937,34510.0,34770.0,34820.0,34450.0,0,0,0,0.0
2599,2021-10-27,166917.12825526937,0.0,166917.12825526937,34705.0,34615.0,34770.0,34470.0,0,0,0,0.0
2600,2021-10-28,-6.061744730628561,166917.11217850636,166911.05043377573,34615.0,35000.0,35280.0,34550.0,1,0,0,0.0
2601,2021-10-29,168369.3177981899,0.0,168369.3177981899,35070.0,34360.0,35200.0,34255.0,0,0,0,-3.641220980239156e-05
2602,2021-11-01,168369.3177981899,0.0,168369.3177981899,34485.0,34475.0,34530.0,34200.0,0,0,0,0.0
2603,2021-11-02,-6.122201810096158,168369.31234972677,168363.19014791667,34645.0,34990.0,35315.0,34645.0,1,0,0,0.0
2604,2021-11-03,169904.78464328148,0.0,169904.78464328148,35130.0,34585.0,35165.0,34515.0,0,0,0,-3.639410287675401e-05
2605,2021-11-04,-6.165356718527619,169904.76251001822,169898.5971532997,35010.0,35055.0,35335.0,34925.0,1,0,0,0.0
2606,2021-11-05,169748.1665934734,0.0,169748.1665934734,35305.0,35170.0,35360.0,34830.0,0,0,0,-3.641739692488901e-05
2607,2021-11-08,169748.1665934734,0.0,169748.1665934734,35190.0,35165.0,35210.0,34660.0,0,0,0,-0.0009217989366038286
2608,2021-11-09,-6.163406526582548,169748.14933333333,169741.98592680675,35165.0,35165.0,35445.0,34985.0,1,0,0,-0.0009217989366038286
2609,2021-11-10,167652.34960546705,0.0,167652.34960546705,35005.0,34945.0,35135.0,34780.0,0,0,0,-0.0009581761738878108
2610,2021-11-11,-6.090394532948267,167652.33961748634,167646.2492229534,34675.0,34890.0,34890.0,34350.0,1,0,0,-0.013257043011139814
2611,2021-11-12,168421.4627175331,0.0,168421.4627175331,35030.0,35105.0,35280.0,34925.0,0,0,0,-0.01329294772404396
2612,2021-11-15,-6.107282466895413,168421.43875409834,168415.33147163145,35460.0,35840.0,35890.0,35460.0,1,0,0,-0.008730312856478037
2613,2021-11-16,169306.6608305421,0.0,169306.6608305421,35845.0,35995.0,36220.0,35690.0,0,0,0,-0.008766399220464403
2614,2021-11-17,169306.6608305421,0.0,169306.6608305421,36160.0,35810.0,36230.0,35765.0,0,0,0,-0.003520347081426583
2615,2021-11-18,169306.6608305421,0.0,169306.6608305421,35820.0,35900.0,35925.0,35650.0,0,0,0,-0.003520347081426583
2616,2021-11-19,-6.159169457911048,169306.6566612022,169300.4974917443,36045.0,36605.0,36605.0,36045.0,1,0,0,-0.003520347081426583
2617,2021-11-22,-6.26383881419315,172464.38823315117,172458.12439433698,36860.0,37410.0,37455.0,36860.0,1,0,0,-0.0035566223329490596
2618,2021-11-23,173158.5954345022,0.0,173158.5954345022,37365.0,37000.0,37365.0,36820.0,0,0,0,0.0
2619,2021-11-24,-6.284565497800941,173158.5790892532,173152.2945237554,37000.0,36945.0,37340.0,36645.0,1,0,0,0.0
2620,2021-11-25,172194.22346154024,0.0,172194.22346154024,37090.0,36425.0,37090.0,36400.0,0,0,0,-3.638809110794887e-05
2621,2021-11-26,172194.22346154024,0.0,172194.22346154024,36350.0,35745.0,36520.0,35720.0,0,0,0,-0.00556929888777447
2622,2021-11-29,-6.246538459759904,172194.19896539164,172187.95242693188,35010.0,35565.0,35925.0,35010.0,1,0,0,-0.00556929888777447
2623,2021-11-30,174856.1659721397,0.0,174856.1659721397,35960.0,34825.0,36155.0,34415.0,0,0,0,-0.005605514442610928
2624,2021-12-01,174856.1659721397,0.0,174856.1659721397,35175.0,35620.0,35750.0,34660.0,0,0,0,0.0
2625,2021-12-02,-6.344027860322967,174856.14673952642,174849.8027116661,35255.0,35820.0,35950.0,35255.0,1,0,0,0.0
2626,2021-12-03,-6.34135265063378,174843.41638433514,174837.0750316845,35800.0,36060.0,36190.0,35435.0,1,0,0,-3.639139882893361e-05
2627,2021-12-06,-6.310734509199392,173367.58847176682,173361.27773725762,35845.0,36340.0,36425.0,35715.0,1,0,0,-0.00010918082498858124
2628,2021-12-07,174156.62467052255,0.0,174156.62467052255,36390.0,36650.0,36650.0,36105.0,0,0,0,-0.008549245184297631
2629,2021-12-08,-6.315329477452906,174156.59892714027,174150.2835976628,36960.0,36550.0,37405.0,36515.0,1,0,0,-0.004000667049560018
2630,2021-12-09,171162.1202185219,0.0,171162.1202185219,36595.0,36925.0,36975.0,36595.0,0,0,0,-0.004036931557731539
2631,2021-12-10,171162.1202185219,0.0,171162.1202185219,36500.0,36700.0,36700.0,36400.0,0,0,0,-0.021126196683315033
2632,2021-12-13,-6.219781478110235,171162.110420765,171155.8906392869,36770.0,36915.0,37360.0,36770.0,1,0,0,-0.021126196683315033
2633,2021-12-14,168919.65461014857,0.0,168919.65461014857,36550.0,36060.0,36635.0,36060.0,0,0,0,-0.02116182356098535
2634,2021-12-15,-6.125389851426007,168919.62879781422,168913.5034079628,35835.0,36475.0,36475.0,35835.0,1,0,0,-0.033950826549273616
2635,2021-12-16,172156.36341624867,0.0,172156.36341624867,36960.0,36670.0,36960.0,36455.0,0,0,0,-0.03398600518968117
2636,2021-12-17,-6.256583751324797,172156.3519653916,172150.09538164028,36095.0,36370.0,36465.0,36020.0,1,0,0,-0.015440133557092764
2637,2021-12-20,171611.00380855228,0.0,171611.00380855228,36235.0,35645.0,36240.0,35635.0,0,0,0,-0.015475980360512856
2638,2021-12-21,171611.00380855228,0.0,171611.00380855228,35985.0,36275.0,36305.0,35700.0,0,0,0,-0.018559037626985738
2639,2021-12-22,171611.00380855228,0.0,171611.00380855228,36545.0,36515.0,36800.0,36400.0,0,0,0,-0.018559037626985738
2640,2021-12-23,-6.226191447727615,171610.98312568304,171604.7569342353,36855.0,37165.0,37165.0,36535.0,1,0,0,-0.018559037626985738
2641,2021-12-24,-6.251684895425569,172003.0388852459,171996.78720035046,37205.0,37445.0,37605.0,37205.0,1,0,0,-0.01859476341499123
2642,2021-12-27,171715.55211177975,0.0,171715.55211177975,37470.0,37170.0,37470.0,37070.0,0,0,0,-0.016352747733498967
2643,2021-12-28,171715.55211177975,0.0,171715.55211177975,37290.0,37445.0,37480.0,36990.0,0,0,0,-0.017961127323701823
2644,2021-12-29,-6.237888220261084,171715.5393114754,171709.30142325515,37650.0,37805.0,37935.0,37510.0,1,0,0,-0.017961127323701823
2645,2021-12-30,-6.252406030485872,171725.7050491803,171719.45264314982,37900.0,37910.0,38160.0,37735.0,1,0,0,-0.017996874925108073
2646,2022-01-03,171510.62352706632,0.0,171510.62352706632,38100.0,37775.0,38195.0,37645.0,0,0,0,-0.017938820238627695
2647,2022-01-04,171510.62352706632,0.0,171510.62352706632,37820.0,37860.0,38050.0,37560.0,0,0,0,-0.019133111071453004
2648,2022-01-05,171510.62352706632,0.0,171510.62352706632,37680.0,37040.0,37680.0,36555.0,0,0,0,-0.019133111071453004
2649,2022-01-06,171510.62352706632,0.0,171510.62352706632,36405.0,36330.0,36925.0,36170.0,0,0,0,-0.019133111071453004
2650,2022-01-07,171510.62352706632,0.0,171510.62352706632,36595.0,36820.0,37000.0,36595.0,0,0,0,-0.019133111071453004
2651,2022-01-10,171510.62352706632,0.0,171510.62352706632,36495.0,35935.0,36555.0,35840.0,0,0,0,-0.019133111071453004
2652,2022-01-11,171510.62352706632,0.0,171510.62352706632,36350.0,36300.0,36425.0,36060.0,0,0,0,-0.019133111071453004
2653,2022-01-12,-6.226472933689365,171510.60852459018,171504.3820516565,36655.0,37165.0,37210.0,36655.0,1,0,0,-0.019133111071453004
2654,2022-01-13,173403.7438207095,0.0,173403.7438207095,37310.0,37335.0,37575.0,37195.0,0,0,0,-0.01916880598318304
2655,2022-01-14,-6.286179290502332,173403.72295810565,173397.43677881514,37105.0,37140.0,37355.0,36865.0,1,0,0,-0.008306382239111936
2656,2022-01-17,172229.25602614912,0.0,172229.25602614912,37060.0,36655.0,37060.0,36305.0,0,0,0,-0.008342452124662088
2657,2022-01-18,172229.25602614912,0.0,172229.25602614912,36715.0,36915.0,37110.0,36500.0,0,0,0,-0.015023261727064991
2658,2022-01-19,-6.243973850883776,172229.23173770492,172222.98776385403,36490.0,36570.0,36900.0,36285.0,1,0,0,-0.015023261727064991
2659,2022-01-20,-6.194686747243395,170414.67633879784,170408.4816520506,36410.0,36990.0,36990.0,36330.0,1,0,0,-0.015059109832622106
2660,2022-01-21,169265.4493930119,0.0,169265.4493930119,36480.0,36010.0,36480.0,35760.0,0,0,0,-0.025436245243978122
2661,2022-01-24,169265.4493930119,0.0,169265.4493930119,35690.0,35845.0,35990.0,35495.0,0,0,0,-0.031973230958401426
2662,2022-01-25,169265.4493930119,0.0,169265.4493930119,35870.0,34880.0,35895.0,34730.0,0,0,0,-0.031973230958401426
2663,2022-01-26,169265.4493930119,0.0,169265.4493930119,35020.0,34640.0,35245.0,34555.0,0,0,0,-0.031973230958401426
2664,2022-01-27,169265.4493930119,0.0,169265.4493930119,34870.0,33210.0,34995.0,33110.0,0,0,0,-0.031973230958401426
2665,2022-01-28,169265.4493930119,0.0,169265.4493930119,33400.0,34145.0,34235.0,32920.0,0,0,0,-0.031973230958401426
2666,2022-02-03,169265.4493930119,0.0,169265.4493930119,34700.0,34310.0,34885.0,34280.0,0,0,0,-0.031973230958401426
2667,2022-02-04,-6.140606988104992,169265.42601092896,169259.28540394086,34270.0,34690.0,34690.0,34150.0,1,0,0,-0.031973230958401426
2668,2022-02-07,168544.62038858235,0.0,168544.62038858235,34495.0,33985.0,34495.0,33580.0,0,0,0,-0.0320084827268293
2669,2022-02-08,168544.62038858235,0.0,168544.62038858235,34215.0,34020.0,34310.0,33745.0,0,0,0,-0.036095642086553435
2670,2022-02-09,168544.62038858235,0.0,168544.62038858235,34445.0,34420.0,34600.0,34300.0,0,0,0,-0.036095642086553435
2671,2022-02-10,168544.62038858235,0.0,168544.62038858235,34875.0,34705.0,35000.0,34500.0,0,0,0,-0.036095642086553435
2672,2022-02-11,168544.62038858235,0.0,168544.62038858235,34510.0,34385.0,34665.0,34260.0,0,0,0,-0.036095642086553435
2673,2022-02-14,168544.62038858235,0.0,168544.62038858235,34030.0,33815.0,34095.0,33580.0,0,0,0,-0.036095642086553435
2674,2022-02-15,168544.62038858235,0.0,168544.62038858235,34025.0,33520.0,34025.0,33335.0,0,0,0,-0.036095642086553435
2675,2022-02-16,168544.62038858235,0.0,168544.62038858235,34130.0,34190.0,34290.0,34020.0,0,0,0,-0.036095642086553435
2676,2022-02-17,-6.109611417661654,168544.59668123862,168538.48706982096,34210.0,34585.0,34895.0,34135.0,1,0,0,-0.036095642086553435
2677,2022-02-18,-6.031040539906826,166193.89404371587,166187.86300317597,34115.0,34415.0,34580.0,34085.0,1,0,0,-0.03613071845190374
2678,2022-02-21,-5.906584995012963,162713.02870673954,162707.12212174453,33775.0,34410.0,34410.0,33550.0,1,0,0,-0.04957390504802023
2679,2022-02-22,161696.98275496587,0.0,161696.98275496587,33815.0,33815.0,34015.0,33600.0,0,0,0,-0.06948021411112777
2680,2022-02-23,161696.98275496587,0.0,161696.98275496587,34100.0,34240.0,34305.0,33815.0,0,0,0,-0.07525718720877426
2681,2022-02-24,161696.98275496587,0.0,161696.98275496587,33710.0,33025.0,33755.0,32955.0,0,0,0,-0.07525718720877426
2682,2022-02-25,161696.98275496587,0.0,161696.98275496587,33430.0,33475.0,33765.0,33335.0,0,0,0,-0.07525718720877426
2683,2022-02-28,-5.857245034130756,161696.95962841532,161691.1023833812,33340.0,33750.0,33750.0,33190.0,1,0,0,-0.07525718720877426
2684,2022-03-02,161853.09586088912,0.0,161853.09586088912,33745.0,33685.0,33895.0,33460.0,0,0,0,-0.07529081697271184
2685,2022-03-03,-5.874139110877877,161853.07933515482,161847.20519604394,34045.0,34385.0,34385.0,34035.0,1,0,0,-0.07436437851052034
2686,2022-03-04,161664.17409016762,0.0,161664.17409016762,34225.0,33470.0,34225.0,33380.0,0,0,0,-0.0743980671414727
2687,2022-03-07,161664.17409016762,0.0,161664.17409016762,32655.0,32400.0,32684.999999999996,32234.999999999996,0,0,0,-0.07544481950996214
2688,2022-03-08,161664.17409016762,0.0,161664.17409016762,31690.0,31954.999999999996,32270.0,31670.0,0,0,0,-0.07544481950996214
2689,2022-03-10,161664.17409016762,0.0,161664.17409016762,32595.0,32610.0,32725.0,32280.000000000004,0,0,0,-0.07544481950996214
2690,2022-03-11,161664.17409016762,0.0,161664.17409016762,32485.0,32084.999999999996,32545.0,31759.999999999996,0,0,0,-0.07544481950996214
2691,2022-03-14,161664.17409016762,0.0,161664.17409016762,31880.0,32030.0,32030.0,31565.0,0,0,0,-0.07544481950996214
2692,2022-03-15,161664.17409016762,0.0,161664.17409016762,31765.000000000004,31620.0,31885.0,31550.000000000004,0,0,0,-0.07544481950996214
2693,2022-03-16,-5.8659098323842045,161664.15275774134,161658.28684790895,32065.000000000004,32355.0,32355.0,31840.0,1,0,0,-0.07544481950996214
2694,2022-03-17,165230.3525313199,0.0,165230.3525313199,33020.0,33285.0,33380.0,33020.0,0,0,0,-0.0754784885671895
2695,2022-03-18,165230.3525313199,0.0,165230.3525313199,33285.0,33235.0,33345.0,32955.0,0,0,0,-0.055049894221937255
