,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2943,2023-04-06,185100.1390226551,0.0,185100.1390226551,4825.0,4775.0,4825.0,4760.0,0,0,0,-0.03947566484859684
2944,2023-04-07,185100.1390226551,0.0,185100.1390226551,4775.0,4765.0,4785.0,4750.0,0,0,0,-0.049849431646550084
2945,2023-04-10,-6.7309773449087515,185100.13714390068,185093.40616655577,4770.0,4730.0,4790.0,4730.0,1,0,0,-0.049849431646550084
2946,2023-04-11,-6.6446312493644655,182863.60917457996,182856.9645433306,4730.0,4790.0,4810.0,4730.0,1,0,0,-0.0498839925446844
2947,2023-04-12,186307.688415537,0.0,186307.688415537,4850.0,4830.0,4850.0,4790.0,0,0,0,-0.0613640286517163
2948,2023-04-13,-6.781584462994942,186307.68745799855,186300.90587353555,4835.0,4845.0,4895.0,4810.0,1,0,0,-0.04365087475718334
2949,2023-04-14,-6.756820533279097,185719.7074105186,185712.95058998532,4850.0,4870.0,4905.0,4850.0,1,0,0,-0.043685690701523484
2950,2023-04-17,186370.46841486666,0.0,186370.46841486666,4910.0,4930.0,4930.0,4845.0,0,0,0,-0.04670376540304105
2951,2023-04-18,186370.46841486666,0.0,186370.46841486666,4930.0,4960.0,4960.0,4875.0,0,0,0,-0.043328614318270356
2952,2023-04-19,-6.781585133343469,186370.4623082542,186363.68072312087,4930.0,4985.0,4985.0,4930.0,1,0,0,-0.043328614318270356
2953,2023-04-20,-6.758286433730973,185888.40936815194,185881.6510817182,4960.0,4980.0,5055.0,4960.0,1,0,0,-0.04336345669712606
2954,2023-04-21,184477.2791430084,0.0,184477.2791430084,4950.0,4940.0,4965.0,4900.0,0,0,0,-0.045837797019938474
2955,2023-04-24,184477.2791430084,0.0,184477.2791430084,4940.0,4875.0,4970.0,4855.0,0,0,0,-0.05304667759015482
2956,2023-04-25,-6.710856991587207,184477.27576698322,184470.56490999163,4805.0,4810.0,4915.0,4805.0,1,0,0,-0.05304667759015482
2957,2023-04-26,183799.94634050012,0.0,183799.94634050012,4845.0,4695.0,4845.0,4695.0,0,0,0,-0.05308114289283166
2958,2023-04-27,183799.94634050012,0.0,183799.94634050012,4610.0,4520.0,4610.0,4495.0,0,0,0,-0.056523542333022016
2959,2023-04-28,183799.94634050012,0.0,183799.94634050012,4555.0,4550.0,4555.0,4490.0,0,0,0,-0.056523542333022016
2960,2023-05-02,183799.94634050012,0.0,183799.94634050012,4550.0,4565.0,4570.0,4525.0,0,0,0,-0.056523542333022016
2961,2023-05-03,183799.94634050012,0.0,183799.94634050012,4570.0,4550.0,4570.0,4530.0,0,0,0,-0.056523542333022016
2962,2023-05-04,183799.94634050012,0.0,183799.94634050012,4555.0,4550.0,4555.0,4510.0,0,0,0,-0.056523542333022016
2963,2023-05-08,-6.6836594998894725,183799.9441526662,183793.2604931663,4550.0,4550.0,4580.0,4540.0,1,0,0,-0.056523542333022016
2964,2023-05-09,-6.638083263562294,182480.22135865592,182473.58327539236,4540.0,4555.0,4565.0,4540.0,1,0,0,-0.056557861927149185
2965,2023-05-10,-6.573711661039852,180866.2904054054,180859.71669374435,4520.0,4500.0,4560.0,4500.0,1,0,0,-0.0633319900565589
2966,2023-05-11,-6.529027370037511,179556.28834185537,179549.75931448533,4500.0,4555.0,4570.0,4500.0,1,0,0,-0.07161624234235438
2967,2023-05-12,180534.11686158075,0.0,180534.11686158075,4555.0,4520.0,4555.0,4490.0,0,0,0,-0.07834047688368781
2968,2023-05-15,180534.11686158075,0.0,180534.11686158075,4490.0,4465.0,4490.0,4450.0,0,0,0,-0.07328760178713668
2969,2023-05-16,180534.11686158075,0.0,180534.11686158075,4475.0,4440.0,4485.0,4425.0,0,0,0,-0.07328760178713668
2970,2023-05-17,180534.11686158075,0.0,180534.11686158075,4430.0,4420.0,4440.0,4410.0,0,0,0,-0.07328760178713668
2971,2023-05-18,180534.11686158075,0.0,180534.11686158075,4450.0,4435.0,4450.0,4395.0,0,0,0,-0.07328760178713668
2972,2023-05-19,180534.11686158075,0.0,180534.11686158075,4455.0,4445.0,4455.0,4420.0,0,0,0,-0.07328760178713668
2973,2023-05-22,-6.573138419247698,180534.1147954711,180527.54165705186,4460.0,4565.0,4580.0,4460.0,1,0,0,-0.07328760178713668
2974,2023-05-23,183242.491702372,0.0,183242.491702372,4545.0,4570.0,4605.0,4545.0,0,0,0,-0.07332135343288454
2975,2023-05-24,-6.668297627998982,183242.49081081082,183235.82251318282,4530.0,4545.0,4585.0,4525.0,1,0,0,-0.05938505202202264
2976,2023-05-25,182626.40380660197,0.0,182626.40380660197,4545.0,4475.0,4545.0,4455.0,0,0,0,-0.05941928610705368
2977,2023-05-26,182626.40380660197,0.0,182626.40380660197,4485.0,4395.0,4485.0,4375.0,0,0,0,-0.06254753621794176
2978,2023-05-30,-6.636193398036994,182626.39747991235,182619.76128651432,4420.0,4430.0,4500.0,4375.0,1,0,0,-0.06254753621794176
2979,2023-05-31,-6.5753106483316515,180776.71015704892,180770.1348464006,4430.0,4480.0,4510.0,4430.0,1,0,0,-0.06258163340592827
2980,2023-06-01,178852.24061637282,0.0,178852.24061637282,4445.0,4440.0,4485.0,4435.0,0,0,0,-0.0720760812361405
2981,2023-06-02,178852.24061637282,0.0,178852.24061637282,4440.0,4430.0,4440.0,4410.0,0,0,0,-0.08192095926986068
2982,2023-06-05,-6.499383627175121,178852.23513513512,178845.73575150795,4435.0,4500.0,4510.0,4435.0,1,0,0,-0.08192095926986068
2983,2023-06-07,-6.561726314568659,180446.82214755294,180440.26042123837,4490.0,4560.0,4590.0,4490.0,1,0,0,-0.08195434985012198
2984,2023-06-08,-6.582834528962849,181031.17181884585,181024.58898431688,4545.0,4630.0,4635.0,4530.0,1,0,0,-0.0737693828954914
2985,2023-06-09,182396.85989202265,0.0,182396.85989202265,4630.0,4630.0,4650.0,4600.0,0,0,0,-0.07076992476841647
2986,2023-06-12,182396.85989202265,0.0,182396.85989202265,4675.0,4595.0,4675.0,4575.0,0,0,0,-0.06372582426273314
2987,2023-06-13,-6.640107977349544,182396.85685902118,182390.21675104383,4630.0,4705.0,4725.0,4630.0,1,0,0,-0.06372582426273314
2988,2023-06-14,182968.1622681923,0.0,182968.1622681923,4695.0,4715.0,4760.0,4695.0,0,0,0,-0.06375992463785984
2989,2023-06-15,-6.657731807703385,182968.16062819576,182961.50289638806,4705.0,4745.0,4775.0,4705.0,1,0,0,-0.0607932317736868
2990,2023-06-16,-6.689968526974553,183823.7889481373,183817.09897961034,4760.0,4835.0,4870.0,4760.0,1,0,0,-0.06082741546440733
2991,2023-06-19,186685.54562748902,0.0,186685.54562748902,4870.0,4825.0,4885.0,4780.0,0,0,0,-0.05643549491239125
2992,2023-06-20,-6.78437251097057,186685.53936815192,186678.75499564095,4825.0,4850.0,4910.0,4810.0,1,0,0,-0.04171126927342565
2993,2023-06-21,185619.4405566774,0.0,185619.4405566774,4850.0,4740.0,4850.0,4725.0,0,0,0,-0.04174612674432755
2994,2023-06-22,185619.4405566774,0.0,185619.4405566774,4700.0,4715.0,4760.0,4700.0,0,0,0,-0.04718376834503448
2995,2023-06-23,185619.4405566774,0.0,185619.4405566774,4710.0,4680.0,4715.0,4655.0,0,0,0,-0.04718376834503448
2996,2023-06-26,-6.749443322594743,185619.43798392985,185612.68854060725,4670.0,4695.0,4735.0,4630.0,1,0,0,-0.04718376834503448
2997,2023-06-27,-6.718765409023035,184618.62697954712,184611.9082141381,4675.0,4730.0,4745.0,4675.0,1,0,0,-0.04721842759456537
2998,2023-06-28,-6.744939497235464,185288.5750474799,185281.83010798268,4745.0,4795.0,4855.0,4745.0,1,0,0,-0.052355603617297804
2999,2023-06-29,184693.6580041543,0.0,184693.6580041543,4765.0,4720.0,4795.0,4720.0,0,0,0,-0.04891678033196821
3000,2023-06-30,-6.711995845689671,184693.65222790354,184686.94023205785,4745.0,4795.0,4805.0,4720.0,1,0,0,-0.05193596800893572
3001,2023-07-03,186707.62300034013,0.0,186707.62300034013,4835.0,4830.0,4835.0,4780.0,0,0,0,-0.0519704514783119
3002,2023-07-04,186707.62300034013,0.0,186707.62300034013,4835.0,4830.0,4840.0,4780.0,0,0,0,-0.04159794235496414
3003,2023-07-05,-6.786999659874709,186707.617560263,186700.83056060312,4830.0,4825.0,4880.0,4805.0,1,0,0,-0.04159794235496414
3004,2023-07-06,184581.16576368528,0.0,184581.16576368528,4805.0,4780.0,4840.0,4765.0,0,0,0,-0.041632809106068175
3005,2023-07-07,184581.16576368528,0.0,184581.16576368528,4780.0,4720.0,4780.0,4700.0,0,0,0,-0.0525134098562588
3006,2023-07-10,-6.714236314728623,184581.15903579252,184574.4447994778,4720.0,4720.0,4770.0,4700.0,1,0,0,-0.0525134098562588
3007,2023-07-11,-6.613231385417748,181853.39090577062,181846.7776743852,4690.0,4725.0,4770.0,4690.0,1,0,0,-0.05254790971128509
3008,2023-07-12,-6.611508370668162,181647.72645726812,181641.11494889745,4720.0,4790.0,4805.0,4720.0,1,0,0,-0.06654949006054964
3009,2023-07-13,-6.6383387017122,182397.70111029947,182391.06277159776,4780.0,4815.0,4855.0,4780.0,1,0,0,-0.06760519189061358
3010,2023-07-14,-6.587754630832933,180966.14075237402,180959.5529977432,4785.0,4895.0,4895.0,4785.0,1,0,0,-0.06375558187013207
3011,2023-07-17,182735.3571875035,0.0,182735.3571875035,4870.0,4830.0,4870.0,4805.0,0,0,0,-0.07110376557444019
3012,2023-07-18,182735.3571875035,0.0,182735.3571875035,4880.0,4735.0,4880.0,4725.0,0,0,0,-0.061988259940061935
3013,2023-07-19,182735.3571875035,0.0,182735.3571875035,4790.0,4720.0,4790.0,4700.0,0,0,0,-0.061988259940061935
3014,2023-07-20,-6.64281249648775,182735.35037253468,182728.7075600382,4760.0,4855.0,4870.0,4715.0,1,0,0,-0.061988259940061935
3015,2023-07-21,184243.21135096252,0.0,184243.21135096252,4845.0,4750.0,4845.0,4720.0,0,0,0,-0.06202239361142961
3016,2023-07-24,184243.21135096252,0.0,184243.21135096252,4750.0,4625.0,4750.0,4580.0,0,0,0,-0.05424818746918529
3017,2023-07-25,184243.21135096252,0.0,184243.21135096252,4615.0,4450.0,4615.0,4430.0,0,0,0,-0.05424818746918529
3018,2023-07-26,184243.21135096252,0.0,184243.21135096252,4425.0,4395.0,4450.0,4335.0,0,0,0,-0.05424818746918529
3019,2023-07-27,184243.21135096252,0.0,184243.21135096252,4450.0,4460.0,4470.0,4400.0,0,0,0,-0.05424818746918529
3020,2023-07-28,-6.698649037483847,184243.20773557344,184236.50908653595,4465.0,4500.0,4525.0,4415.0,1,0,0,-0.05424818746918529
3021,2023-07-31,184127.5065900588,0.0,184127.5065900588,4500.0,4460.0,4540.0,4425.0,0,0,0,-0.05428259133504829
3022,2023-08-01,-6.693409941217396,184127.5031482834,184120.80973834218,4420.0,4505.0,4520.0,4410.0,1,0,0,-0.05484211973155069
3023,2023-08-02,184011.30488273612,0.0,184011.30488273612,4475.0,4420.0,4495.0,4405.0,0,0,0,-0.05487649581305075
3024,2023-08-03,184011.30488273612,0.0,184011.30488273612,4430.0,4420.0,4475.0,4390.0,0,0,0,-0.05543860290460096
3025,2023-08-04,-6.695117263880093,184011.30361577793,184004.60849851405,4390.0,4455.0,4475.0,4390.0,1,0,0,-0.05543860290460096
3026,2023-08-07,183894.12971924955,0.0,183894.12971924955,4430.0,4450.0,4455.0,4400.0,0,0,0,-0.05547297658637187
3027,2023-08-08,183894.12971924955,0.0,183894.12971924955,4490.0,4470.0,4500.0,4450.0,0,0,0,-0.05604008299408939
3028,2023-08-09,183894.12971924955,0.0,183894.12971924955,4495.0,4480.0,4495.0,4435.0,0,0,0,-0.05604008299408939
3029,2023-08-10,-6.690280750452075,183894.12324324326,183887.4329624928,4490.0,4575.0,4585.0,4490.0,1,0,0,-0.05604008299408939
3030,2023-08-11,-6.76705871662125,185914.89030314097,185908.12324442435,4570.0,4585.0,4650.0,4570.0,1,0,0,-0.0560744585881443
3031,2023-08-14,183990.99738312874,0.0,183990.99738312874,4575.0,4520.0,4615.0,4510.0,0,0,0,-0.045701910895953976
3032,2023-08-16,183990.99738312874,0.0,183990.99738312874,4470.0,4480.0,4505.0,4435.0,0,0,0,-0.055542844761985156
3033,2023-08-17,183990.99738312874,0.0,183990.99738312874,4425.0,4445.0,4445.0,4380.0,0,0,0,-0.055542844761985156
3034,2023-08-18,-6.6926168712670915,183990.99210372535,183984.29948685408,4395.0,4415.0,4480.0,4395.0,1,0,0,-0.055542844761985156
3035,2023-08-21,-6.6458270284638274,182735.86044923303,182729.21462220457,4415.0,4385.0,4480.0,4385.0,1,0,0,-0.055577226205379714
3036,2023-08-22,179750.52390341327,0.0,179750.52390341327,4385.0,4350.0,4385.0,4350.0,0,0,0,-0.062019790774888714
3037,2023-08-23,-6.5360965867294,179750.52085098613,179743.9847543994,4350.0,4330.0,4375.0,4330.0,1,0,0,-0.07730991802359004
3038,2023-08-24,178811.4575470817,0.0,178811.4575470817,4345.0,4340.0,4360.0,4330.0,0,0,0,-0.07734348459023274
3039,2023-08-25,-6.502452918299241,178811.45485025566,178804.95239733736,4290.0,4320.0,4350.0,4290.0,1,0,0,-0.08213030571698256
3040,2023-08-28,-6.539371013641357,179836.79579254932,179830.25642153568,4330.0,4375.0,4400.0,4330.0,1,0,0,-0.08216369775957874
3041,2023-08-29,181267.30254157074,0.0,181267.30254157074,4395.0,4385.0,4410.0,4380.0,0,0,0,-0.0769006374157511
3042,2023-08-30,-6.597458429256221,181267.29852081815,181260.7010623889,4395.0,4355.0,4425.0,4350.0,1,0,0,-0.06952403470269582
3043,2023-08-31,180740.61725236353,0.0,180740.61725236353,4400.0,4335.0,4400.0,4315.0,0,0,0,-0.0695579212207164
3044,2023-09-01,180740.61725236353,0.0,180740.61725236353,4350.0,4340.0,4360.0,4330.0,0,0,0,-0.07222760007831328
3045,2023-09-04,-6.572747636470012,180740.61440467494,180734.04165703847,4350.0,4390.0,4390.0,4335.0,1,0,0,-0.07222760007831328
3046,2023-09-05,181555.5689710949,0.0,181555.5689710949,4385.0,4350.0,4385.0,4335.0,0,0,0,-0.07226135373008447
3047,2023-09-06,181555.5689710949,0.0,181555.5689710949,4355.0,4285.0,4355.0,4285.0,0,0,0,-0.06804431397803398
3048,2023-09-07,181555.5689710949,0.0,181555.5689710949,4280.0,4275.0,4295.0,4255.0,0,0,0,-0.06804431397803398
3049,2023-09-08,181555.5689710949,0.0,181555.5689710949,4280.0,4300.0,4300.0,4275.0,0,0,0,-0.06804431397803398
3050,2023-09-11,181555.5689710949,0.0,181555.5689710949,4315.0,4270.0,4315.0,4265.0,0,0,0,-0.06804431397803398
3051,2023-09-12,-6.601028905104613,181555.5634404675,181548.9624115624,4290.0,4255.0,4325.0,4240.0,1,0,0,-0.06804431397803398
3052,2023-09-13,178176.44108687807,0.0,178176.44108687807,4235.0,4225.0,4260.0,4210.0,0,0,0,-0.06807822657436065
3053,2023-09-14,-6.4789131219440605,178176.43531775018,178169.95640462823,4250.0,4400.0,4400.0,4240.0,1,0,0,-0.08538995346096627
3054,2023-09-15,182956.3473540227,0.0,182956.3473540227,4390.0,4360.0,4390.0,4305.0,0,0,0,-0.08542324044042401
3055,2023-09-18,182956.3473540227,0.0,182956.3473540227,4330.0,4335.0,4360.0,4305.0,0,0,0,-0.06085387974225436
3056,2023-09-19,182956.3473540227,0.0,182956.3473540227,4345.0,4325.0,4345.0,4305.0,0,0,0,-0.06085387974225436
3057,2023-09-20,-6.6626459773106035,182956.34640613585,182949.68376015854,4325.0,4395.0,4420.0,4325.0,1,0,0,-0.06085387974225436
3058,2023-09-21,183785.1408189584,0.0,183785.1408189584,4365.0,4350.0,4400.0,4350.0,0,0,0,-0.06088808510552818
3059,2023-09-22,183785.1408189584,0.0,183785.1408189584,4310.0,4300.0,4325.0,4245.0,0,0,0,-0.05659954159905122
3060,2023-09-25,183785.1408189584,0.0,183785.1408189584,4300.0,4320.0,4330.0,4290.0,0,0,0,-0.05659954159905122
3061,2023-09-26,183785.1408189584,0.0,183785.1408189584,4315.0,4280.0,4315.0,4260.0,0,0,0,-0.05659954159905122
3062,2023-09-27,-6.689181041583652,183785.13989043096,183778.45070938938,4255.0,4300.0,4315.0,4240.0,1,0,0,-0.05659954159905122
3063,2023-10-04,182699.54199888904,0.0,182699.54199888904,4260.0,4170.0,4260.0,4140.0,0,0,0,-0.05663388307195838
3064,2023-10-05,182699.54199888904,0.0,182699.54199888904,4210.0,4195.0,4210.0,4165.0,0,0,0,-0.062172105408776386
3065,2023-10-06,182699.54199888904,0.0,182699.54199888904,4215.0,4190.0,4215.0,4165.0,0,0,0,-0.062172105408776386
3066,2023-10-10,182699.54199888904,0.0,182699.54199888904,4170.0,4100.0,4180.0,4080.0,0,0,0,-0.062172105408776386
3067,2023-10-11,182699.54199888904,0.0,182699.54199888904,4125.0,4100.0,4160.0,4100.0,0,0,0,-0.062172105408776386
3068,2023-10-12,182699.54199888904,0.0,182699.54199888904,4140.0,4095.0,4140.0,4055.0,0,0,0,-0.062172105408776386
3069,2023-10-13,182699.54199888904,0.0,182699.54199888904,4060.0,4010.0,4060.0,3999.9999999999995,0,0,0,-0.062172105408776386
3070,2023-10-16,182699.54199888904,0.0,182699.54199888904,4005.0,3965.0,4010.0,3930.0,0,0,0,-0.062172105408776386
3071,2023-10-17,182699.54199888904,0.0,182699.54199888904,4005.0,3970.0,4005.0,3970.0,0,0,0,-0.062172105408776386
3072,2023-10-18,-6.648001110967016,182699.54103725345,182692.8930361425,3970.0,4084.9999999999995,4110.0,3970.0,1,0,0,-0.062172105408776386
3073,2023-10-19,185662.4434905665,0.0,185662.4434905665,4055.0,4050.0,4090.0000000000005,4010.0,0,0,0,-0.062206235668029304
3074,2023-10-20,185662.4434905665,0.0,185662.4434905665,4035.0,3930.0,4035.0,3915.0000000000005,0,0,0,-0.04696302695450211
3075,2023-10-23,185662.4434905665,0.0,185662.4434905665,3935.0000000000005,3935.0000000000005,3960.0000000000005,3889.9999999999995,0,0,0,-0.04696302695450211
3076,2023-10-24,185662.4434905665,0.0,185662.4434905665,3945.0,3960.0000000000005,3965.0,3844.9999999999995,0,0,0,-0.04696302695450211
3077,2023-10-25,-6.756509433500469,185662.44026296568,185655.68375353218,3960.0000000000005,4015.0,4030.0,3960.0000000000005,1,0,0,-0.04696302695450211
3078,2023-10-26,184032.52118404102,0.0,184032.52118404102,3985.0,3925.0,3985.0,3920.0,0,0,0,-0.04699772583705832
3079,2023-10-27,184032.52118404102,0.0,184032.52118404102,3965.0,3980.0000000000005,3999.9999999999995,3945.0,0,0,0,-0.055329696013176416
3080,2023-10-30,-6.688815958972555,184032.5156756757,184025.82685971673,3940.0,3985.0,4060.0,3940.0,1,0,0,-0.055329696013176416
3081,2023-10-31,185522.79671244402,0.0,185522.79671244402,4010.0,4039.9999999999995,4064.9999999999995,4005.0,0,0,0,-0.05536405912114083
3082,2023-11-01,185522.79671244402,0.0,185522.79671244402,4039.9999999999995,4050.0,4064.9999999999995,4010.0,0,0,0,-0.04767985767274146
3083,2023-11-02,-6.753287555970019,185522.79499634771,185516.04170879174,4050.0,4019.9999999999995,4084.9999999999995,3995.0,1,0,0,-0.04767985767274146
3084,2023-11-03,183575.64581228673,0.0,183575.64581228673,4035.0,4035.0,4045.0000000000005,3985.0,0,0,0,-0.047714532258040676
3085,2023-11-06,-6.674187713273568,183575.64017531046,183568.96598759718,4070.0,4195.0,4195.0,4070.0,1,0,0,-0.05767491518173629
3086,2023-11-07,188263.44082942972,0.0,188263.44082942972,4205.0,4180.0,4220.0,4100.0,0,0,0,-0.05770920386060378
3087,2023-11-08,188263.44082942972,0.0,188263.44082942972,4220.0,4185.0,4240.0,4185.0,0,0,0,-0.03361166421185063
3088,2023-11-09,-6.84917057029088,188263.438458729,188256.58928815872,4195.0,4280.0,4280.0,4195.0,1,0,0,-0.03361166421185063
3089,2023-11-10,187804.15953270908,0.0,187804.15953270908,4215.0,4230.0,4240.0,4195.0,0,0,0,-0.03364683434120389
3090,2023-11-13,187804.15953270908,0.0,187804.15953270908,4250.0,4210.0,4250.0,4195.0,0,0,0,-0.035969233403410315
3091,2023-11-14,-6.830467290914385,187804.1592366691,187797.3287693782,4230.0,4200.0,4270.0,4175.0,1,0,0,-0.035969233403410315
3092,2023-11-15,187459.6702127045,0.0,187459.6702127045,4250.0,4280.0,4290.0,4225.0,0,0,0,-0.0360042968760549
3093,2023-11-16,187459.6702127045,0.0,187459.6702127045,4265.0,4280.0,4310.0,4255.0,0,0,0,-0.03773755580944571
3094,2023-11-17,-6.819787295476999,187459.66887509127,187452.8490877958,4280.0,4370.0,4375.0,4280.0,1,0,0,-0.03773755580944571
3095,2023-11-20,190818.6544129901,0.0,190818.6544129901,4385.0,4390.0,4420.0,4315.0,0,0,0,-0.03777256980642621
3096,2023-11-21,190818.6544129901,0.0,190818.6544129901,4395.0,4435.0,4445.0,4395.0,0,0,0,-0.020495317290105806
3097,2023-11-22,-6.945587009919109,190818.6541051863,190811.70851817637,4375.0,4420.0,4450.0,4375.0,1,0,0,-0.020495317290105806
3098,2023-11-23,192430.07616616768,0.0,192430.07616616768,4440.0,4465.0,4465.0,4420.0,0,0,0,-0.020530971752278682
3099,2023-11-24,192430.07616616768,0.0,192430.07616616768,4470.0,4400.0,4470.0,4385.0,0,0,0,-0.01222361472562849
3100,2023-11-27,192430.07616616768,0.0,192430.07616616768,4400.0,4405.0,4410.0,4355.0,0,0,0,-0.01222361472562849
3101,2023-11-28,-6.993833832326345,192430.07085463838,192423.07702080606,4410.0,4430.0,4445.0,4400.0,1,0,0,-0.01222361472562849
3102,2023-11-29,192090.85125058985,0.0,192090.85125058985,4430.0,4415.0,4435.0,4370.0,0,0,0,-0.012259542531941598
3103,2023-11-30,-6.988749410142191,192090.84519357196,192083.85644416182,4415.0,4435.0,4465.0,4360.0,1,0,0,-0.013964914046297685
3104,2023-12-01,-6.973703439143719,191752.94104821037,191745.96734477123,4440.0,4470.0,4520.0,4440.0,1,0,0,-0.014000819580124993
3105,2023-12-04,-6.994828247872647,192272.49871439007,192265.5038861422,4505.0,4560.0,4600.0,4500.0,1,0,0,-0.01573526192858328
3106,2023-12-05,192786.9982418439,0.0,192786.9982418439,4560.0,4485.0,4560.0,4475.0,0,0,0,-0.01306839229428446
3107,2023-12-06,192786.9982418439,0.0,192786.9982418439,4495.0,4480.0,4530.0,4460.0,0,0,0,-0.01039147286526968
3108,2023-12-07,-7.011758156120777,192786.99734112492,192779.9855829688,4460.0,4490.0,4525.0,4455.0,1,0,0,-0.01039147286526968
3109,2023-12-08,-6.972308746451745,191700.77468224982,191693.80237350336,4470.0,4505.0,4510.0,4470.0,1,0,0,-0.010427470038751092
3110,2023-12-11,-6.941616020078072,190835.79493791092,190828.85332189084,4485.0,4510.0,4520.0,4480.0,1,0,0,-0.01600303361886945
3111,2023-12-12,-6.95888758340152,191245.4949379109,191238.5360503275,4515.0,4605.0,4625.0,4515.0,1,0,0,-0.020442964552070036
3112,2023-12-13,194183.43819278467,0.0,194183.43819278467,4605.0,4590.0,4625.0,4555.0,0,0,0,-0.01833999326677543
3113,2023-12-14,194183.43819278467,0.0,194183.43819278467,4615.0,4645.0,4650.0,4600.0,0,0,0,-0.0032233085404689736
3114,2023-12-15,-7.061807215330191,194183.43630387145,194176.37449665612,4645.0,4650.0,4680.0,4615.0,1,0,0,-0.0032233085404689736
3115,2023-12-18,-7.087221434310777,194792.32775748722,194785.2405360529,4690.0,4730.0,4790.0,4625.0,1,0,0,-0.0032595676968729323
3116,2023-12-19,-7.058904684090521,193850.11004747992,193843.05114279583,4700.0,4790.0,4835.0,4700.0,1,0,0,-0.0001341545208560024
3117,2023-12-20,-7.102620568824932,195153.27534696858,195146.17272639976,4815.0,5130.0,5230.0,4790.0,1,0,0,-0.004970573295183552
3118,2023-12-21,205430.95716408364,0.0,205430.95716408364,5140.0,4980.0,5140.0,4935.0,0,0,0,0.0
3119,2023-12-22,-7.472835916356416,205430.9533783784,205423.48054246206,4985.0,5090.0,5120.0,4910.0,1,0,0,0.0
3120,2023-12-26,205516.94887478673,0.0,205516.94887478673,5090.0,4990.0,5090.0,4975.0,0,0,0,-3.639481470948706e-05
3121,2023-12-27,-7.481125213264022,205516.94826880933,205509.46714359606,4975.0,5025.0,5090.0,4960.0,1,0,0,0.0
3122,2023-12-28,-7.466276400606148,205195.7094229365,205188.24314653588,5025.0,5135.0,5140.0,5025.0,1,0,0,-3.6404448546113066e-05
3123,2024-01-02,-7.514048607175937,206591.68966764057,206584.1756190334,5125.0,5255.0,5280.0,5125.0,1,0,0,-0.0015994093433681423
3124,2024-01-03,209466.64249252653,0.0,209466.64249252653,5255.0,5120.0,5255.0,5105.0,0,0,0,0.0
3125,2024-01-04,-7.627507473458536,209466.64213294373,209459.01462547027,5155.0,5170.0,5235.0,5140.0,1,0,0,0.0
3126,2024-01-05,-7.530652666697279,207048.414357195,207040.8837045283,5170.0,5205.0,5235.0,5105.0,1,0,0,-3.6415664878634485e-05
3127,2024-01-08,207924.48518115573,0.0,207924.48518115573,5250.0,5170.0,5250.0,5145.0,0,0,0,-0.011580644818349913
3128,2024-01-09,-7.564818844257388,207924.48315193577,207916.9183330915,5180.0,5195.0,5255.0,5180.0,1,0,0,-0.007362305009619
3129,2024-01-10,-7.518699642329011,206617.93846238134,206610.419762739,5200.0,5195.0,5260.0,5170.0,1,0,0,-0.007398429368009332
3130,2024-01-11,-7.45362407839275,204927.94287070856,204920.48924663017,5200.0,5200.0,5255.0,5195.0,1,0,0,-0.013635692517912142
3131,2024-01-12,-7.422959256335162,204131.63040905775,204124.2074498014,5225.0,5190.0,5260.0,5140.0,1,0,0,-0.02170347121527268
3132,2024-01-15,-7.421155308460584,203922.55590942292,203915.13475411446,5250.0,5225.0,5325.0,5215.0,1,0,0,-0.025504944267752464
3133,2024-01-16,201411.57649755207,0.0,201411.57649755207,5245.0,5185.0,5245.0,5160.0,0,0,0,-0.02650306355395054
3134,2024-01-17,201411.57649755207,0.0,201411.57649755207,5205.0,5080.0,5245.0,5075.0,0,0,0,-0.038455125356114166
3135,2024-01-18,201411.57649755207,0.0,201411.57649755207,5080.0,5075.0,5100.0,5050.0,0,0,0,-0.038455125356114166
3136,2024-01-19,201411.57649755207,0.0,201411.57649755207,5075.0,5035.0,5075.0,5005.0,0,0,0,-0.038455125356114166
3137,2024-01-22,-7.333502447931096,201411.5755003652,201404.24199791727,5035.0,5015.0,5075.0,5000.0,1,0,0,-0.038455125356114166
3138,2024-01-23,-7.31560919425101,200999.66027027028,200992.34466107603,5060.0,5075.0,5165.0,5050.0,1,0,0,-0.03849014047617112
3139,2024-01-24,201280.75101665605,0.0,201280.75101665605,5105.0,5010.0,5120.0,4995.0,0,0,0,-0.04045655064983845
3140,2024-01-25,201280.75101665605,0.0,201280.75101665605,5050.0,5030.0,5055.0,4925.0,0,0,0,-0.03907969010465492
3141,2024-01-26,201280.75101665605,0.0,201280.75101665605,5060.0,5080.0,5125.0,5040.0,0,0,0,-0.03907969010465492
3142,2024-01-29,201280.75101665605,0.0,201280.75101665605,5100.0,5035.0,5100.0,5030.0,0,0,0,-0.03907969010465492
3143,2024-01-30,201280.75101665605,0.0,201280.75101665605,5095.0,5015.0,5095.0,5010.0,0,0,0,-0.03907969010465492
3144,2024-01-31,-7.328983343933942,201280.74935354275,201273.42037019882,5015.0,5035.0,5060.0,4970.0,1,0,0,-0.03907969010465492
3145,2024-02-01,-7.327801533421734,201564.5658875091,201557.23808597567,5065.0,5100.0,5155.0,5055.0,1,0,0,-0.03911468682952723
