,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1488,2023-04-18,-1.2772831952534034,35317.61558694593,35316.33830375068,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,0.0
1489,2023-04-19,36197.961137989,0.0,36197.961137989,7585.0,7575.0,7595.0,7555.0,0,0,0,-3.6367483292065336e-05
1490,2023-04-20,36197.961137989,0.0,36197.961137989,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,36197.961137989,0.0,36197.961137989,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,36197.961137989,0.0,36197.961137989,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,36197.961137989,0.0,36197.961137989,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-1.318862011001329,36197.960786653675,36196.641924642674,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,35580.119634332026,0.0,35580.119634332026,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.644441026097008e-05
1496,2023-04-28,35580.119634332026,0.0,35580.119634332026,7040.0,7105.000000000001,7105.000000000001,6975.0,0,0,0,-0.0170684061818211
1497,2023-05-02,35580.119634332026,0.0,35580.119634332026,7069.999999999999,7120.0,7135.0,7065.000000000001,0,0,0,-0.0170684061818211
1498,2023-05-03,35580.119634332026,0.0,35580.119634332026,7100.0,7020.0,7105.000000000001,7000.0,0,0,0,-0.0170684061818211
1499,2023-05-04,35580.119634332026,0.0,35580.119634332026,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.0170684061818211
1500,2023-05-08,-1.2903656679773121,35580.11597661958,35578.8256109516,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.0170684061818211
1501,2023-05-09,35602.85364132291,0.0,35602.85364132291,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.017104154697476243
1502,2023-05-10,-1.2963586770929396,35602.849464198734,35601.55310552164,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.016440359566040206
1503,2023-05-11,35524.45555759176,0.0,35524.45555759176,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.01647628799295655
1504,2023-05-12,35524.45555759176,0.0,35524.45555759176,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.018606174470152836
1505,2023-05-15,35524.45555759176,0.0,35524.45555759176,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.018606174470152836
1506,2023-05-16,35524.45555759176,0.0,35524.45555759176,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.018606174470152836
1507,2023-05-17,35524.45555759176,0.0,35524.45555759176,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.018606174470152836
1508,2023-05-18,35524.45555759176,0.0,35524.45555759176,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.018606174470152836
1509,2023-05-19,35524.45555759176,0.0,35524.45555759176,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.018606174470152836
1510,2023-05-22,-1.2944424082379555,35524.454456892345,35523.16001448411,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.018606174470152836
1511,2023-05-23,-1.2880132159698405,35444.36157817828,35443.07356496231,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.01864196496958778
1512,2023-05-24,35441.78353197831,0.0,35441.78353197831,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.020854422439678503
1513,2023-05-25,35441.78353197831,0.0,35441.78353197831,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.020890060717179273
1514,2023-05-26,35441.78353197831,0.0,35441.78353197831,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.020890060717179273
1515,2023-05-30,35441.78353197831,0.0,35441.78353197831,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.020890060717179273
1516,2023-05-31,35441.78353197831,0.0,35441.78353197831,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.020890060717179273
1517,2023-06-01,35441.78353197831,0.0,35441.78353197831,6600.0,6615.0,6645.000000000001,6595.0,0,0,0,-0.020890060717179273
1518,2023-06-02,35441.78353197831,0.0,35441.78353197831,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.020890060717179273
1519,2023-06-05,-1.2864680216880515,35441.780852411095,35440.49438438941,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.020890060717179273
1520,2023-06-07,35677.06008904731,0.0,35677.06008904731,6750.0,6724.999999999999,6770.0,6705.0,0,0,0,-0.020925674534874424
1521,2023-06-08,35677.06008904731,0.0,35677.06008904731,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.01439034223380653
1522,2023-06-09,-1.2899109526915709,35677.054909887964,35675.76499893527,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.01439034223380653
1523,2023-06-12,35595.12826910319,0.0,35595.12826910319,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.014426120218845461
1524,2023-06-13,35595.12826910319,0.0,35595.12826910319,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.016653779658687702
1525,2023-06-14,35595.12826910319,0.0,35595.12826910319,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.016653779658687702
1526,2023-06-15,35595.12826910319,0.0,35595.12826910319,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.016653779658687702
1527,2023-06-16,35595.12826910319,0.0,35595.12826910319,6635.0,6650.0,6665.0,6625.0,0,0,0,-0.016653779658687702
1528,2023-06-19,35595.12826910319,0.0,35595.12826910319,6650.0,6590.0,6670.0,6560.0,0,0,0,-0.016653779658687702
1529,2023-06-20,35595.12826910319,0.0,35595.12826910319,6590.0,6540.0,6635.0,6530.000000000001,0,0,0,-0.016653779658687702
1530,2023-06-21,35595.12826910319,0.0,35595.12826910319,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.016653779658687702
1531,2023-06-22,35595.12826910319,0.0,35595.12826910319,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.016653779658687702
1532,2023-06-23,35595.12826910319,0.0,35595.12826910319,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.016653779658687702
1533,2023-06-26,35595.12826910319,0.0,35595.12826910319,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.016653779658687702
1534,2023-06-27,35595.12826910319,0.0,35595.12826910319,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.016653779658687702
1535,2023-06-28,35595.12826910319,0.0,35595.12826910319,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.016653779658687702
1536,2023-06-29,35595.12826910319,0.0,35595.12826910319,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.016653779658687702
1537,2023-06-30,35595.12826910319,0.0,35595.12826910319,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.016653779658687702
1538,2023-07-03,-1.291730896809895,35595.12239649294,35593.83066559613,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.016653779658687702
1539,2023-07-04,35395.72883577816,0.0,35395.72883577816,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.016689627078439163
1540,2023-07-05,35395.72883577816,0.0,35395.72883577816,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.022162361552703957
1541,2023-07-06,35395.72883577816,0.0,35395.72883577816,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.022162361552703957
1542,2023-07-07,35395.72883577816,0.0,35395.72883577816,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.022162361552703957
1543,2023-07-10,-1.2811642218439374,35395.726237213836,35394.44507299199,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.022162361552703957
1544,2023-07-11,-1.2984134364596684,35696.658967364834,35695.360553928374,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.02219782661056378
1545,2023-07-12,-1.2991121573359123,35636.579941548945,35635.28082939161,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.013884776055332972
1546,2023-07-13,-1.3046366908747586,35947.820185094984,35946.51554840411,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.015544530435082068
1547,2023-07-14,36001.94990950155,0.0,36001.94990950155,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.006946401998343519
1548,2023-07-17,-1.3100904984530644,36001.94554310764,36000.63545260919,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.005414979803427074
1549,2023-07-18,36099.36658928237,0.0,36099.36658928237,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-0.005451292812531347
1550,2023-07-19,36099.36658928237,0.0,36099.36658928237,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.002723759725880099
1551,2023-07-20,-1.3134107176301768,36099.36451777886,36098.05110706123,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.002723759725880099
1552,2023-07-21,36024.28028829295,0.0,36024.28028829295,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-0.0027601010605792804
1553,2023-07-24,36024.28028829295,0.0,36024.28028829295,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.004798083765932592
1554,2023-07-25,36024.28028829295,0.0,36024.28028829295,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.004798083765932592
1555,2023-07-26,36024.28028829295,0.0,36024.28028829295,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.004798083765932592
1556,2023-07-27,-1.3097117070428794,36024.27647345348,36022.96676174644,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.004798083765932592
1557,2023-07-28,36789.35816208242,0.0,36789.35816208242,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.004834371073427892
1558,2023-07-31,36789.35816208242,0.0,36789.35816208242,6190.0,6220.0,6220.0,6135.0,0,0,0,0.0
1559,2023-08-01,-1.3318379175834707,36789.35428884559,36788.02245092801,6200.0,6295.0,6335.0,6200.0,1,0,0,0.0
1560,2023-08-02,-1.3513101352655212,37272.86464685826,37271.513336722994,6325.0,6325.0,6410.0,6305.0,1,0,0,-3.630699803256598e-05
1561,2023-08-03,37226.42796034966,0.0,37226.42796034966,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,37226.42796034966,0.0,37226.42796034966,6410.0,6425.0,6435.0,6350.0,0,0,0,-0.0012096470558095168
1563,2023-08-07,-1.3520396503372467,37226.427691183635,37225.0756515333,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-0.0012096470558095168
1564,2023-08-08,37583.1749183602,0.0,37583.1749183602,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.0012459296935480653
1565,2023-08-09,37583.1749183602,0.0,37583.1749183602,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-1.3650816398003371,37583.16983925963,37581.80475761983,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,38668.934193500216,0.0,38668.934193500216,6750.0,6745.0,6790.0,6710.0,0,0,0,-3.6456758731726174e-05
1568,2023-08-14,-1.4058064997807378,38668.928704335114,38667.52289783533,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,38327.17448398826,0.0,38327.17448398826,6785.0,6665.0,6830.0,6600.0,0,0,0,-3.649688553142402e-05
1570,2023-08-17,38327.17448398826,0.0,38327.17448398826,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.00883809488520638
1571,2023-08-18,-1.3855160117382184,38327.16876765709,38325.78325164535,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.00883809488520638
1572,2023-08-21,38382.28221415593,0.0,38382.28221415593,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.00887407292214809
1573,2023-08-22,-1.397785844070313,38382.28185582075,38380.88406997668,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.007412978540082663
1574,2023-08-23,-1.3759655807516538,38015.890126643935,38014.51416106318,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.007449135320930385
1575,2023-08-24,37825.440225381666,0.0,37825.440225381666,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.016923663557994635
1576,2023-08-25,-1.3697746183315758,37825.436273745734,37824.0664991274,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.021813219984230414
1577,2023-08-28,38581.748932794086,0.0,38581.748932794086,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.021848745304048886
1578,2023-08-29,38581.748932794086,0.0,38581.748932794086,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.0022546590053362492
1579,2023-08-30,38581.748932794086,0.0,38581.748932794086,6775.0,6755.0,6799.999999999999,6730.0,0,0,0,-0.0022546590053362492
1580,2023-08-31,38581.748932794086,0.0,38581.748932794086,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.0022546590053362492
1581,2023-09-01,-1.4010672059157514,38581.74727228447,38580.34620507855,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.0022546590053362492
1582,2023-09-04,38436.5790943177,0.0,38436.5790943177,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.0022909343189643295
1583,2023-09-05,38436.5790943177,0.0,38436.5790943177,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.006008831224046869
1584,2023-09-06,38436.5790943177,0.0,38436.5790943177,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.006008831224046869
1585,2023-09-07,38436.5790943177,0.0,38436.5790943177,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.006008831224046869
1586,2023-09-08,-1.3909056823031278,38436.57471261568,38435.183806933375,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.006008831224046869
1587,2023-09-11,38563.19623560607,0.0,38563.19623560607,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.006044914126599618
1588,2023-09-12,-1.4037643939300324,38563.195133950314,38561.791369556384,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.0027344420036257565
1589,2023-09-13,38186.55986627832,0.0,38186.55986627832,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.002770772615756276
1590,2023-09-14,-1.3901337216739194,38186.55741110569,38185.16727738402,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.012474466578470475
1591,2023-09-15,-1.3903754521961673,38226.98694593278,38225.596570480586,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.012510479696580645
1592,2023-09-18,-1.388143907475751,38195.568468095466,38194.18032418799,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.011464955842877865
1593,2023-09-19,38235.401736897045,0.0,38235.401736897045,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.01227739732718122
1594,2023-09-20,38235.401736897045,0.0,38235.401736897045,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.011211388822711386
1595,2023-09-21,38235.401736897045,0.0,38235.401736897045,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.011211388822711386
1596,2023-09-22,38235.401736897045,0.0,38235.401736897045,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.011211388822711386
1597,2023-09-25,38235.401736897045,0.0,38235.401736897045,6525.0,6560.0,6580.0,6500.0,0,0,0,-0.011211388822711386
1598,2023-09-26,38235.401736897045,0.0,38235.401736897045,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.011211388822711386
1599,2023-09-27,-1.3882631029555341,38235.40120798831,38234.012944885355,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.011211388822711386
1600,2023-10-04,38203.39043503925,0.0,38203.39043503925,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.011247303751339643
1601,2023-10-05,38203.39043503925,0.0,38203.39043503925,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.012039218772655503
1602,2023-10-06,38203.39043503925,0.0,38203.39043503925,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.012039218772655503
1603,2023-10-10,-1.3895649607511587,38203.385107160255,38201.995542199504,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.012039218772655503
1604,2023-10-11,37949.373405464445,0.0,37949.373405464445,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.01207529147206749
1605,2023-10-12,37949.373405464445,0.0,37949.373405464445,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.018608239483278045
1606,2023-10-13,-1.3765945355553413,37949.369108621526,37947.99251408597,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.018608239483278045
1607,2023-10-16,-1.369189148375881,37620.24025328787,37618.871064139494,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.01864395009716681
1608,2023-10-17,37882.838702485904,0.0,37882.838702485904,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.027155212608296432
1609,2023-10-18,37882.838702485904,0.0,37882.838702485904,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.020328863657857035
1610,2023-10-19,37882.838702485904,0.0,37882.838702485904,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.020328863657857035
1611,2023-10-20,37882.838702485904,0.0,37882.838702485904,6224.999999999999,6220.0,6264.999999999999,6175.0,0,0,0,-0.020328863657857035
1612,2023-10-23,-1.3812975140972412,37882.83811738918,37881.456819875086,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.020328863657857035
1613,2023-10-24,38287.40555581523,0.0,38287.40555581523,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.0203645999055618
1614,2023-10-25,-1.3944441847706912,38287.40406721871,38286.00962303394,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.009866541337183116
1615,2023-10-26,38388.61381506821,0.0,38388.61381506821,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.00990264093005802
1616,2023-10-27,38388.61381506821,0.0,38388.61381506821,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.007249239842745011
1617,2023-10-30,38388.61381506821,0.0,38388.61381506821,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.007249239842745011
1618,2023-10-31,-1.396184931792959,38388.61023136872,38387.21404643693,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.007249239842745011
1619,2023-11-01,-1.4077198233135277,38612.6019995129,38611.19427968959,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.007285438632819626
1620,2023-11-02,38773.83805215482,0.0,38773.83805215482,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.0014931860682193818
1621,2023-11-03,38773.83805215482,0.0,38773.83805215482,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-1.4019478451809846,38773.83292742328,38772.4309795781,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,39367.51856277026,0.0,39367.51856277026,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-3.628922612260774e-05
1624,2023-11-08,-1.4314372297376394,39367.51665367754,39366.085216447806,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-1.4106643766135676,38749.09582075012,38747.6851563735,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-3.6409364236875805e-05
1626,2023-11-10,38717.20681314273,0.0,38717.20681314273,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.015744792382797794
1627,2023-11-13,38717.20681314273,0.0,38717.20681314273,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.01651899264594563
1628,2023-11-14,-1.4031868572710664,38717.2009814905,38715.79779463323,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.01651899264594563
1629,2023-11-15,-1.412447276263265,38845.72327082318,38844.31082354692,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.016554784043547963
1630,2023-11-16,38392.73864219219,0.0,38392.73864219219,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.013290340827276231
1631,2023-11-17,38392.73864219219,0.0,38392.73864219219,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.024761020154821616
1632,2023-11-20,38392.73864219219,0.0,38392.73864219219,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.024761020154821616
1633,2023-11-21,38392.73864219219,0.0,38392.73864219219,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.024761020154821616
1634,2023-11-22,38392.73864219219,0.0,38392.73864219219,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.024761020154821616
1635,2023-11-23,38392.73864219219,0.0,38392.73864219219,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.024761020154821616
1636,2023-11-24,-1.3913578078063438,38392.73759376522,38391.34623595741,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.024761020154821616
1637,2023-11-27,-1.3857066446071258,38228.07797369702,38226.692267052415,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.02479638957320544
1638,2023-11-28,38459.820467770485,0.0,38459.820467770485,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.02897887236399809
1639,2023-11-29,38459.820467770485,0.0,38459.820467770485,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,-0.023057030977263106
1640,2023-11-30,38459.820467770485,0.0,38459.820467770485,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,-0.023057030977263106
1641,2023-12-01,38459.820467770485,0.0,38459.820467770485,6410.0,6370.0,6410.0,6355.0,0,0,0,-0.023057030977263106
1642,2023-12-04,38459.820467770485,0.0,38459.820467770485,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,-0.023057030977263106
1643,2023-12-05,-1.3995322295158985,38459.81870920605,38458.41917697653,6370.0,6460.0,6475.0,6330.0,1,0,0,-0.023057030977263106
1644,2023-12-06,38742.118870428916,0.0,38742.118870428916,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-0.023092626078125757
1645,2023-12-07,38742.118870428916,0.0,38742.118870428916,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,-0.015886185240356548
1646,2023-12-08,38742.118870428916,0.0,38742.118870428916,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,-0.015886185240356548
1647,2023-12-11,38742.118870428916,0.0,38742.118870428916,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,-0.015886185240356548
1648,2023-12-12,38742.118870428916,0.0,38742.118870428916,6435.0,6395.0,6435.0,6385.0,0,0,0,-0.015886185240356548
1649,2023-12-13,-1.4011295710806735,38742.11397954213,38740.71284997105,6345.0,6420.0,6430.0,6345.0,1,0,0,-0.015886185240356548
1650,2023-12-14,-1.4139523385238135,39134.29992450073,39132.88597216221,6440.0,6470.0,6520.0,6440.0,1,0,0,-0.01592190048249511
1651,2023-12-15,39056.00295219041,0.0,39056.00295219041,6470.0,6465.0,6500.0,6450.0,0,0,0,-0.005960055374939079
1652,2023-12-18,39056.00295219041,0.0,39056.00295219041,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,-0.00791301108001386
1653,2023-12-19,-1.4170478095911676,39056.0001412567,39054.58309344711,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.00791301108001386
1654,2023-12-20,-1.4243109939125134,39203.02300048709,39201.59868949318,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-0.00794907783746098
1655,2023-12-21,-1.4080448001186596,38887.50817096932,38886.1001261692,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,-0.004214638852904278
1656,2023-12-22,38721.60928231832,0.0,38721.60928231832,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.012228823511785562
1657,2023-12-26,-1.4007176816812716,38721.60359961033,38720.20288192865,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.016407162656748527
1658,2023-12-27,38925.853432947384,0.0,38925.853432947384,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.01644288754978258
1659,2023-12-28,-1.4165670526126632,38925.84856307842,38924.43199602581,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.011219023853856938
1660,2024-01-02,39143.425397035695,0.0,39143.425397035695,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.011255130699639217
1661,2024-01-03,39143.425397035695,0.0,39143.425397035695,6605.000000000001,6555.0,6620.0,6535.0,0,0,0,-0.005692336573798907
1662,2024-01-04,39143.425397035695,0.0,39143.425397035695,6555.0,6500.0,6555.0,6485.0,0,0,0,-0.005692336573798907
1663,2024-01-05,39143.425397035695,0.0,39143.425397035695,6510.0,6490.000000000001,6535.0,6470.0,0,0,0,-0.005692336573798907
1664,2024-01-08,39143.425397035695,0.0,39143.425397035695,6520.0,6465.0,6520.0,6440.0,0,0,0,-0.005692336573798907
1665,2024-01-09,39143.425397035695,0.0,39143.425397035695,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.005692336573798907
1666,2024-01-10,39143.425397035695,0.0,39143.425397035695,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.005692336573798907
1667,2024-01-11,39143.425397035695,0.0,39143.425397035695,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.005692336573798907
1668,2024-01-12,39143.425397035695,0.0,39143.425397035695,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.005692336573798907
1669,2024-01-15,39143.425397035695,0.0,39143.425397035695,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.005692336573798907
1670,2024-01-16,39143.425397035695,0.0,39143.425397035695,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.005692336573798907
1671,2024-01-17,39143.425397035695,0.0,39143.425397035695,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.005692336573798907
1672,2024-01-18,-1.4246029643036309,39143.42445202143,39141.99984905712,6085.0,6149.999999999999,6190.0,6085.0,1,0,0,-0.005692336573798907
1673,2024-01-19,39299.43070360068,0.0,39299.43070360068,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.005728547847219622
1674,2024-01-22,39299.43070360068,0.0,39299.43070360068,6200.0,6175.0,6200.0,6140.0,0,0,0,-0.0017295440925751038
1675,2024-01-23,39299.43070360068,0.0,39299.43070360068,6220.0,6220.0,6250.0,6145.000000000001,0,0,0,-0.0017295440925751038
1676,2024-01-24,39299.43070360068,0.0,39299.43070360068,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-0.0017295440925751038
1677,2024-01-25,39299.43070360068,0.0,39299.43070360068,6250.0,6260.000000000001,6260.000000000001,6190.0,0,0,0,-0.0017295440925751038
1678,2024-01-26,-1.4292963993211742,39299.42944471505,39298.00014831573,6240.0,6255.0,6310.0,6200.0,1,0,0,-0.0017295440925751038
1679,2024-01-29,39421.822393063114,0.0,39421.822393063114,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-0.00176588255984899
1680,2024-01-30,39421.822393063114,0.0,39421.822393063114,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,0.0
1681,2024-01-31,39421.822393063114,0.0,39421.822393063114,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,0.0
1682,2024-02-01,39421.822393063114,0.0,39421.822393063114,6115.0,6165.0,6175.0,6085.0,0,0,0,0.0
1683,2024-02-02,39421.822393063114,0.0,39421.822393063114,6305.0,6290.0,6339.999999999999,6210.0,0,0,0,0.0
1684,2024-02-05,39421.822393063114,0.0,39421.822393063114,6315.0,6245.0,6315.0,6200.0,0,0,0,0.0
1685,2024-02-06,39421.822393063114,0.0,39421.822393063114,6250.0,6235.0,6270.0,6185.000000000001,0,0,0,0.0
1686,2024-02-07,39421.822393063114,0.0,39421.822393063114,6305.0,6270.0,6305.0,6245.0,0,0,0,0.0
1687,2024-02-08,39421.822393063114,0.0,39421.822393063114,6330.0,6240.0,6330.0,6235.0,0,0,0,0.0
1688,2024-02-13,39421.822393063114,0.0,39421.822393063114,6300.000000000001,6215.0,6339.999999999999,6205.0,0,0,0,0.0
