,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
217,2010-09-14,19744.738876331656,0.0,19744.738876331656,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,19744.738876331656,0.0,19744.738876331656,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,19744.738876331656,0.0,19744.738876331656,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,19744.738876331656,0.0,19744.738876331656,10475.0,10550.0,10550.0,10460.0,0,0,0,0.0
221,2010-09-20,-0.7111236683449533,19744.73383985973,19744.022716191386,10460.0,10525.0,10535.0,10345.0,1,0,0,0.0
222,2010-09-24,20072.214383083414,0.0,20072.214383083414,10680.0,10660.0,10690.0,10555.0,0,0,0,-3.6270934994636324e-05
223,2010-09-27,20072.214383083414,0.0,20072.214383083414,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,20072.214383083414,0.0,20072.214383083414,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,20072.214383083414,0.0,20072.214383083414,11055.0,11020.0,11125.0,10980.0,0,0,0,0.0
226,2010-09-30,-0.7256169165848405,20072.212627118643,20071.487010202058,11020.0,11105.0,11115.0,10995.0,1,0,0,0.0
227,2010-10-01,20075.280122550535,0.0,20075.280122550535,11095.0,11070.0,11125.0,11000.0,0,0,0,-3.62377995508633e-05
228,2010-10-04,20075.280122550535,0.0,20075.280122550535,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,20075.280122550535,0.0,20075.280122550535,10815.0,10780.0,10925.0,10750.0,0,0,0,0.0
230,2010-10-06,-0.729877449462947,20075.276896551724,20074.54701910226,10680.0,11135.0,11135.0,10680.0,1,0,0,0.0
231,2010-10-07,20758.970363690656,0.0,20758.970363690656,11135.0,11115.0,11265.0,11030.0,0,0,0,-3.651771949376469e-05
232,2010-10-08,-0.7496363093450782,20758.96351548802,20758.213879178675,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,20898.36143363028,0.0,20898.36143363028,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.644133108376892e-05
234,2010-10-12,20898.36143363028,0.0,20898.36143363028,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,20898.36143363028,0.0,20898.36143363028,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,20898.36143363028,0.0,20898.36143363028,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,20898.36143363028,0.0,20898.36143363028,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,-0.7585663697173004,20898.355336060784,20897.596769691067,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,20668.65495512092,0.0,20668.65495512092,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.658965999049939e-05
240,2010-10-20,20668.65495512092,0.0,20668.65495512092,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.010991602343507663
241,2010-10-21,20668.65495512092,0.0,20668.65495512092,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.010991602343507663
242,2010-10-22,20668.65495512092,0.0,20668.65495512092,10490.0,10700.0,10700.0,10490.0,0,0,0,-0.010991602343507663
243,2010-10-25,20668.65495512092,0.0,20668.65495512092,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.010991602343507663
244,2010-10-26,20668.65495512092,0.0,20668.65495512092,10995.0,10875.0,10995.0,10750.0,0,0,0,-0.010991602343507663
245,2010-10-27,20668.65495512092,0.0,20668.65495512092,10845.0,10710.0,10845.0,10580.0,0,0,0,-0.010991602343507663
246,2010-10-28,20668.65495512092,0.0,20668.65495512092,10555.0,10425.0,10630.0,10425.0,0,0,0,-0.010991602343507663
247,2010-10-29,20668.65495512092,0.0,20668.65495512092,10425.0,10405.0,10480.0,10330.0,0,0,0,-0.010991602343507663
248,2010-11-01,-0.7550448790789233,20668.65477498539,20667.89973010631,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.010991602343507663
249,2010-11-02,-0.7571539022028446,20903.795932203393,20903.03877830119,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.011027740344901187
250,2010-11-03,-0.7611088393023238,20921.757773232028,20920.996664392726,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,21016.867973486813,0.0,21016.867973486813,10875.0,10850.0,10900.0,10820.0,0,0,0,0.0
252,2010-11-05,-0.7620265131881752,21016.865844535358,21016.10381802217,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-0.7589066445070785,20996.17797194623,20995.41906530172,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.6359150450362335e-05
254,2010-11-09,21321.745326850032,0.0,21321.745326850032,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.0010205568314056016
255,2010-11-10,-0.7746731499682937,21321.743278784335,21320.968605634367,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-0.7728558801391046,21480.918170660432,21480.145314780293,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.642859455257217e-05
257,2010-11-12,21244.556582829966,0.0,21244.556582829966,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,21244.556582829966,0.0,21244.556582829966,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.01096774386289746
259,2010-11-16,21244.556582829966,0.0,21244.556582829966,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.01096774386289746
260,2010-11-17,21244.556582829966,0.0,21244.556582829966,10500.0,10770.0,10815.0,10500.0,0,0,0,-0.01096774386289746
261,2010-11-18,-0.7734171700358274,21244.554468147282,21243.781050977246,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.01096774386289746
262,2010-11-19,21432.55426949709,0.0,21432.55426949709,11025.0,10930.0,11065.0,10825.0,0,0,0,-0.011003848453502166
263,2010-11-22,21432.55426949709,0.0,21432.55426949709,10965.0,10900.0,11070.0,10890.0,0,0,0,-0.00221558302263701
264,2010-11-23,21432.55426949709,0.0,21432.55426949709,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.00221558302263701
265,2010-11-24,-0.775730502911756,21432.546639392167,21431.770908889255,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.00221558302263701
266,2010-11-25,21411.16497889455,0.0,21411.16497889455,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.0022520520779601943
267,2010-11-26,21411.16497889455,0.0,21411.16497889455,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.003211353316044738
268,2010-11-29,21411.16497889455,0.0,21411.16497889455,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.003211353316044738
269,2010-11-30,-0.7750211054481042,21411.156224430153,21410.381203324705,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.003211353316044738
270,2010-12-01,-0.778203572066559,21540.084161309176,21539.30595773711,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.0032478416897665997
271,2010-12-02,-0.7890950168111885,21707.72644067797,21706.937345661157,10905.0,10975.0,10975.0,10850.0,1,0,0,0.0
272,2010-12-03,21735.84212263986,0.0,21735.84212263986,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,21735.84212263986,0.0,21735.84212263986,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-0.7778773601385183,21735.831817650498,21735.05394029036,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,22238.32222886266,0.0,22238.32222886266,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.626187313349566e-05
276,2010-12-09,-0.807771137340751,22238.317796610172,22237.51002547283,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,22241.68774627656,0.0,22241.68774627656,11150.0,11200.0,11200.0,11150.0,0,0,0,-3.652269184114957e-05
278,2010-12-13,22241.68774627656,0.0,22241.68774627656,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,22241.68774627656,0.0,22241.68774627656,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-0.8022537234428455,22241.67817066043,22240.875916936988,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,22794.849769665656,0.0,22794.849769665656,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.650034785273361e-05
282,2010-12-17,-0.8202303343423409,22794.844728229105,22794.024497894763,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,23067.576670078968,0.0,23067.576670078968,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.6204308395622876e-05
284,2010-12-21,-0.8433299210300902,23067.57597895967,23066.73264903864,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,24203.85207784222,0.0,24203.85207784222,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.6589064052947155e-05
286,2010-12-23,-0.8779221577788121,24203.848813559325,24202.970891401546,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,24024.587615171582,0.0,24024.587615171582,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.640686771016299e-05
288,2010-12-27,24024.587615171582,0.0,24024.587615171582,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.007406443490652014
289,2010-12-28,-0.8723848284171254,24024.580789012274,24023.708404183857,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.007406443490652014
290,2010-12-29,24779.155326095297,0.0,24779.155326095297,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.007442768741066589
291,2010-12-30,-0.9046739047043957,24779.15449444769,24778.249820542984,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-0.894734025841899,24841.040759789594,24840.146025763752,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.654303548271133e-05
293,2011-01-04,-0.9069977257822757,25176.331776738753,25175.42477901297,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,29014.29479914182,0.0,29014.29479914182,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,29014.29479914182,0.0,29014.29479914182,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,29014.29479914182,0.0,29014.29479914182,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,29014.29479914182,0.0,29014.29479914182,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-1.045200858181488,29014.28418760958,29013.2389867514,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-1.0628909236329491,29534.442624196377,29533.379733272744,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.638938660161866e-05
300,2011-01-13,29396.15176966966,0.0,29396.15176966966,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-1.0582303303381195,29396.137405026304,29395.079174695966,12255.0,12375.0,12380.0,12095.0,1,0,0,-0.004646537742799562
302,2011-01-17,29215.78533894682,0.0,29215.78533894682,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.004682855799973589
303,2011-01-18,29215.78533894682,0.0,29215.78533894682,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.010753743634973131
304,2011-01-19,-1.054661053181917,29215.779222676796,29214.724561623614,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.010753743634973131
305,2011-01-20,29346.181584839287,0.0,29346.181584839287,12180.0,12135.0,12200.0,12115.0,0,0,0,-0.01078966154659667
306,2011-01-21,-1.0584151607145031,29346.175017533606,29345.11660237289,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.00633852779885389
307,2011-01-24,-1.0274781033658655,28509.783635300995,28508.75615719763,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.006374588096592053
308,2011-01-25,29156.190412178003,0.0,29156.190412178003,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.03469374603681945
309,2011-01-26,29156.190412178003,0.0,29156.190412178003,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.012771627375575807
310,2011-01-27,-1.0495878219990118,29156.182758620693,29155.133170798694,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.012771627375575807
311,2011-01-28,29302.913750329924,0.0,29302.913750329924,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.012807425560167519
312,2011-01-31,-1.0562496700767952,29302.90536528346,29301.849115613382,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.007803576326998353
313,2011-02-01,-1.0641255225273198,29568.92168907072,29567.857563548194,12130.0,12095.0,12300.0,12095.0,1,0,0,-0.007839624849929259
314,2011-02-07,-1.055734880919772,29242.11355932203,29241.05782444111,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-1.0656265185389202,29687.09015488019,29686.02452836165,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.011052533596819234
316,2011-02-09,-1.067203060065367,29573.44243132671,29572.375228266646,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-1.06118978845916,29455.318164815897,29454.256975027438,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,-0.0038283772212888943
318,2011-02-11,29240.207177224307,0.0,29240.207177224307,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-0.007807295083003921
319,2011-02-14,-1.052822775691311,29240.192916423144,29239.140093647453,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.015017751895725016
320,2011-02-15,31048.005958243444,0.0,31048.005958243444,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.015053697550079466
321,2011-02-16,31048.005958243444,0.0,31048.005958243444,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,31048.005958243444,0.0,31048.005958243444,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,31048.005958243444,0.0,31048.005958243444,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,31048.005958243444,0.0,31048.005958243444,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,31048.005958243444,0.0,31048.005958243444,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,31048.005958243444,0.0,31048.005958243444,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,31048.005958243444,0.0,31048.005958243444,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,31048.005958243444,0.0,31048.005958243444,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,31048.005958243444,0.0,31048.005958243444,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,-1.124041756556835,31048.00046756283,31046.876425806273,12000.0,12180.0,12195.0,11990.0,1,0,0,0.0
331,2011-03-03,31160.498696005416,0.0,31160.498696005416,12220.0,12295.0,12295.0,12175.0,0,0,0,-3.638019261817986e-05
332,2011-03-04,-1.1213039945832861,31160.48627703097,31159.364973036387,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,30944.379831868227,0.0,30944.379831868227,12300.0,12180.0,12355.0,12115.0,0,0,0,-3.6383338408323716e-05
334,2011-03-08,30944.379831868227,0.0,30944.379831868227,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.006935667694076196
335,2011-03-09,30944.379831868227,0.0,30944.379831868227,12455.0,12320.0,12505.0,12260.0,0,0,0,-0.006935667694076196
336,2011-03-10,30944.379831868227,0.0,30944.379831868227,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-0.006935667694076196
337,2011-03-11,30944.379831868227,0.0,30944.379831868227,12290.0,12295.0,12295.0,12010.0,0,0,0,-0.006935667694076196
338,2011-03-14,30944.379831868227,0.0,30944.379831868227,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.006935667694076196
339,2011-03-15,30944.379831868227,0.0,30944.379831868227,12890.0,12485.0,12890.0,12005.0,0,0,0,-0.006935667694076196
340,2011-03-16,30944.379831868227,0.0,30944.379831868227,12485.0,12390.0,12655.0,12300.0,0,0,0,-0.006935667694076196
341,2011-03-17,-1.120168131772516,30944.37864991233,30943.25848178056,12030.0,12520.0,12525.0,12030.0,1,0,0,-0.006935667694076196
342,2011-03-18,31937.03098637718,0.0,31937.03098637718,12600.0,12830.0,12830.0,12570.0,0,0,0,-0.0069716539630576045
343,2011-03-21,31937.03098637718,0.0,31937.03098637718,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,31937.03098637718,0.0,31937.03098637718,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-1.1490136228203482,31937.020508474576,31935.871494851755,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,32342.349140700368,0.0,32342.349140700368,13290.0,13280.0,13385.0,13225.0,0,0,0,-3.6305551568619885e-05
347,2011-03-25,-1.1708592996328662,32342.338983050846,32341.168123751213,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-1.1531698797589343,32100.415037989478,32099.26186810972,13400.0,13550.0,13550.0,13170.0,1,0,0,-3.6516115264749365e-05
349,2011-03-29,-1.1662172434334934,32228.430882524837,32227.264665281404,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.00751606729409589
350,2011-03-30,32261.14670965533,0.0,32261.14670965533,13805.0,13795.0,13845.0,13720.0,0,0,0,-0.00355832147251601
351,2011-03-31,-1.1632903446698037,32261.140561075397,32259.977270730727,13800.0,13620.0,14000.0,13510.0,1,0,0,-0.002510715306787936
352,2011-04-01,31996.999940551534,0.0,31996.999940551534,13750.0,13970.0,13985.0,13585.0,0,0,0,-0.0025468734386390446
353,2011-04-04,31996.999940551534,0.0,31996.999940551534,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.010677925670966133
354,2011-04-05,31996.999940551534,0.0,31996.999940551534,13985.0,13975.0,14050.0,13870.0,0,0,0,-0.010677925670966133
355,2011-04-06,-1.1500594484678004,31996.98515488018,31995.835095431714,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-0.010677925670966133
356,2011-04-07,32835.46979589192,0.0,32835.46979589192,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,-0.010713941765986081
357,2011-04-08,-1.1902041080829804,32835.463196960845,32834.27299285276,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-1.1832681415944535,32602.98881940386,32601.805551262267,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.644848228447901e-05
359,2011-04-12,32751.011664715745,0.0,32751.011664715745,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.007116214449865666
360,2011-04-13,-1.188335284256027,32751.010637054354,32749.8223017701,14360.0,14500.0,14535.0,14160.0,1,0,0,-0.0025721614979525116
361,2011-04-14,32748.63029598695,0.0,32748.63029598695,14530.0,14620.0,14700.0,14450.000000000002,0,0,0,-0.002608383393148148
362,2011-04-15,-1.1797040130513778,32748.62068965517,32747.44098564212,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,-0.002644685775619241
363,2011-04-18,-1.1792865321840509,32768.44117767387,32767.261891141687,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.0026809060688638294
364,2011-04-19,-1.149525935343263,32109.49436002338,32108.344834088035,14550.0,14555.0,14955.0,14550.0,1,0,0,-0.0020772629468748284
365,2011-04-20,-1.144879030289303,31630.689327878437,31629.544448848148,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.022144496982188965
366,2011-04-21,-1.1740516484533146,32189.104582115728,32187.930530467274,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.0367263009952319
367,2011-04-22,32674.057978186145,0.0,32674.057978186145,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.01972072485789926
368,2011-04-25,-1.1820218138564087,32674.04769140853,32672.865669594674,15100.0,15500.0,15500.0,15090.0,1,0,0,-0.004915776101548872
369,2011-04-26,33308.16072119065,0.0,33308.16072119065,15700.0,15050.0,15700.0,14950.0,0,0,0,-0.004952087706008405
370,2011-04-27,33308.16072119065,0.0,33308.16072119065,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,33308.16072119065,0.0,33308.16072119065,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-1.1992788093484705,33308.151469900644,33306.952191091295,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,31793.066154251133,0.0,31793.066154251133,14135.0,14505.0,14510.0,13975.0,0,0,0,-3.6283303346373456e-05
374,2011-05-03,31793.066154251133,0.0,31793.066154251133,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.04548718794837613
375,2011-05-04,31793.066154251133,0.0,31793.066154251133,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.04548718794837613
376,2011-05-06,31793.066154251133,0.0,31793.066154251133,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.04548718794837613
377,2011-05-09,31793.066154251133,0.0,31793.066154251133,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.04548718794837613
378,2011-05-11,-1.143845748865715,31793.052904734068,31791.909058985202,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.04548718794837613
379,2011-05-12,31586.083062176873,0.0,31586.083062176873,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.04552192704056489
380,2011-05-13,31586.083062176873,0.0,31586.083062176873,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.05170137352910614
381,2011-05-16,31586.083062176873,0.0,31586.083062176873,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.05170137352910614
382,2011-05-17,-1.146937823126791,31586.078223261247,31584.93128543812,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.05170137352910614
383,2011-05-18,-1.1356219811750634,31319.970707188782,31318.835085207607,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.051735952944895365
384,2011-05-19,32417.331469365847,0.0,32417.331469365847,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.0597248720106432
385,2011-05-20,-1.168530634153285,32417.32303623612,32416.154505601968,13200.0,13370.0,13455.0,13200.0,1,0,0,-0.026745074856626947
386,2011-05-23,32070.70034603661,0.0,32070.70034603661,13275.0,13085.0,13280.0,13070.0,0,0,0,-0.026780410454222112
387,2011-05-24,-1.1596539633901557,32070.68960841613,32069.52995445274,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.037151867541180966
388,2011-05-25,32663.160651462447,0.0,32663.160651462447,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-0.03718700582436828
389,2011-05-26,-1.1893485375512682,32663.158220338988,32661.968871801437,13040.0,13285.0,13285.0,13040.0,1,0,0,-0.019364625838311625
390,2011-05-27,33331.62134216669,0.0,33331.62134216669,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.019400406248733754
391,2011-05-30,33331.62134216669,0.0,33331.62134216669,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
392,2011-05-31,-1.2086578333110083,33331.61382817066,33330.40517033735,13265.0,13650.0,13650.0,13265.0,1,0,0,0.0
393,2011-06-01,-1.226813259490882,33889.04507597896,33887.81826271947,13620.0,13605.0,14060.0,13465.0,1,0,0,-3.6487028844415874e-05
394,2011-06-02,33292.920807762974,0.0,33292.920807762974,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,33292.920807762974,0.0,33292.920807762974,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.01755490572879257
396,2011-06-07,33292.920807762974,0.0,33292.920807762974,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.01755490572879257
397,2011-06-08,-1.1991922370289103,33292.910137346575,33291.710945109546,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.01755490572879257
398,2011-06-09,-1.2067930665652966,33463.38421975453,33462.177426687966,13065.0,13450.0,13450.0,13050.0,1,0,0,-0.0175906077218819
399,2011-06-10,34244.439217584826,0.0,34244.439217584826,13550.0,13190.0,13555.0,13150.0,0,0,0,-0.012560290330043402
400,2011-06-13,-1.2407824151741806,34244.43507890123,34243.19429648606,12970.0,13100.0,13325.0,12970.0,1,0,0,0.0
