,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
211,2012-02-13,13214.389922174281,0.0,13214.389922174281,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,-0.005734460345150652
212,2012-02-14,13214.389922174281,0.0,13214.389922174281,14865.0,14855.0,14915.0,14730.0,0,0,0,-0.005734460345150652
213,2012-02-15,13214.389922174281,0.0,13214.389922174281,14920.0,14895.0,14935.0,14700.0,0,0,0,-0.005734460345150652
214,2012-02-16,13214.389922174281,0.0,13214.389922174281,14665.0,14490.0,14675.0,14435.0,0,0,0,-0.005734460345150652
215,2012-02-17,13214.389922174281,0.0,13214.389922174281,14755.0,14575.0,14775.0,14575.0,0,0,0,-0.005734460345150652
216,2012-02-20,13214.389922174281,0.0,13214.389922174281,14945.0,14865.0,14945.0,14800.0,0,0,0,-0.005734460345150652
217,2012-02-21,13214.389922174281,0.0,13214.389922174281,14820.0,14755.0,14820.0,14560.0,0,0,0,-0.005734460345150652
218,2012-02-22,13214.389922174281,0.0,13214.389922174281,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,-0.005734460345150652
219,2012-02-23,13214.389922174281,0.0,13214.389922174281,14640.0,14580.0,14650.0,14580.0,0,0,0,-0.005734460345150652
220,2012-02-24,13214.389922174281,0.0,13214.389922174281,14570.0,14540.0,14570.0,14400.0,0,0,0,-0.005734460345150652
221,2012-02-27,13214.389922174281,0.0,13214.389922174281,14115.0,14090.0,14160.0,14000.0,0,0,0,-0.005734460345150652
222,2012-02-28,13214.389922174281,0.0,13214.389922174281,14055.0,14115.0,14115.0,13980.0,0,0,0,-0.005734460345150652
223,2012-02-29,-0.48007782571949065,13214.386192714454,13213.906114888734,14320.0,14320.0,14425.0,14270.0,1,0,0,-0.005734460345150652
224,2012-03-02,13234.089829106628,0.0,13234.089829106628,14410.0,14420.0,14425.0,14370.0,0,0,0,-0.00577086254870955
225,2012-03-05,13234.089829106628,0.0,13234.089829106628,14160.0,14010.0,14195.0,13925.0,0,0,0,-0.004252217221359359
226,2012-03-06,13234.089829106628,0.0,13234.089829106628,13920.0,13950.0,13950.0,13650.0,0,0,0,-0.004252217221359359
227,2012-03-07,13234.089829106628,0.0,13234.089829106628,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.004252217221359359
228,2012-03-08,-0.48017089337190555,13234.08589453584,13233.605723642468,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.004252217221359359
229,2012-03-09,13364.670817549522,0.0,13364.670817549522,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.004288641860211992
230,2012-03-12,13364.670817549522,0.0,13364.670817549522,13800.0,13480.0,13800.0,13455.0,0,0,0,0.0
231,2012-03-13,13364.670817549522,0.0,13364.670817549522,13575.0,13720.0,13745.0,13575.0,0,0,0,0.0
232,2012-03-14,13364.670817549522,0.0,13364.670817549522,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,0.0
233,2012-03-15,13364.670817549522,0.0,13364.670817549522,13620.0,13295.0,13620.0,13295.0,0,0,0,0.0
234,2012-03-16,13364.670817549522,0.0,13364.670817549522,13460.0,13500.0,13500.0,13420.0,0,0,0,0.0
235,2012-03-19,13364.670817549522,0.0,13364.670817549522,13530.0,13405.0,13590.0,13390.0,0,0,0,0.0
236,2012-03-20,13364.670817549522,0.0,13364.670817549522,13535.0,13585.0,13605.0,13485.0,0,0,0,0.0
237,2012-03-21,13364.670817549522,0.0,13364.670817549522,13500.0,13345.0,13525.0,13340.0,0,0,0,0.0
238,2012-03-22,13364.670817549522,0.0,13364.670817549522,13335.0,13095.0,13335.0,13030.0,0,0,0,0.0
239,2012-03-23,-0.47918245047731034,13364.664866333726,13364.185683883248,12965.0,13330.0,13330.0,12940.0,1,0,0,0.0
240,2012-03-26,13432.442418054348,0.0,13432.442418054348,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-3.6299709352891855e-05
241,2012-03-27,13432.442418054348,0.0,13432.442418054348,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,13432.442418054348,0.0,13432.442418054348,12940.0,12895.0,12945.0,12895.0,0,0,0,0.0
243,2012-03-29,-0.4875819456519821,13432.437862808461,13431.95028086281,12870.0,12960.0,12960.0,12760.0,1,0,0,0.0
244,2012-03-30,-0.48493102710926905,13470.48007344301,13469.9951424159,12945.0,13150.0,13195.0,12945.0,1,0,0,-3.663795281767854e-05
245,2012-04-02,13614.065895910078,0.0,13614.065895910078,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,0.0
246,2012-04-03,13614.065895910078,0.0,13614.065895910078,13130.0,13130.0,13224.999999999998,13010.0,0,0,0,0.0
247,2012-04-04,13614.065895910078,0.0,13614.065895910078,13065.0,12715.0,13065.0,12650.0,0,0,0,0.0
248,2012-04-05,13614.065895910078,0.0,13614.065895910078,12595.0,12525.0,12595.0,12410.0,0,0,0,0.0
249,2012-04-06,13614.065895910078,0.0,13614.065895910078,12700.0,12635.0,12840.0,12635.0,0,0,0,0.0
250,2012-04-09,13614.065895910078,0.0,13614.065895910078,12580.0,12515.0,12720.0,12500.0,0,0,0,0.0
251,2012-04-10,-0.4941040899211657,13614.064582843714,13613.570478753792,12700.0,12650.0,12845.0,12650.0,1,0,0,0.0
252,2012-04-12,13543.997542496729,0.0,13543.997542496729,12745.0,12880.0,12880.0,12695.0,0,0,0,-3.639009536707706e-05
253,2012-04-13,13543.997542496729,0.0,13543.997542496729,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.005146761735184446
254,2012-04-16,13543.997542496729,0.0,13543.997542496729,12940.0,13015.0,13030.0,12865.0,0,0,0,-0.005146761735184446
255,2012-04-17,13543.997542496729,0.0,13543.997542496729,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.005146761735184446
256,2012-04-18,13543.997542496729,0.0,13543.997542496729,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.005146761735184446
257,2012-04-19,13543.997542496729,0.0,13543.997542496729,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.005146761735184446
258,2012-04-20,13543.997542496729,0.0,13543.997542496729,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.005146761735184446
259,2012-04-23,13543.997542496729,0.0,13543.997542496729,12145.0,12150.0,12310.0,12120.0,0,0,0,-0.005146761735184446
260,2012-04-24,13543.997542496729,0.0,13543.997542496729,11990.0,11900.0,12050.0,11865.0,0,0,0,-0.005146761735184446
261,2012-04-25,13543.997542496729,0.0,13543.997542496729,11940.0,11780.0,12020.0,11725.0,0,0,0,-0.005146761735184446
262,2012-04-26,13543.997542496729,0.0,13543.997542496729,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.005146761735184446
263,2012-04-27,13543.997542496729,0.0,13543.997542496729,11585.0,11475.0,11715.0,11430.0,0,0,0,-0.005146761735184446
264,2012-04-30,13543.997542496729,0.0,13543.997542496729,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.005146761735184446
265,2012-05-02,-0.49245750327099813,13543.99561692127,13543.503159417998,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.005146761735184446
266,2012-05-03,13621.66682047375,0.0,13621.66682047375,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.005183075873995771
267,2012-05-04,-0.4931795262491505,13621.661897767333,13621.168718241084,11770.0,11860.0,11895.0,11665.0,1,0,0,0.0
268,2012-05-07,13316.577828582029,0.0,13316.577828582029,11605.0,11380.0,11605.0,11375.0,0,0,0,-3.656690765023229e-05
269,2012-05-08,13316.577828582029,0.0,13316.577828582029,11430.0,11545.0,11560.0,11430.0,0,0,0,-0.022397331832633323
270,2012-05-09,13316.577828582029,0.0,13316.577828582029,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.022397331832633323
271,2012-05-10,13316.577828582029,0.0,13316.577828582029,11135.0,11255.0,11275.0,11000.0,0,0,0,-0.022397331832633323
272,2012-05-11,13316.577828582029,0.0,13316.577828582029,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.022397331832633323
273,2012-05-14,13316.577828582029,0.0,13316.577828582029,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.022397331832633323
274,2012-05-15,13316.577828582029,0.0,13316.577828582029,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.022397331832633323
275,2012-05-16,-0.482171417970676,13316.574535840187,13316.092364422217,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.022397331832633323
276,2012-05-17,-0.4874816279170773,13290.901637779083,13290.414156151166,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.022432970948331157
277,2012-05-18,12933.855564862366,0.0,12933.855564862366,10625.0,10575.0,10750.0,10515.0,0,0,0,-0.02431807125282954
278,2012-05-21,12933.855564862366,0.0,12933.855564862366,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.05049391272568676
279,2012-05-22,12933.855564862366,0.0,12933.855564862366,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.05049391272568676
280,2012-05-23,12933.855564862366,0.0,12933.855564862366,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.05049391272568676
281,2012-05-24,12933.855564862366,0.0,12933.855564862366,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.05049391272568676
282,2012-05-25,-0.4644351376336999,12933.85177438308,12933.387339245446,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.05049391272568676
283,2012-05-29,-0.47670089223538525,13032.61277027027,13032.136069378035,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.05052828631763339
284,2012-05-30,13219.926976647088,0.0,13219.926976647088,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.04327889962846794
285,2012-05-31,13219.926976647088,0.0,13219.926976647088,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.029492708133400856
286,2012-06-01,13219.926976647088,0.0,13219.926976647088,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.029492708133400856
287,2012-06-04,13219.926976647088,0.0,13219.926976647088,10120.0,10060.0,10210.0,9990.0,0,0,0,-0.029492708133400856
288,2012-06-05,13219.926976647088,0.0,13219.926976647088,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.029492708133400856
289,2012-06-07,13219.926976647088,0.0,13219.926976647088,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.029492708133400856
290,2012-06-08,13219.926976647088,0.0,13219.926976647088,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.029492708133400856
291,2012-06-11,-0.47302335291169584,13219.921487955346,13219.448464602434,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.029492708133400856
292,2012-06-12,13184.840618208858,0.0,13184.840618208858,10625.0,10840.0,10885.0,10625.0,0,0,0,-0.029527836877258754
293,2012-06-13,13184.840618208858,0.0,13184.840618208858,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.03206848383696555
294,2012-06-14,13184.840618208858,0.0,13184.840618208858,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.03206848383696555
295,2012-06-15,-0.4793817911413498,13184.83703584019,13184.357654049049,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.03206848383696555
296,2012-06-18,13489.376286301425,0.0,13489.376286301425,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.032103939421526166
297,2012-06-19,13489.376286301425,0.0,13489.376286301425,11125.0,11155.0,11235.0,11125.0,0,0,0,-0.009711772862737248
298,2012-06-20,13489.376286301425,0.0,13489.376286301425,11290.0,11190.0,11290.0,11190.0,0,0,0,-0.009711772862737248
299,2012-06-21,13489.376286301425,0.0,13489.376286301425,11160.0,11010.0,11160.0,11010.0,0,0,0,-0.009711772862737248
300,2012-06-22,13489.376286301425,0.0,13489.376286301425,10820.0,10725.0,10840.0,10710.0,0,0,0,-0.009711772862737248
301,2012-06-25,13489.376286301425,0.0,13489.376286301425,10750.0,10815.0,10830.0,10675.0,0,0,0,-0.009711772862737248
302,2012-06-26,-0.4937136985754478,13489.375146886017,13488.881433187442,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.009711772862737248
303,2012-06-27,13391.707142140409,0.0,13391.707142140409,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.009748101244608967
304,2012-06-28,13391.707142140409,0.0,13391.707142140409,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.016881904495542784
305,2012-06-29,-0.4828578595916042,13391.704164218567,13391.221306358975,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.016881904495542784
306,2012-07-02,13912.875671419986,0.0,13912.875671419986,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.016917570892896115
307,2012-07-03,-0.5043285800129524,13912.87489424207,13912.370565662057,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,14145.582143068554,0.0,14145.582143068554,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.6304914228983496e-05
309,2012-07-05,-0.5078569314464403,14145.578896886016,14145.07103995457,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,14295.922901694223,0.0,14295.922901694223,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.61316422904877e-05
311,2012-07-09,14295.922901694223,0.0,14295.922901694223,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,14295.922901694223,0.0,14295.922901694223,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.5170983057778358,14295.921598119861,14295.404499814083,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,14407.2946651037,0.0,14407.2946651037,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.626221851530636e-05
315,2012-07-13,-0.5153348962994642,14407.28821974148,14406.77288484518,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,14602.08128363641,0.0,14602.08128363641,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.621639389268374e-05
317,2012-07-17,-0.5287163635912293,14602.076045828437,14601.547329464845,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,14982.669583951221,0.0,14982.669583951221,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.656699077290159e-05
319,2012-07-19,14982.669583951221,0.0,14982.669583951221,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.5404160487778427,14982.663423913045,14982.123007864267,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,14668.832978803433,0.0,14668.832978803433,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.648055400883031e-05
322,2012-07-24,14668.832978803433,0.0,14668.832978803433,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.020946641277062923
323,2012-07-25,14668.832978803433,0.0,14668.832978803433,10685.0,10750.0,10820.0,10675.0,0,0,0,-0.020946641277062923
324,2012-07-26,-0.5270211965671479,14668.828942420681,14668.301921224114,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.020946641277062923
325,2012-07-27,-0.5412978224030667,14987.445943008226,14986.904645185823,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.020982086067214877
326,2012-07-30,15136.528505389108,0.0,15136.528505389108,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.551494610892405,15136.525668331376,15135.974173720484,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,15165.395491978485,0.0,15165.395491978485,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.662211374464956e-05
329,2012-08-02,-0.5445080215158669,15165.391891891893,15164.847383870378,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.5370617179341934,14946.70912896592,14946.172067247986,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.614202533636251e-05
331,2012-08-06,15301.722492835843,0.0,15301.722492835843,11710.0,11810.0,11820.0,11700.0,0,0,0,-0.01445550330991722
332,2012-08-07,15301.722492835843,0.0,15301.722492835843,11770.0,11815.0,11890.0,11770.0,0,0,0,0.0
333,2012-08-08,-0.5475071641576505,15301.717438307873,15301.169931143715,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.5569901641683828,15300.608797003526,15300.051806839358,11890.0,12105.0,12160.0,11890.0,1,0,0,-3.6111077846720586e-05
335,2012-08-10,15468.821038128483,0.0,15468.821038128483,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.00010918287122690883
336,2012-08-13,15468.821038128483,0.0,15468.821038128483,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,15468.821038128483,0.0,15468.821038128483,12000.0,12020.0,12055.0,11950.0,0,0,0,0.0
338,2012-08-16,15468.821038128483,0.0,15468.821038128483,12060.0,12180.0,12180.0,12060.0,0,0,0,0.0
339,2012-08-17,-0.558961871516658,15468.815957696825,15468.256995825308,12280.0,12360.0,12370.0,12255.0,1,0,0,0.0
340,2012-08-20,15517.753063850429,0.0,15517.753063850429,12400.0,12225.0,12400.0,12145.0,0,0,0,-3.6463173359125984e-05
341,2012-08-21,15517.753063850429,0.0,15517.753063850429,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,15517.753063850429,0.0,15517.753063850429,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.5569361495709018,15517.749037896592,15517.192101747021,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,15161.564969333498,0.0,15161.564969333498,11850.0,11910.0,11910.0,11820.0,0,0,0,-3.6149699063976454e-05
345,2012-08-27,-0.5450306665024982,15161.558625146889,15161.013594480386,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.022953586969152954
346,2012-08-28,15160.461774392665,0.0,15160.461774392665,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.02298911884357081
347,2012-08-29,15160.461774392665,0.0,15160.461774392665,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.02302467940993959
348,2012-08-30,15160.461774392665,0.0,15160.461774392665,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.02302467940993959
349,2012-08-31,15160.461774392665,0.0,15160.461774392665,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.02302467940993959
350,2012-09-03,-0.5482256073355529,15160.45734430082,15159.909118693484,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.02302467940993959
351,2012-09-04,15220.189061121268,0.0,15220.189061121268,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.02306029382504897
352,2012-09-05,15220.189061121268,0.0,15220.189061121268,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.01917571451902756
353,2012-09-06,15220.189061121268,0.0,15220.189061121268,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.01917571451902756
354,2012-09-07,-0.5509388787322678,15220.185487661574,15219.634548782842,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.01917571451902756
355,2012-09-10,15349.05453635849,0.0,15349.05453635849,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.019211448580276232
356,2012-09-11,15349.05453635849,0.0,15349.05453635849,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.010871324398435788
357,2012-09-12,-0.5554636415108689,15349.052961222094,15348.497497580584,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.010871324398435788
358,2012-09-13,15210.984038002876,0.0,15210.984038002876,11940.0,11960.0,11980.0,11880.0,0,0,0,-0.010907221269304539
359,2012-09-14,15210.984038002876,0.0,15210.984038002876,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.019768907559316033
360,2012-09-17,15210.984038002876,0.0,15210.984038002876,12450.0,12505.0,12535.0,12410.0,0,0,0,-0.019768907559316033
361,2012-09-18,-0.5459619971243228,15210.978260869566,15210.432298872442,12400.0,12545.0,12545.0,12365.0,1,0,0,-0.019768907559316033
362,2012-09-19,15091.118607826958,0.0,15091.118607826958,12390.0,12470.0,12470.0,12295.0,0,0,0,-0.019804462908609485
363,2012-09-20,15091.118607826958,0.0,15091.118607826958,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.02749331390105322
364,2012-09-21,15091.118607826958,0.0,15091.118607826958,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.02749331390105322
365,2012-09-24,15091.118607826958,0.0,15091.118607826958,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.02749331390105322
366,2012-09-25,-0.5513921730416769,15091.11679494712,15090.565402774078,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.02749331390105322
367,2012-09-26,14907.531316648932,0.0,14907.531316648932,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.027528963717789172
368,2012-09-27,-0.5386833510674478,14907.524440364277,14906.98575701321,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.03932410476508006
369,2012-09-28,15076.29692268236,0.0,15076.29692268236,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.039359261893401255
370,2012-10-02,15076.29692268236,0.0,15076.29692268236,12240.0,12210.0,12275.0,12210.0,0,0,0,-0.028448457669845738
371,2012-10-04,15076.29692268236,0.0,15076.29692268236,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.028448457669845738
372,2012-10-05,15076.29692268236,0.0,15076.29692268236,12055.0,11995.0,12070.0,11965.000000000002,0,0,0,-0.028448457669845738
373,2012-10-08,15076.29692268236,0.0,15076.29692268236,11950.0,11805.0,11950.0,11735.0,0,0,0,-0.028448457669845738
374,2012-10-09,15076.29692268236,0.0,15076.29692268236,11750.0,11735.0,11800.0,11670.0,0,0,0,-0.028448457669845738
375,2012-10-10,15076.29692268236,0.0,15076.29692268236,11665.0,11650.0,11670.0,11650.0,0,0,0,-0.028448457669845738
376,2012-10-11,15076.29692268236,0.0,15076.29692268236,11540.0,11490.0,11570.0,11490.0,0,0,0,-0.028448457669845738
377,2012-10-12,15076.29692268236,0.0,15076.29692268236,11530.0,11460.0,11600.0,11460.0,0,0,0,-0.028448457669845738
378,2012-10-15,15076.29692268236,0.0,15076.29692268236,11450.0,11310.0,11450.0,11240.0,0,0,0,-0.028448457669845738
379,2012-10-16,15076.29692268236,0.0,15076.29692268236,11515.0,11454.999999999998,11515.0,11454.999999999998,0,0,0,-0.028448457669845738
380,2012-10-17,15076.29692268236,0.0,15076.29692268236,11840.0,11780.0,11865.0,11780.0,0,0,0,-0.028448457669845738
381,2012-10-18,15076.29692268236,0.0,15076.29692268236,11780.0,11835.0,11835.0,11760.0,0,0,0,-0.028448457669845738
382,2012-10-19,-0.5430773176394723,15076.292104876615,15075.749027558975,11830.0,11900.0,11910.0,11830.0,1,0,0,-0.028448457669845738
