,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2012-02-06,13702.821999032567,0.0,13702.821999032567,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.02486447450664739
207,2012-02-07,-0.4880009674325265,13702.814586282646,13702.326585315213,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.02486447450664739
208,2012-02-08,14059.774097146916,0.0,14059.774097146916,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.02489972969099134
209,2012-02-09,14059.774097146916,0.0,14059.774097146916,20530.0,20545.0,20555.0,20435.0,0,0,0,0.0
210,2012-02-10,14059.774097146916,0.0,14059.774097146916,20640.0,20660.0,20660.0,20595.0,0,0,0,0.0
211,2012-02-13,-0.5059028530849901,14059.765613863803,14059.259711010718,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,14248.988165424556,0.0,14248.988165424556,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.6585661522254065e-05
213,2012-02-15,14248.988165424556,0.0,14248.988165424556,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,14248.988165424556,0.0,14248.988165424556,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.5118345754435722,14248.980593116914,14248.46875854147,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,14349.94343816434,0.0,14349.94343816434,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.645219415273286e-05
217,2012-02-21,14349.94343816434,0.0,14349.94343816434,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,14349.94343816434,0.0,14349.94343816434,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,14349.94343816434,0.0,14349.94343816434,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,14349.94343816434,0.0,14349.94343816434,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,14349.94343816434,0.0,14349.94343816434,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,14349.94343816434,0.0,14349.94343816434,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.5165618356586492,14349.93363436661,14349.41707253095,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,14640.394321669559,0.0,14640.394321669559,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.668067652379177e-05
225,2012-03-05,14640.394321669559,0.0,14640.394321669559,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,14640.394321669559,0.0,14640.394321669559,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,14640.394321669559,0.0,14640.394321669559,20440.0,20445.0,20565.0,20440.0,0,0,0,0.0
228,2012-03-08,14640.394321669559,0.0,14640.394321669559,20420.0,20400.0,20420.0,20400.0,0,0,0,0.0
229,2012-03-09,14640.394321669559,0.0,14640.394321669559,20505.0,20505.0,20505.0,20505.0,0,0,0,0.0
230,2012-03-12,14640.394321669559,0.0,14640.394321669559,20605.0,20605.0,20605.0,20605.0,0,0,0,0.0
231,2012-03-13,14640.394321669559,0.0,14640.394321669559,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,0,0,0,0.0
232,2012-03-14,14640.394321669559,0.0,14640.394321669559,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,0.0
233,2012-03-15,14640.394321669559,0.0,14640.394321669559,21265.0,21300.0,21340.0,21265.0,0,0,0,0.0
234,2012-03-16,14640.394321669559,0.0,14640.394321669559,21300.0,20970.0,21300.0,20970.0,0,0,0,0.0
235,2012-03-19,14640.394321669559,0.0,14640.394321669559,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,14640.394321669559,0.0,14640.394321669559,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.5256783304412238,14640.38452648279,14639.85884815235,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,14746.622758963656,0.0,14746.622758963656,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.6575074785859635e-05
239,2012-03-23,14746.622758963656,0.0,14746.622758963656,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.5372410363434028,14746.621649987794,14746.08440895145,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,14889.841123418184,0.0,14889.841123418184,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.650666467879261e-05
242,2012-03-28,14889.841123418184,0.0,14889.841123418184,21130.000000000004,21305.0,21305.0,21130.000000000004,0,0,0,0.0
243,2012-03-29,14889.841123418184,0.0,14889.841123418184,21445.0,21445.0,21445.0,21445.0,0,0,0,0.0
244,2012-03-30,14889.841123418184,0.0,14889.841123418184,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.5388765818152024,14889.840432023433,14889.301555441618,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.5467589995787421,15073.47053819868,15072.923779199102,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.6237322621091774e-05
247,2012-04-04,-0.5405119388506137,15180.362094215277,15179.821582276427,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.5296212078392273,14891.57008176715,14891.04046055931,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,15187.012357356916,0.0,15187.012357356916,22665.0,22820.0,22820.0,22665.0,0,0,0,-0.019024012907654334
250,2012-04-09,15187.012357356916,0.0,15187.012357356916,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,15187.012357356916,0.0,15187.012357356916,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,0.0
252,2012-04-12,15187.012357356916,0.0,15187.012357356916,22150.0,22150.0,22150.0,22150.0,0,0,0,0.0
253,2012-04-13,-0.5476426430832362,15187.006944105442,15186.459301462359,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,0.0
254,2012-04-16,-0.5341273420126527,14894.700395411279,14894.166268069266,21995.0,22230.0,22230.0,21995.0,1,0,0,-3.6416372196442034e-05
255,2012-04-17,14920.50892280619,0.0,14920.50892280619,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.019282666162169095
256,2012-04-18,14920.50892280619,0.0,14920.50892280619,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.017548114683769683
257,2012-04-19,14920.50892280619,0.0,14920.50892280619,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.017548114683769683
258,2012-04-20,14920.50892280619,0.0,14920.50892280619,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.017548114683769683
259,2012-04-23,14920.50892280619,0.0,14920.50892280619,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.017548114683769683
260,2012-04-24,-0.5410771938095422,14920.506380278253,14919.965303084444,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.017548114683769683
261,2012-04-25,15128.74096915511,0.0,15128.74096915511,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.017583909724226247
262,2012-04-26,15128.74096915511,0.0,15128.74096915511,22255.0,22255.0,22255.0,22255.0,0,0,0,-0.003836922419673878
263,2012-04-27,15128.74096915511,0.0,15128.74096915511,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,-0.003836922419673878
264,2012-04-30,-0.5390308448913856,15128.731651208202,15128.19262036331,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,-0.003836922419673878
265,2012-05-02,15296.793581851733,0.0,15296.793581851733,22835.0,22650.0,22890.0,22650.0,0,0,0,-0.0038730288492267216
266,2012-05-03,15296.793581851733,0.0,15296.793581851733,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,15296.793581851733,0.0,15296.793581851733,22230.0,22230.0,22230.0,22230.0,0,0,0,0.0
268,2012-05-07,15296.793581851733,0.0,15296.793581851733,21730.0,21770.0,21770.0,21730.0,0,0,0,0.0
269,2012-05-08,15296.793581851733,0.0,15296.793581851733,22085.0,21960.0,22090.0,21960.0,0,0,0,0.0
270,2012-05-09,15296.793581851733,0.0,15296.793581851733,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,15296.793581851733,0.0,15296.793581851733,21620.0,21620.0,21620.0,21620.0,0,0,0,0.0
272,2012-05-11,15296.793581851733,0.0,15296.793581851733,21515.0,21360.0,21515.0,21360.0,0,0,0,0.0
273,2012-05-14,15296.793581851733,0.0,15296.793581851733,21440.0,21335.0,21495.0,21330.0,0,0,0,0.0
274,2012-05-15,15296.793581851733,0.0,15296.793581851733,21680.0,21680.0,21680.0,21680.0,0,0,0,0.0
275,2012-05-16,15296.793581851733,0.0,15296.793581851733,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,15296.793581851733,0.0,15296.793581851733,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,15296.793581851733,0.0,15296.793581851733,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,15296.793581851733,0.0,15296.793581851733,20360.0,20570.0,20570.0,20290.0,0,0,0,0.0
279,2012-05-22,15296.793581851733,0.0,15296.793581851733,20660.0,20565.0,20680.0,20540.0,0,0,0,0.0
280,2012-05-23,15296.793581851733,0.0,15296.793581851733,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,15296.793581851733,0.0,15296.793581851733,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,15296.793581851733,0.0,15296.793581851733,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.5464181482675485,15296.785521113008,15296.23910296474,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.557150931104843,15474.670074444713,15474.112923513609,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.6248046626571496e-05
285,2012-05-31,15316.723776461764,0.0,15316.723776461764,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,15316.723776461764,0.0,15316.723776461764,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.010171125661923072
287,2012-06-04,-0.5562235382367362,15316.723627044177,15316.16740350594,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.010171125661923072
288,2012-06-05,15262.65208811135,0.0,15262.65208811135,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.010207080741130102
289,2012-06-07,15262.65208811135,0.0,15262.65208811135,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.013665457687137221
290,2012-06-08,15262.65208811135,0.0,15262.65208811135,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.013665457687137221
291,2012-06-11,15262.65208811135,0.0,15262.65208811135,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.013665457687137221
292,2012-06-12,15262.65208811135,0.0,15262.65208811135,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.013665457687137221
293,2012-06-13,15262.65208811135,0.0,15262.65208811135,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.013665457687137221
294,2012-06-14,15262.65208811135,0.0,15262.65208811135,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.013665457687137221
295,2012-06-15,15262.65208811135,0.0,15262.65208811135,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.013665457687137221
296,2012-06-18,-0.5479118886505603,15262.646975835976,15262.099063947326,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.013665457687137221
297,2012-06-19,15330.487867561496,0.0,15330.487867561496,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.013701196353822541
298,2012-06-20,15330.487867561496,0.0,15330.487867561496,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.009281634214641636
299,2012-06-21,15330.487867561496,0.0,15330.487867561496,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.009281634214641636
300,2012-06-22,15330.487867561496,0.0,15330.487867561496,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.009281634214641636
301,2012-06-25,15330.487867561496,0.0,15330.487867561496,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.009281634214641636
302,2012-06-26,15330.487867561496,0.0,15330.487867561496,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.009281634214641636
303,2012-06-27,-0.5521324385044863,15330.479333658774,15329.92720122027,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.009281634214641636
304,2012-06-28,15532.541484250543,0.0,15532.541484250543,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.009317866749844046
305,2012-06-29,-0.5685157494572195,15532.54075665121,15531.972240901752,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,15997.832607266022,0.0,15997.832607266022,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.664843576103279e-05
307,2012-07-03,15997.832607266022,0.0,15997.832607266022,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,15997.832607266022,0.0,15997.832607266022,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,15997.832607266022,0.0,15997.832607266022,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.5773927339778311,15997.828069319015,15997.250676585038,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,15897.675561884818,0.0,15897.675561884818,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.637559507405623e-05
312,2012-07-10,15897.675561884818,0.0,15897.675561884818,19890.0,19980.0,19980.0,19800.0,0,0,0,-0.006260663418600442
313,2012-07-11,15897.675561884818,0.0,15897.675561884818,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006260663418600442
314,2012-07-12,15897.675561884818,0.0,15897.675561884818,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.006260663418600442
315,2012-07-13,15897.675561884818,0.0,15897.675561884818,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.006260663418600442
316,2012-07-16,15897.675561884818,0.0,15897.675561884818,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.006260663418600442
317,2012-07-17,-0.5744381151816924,15897.672579936538,15897.098141821356,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.006260663418600442
318,2012-07-18,15890.500183682485,0.0,15890.500183682485,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.006296757061885601
319,2012-07-19,15890.500183682485,0.0,15890.500183682485,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.00670918531393984
320,2012-07-20,15890.500183682485,0.0,15890.500183682485,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.00670918531393984
321,2012-07-23,15890.500183682485,0.0,15890.500183682485,19785.0,19815.0,19815.0,19605.0,0,0,0,-0.00670918531393984
322,2012-07-24,15890.500183682485,0.0,15890.500183682485,19715.0,19935.0,19935.0,19715.0,0,0,0,-0.00670918531393984
323,2012-07-25,15890.500183682485,0.0,15890.500183682485,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.00670918531393984
324,2012-07-26,15890.500183682485,0.0,15890.500183682485,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.00670918531393984
325,2012-07-27,15890.500183682485,0.0,15890.500183682485,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.00670918531393984
326,2012-07-30,15890.500183682485,0.0,15890.500183682485,20425.0,20350.0,20440.0,20350.0,0,0,0,-0.00670918531393984
327,2012-07-31,-0.5698163175147783,15890.493807664143,15889.923991346628,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.00670918531393984
328,2012-08-01,15953.036544625162,0.0,15953.036544625162,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.0067452022138538405
329,2012-08-02,15953.036544625162,0.0,15953.036544625162,20600.0,20590.0,20600.0,20590.0,0,0,0,-0.0028001332268293953
330,2012-08-03,15953.036544625162,0.0,15953.036544625162,20360.0,20360.0,20360.0,20360.0,0,0,0,-0.0028001332268293953
331,2012-08-06,15953.036544625162,0.0,15953.036544625162,20650.0,20615.0,20665.0,20615.0,0,0,0,-0.0028001332268293953
332,2012-08-07,15953.036544625162,0.0,15953.036544625162,20720.0,20735.0,20735.0,20710.0,0,0,0,-0.0028001332268293953
333,2012-08-08,15953.036544625162,0.0,15953.036544625162,20810.0,20810.0,20810.0,20810.0,0,0,0,-0.0028001332268293953
334,2012-08-09,-0.5734553748388862,15953.031105687087,15952.457650312248,20920.0,21255.0,21255.0,20920.0,1,0,0,-0.0028001332268293953
335,2012-08-10,16220.193320769647,0.0,16220.193320769647,21310.0,21315.0,21320.0,21310.0,0,0,0,-0.0028363190231885074
336,2012-08-13,16220.193320769647,0.0,16220.193320769647,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.5866792303531838,16220.192511593848,16219.605832363495,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,16290.716841256824,0.0,16290.716841256824,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.621956869034311e-05
339,2012-08-17,16290.716841256824,0.0,16290.716841256824,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,16290.716841256824,0.0,16290.716841256824,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,16290.716841256824,0.0,16290.716841256824,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,16290.716841256824,0.0,16290.716841256824,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,16290.716841256824,0.0,16290.716841256824,21275.0,21300.0,21300.0,21275.0,0,0,0,0.0
344,2012-08-24,16290.716841256824,0.0,16290.716841256824,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,0.0
345,2012-08-27,-0.5931587431750813,16290.71236514523,16290.119206402054,21280.0,21495.0,21495.0,21280.0,1,0,0,0.0
346,2012-08-28,16167.359938018197,0.0,16167.359938018197,21175.000000000004,21310.0,21310.0,21175.000000000004,0,0,0,-3.668560816529678e-05
347,2012-08-29,16167.359938018197,0.0,16167.359938018197,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.0075722206972637235
348,2012-08-30,16167.359938018197,0.0,16167.359938018197,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.0075722206972637235
349,2012-08-31,16167.359938018197,0.0,16167.359938018197,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.0075722206972637235
350,2012-09-03,16167.359938018197,0.0,16167.359938018197,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.0075722206972637235
351,2012-09-04,16167.359938018197,0.0,16167.359938018197,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.0075722206972637235
352,2012-09-05,16167.359938018197,0.0,16167.359938018197,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.0075722206972637235
353,2012-09-06,16167.359938018197,0.0,16167.359938018197,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.0075722206972637235
354,2012-09-07,16167.359938018197,0.0,16167.359938018197,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.0075722206972637235
355,2012-09-10,16167.359938018197,0.0,16167.359938018197,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.0075722206972637235
356,2012-09-11,16167.359938018197,0.0,16167.359938018197,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.0075722206972637235
357,2012-09-12,16167.359938018197,0.0,16167.359938018197,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.0075722206972637235
358,2012-09-13,16167.359938018197,0.0,16167.359938018197,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.0075722206972637235
359,2012-09-14,-0.5800619818037376,16167.35065291677,16166.770590934966,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.0075722206972637235
360,2012-09-17,16406.46054937762,0.0,16406.46054937762,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.007608397563449142
361,2012-09-18,16406.46054937762,0.0,16406.46054937762,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,16406.46054937762,0.0,16406.46054937762,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,16406.46054937762,0.0,16406.46054937762,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
364,2012-09-21,16406.46054937762,0.0,16406.46054937762,21440.0,21420.0,21440.0,21420.0,0,0,0,0.0
365,2012-09-24,16406.46054937762,0.0,16406.46054937762,21470.0,21470.0,21470.0,21470.0,0,0,0,0.0
366,2012-09-25,16406.46054937762,0.0,16406.46054937762,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
367,2012-09-26,16406.46054937762,0.0,16406.46054937762,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
368,2012-09-27,16406.46054937762,0.0,16406.46054937762,21360.0,21360.0,21360.0,21360.0,0,0,0,0.0
369,2012-09-28,16406.46054937762,0.0,16406.46054937762,21109.999999999996,21135.000000000004,21135.000000000004,21109.999999999996,0,0,0,0.0
370,2012-10-02,16406.46054937762,0.0,16406.46054937762,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,0.0
371,2012-10-04,16406.46054937762,0.0,16406.46054937762,21114.999999999996,21114.999999999996,21114.999999999996,21114.999999999996,0,0,0,0.0
372,2012-10-05,16406.46054937762,0.0,16406.46054937762,21180.000000000004,21180.000000000004,21180.000000000004,21180.000000000004,0,0,0,0.0
