,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
207,2012-05-18,-0.41336909285382717,11376.58347309833,11376.170104005476,10955.0,10950.0,11055.0,10880.0,1,0,0,-3.6062957598720576e-05
208,2012-05-21,11349.971433054336,0.0,11349.971433054336,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.02176410728767787
209,2012-05-22,11349.971433054336,0.0,11349.971433054336,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.024016928758476854
210,2012-05-23,-0.40856694566355145,11349.967727272726,11349.559160327062,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.024016928758476854
211,2012-05-24,11372.568674492724,0.0,11372.568674492724,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.024052380054978055
212,2012-05-25,-0.41132550727525086,11372.566181818182,11372.154856310906,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.02207379390296561
213,2012-05-29,11956.387530950222,0.0,11956.387530950222,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.022109378092970713
214,2012-05-30,11956.387530950222,0.0,11956.387530950222,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.4324690497778647,11956.381150278292,11955.948681228514,11210.0,11545.0,11545.0,11210.0,1,0,0,0.0
216,2012-06-01,-0.43440388731141866,12220.017705009273,12219.583301121962,11550.0,11825.0,11830.0,11550.0,1,0,0,-3.670420689960139e-05
217,2012-06-04,-0.43307630585150036,12075.74089981447,12075.307823508618,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.4392383400208928,12154.69455844156,12154.25532010154,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.011806906508841211
219,2012-06-07,12416.318279450126,0.0,12416.318279450126,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.005346170929938663
220,2012-06-08,12416.318279450126,0.0,12416.318279450126,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,12416.318279450126,0.0,12416.318279450126,12085.0,12135.0,12150.0,12085.0,0,0,0,0.0
222,2012-06-12,-0.44172054987393494,12416.312352504636,12415.870631954762,11970.0,12035.0,12065.0,11970.0,1,0,0,0.0
223,2012-06-13,-0.4483592007327388,12386.967272727272,12386.51891352654,11975.0,12135.0,12135.0,11975.0,1,0,0,-3.60531588583166e-05
224,2012-06-14,-0.43945001859538024,12368.084482374768,12367.645032356173,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.0024000162731739254
225,2012-06-15,-0.4562476329956553,12459.03218181818,12458.575934185184,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.003920103044918789
226,2012-06-18,-0.4558857546253421,12549.392623376621,12548.936737621996,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.45172519274456135,12390.075758812616,12389.624033619872,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,12458.86161288162,0.0,12458.86161288162,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.012695314936483936
229,2012-06-21,-0.4483871183801966,12458.855204081634,12458.406816963254,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.0071779089036547285
230,2012-06-22,12470.424237093455,0.0,12470.424237093455,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.007214150692730139
231,2012-06-25,12470.424237093455,0.0,12470.424237093455,12445.0,12475.0,12505.0,12310.0,0,0,0,-0.00625650620208791
232,2012-06-26,12470.424237093455,0.0,12470.424237093455,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.00625650620208791
233,2012-06-27,-0.44576290654549666,12470.416040816326,12469.97027790978,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.00625650620208791
234,2012-06-28,-0.4538787810197391,12411.445408163265,12410.991529382245,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.0062926813134273184
235,2012-06-29,-0.44271166864382394,12443.161163265306,12442.718451596662,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.010992581373542845
236,2012-07-02,12474.726980631205,0.0,12474.726980631205,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.008464325563686158
237,2012-07-03,12474.726980631205,0.0,12474.726980631205,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.0059136290621585865
238,2012-07-04,12474.726980631205,0.0,12474.726980631205,12350.0,12345.0,12420.0,12300.0,0,0,0,-0.0059136290621585865
239,2012-07-05,12474.726980631205,0.0,12474.726980631205,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.0059136290621585865
240,2012-07-06,-0.4530193687951396,12474.724155844156,12474.271136475361,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.0059136290621585865
241,2012-07-09,-0.45371963520119607,12375.19557328386,12374.741853648658,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.005949954383209666
242,2012-07-10,12308.923023782032,0.0,12308.923023782032,12240.0,12235.0,12290.0,12175.0,0,0,0,-0.013881246484500755
243,2012-07-11,-0.44697621796876774,12308.9182987013,12308.47132248333,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.019126219125832195
244,2012-07-12,12435.585201807186,0.0,12435.585201807186,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.019162214310774636
245,2012-07-13,-0.4447981928151421,12435.578404452692,12435.133606259877,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.009032760160068395
246,2012-07-16,-0.43729953115871467,12313.356538033395,12312.919238502236,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.009068746917891073
247,2012-07-17,12324.956285776734,0.0,12324.956285776734,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.018807768662358
248,2012-07-18,12324.956285776734,0.0,12324.956285776734,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.01784856012332611
249,2012-07-19,-0.4437142232654878,12324.947454545454,12324.503740322189,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.01784856012332611
250,2012-07-20,12412.827062200357,0.0,12412.827062200357,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.017884622577381583
251,2012-07-23,12412.827062200357,0.0,12412.827062200357,12705.0,12675.0,12740.0,12640.0,0,0,0,-0.010846311386173438
252,2012-07-24,12412.827062200357,0.0,12412.827062200357,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.010846311386173438
253,2012-07-25,-0.44293779964391433,12412.82020593692,12412.377268137276,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.010846311386173438
254,2012-07-26,12129.882934835172,0.0,12129.882934835172,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.010882154587273684
255,2012-07-27,-0.4370651648277999,12129.881187384044,12129.444122219216,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.033393570431388936
256,2012-07-30,12163.517308899942,0.0,12163.517308899942,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.03342853854264254
257,2012-07-31,-0.44269110005734547,12163.517027829315,12163.074336729258,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.030713313548434602
258,2012-08-01,12265.91693898977,0.0,12265.91693898977,12470.0,12515.0,12565.0,12470.0,0,0,0,-0.03074861312639452
259,2012-08-02,12265.91693898977,0.0,12265.91693898977,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.022553289139128876
260,2012-08-03,-0.4430610102299397,12265.908846011132,12265.465785000903,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.022553289139128876
261,2012-08-06,12316.40070561806,0.0,12316.40070561806,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.022589240710030937
262,2012-08-07,-0.4392943819402717,12316.393320964751,12315.954026582811,12480.0,12545.0,12545.0,12480.0,1,0,0,-0.01853033741948734
263,2012-08-08,-0.4366944266457722,12217.249988868274,12216.813294441628,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.01856593239016799
264,2012-08-09,-0.4404937072413304,12245.75109090909,12245.31059720185,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.026466261654236743
265,2012-08-10,12322.82943976788,0.0,12322.82943976788,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.02419536784418307
266,2012-08-13,12322.82943976788,0.0,12322.82943976788,12705.0,12670.0,12720.0,12670.0,0,0,0,-0.018018044283882734
267,2012-08-14,-0.44056023212033324,12322.820478664193,12322.379918432072,12755.0,12745.0,12820.0,12725.0,1,0,0,-0.018018044283882734
268,2012-08-16,-0.44631821351504186,12300.277447124303,12299.831128910788,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.018053865751884883
269,2012-08-17,12399.809740816383,0.0,12399.809740816383,12965.0,13030.0,13030.0,12965.0,0,0,0,-0.019850734282880245
270,2012-08-20,12399.809740816383,0.0,12399.809740816383,13070.0,13065.0,13070.0,13000.0,0,0,0,-0.011883636034161123
271,2012-08-21,-0.4502591836171632,12399.803784786642,12399.353525603025,13065.0,13120.0,13120.0,13065.0,1,0,0,-0.011883636034161123
272,2012-08-22,-0.4468502592135337,12455.684276437847,12455.237426178634,13160.0,13220.0,13240.0,13160.0,1,0,0,-0.011919990924053171
273,2012-08-23,-0.45621888319692516,12594.093317254174,12593.637098370977,13335.0,13415.0,13470.0,13335.0,1,0,0,-0.007466713188731755
274,2012-08-24,12630.785696330322,0.0,12630.785696330322,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.45430366967775626,12630.781307977737,12630.32700430806,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,12679.213667146789,0.0,12679.213667146789,13490.0,13540.0,13569.999999999998,13490.0,0,0,0,-3.6315399001348956e-05
277,2012-08-29,-0.45633285321127914,12679.21189981447,12678.75556696126,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,12675.975800265993,0.0,12675.975800265993,13670.0,13615.0,13670.0,13450.0,0,0,0,-3.613001543750788e-05
279,2012-08-31,12675.975800265993,0.0,12675.975800265993,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,-0.0002553681139695322
280,2012-09-03,12675.975800265993,0.0,12675.975800265993,13230.0,13275.0,13345.0,13140.0,0,0,0,-0.0002553681139695322
281,2012-09-04,12675.975800265993,0.0,12675.975800265993,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.0002553681139695322
282,2012-09-05,12675.975800265993,0.0,12675.975800265993,13120.0,13150.0,13150.0,13090.0,0,0,0,-0.0002553681139695322
283,2012-09-06,-0.4541997340074886,12675.967346938774,12675.513147204767,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.0002553681139695322
284,2012-09-07,12718.263744944132,0.0,12718.263744944132,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.00029185721127251784
285,2012-09-10,12718.263744944132,0.0,12718.263744944132,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,12718.263744944132,0.0,12718.263744944132,13030.0,13015.0,13075.0,13015.0,0,0,0,0.0
287,2012-09-12,-0.45625505586758663,12718.257398886826,12717.801143830959,13090.0,13160.0,13160.0,13090.0,1,0,0,0.0
288,2012-09-13,12746.385363583906,0.0,12746.385363583906,13165.0,13150.0,13165.0,13060.0,0,0,0,-3.63729768819307e-05
289,2012-09-14,-0.45463641609421757,12746.380424860852,12745.925788444758,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.45439624561367964,12723.801552875697,12723.347156630083,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.605533067131291e-05
291,2012-09-18,-0.44937858425691957,12725.271020408163,12724.821641823906,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.0018074306006503067
292,2012-09-19,-0.46546931607008446,12838.821194805196,12838.355725489126,13460.0,13600.0,13600.0,13460.0,1,0,0,-0.0016917519080826377
293,2012-09-20,12937.668396445164,0.0,12937.668396445164,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.47160355483538297,12937.66787755102,12937.196273996185,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,13307.854988552586,0.0,13307.854988552586,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.649208145636783e-05
296,2012-09-25,13307.854988552586,0.0,13307.854988552586,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.4750114474136353,13307.84693877551,13307.371927328097,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,13311.69862431138,0.0,13311.69862431138,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.629895463281677e-05
299,2012-09-28,-0.4813756886196643,13311.691346938773,13311.209971250153,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.48549285544686427,13360.972209647494,13360.486716792047,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.6708542990530775e-05
301,2012-10-04,13362.37478413055,0.0,13362.37478413055,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,13362.37478413055,0.0,13362.37478413055,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.48521586945025774,13362.36930612245,13361.884090253,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.4922597229506209,13495.203946196658,13494.711686473707,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.672205618225325e-05
305,2012-10-10,13472.811663458033,0.0,13472.811663458033,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,13472.811663458033,0.0,13472.811663458033,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,-0.0016228596449100615
307,2012-10-12,-0.48833654196641874,13472.809998144712,13472.321661602746,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.0016228596449100615
308,2012-10-15,13780.467290609806,0.0,13780.467290609806,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.001659170302497379
309,2012-10-16,13780.467290609806,0.0,13780.467290609806,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,13780.467290609806,0.0,13780.467290609806,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,13780.467290609806,0.0,13780.467290609806,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,-0.49270939019334037,13780.458886827457,13779.966177437263,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,0.0
313,2012-10-22,13949.525803285876,0.0,13949.525803285876,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-3.636401886631113e-05
314,2012-10-23,-0.5041967141241912,13949.51855102041,13949.014354306286,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.5219077900947013,14259.256853432282,14258.734945642187,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.666425560287463e-05
316,2012-10-25,-0.5202781435400539,14418.03116883117,14417.51089068763,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,14019.59603937518,0.0,14019.59603937518,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,14019.59603937518,0.0,14019.59603937518,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.027599413957749595
319,2012-10-30,14019.59603937518,0.0,14019.59603937518,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.027599413957749595
320,2012-10-31,-0.5039606248210475,14019.58836734694,14019.084406722119,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.027599413957749595
321,2012-11-01,14228.542926777134,0.0,14228.542926777134,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.02763490084983102
322,2012-11-02,14228.542926777134,0.0,14228.542926777134,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.01310683691125573
323,2012-11-05,-0.5170732228652923,14228.539410018553,14228.022336795688,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.01310683691125573
324,2012-11-06,14286.39935537797,0.0,14286.39935537797,14554.999999999998,14740.0,14740.0,14554.999999999998,0,0,0,-0.01314294508453151
325,2012-11-07,14286.39935537797,0.0,14286.39935537797,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,-0.009093909226338575
326,2012-11-08,14286.39935537797,0.0,14286.39935537797,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,0,0,0,-0.009093909226338575
327,2012-11-09,-0.5206446220308862,14286.395170686455,14285.874526064425,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.009093909226338575
328,2012-11-12,-0.5258215898174967,14581.185795918369,14580.659974328551,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.009130311440113465
329,2012-11-13,14575.278760158626,0.0,14575.278760158626,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,14575.278760158626,0.0,14575.278760158626,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,-0.0003690651986535507
331,2012-11-15,14575.278760158626,0.0,14575.278760158626,14390.0,14110.0,14390.0,13985.0,0,0,0,-0.0003690651986535507
332,2012-11-16,14575.278760158626,0.0,14575.278760158626,14110.0,14200.0,14200.0,13950.0,0,0,0,-0.0003690651986535507
333,2012-11-19,-0.5212398413732444,14575.270241187383,14574.74900134601,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,-0.0003690651986535507
334,2012-11-20,14655.613227019536,0.0,14655.613227019536,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,-0.00040539817765097814
335,2012-11-21,14655.613227019536,0.0,14655.613227019536,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,14655.613227019536,0.0,14655.613227019536,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,0.0
337,2012-11-23,14655.613227019536,0.0,14655.613227019536,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,0.0
338,2012-11-26,14655.613227019536,0.0,14655.613227019536,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,0.0
339,2012-11-27,14655.613227019536,0.0,14655.613227019536,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,0.0
340,2012-11-28,14655.613227019536,0.0,14655.613227019536,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,0.0
341,2012-11-29,-0.5267729804636474,14655.609884972171,14655.083111991707,13615.0,13830.0,13830.0,13615.0,1,0,0,0.0
342,2012-11-30,14809.884946875754,0.0,14809.884946875754,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-3.617146683776775e-05
343,2012-12-03,14809.884946875754,0.0,14809.884946875754,13810.0,13705.0,13854.999999999998,13685.0,0,0,0,0.0
344,2012-12-04,-0.5350531242456782,14809.881217068647,14809.346163944401,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,0.0
345,2012-12-05,14948.11354622558,0.0,14948.11354622558,13950.0,13820.0,13950.0,13775.0,0,0,0,-3.637995388119376e-05
346,2012-12-06,14948.11354622558,0.0,14948.11354622558,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,14948.11354622558,0.0,14948.11354622558,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,14948.11354622558,0.0,14948.11354622558,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,14948.11354622558,0.0,14948.11354622558,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.5464537744192057,14948.111020408165,14947.564566633746,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,-0.5435771509164624,15103.494011131725,15102.950433980808,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-3.672567713223859e-05
352,2012-12-14,15134.810478938882,0.0,15134.810478938882,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,15134.810478938882,0.0,15134.810478938882,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,15134.810478938882,0.0,15134.810478938882,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,15134.810478938882,0.0,15134.810478938882,13740.0,13610.0,13784.999999999998,13610.0,0,0,0,0.0
356,2012-12-21,-0.5395210611186485,15134.802513914656,15134.262992853537,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,15322.650696439629,0.0,15322.650696439629,13990.0,13985.0,14100.0,13985.0,0,0,0,-3.617396373126102e-05
358,2012-12-26,-0.5493035603722092,15322.641239332095,15322.091935771723,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.5539675042364252,15305.359686456402,15304.805718952166,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,-3.6466318979349356e-05
360,2012-12-28,-0.554996703789584,15333.641576994432,15333.086580290643,14344.999999999998,14410.0,14480.0,14344.999999999998,1,0,0,-0.00116461425904651
361,2013-01-02,-0.5606455197466857,15499.50347866419,15498.942833144443,14620.0,14690.0,14690.0,14510.000000000002,1,0,0,0.0
362,2013-01-03,15537.950473280693,0.0,15537.950473280693,14725.0,14550.0,14725.0,14470.0,0,0,0,0.0
363,2013-01-04,-0.5695267193077598,15537.949554730983,15537.380028011676,14605.0,14849.999999999998,14849.999999999998,14580.000000000002,1,0,0,0.0
364,2013-01-07,-0.5727640511322534,15766.192949907236,15765.620185856103,14950.0,15165.0,15170.0,14919.999999999998,1,0,0,-3.6713031747523385e-05
