,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2687,2022-03-07,659314.6503548832,0.0,659314.6503548832,15510.0,15390.0,15510.0,15275.0,0,0,0,0.0
2688,2022-03-08,-23.989645116846077,659314.6450144008,659290.655369284,15160.0,15195.0,15350.0,15160.0,1,0,0,0.0
2689,2022-03-10,665311.2500414669,0.0,665311.2500414669,15465.0,15390.0,15465.0,15385.0,0,0,0,-3.639383045147206e-05
2690,2022-03-11,665311.2500414669,0.0,665311.2500414669,15390.0,15310.0,15390.0,15285.0,0,0,0,0.0
2691,2022-03-14,665311.2500414669,0.0,665311.2500414669,15310.0,15060.000000000002,15310.0,14989.999999999998,0,0,0,0.0
2692,2022-03-15,665311.2500414669,0.0,665311.2500414669,14865.0,14984.999999999998,15085.000000000002,14865.0,0,0,0,0.0
2693,2022-03-16,-24.209958533057943,665311.242792287,665287.032833754,15070.000000000002,15420.0,15420.0,15070.000000000002,1,0,0,0.0
2694,2022-03-17,688881.1698609501,0.0,688881.1698609501,15605.0,15510.0,15605.0,15510.0,0,0,0,-3.639981694496648e-05
2695,2022-03-18,688881.1698609501,0.0,688881.1698609501,15480.0,15435.0,15480.0,15390.0,0,0,0,0.0
2696,2022-03-21,688881.1698609501,0.0,688881.1698609501,15440.0,15315.0,15440.0,15300.0,0,0,0,0.0
2697,2022-03-22,688881.1698609501,0.0,688881.1698609501,15410.0,15480.0,15485.0,15410.0,0,0,0,0.0
2698,2022-03-23,-25.070139049901627,688881.162753234,688856.0926141841,15575.0,15555.0,15669.999999999998,15490.0,1,0,0,0.0
2699,2022-03-24,685735.0376673646,0.0,685735.0376673646,15505.0,15490.0,15505.0,15450.0,0,0,0,-3.640286287839333e-05
2700,2022-03-25,685735.0376673646,0.0,685735.0376673646,15535.0,15485.0,15535.0,15465.0,0,0,0,-0.0045670172610764665
2701,2022-03-28,-24.95233263541013,685735.0324705882,685710.0801379528,15375.0,15515.0,15515.0,15370.0,1,0,0,-0.0045670172610764665
2702,2022-03-29,-25.31812146329321,695732.4808364657,695707.1627150024,15649.999999999998,15659.999999999998,15695.000000000002,15590.0,1,0,0,-0.00460324633875151
2703,2022-03-30,-25.500800202251412,700859.5864193313,700834.085619129,15770.0,15825.0,15980.0,15770.0,1,0,0,0.0
2704,2022-03-31,-25.624776393640786,704265.7591310715,704240.1343546779,15890.0,15850.0,15900.0,15825.0,1,0,0,0.0
2705,2022-04-01,-25.481632458162494,700225.7251759825,700200.2435435243,15800.0,15905.0,15905.0,15695.000000000002,1,0,0,0.0
2706,2022-04-04,702141.1782895493,0.0,702141.1782895493,15890.0,15870.0,15890.0,15870.0,0,0,0,-0.00573652453769264
2707,2022-04-05,-25.551710450672545,702141.1780678546,702115.6263574039,15840.0,15895.0,15935.0,15840.0,1,0,0,-0.002980455050395432
2708,2022-04-06,-25.45279040490277,699477.1761484013,699451.7233579964,15795.0,16040.0,16100.0,15780.0,1,0,0,-0.00301673803243364
2709,2022-04-07,-25.62829304113984,704075.9896380279,704050.3613449867,15900.0,15785.0,15940.0,15785.0,1,0,0,-0.006799400890534636
2710,2022-04-08,696922.5024628035,0.0,696922.5024628035,15750.0,15659.999999999998,15750.0,15629.999999999998,0,0,0,-0.00026947201733262593
2711,2022-04-11,-25.357537196483463,696922.496861118,696897.1393239215,15695.000000000002,15830.0,15900.0,15695.000000000002,1,0,0,-0.010390819175024425
2712,2022-04-12,699124.2460076966,0.0,699124.2460076966,15830.0,15735.000000000002,15830.0,15690.000000000002,0,0,0,-0.010426834076255833
2713,2022-04-13,699124.2460076966,0.0,699124.2460076966,15865.0,15920.0,15940.0,15865.0,0,0,0,-0.007264408967076466
2714,2022-04-14,-25.43399230344221,699124.2383695387,699098.8043772352,15975.0,15885.0,15980.0,15875.0,1,0,0,-0.007264408967076466
2715,2022-04-15,690977.3792885075,0.0,690977.3792885075,15790.0,15775.0,15815.0,15735.000000000002,0,0,0,-0.007300535324011069
2716,2022-04-18,-25.150711492518894,690977.3787881377,690952.2280766452,15760.0,16010.0,16040.0,15760.0,1,0,0,-0.01883271688047647
2717,2022-04-19,-25.592130273813382,703238.5675372223,703212.9754069485,16080.0,16085.0,16100.0,16045.0,1,0,0,-0.018868430851656744
2718,2022-04-20,-25.616663375636563,704062.0177717842,704036.4011084086,16100.0,16225.0,16269.999999999998,16100.0,1,0,0,-0.0014585350899812238
2719,2022-04-21,-25.90070421155542,711673.5480595557,711647.6473553441,16299.999999999998,16284.999999999998,16360.000000000002,16274.999999999998,1,0,0,-0.0002892951371707538
2720,2022-04-22,-25.643080648151226,704636.2416292408,704610.5985485927,16140.0,16160.0,16259.999999999998,16080.0,1,0,0,0.0
2721,2022-04-25,696844.3751216527,0.0,696844.3751216527,15980.0,15935.0,16000.0,15800.0,0,0,0,-0.009888389054475036
2722,2022-04-26,-25.354878347250633,696844.3683177935,696819.0134394462,16085.0,16250.0,16410.0,16085.0,1,0,0,-0.020801406832024215
2723,2022-04-27,-25.213119723717682,692882.076563339,692856.8634436153,16120.0,16205.0,16210.0,16055.0,1,0,0,-0.02083704480862789
2724,2022-04-28,-24.907657289528288,684450.3107339516,684425.4030766621,15925.0,16055.0,16055.0,15900.0,1,0,0,-0.026404617483891092
2725,2022-04-29,686307.5661337177,0.0,686307.5661337177,16015.0,15985.0,16015.0,15950.0,0,0,0,-0.038252419409867414
2726,2022-05-02,-24.973866282380186,686307.5635035392,686282.5896372568,15985.0,16100.0,16100.0,15985.0,1,0,0,-0.035607623120509704
2727,2022-05-03,-24.829506710520945,682383.2062875275,682358.3767808169,15940.0,15905.0,15945.0,15895.0,1,0,0,-0.03564271983804073
2728,2022-05-04,679551.0254500071,0.0,679551.0254500071,15875.0,15860.0,15875.0,15830.0,0,0,0,-0.041156983632803776
2729,2022-05-06,-24.734549992950633,679551.0246441298,679526.2900941368,15669.999999999998,15740.000000000002,15785.0,15669.999999999998,1,0,0,-0.04510184502768462
2730,2022-05-09,678354.695598493,0.0,678354.695598493,15674.999999999998,15455.0,15674.999999999998,15455.0,0,0,0,-0.04513660289692249
2731,2022-05-10,-24.684401507023722,678354.6885194045,678330.0041178975,15320.0,15530.0,15560.0,15230.0,1,0,0,-0.04678291550681841
2732,2022-05-11,-24.87130764045287,683390.3726785452,683365.5013709047,15590.0,15685.000000000002,15685.000000000002,15590.0,1,0,0,-0.046817611722968715
2733,2022-05-12,-24.685993037652224,678189.0816768367,678164.395683799,15535.0,15600.0,15790.0,15535.0,1,0,0,-0.03974178245307597
2734,2022-05-13,-25.136864708620124,690799.3582377349,690774.2213730263,15825.0,15910.0,15915.0,15825.0,1,0,0,-0.04705032300180715
2735,2022-05-16,696860.193745846,0.0,696860.193745846,15965.0,15885.0,15965.0,15875.0,0,0,0,-0.029331124833881794
2736,2022-05-17,696860.193745846,0.0,696860.193745846,15935.0,15875.0,15935.0,15850.0,0,0,0,-0.02077917866299689
2737,2022-05-18,696860.193745846,0.0,696860.193745846,15900.0,15870.0,15900.0,15840.0,0,0,0,-0.02077917866299689
2738,2022-05-19,696860.193745846,0.0,696860.193745846,15629.999999999998,15470.0,15629.999999999998,15470.0,0,0,0,-0.02077917866299689
2739,2022-05-20,696860.193745846,0.0,696860.193745846,15674.999999999998,15770.0,15770.0,15674.999999999998,0,0,0,-0.02077917866299689
2740,2022-05-23,-25.356254154001363,696860.1874249451,696834.8311707911,15770.0,15770.0,15830.0,15750.0,1,0,0,-0.02077917866299689
2741,2022-05-24,696809.4682474096,0.0,696809.4682474096,15770.0,15639.999999999998,15770.0,15639.999999999998,0,0,0,-0.020814817894222112
2742,2022-05-25,696809.4682474096,0.0,696809.4682474096,15690.000000000002,15669.999999999998,15750.0,15629.999999999998,0,0,0,-0.020850457614912197
2743,2022-05-26,-25.35175259038806,696809.4621645107,696784.1104119204,15690.000000000002,15580.0,15800.0,15580.0,1,0,0,-0.020850457614912197
2744,2022-05-27,697777.4395410033,0.0,697777.4395410033,15755.0,15735.000000000002,15755.0,15735.000000000002,0,0,0,-0.02088609018614804
2745,2022-05-30,-25.39045899664052,697777.435900415,697752.0454414183,15860.0,15935.0,15970.0,15860.0,1,0,0,-0.01949027424721475
2746,2022-05-31,-25.815369494259357,709199.0738686844,709173.2584991901,16135.0,16289.999999999998,16289.999999999998,16100.0,1,0,0,-0.019525957776387347
2747,2022-06-02,713542.6944714712,0.0,713542.6944714712,16235.0,16150.0,16235.0,16120.0,0,0,0,-0.00347698592885044
2748,2022-06-03,713542.6944714712,0.0,713542.6944714712,16259.999999999998,16180.0,16259.999999999998,16075.0,0,0,0,0.0
2749,2022-06-07,713542.6944714712,0.0,713542.6944714712,16155.0,15995.0,16155.0,15995.0,0,0,0,0.0
2750,2022-06-08,713542.6944714712,0.0,713542.6944714712,16065.0,15940.0,16105.0,15895.0,0,0,0,0.0
2751,2022-06-09,-25.965528528788127,713542.6905794484,713516.7250509196,15850.0,16005.0,16005.0,15850.0,1,0,0,0.0
2752,2022-06-10,-25.878768297028728,711077.9580717598,711052.0793034628,15915.0,15970.0,15970.0,15895.0,1,0,0,-3.639504791077355e-05
2753,2022-06-13,690250.8790156329,0.0,690250.8790156329,15450.0,15310.0,15450.0,15290.0,0,0,0,-0.003490492141963997
2754,2022-06-14,690250.8790156329,0.0,690250.8790156329,14999.999999999998,15080.000000000002,15100.000000000002,14855.0,0,0,0,-0.03264249726933416
2755,2022-06-15,690250.8790156329,0.0,690250.8790156329,15205.0,14970.0,15220.0,14955.0,0,0,0,-0.03264249726933416
2756,2022-06-16,690250.8790156329,0.0,690250.8790156329,15150.0,14970.0,15195.0,14970.0,0,0,0,-0.03264249726933416
2757,2022-06-17,690250.8790156329,0.0,690250.8790156329,14630.0,14695.0,14740.0,14490.0,0,0,0,-0.03264249726933416
2758,2022-06-20,690250.8790156329,0.0,690250.8790156329,14790.0,14530.0,14790.0,14420.000000000002,0,0,0,-0.03264249726933416
2759,2022-06-21,690250.8790156329,0.0,690250.8790156329,14595.0,14765.0,14845.0,14595.0,0,0,0,-0.03264249726933416
2760,2022-06-22,690250.8790156329,0.0,690250.8790156329,14690.0,14505.0,14690.0,14505.0,0,0,0,-0.03264249726933416
2761,2022-06-23,-25.120984367094934,690250.8748389066,690225.7538545395,14425.000000000002,14490.0,14580.0,14425.000000000002,1,0,0,-0.03264249726933416
2762,2022-06-24,-25.156172311748378,691172.8111300953,691147.6549577835,14575.0,14640.0,14640.0,14575.0,1,0,0,-0.032677709123212134
2763,2022-06-27,-25.762830795021728,707956.6216255797,707930.8587947846,14930.0,15125.0,15200.0,14930.0,1,0,0,-0.0313857035986837
2764,2022-06-28,-26.240924477227964,721181.7527654382,721155.511840961,15210.0,15255.0,15385.0,15200.0,1,0,0,-0.007864751079601974
2765,2022-06-29,708801.8191862229,0.0,708801.8191862229,14950.0,14825.0,14950.0,14710.0,0,0,0,0.0
2766,2022-06-30,708801.8191862229,0.0,708801.8191862229,14984.999999999998,14830.0,15125.0,14830.0,0,0,0,-0.01713041424754789
2767,2022-07-01,708801.8191862229,0.0,708801.8191862229,14835.0,14770.0,14840.0,14770.0,0,0,0,-0.01713041424754789
2768,2022-07-04,708801.8191862229,0.0,708801.8191862229,14815.0,14755.0,14855.0,14690.0,0,0,0,-0.01713041424754789
2769,2022-07-05,708801.8191862229,0.0,708801.8191862229,14740.0,14800.0,14800.0,14740.0,0,0,0,-0.01713041424754789
2770,2022-07-06,708801.8191862229,0.0,708801.8191862229,14710.0,14384.999999999998,14710.0,14379.999999999998,0,0,0,-0.01713041424754789
2771,2022-07-07,708801.8191862229,0.0,708801.8191862229,14550.0,14505.0,14610.0,14505.0,0,0,0,-0.01713041424754789
2772,2022-07-08,-25.790813777130097,708801.8155042714,708776.0246904943,14670.0,14825.0,14890.0,14670.0,1,0,0,-0.01713041424754789
2773,2022-07-11,-26.08642089390196,716873.8005028069,716847.714081913,14870.0,14710.0,14900.0,14710.0,1,0,0,-0.01716618253234227
2774,2022-07-12,703805.5580844101,0.0,703805.5580844101,14600.0,14550.0,14600.0,14520.0,0,0,0,-0.005973465761983882
2775,2022-07-13,703805.5580844101,0.0,703805.5580844101,15009.999999999998,14979.999999999998,15065.000000000002,14979.999999999998,0,0,0,-0.024058546973120883
2776,2022-07-14,703805.5580844101,0.0,703805.5580844101,14910.0,14920.0,14920.0,14875.0,0,0,0,-0.024058546973120883
2777,2022-07-15,-25.611915589892305,703805.5577996095,703779.9458840196,14685.0,14989.999999999998,14989.999999999998,14680.0,1,0,0,-0.024058546973120883
2778,2022-07-18,722916.3592607313,0.0,722916.3592607313,15110.0,15090.000000000002,15110.0,15080.000000000002,0,0,0,-0.024094062475630413
2779,2022-07-19,-26.310739268781617,722916.3572604345,722890.0465211658,15155.0,15275.0,15275.0,15155.0,1,0,0,0.0
2780,2022-07-20,-26.82844888512045,737106.2273858921,737079.398937007,15475.0,15345.0,15505.0,15345.0,1,0,0,-3.639804138947801e-05
2781,2022-07-21,-26.610377914155833,731098.7795528435,731072.1691749294,15350.0,15395.0,15515.0,15350.0,1,0,0,0.0
2782,2022-07-22,734549.176489711,0.0,734549.176489711,15515.0,15385.0,15515.0,15350.0,0,0,0,-0.008150044311021315
2783,2022-07-25,734549.176489711,0.0,734549.176489711,15710.000000000002,15700.000000000002,15730.000000000002,15634.999999999998,0,0,0,-0.003432767827923171
2784,2022-07-26,-26.723510288982652,734549.169563095,734522.446052806,15600.0,15715.000000000002,15715.000000000002,15600.0,1,0,0,-0.003432767827923171
2785,2022-07-27,734613.0285127001,0.0,734613.0285127001,15654.999999999998,15654.999999999998,15654.999999999998,15565.0,0,0,0,-0.0034690331704949544
2786,2022-07-28,734613.0285127001,0.0,734613.0285127001,15780.0,15654.999999999998,15780.0,15619.999999999998,0,0,0,-0.003346139408948016
2787,2022-07-29,734613.0285127001,0.0,734613.0285127001,15740.000000000002,15770.0,15800.0,15715.000000000002,0,0,0,-0.003346139408948016
2788,2022-08-01,-26.731487299897708,734613.0220588236,734586.2905715237,15710.000000000002,15745.000000000002,15795.0,15700.000000000002,1,0,0,-0.003346139408948016
2789,2022-08-02,-26.69668311625719,733508.6415230657,733481.9448399495,15705.000000000002,15765.0,15765.0,15649.999999999998,1,0,0,-0.0033824149326093177
2790,2022-08-03,-26.877228742465377,738497.0022811815,738470.125052439,15820.0,15885.0,15885.0,15815.0,1,0,0,-0.004880687348263426
2791,2022-08-04,-26.954863520455547,740608.5724935319,740581.6176300114,15905.0,15880.0,15930.0,15790.0,1,0,0,0.0
2792,2022-08-05,737365.811147996,0.0,737365.811147996,15840.0,15770.0,15840.0,15750.0,0,0,0,0.0
2793,2022-08-08,-26.83885200403165,737365.8106141079,737338.9717621038,15730.000000000002,15825.0,15865.0,15700.000000000002,1,0,0,-0.00434227154099037
2794,2022-08-09,-26.900205586920492,739039.5774927996,739012.6772872127,15830.0,15855.0,15885.0,15715.000000000002,1,0,0,-0.004378512497089225
2795,2022-08-10,738239.819776182,0.0,738239.819776182,15835.0,15715.000000000002,15835.0,15715.000000000002,0,0,0,-0.0021185245561719337
2796,2022-08-11,738239.819776182,0.0,738239.819776182,15880.0,15805.0,15880.0,15805.0,0,0,0,-0.0031621063743434677
2797,2022-08-12,-26.870223817997612,738239.8164388578,738212.9462150398,15805.0,15960.0,15960.0,15805.0,1,0,0,-0.0031621063743434677
2798,2022-08-16,744354.3392937826,0.0,744354.3392937826,15990.0,15835.0,15990.0,15750.0,0,0,0,-0.0031983934769428124
2799,2022-08-17,744354.3392937826,0.0,744354.3392937826,15905.0,15585.0,15905.0,15585.0,0,0,0,0.0
2800,2022-08-18,744354.3392937826,0.0,744354.3392937826,15295.0,15375.0,15385.0,15210.0,0,0,0,0.0
2801,2022-08-19,-27.090706217451952,744354.333689773,744327.2429835555,15380.0,15455.0,15525.0,15380.0,1,0,0,0.0
2802,2022-08-22,-26.91230670514051,739503.321454723,739476.4091480179,15340.0,15335.0,15455.0,15335.0,1,0,0,-3.6402434696316345e-05
2803,2022-08-23,-26.904630545177497,739208.4615342934,739181.5569037482,15335.0,15215.0,15385.0,15205.0,1,0,0,-0.006553236661981084
2804,2022-08-24,733203.0327405852,0.0,733203.0327405852,15215.0,15160.0,15215.0,15039.999999999998,0,0,0,-0.006949354785708865
2805,2022-08-25,-26.67725941480603,733203.0281584087,733176.3508989939,15325.0,15465.0,15465.0,15325.0,1,0,0,-0.014981180285423489
2806,2022-08-26,736590.6935523964,0.0,736590.6935523964,15520.0,15475.0,15520.0,15475.0,0,0,0,-0.01501702590381079
2807,2022-08-29,736590.6935523964,0.0,736590.6935523964,15120.0,15100.000000000002,15120.0,15070.000000000002,0,0,0,-0.0104300402799453
2808,2022-08-30,-26.806447603623383,736590.6880546742,736563.8816070706,15375.0,15580.0,15605.0,15375.0,1,0,0,-0.0104300402799453
2809,2022-08-31,-27.093762472621165,744662.6915401513,744635.5977776786,15580.0,15679.999999999998,15695.000000000002,15580.0,1,0,0,-0.010466060685698894
2810,2022-09-01,-26.927499640267342,739829.0618501343,739802.134350494,15480.0,15510.0,15535.0,15345.0,1,0,0,0.0
2811,2022-09-02,750767.0997191209,0.0,750767.0997191209,15710.000000000002,15565.0,15710.000000000002,15470.0,0,0,0,-0.006491045340311159
2812,2022-09-05,750767.0997191209,0.0,750767.0997191209,15750.0,15669.999999999998,15750.0,15669.999999999998,0,0,0,0.0
2813,2022-09-06,-27.32028087915387,750767.0954146938,750739.7751338147,15715.000000000002,15755.0,15830.0,15659.999999999998,1,0,0,0.0
2814,2022-09-07,749712.7967252682,0.0,749712.7967252682,15750.0,15765.0,15765.0,15669.999999999998,0,0,0,-3.6395555048227465e-05
2815,2022-09-08,749712.7967252682,0.0,749712.7967252682,15790.0,15820.0,15825.0,15765.0,0,0,0,-0.001404301006593235
2816,2022-09-13,-27.28327473171521,749712.7901891628,749685.5069144311,15815.0,15875.0,15880.0,15815.0,1,0,0,-0.001404301006593235
2817,2022-09-14,-26.791337885777466,736281.5463021722,736254.7549642865,15550.0,15705.000000000002,15705.000000000002,15525.0,1,0,0,-0.0014406502430572995
2818,2022-09-15,743330.0930997031,0.0,743330.0930997031,15700.000000000002,15570.0,15700.000000000002,15570.0,0,0,0,-0.019330022266910506
2819,2022-09-16,743330.0930997031,0.0,743330.0930997031,15610.0,15605.0,15685.000000000002,15605.0,0,0,0,-0.009905877098503865
2820,2022-09-19,743330.0930997031,0.0,743330.0930997031,15605.0,15555.0,15605.0,15555.0,0,0,0,-0.009905877098503865
2821,2022-09-20,-27.046900296933018,743330.0879912131,743303.0410909161,15715.000000000002,15720.000000000002,15800.0,15715.000000000002,1,0,0,-0.009905877098503865
2822,2022-09-21,735253.0334688821,0.0,735253.0334688821,15580.0,15580.0,15580.0,15580.0,0,0,0,-0.009941909589534783
2823,2022-09-22,735253.0334688821,0.0,735253.0334688821,15480.0,15395.0,15480.0,15330.0,0,0,0,-0.020664286242754865
2824,2022-09-23,735253.0334688821,0.0,735253.0334688821,15260.0,15215.0,15315.0,15215.0,0,0,0,-0.020664286242754865
2825,2022-09-26,735253.0334688821,0.0,735253.0334688821,14850.0,14630.0,14850.0,14590.0,0,0,0,-0.020664286242754865
2826,2022-09-27,735253.0334688821,0.0,735253.0334688821,14620.0,14700.0,14700.0,14560.0,0,0,0,-0.020664286242754865
2827,2022-09-28,735253.0334688821,0.0,735253.0334688821,14620.0,14420.000000000002,14655.0,14225.0,0,0,0,-0.020664286242754865
2828,2022-09-29,735253.0334688821,0.0,735253.0334688821,14535.0,14455.000000000002,14640.0,14455.000000000002,0,0,0,-0.020664286242754865
2829,2022-09-30,735253.0334688821,0.0,735253.0334688821,14205.0,14060.0,14235.0,14000.0,0,0,0,-0.020664286242754865
2830,2022-10-04,735253.0334688821,0.0,735253.0334688821,14165.0,14165.0,14165.0,14165.0,0,0,0,-0.020664286242754865
2831,2022-10-05,-26.756531117949635,735253.0331364414,735226.2766053234,14070.0,14115.0,14165.0,13945.0,1,0,0,-0.020664286242754865
2832,2022-10-06,743821.5728407667,0.0,743821.5728407667,14235.0,14250.0,14260.0,14235.0,0,0,0,-0.020699925608902738
2833,2022-10-07,-27.067159233265556,743821.5670612643,743794.499902031,14095.0,14145.0,14195.0,14050.0,1,0,0,-0.009251240339317773
2834,2022-10-11,722659.3896046563,0.0,722659.3896046563,13695.0,13690.0,13695.0,13590.0,0,0,0,-0.009287300708433362
2835,2022-10-12,722659.3896046563,0.0,722659.3896046563,13550.0,13550.0,13550.0,13550.0,0,0,0,-0.03743865457740538
2836,2022-10-13,722659.3896046563,0.0,722659.3896046563,13580.0,13540.0,13580.0,13540.0,0,0,0,-0.03743865457740538
2837,2022-10-14,722659.3896046563,0.0,722659.3896046563,13665.0,13650.0,13665.0,13625.0,0,0,0,-0.03743865457740538
2838,2022-10-17,-26.300395343685523,722659.3839868197,722633.083591476,13525.0,13670.0,13670.0,13470.0,1,0,0,-0.03743865457740538
2839,2022-10-18,-26.890027772053145,738975.7275296559,738948.8375018839,13860.0,13920.0,13920.0,13765.000000000002,1,0,0,-0.037473693423926674
2840,2022-10-19,752027.73639764,0.0,752027.73639764,14145.0,14060.0,14145.0,14060.0,0,0,0,-0.015741582471659337
2841,2022-10-20,752027.73639764,0.0,752027.73639764,13905.0,13860.0,13905.0,13815.000000000002,0,0,0,0.0
2842,2022-10-21,-27.373602360021323,752027.7357168659,752000.3621145058,13714.999999999998,13780.000000000002,13795.000000000002,13714.999999999998,1,0,0,0.0
2843,2022-10-24,758085.9279417583,0.0,758085.9279417583,13890.0,13495.0,13890.0,13495.0,0,0,0,-3.640062966992488e-05
2844,2022-10-25,758085.9279417583,0.0,758085.9279417583,13425.0,13485.0,13525.0,13410.0,0,0,0,0.0
2845,2022-10-26,-27.592058241716586,758085.9241574323,758058.3320991906,13385.0,13405.0,13490.0,13385.0,1,0,0,0.0
2846,2022-10-27,-27.591848646639846,758285.3946790334,758257.8028303868,13400.0,13600.0,13600.0,13400.0,1,0,0,-3.6401998178045935e-05
2847,2022-10-28,-28.00518567673862,769547.4788381741,769519.4736524974,13600.0,13915.0,13995.0,13600.0,1,0,0,0.0
2848,2022-10-31,793256.0370820912,0.0,793256.0370820912,14020.0,13830.0,14020.0,13744.999999999998,0,0,0,0.0
2849,2022-11-01,793256.0370820912,0.0,793256.0370820912,13840.0,13880.0,13895.0,13840.0,0,0,0,0.0
2850,2022-11-02,-28.87291790882591,793256.0337246765,793227.1608067676,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,0.0
2851,2022-11-03,797811.7516913709,0.0,797811.7516913709,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-3.640221312375072e-05
2852,2022-11-04,-29.03830862918403,797811.7500756652,797782.711767036,13670.0,13910.0,13910.0,13620.0,1,0,0,0.0
2853,2022-11-07,-29.43172363040503,808804.2543153528,808774.8225917224,13980.0,14075.0,14110.0,13980.0,1,0,0,-3.6399469264881214e-05
2854,2022-11-08,-29.600647485582158,813362.003539175,813332.4028916894,14095.0,14160.0,14160.0,14095.0,1,0,0,0.0
2855,2022-11-09,-29.759388855774887,817630.5680058579,817600.8086170021,14170.0,14155.0,14225.0,14155.0,1,0,0,0.0
2856,2022-11-10,817571.0501348489,0.0,817571.0501348489,14170.0,14115.0,14170.0,14115.0,0,0,0,0.0
2857,2022-11-11,817571.0501348489,0.0,817571.0501348489,14339.999999999998,14315.0,14374.999999999998,14235.0,0,0,0,-3.639732475743953e-05
2858,2022-11-14,-29.74986515112687,817571.044758848,817541.2948936969,14560.0,14595.0,14660.0,14560.0,1,0,0,-3.639732475743953e-05
2859,2022-11-15,810891.2055967437,0.0,810891.2055967437,14515.0,14465.000000000002,14515.0,14465.000000000002,0,0,0,-7.27906854762816e-05
2860,2022-11-16,-29.514403256238438,810891.2034391017,810861.6890358455,14320.0,14349.999999999998,14364.999999999998,14270.0,1,0,0,-0.00820645350340085
2861,2022-11-17,810549.7440422373,0.0,810549.7440422373,14349.999999999998,14170.0,14349.999999999998,14170.0,0,0,0,-0.008242554936505114
2862,2022-11-18,810549.7440422373,0.0,810549.7440422373,14175.0,14210.0,14230.0,14170.0,0,0,0,-0.008624091977956713
2863,2022-11-21,-29.495957762701437,810549.7403329266,810520.2443751639,14005.0,14040.0,14040.0,14005.0,1,0,0,-0.008624091977956713
2864,2022-11-22,808841.7571466235,0.0,808841.7571466235,13980.0,13885.0,13980.0,13880.0,0,0,0,-0.00866017274837971
2865,2022-11-23,-29.432853376492858,808841.7527727606,808812.3199193841,13885.0,14005.0,14030.0,13885.0,1,0,0,-0.010713114979906712
2866,2022-11-24,811680.8114982834,0.0,811680.8114982834,14005.0,14005.0,14005.0,14005.0,0,0,0,-0.01074911938074526
2867,2022-11-25,811680.8114982834,0.0,811680.8114982834,13955.0,13920.0,13955.0,13920.0,0,0,0,-0.007240693815766344
2868,2022-11-28,-29.538501716568135,811680.8108747866,811651.27237307,13770.000000000002,13855.0,13855.0,13749.999999999998,1,0,0,-0.007240693815766344
2869,2022-11-29,-29.805235217907466,819005.9927927754,818976.1875575575,13920.0,14035.0,14035.0,13920.0,1,0,0,-0.007276822847076093
2870,2022-11-30,-30.284466639859602,832229.6096851355,832199.3252184957,14160.0,14250.0,14250.0,14115.0,1,0,0,0.0
2871,2022-12-01,845686.3972234449,0.0,845686.3972234449,14389.999999999998,14354.999999999998,14405.000000000002,14300.0,0,0,0,0.0
2872,2022-12-02,845686.3972234449,0.0,845686.3972234449,14325.0,14205.0,14325.0,14205.0,0,0,0,0.0
2873,2022-12-05,845686.3972234449,0.0,845686.3972234449,14205.0,14090.0,14245.0,14090.0,0,0,0,0.0
2874,2022-12-06,845686.3972234449,0.0,845686.3972234449,14010.0,13930.0,14060.0,13890.0,0,0,0,0.0
2875,2022-12-07,-30.77277655515354,845686.3943841836,845655.6216076284,13925.0,13955.0,14020.0,13925.0,1,0,0,0.0
2876,2022-12-08,839648.6905413143,0.0,839648.6905413143,13910.0,13900.0,13910.0,13900.0,0,0,0,-3.639128631785098e-05
2877,2022-12-09,-30.559458685689606,839648.6870685868,839618.1276099011,13965.0,13985.0,13985.0,13960.0,1,0,0,-0.007139415629663146
2878,2022-12-12,837965.0592081328,0.0,837965.0592081328,13945.0,13870.0,13945.0,13870.0,0,0,0,-0.007175555422751369
2879,2022-12-13,837965.0592081328,0.0,837965.0592081328,13840.0,13640.0,13840.0,13560.0,0,0,0,-0.009130261572922032
2880,2022-12-14,-30.490791867254302,837965.055927752,837934.5651358848,13680.0,13905.0,13905.0,13655.0,1,0,0,-0.009130261572922032
2881,2022-12-15,837843.6792321398,0.0,837843.6792321398,13875.0,13805.000000000002,13875.0,13805.000000000002,0,0,0,-0.009166319942015012
2882,2022-12-16,837843.6792321398,0.0,837843.6792321398,13800.000000000002,13749.999999999998,13800.000000000002,13749.999999999998,0,0,0,-0.0092737899262117
2883,2022-12-19,837843.6792321398,0.0,837843.6792321398,13729.999999999998,13620.0,13729.999999999998,13560.0,0,0,0,-0.0092737899262117
2884,2022-12-20,837843.6792321398,0.0,837843.6792321398,13540.0,13475.0,13565.0,13400.0,0,0,0,-0.0092737899262117
2885,2022-12-21,837843.6792321398,0.0,837843.6792321398,13495.0,13505.0,13505.0,13495.0,0,0,0,-0.0092737899262117
2886,2022-12-22,-30.49076786020305,837843.6790456431,837813.1882777829,13545.0,13800.000000000002,13800.000000000002,13545.0,1,0,0,-0.0092737899262117
2887,2022-12-23,-30.85668501420878,847988.6110178179,847957.7543328037,13709.999999999998,13685.0,13754.999999999998,13685.0,1,0,0,-0.00930984460848763
2888,2022-12-26,-30.78647342766635,846071.3992445691,846040.6127711415,13680.0,13785.000000000002,13785.000000000002,13655.0,1,0,0,0.0
