,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
214,2010-09-09,21873.95258304674,0.0,21873.95258304674,10435.0,10390.0,10440.0,10370.0,0,0,0,0.0
215,2010-09-10,-0.7874169532624364,21873.94705493863,21873.15963798537,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,0.0
216,2010-09-13,-0.8002756835230684,21975.817613091764,21975.01733740824,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.6250652841987325e-05
217,2010-09-14,-0.7991049667398329,22264.122942723552,22263.323837756812,10675.0,10615.0,10700.0,10580.0,1,0,0,0.0
218,2010-09-15,22292.724362296627,0.0,22292.724362296627,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,22292.724362296627,0.0,22292.724362296627,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,22292.724362296627,0.0,22292.724362296627,10475.0,10550.0,10550.0,10460.0,0,0,0,0.0
221,2010-09-20,-0.8056377033717581,22292.716459964933,22291.91082226156,10460.0,10525.0,10535.0,10345.0,1,0,0,0.0
222,2010-09-24,22737.129170248598,0.0,22737.129170248598,10680.0,10660.0,10690.0,10555.0,0,0,0,-3.649352236380762e-05
223,2010-09-27,22737.129170248598,0.0,22737.129170248598,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,22737.129170248598,0.0,22737.129170248598,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,-0.8208297514029255,22737.117650496784,22736.29682074538,11055.0,11020.0,11125.0,10980.0,1,0,0,0.0
226,2010-09-30,-0.8235465132529498,22663.485505552304,22662.66195903905,11020.0,11105.0,11115.0,10995.0,1,0,0,-3.660750207222803e-05
227,2010-10-01,-0.8209829567822453,22707.883912916423,22707.06292995964,11095.0,11070.0,11125.0,11000.0,1,0,0,-0.003275136920407116
228,2010-10-04,22629.609713310198,0.0,22629.609713310198,11075.0,10815.0,11075.0,10815.0,0,0,0,-0.0013223410952117468
229,2010-10-05,22629.609713310198,0.0,22629.609713310198,10815.0,10780.0,10925.0,10750.0,0,0,0,-0.0047288053004989235
230,2010-10-06,-0.8202866898027423,22629.601437171244,22628.78115048144,10680.0,11135.0,11135.0,10680.0,1,0,0,-0.0047288053004989235
231,2010-10-07,-0.854874676624604,23491.92144944477,23491.066574768145,11135.0,11115.0,11265.0,11030.0,1,0,0,-0.004765246261121164
232,2010-10-08,-0.8645025679470564,23838.297628287553,23837.433125719606,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,24091.21427357249,0.0,24091.21427357249,11495.0,11140.0,11495.0,11075.0,0,0,0,0.0
234,2010-10-12,24091.21427357249,0.0,24091.21427357249,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,24091.21427357249,0.0,24091.21427357249,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,24091.21427357249,0.0,24091.21427357249,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,24091.21427357249,0.0,24091.21427357249,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,24091.21427357249,0.0,24091.21427357249,10935.0,10895.0,11000.0,10885.0,0,0,0,0.0
239,2010-10-19,24091.21427357249,0.0,24091.21427357249,10870.0,10580.0,10880.0,10580.0,0,0,0,0.0
240,2010-10-20,24091.21427357249,0.0,24091.21427357249,10580.0,10570.0,10580.0,10375.0,0,0,0,0.0
241,2010-10-21,24091.21427357249,0.0,24091.21427357249,10940.0,10490.0,10940.0,10395.0,0,0,0,0.0
242,2010-10-22,24091.21427357249,0.0,24091.21427357249,10490.0,10700.0,10700.0,10490.0,0,0,0,0.0
243,2010-10-25,24091.21427357249,0.0,24091.21427357249,10870.0,10740.0,10870.0,10655.0,0,0,0,0.0
244,2010-10-26,24091.21427357249,0.0,24091.21427357249,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,24091.21427357249,0.0,24091.21427357249,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,24091.21427357249,0.0,24091.21427357249,10555.0,10425.0,10630.0,10425.0,0,0,0,0.0
247,2010-10-29,24091.21427357249,0.0,24091.21427357249,10425.0,10405.0,10480.0,10330.0,0,0,0,0.0
248,2010-11-01,-0.8657264275134366,24091.206596142612,24090.3408697151,10405.0,10600.0,10600.0,10340.0,1,0,0,0.0
249,2010-11-02,-0.8738007792526332,24385.076310929282,24384.20251015003,10600.0,10770.0,10770.0,10600.0,1,0,0,-3.6254040475969394e-05
250,2010-11-03,-0.8968022568078595,24599.772273524257,24598.87547126745,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,-0.9061016225568892,24907.18220338983,24906.276101767275,10875.0,10850.0,10900.0,10820.0,1,0,0,0.0
252,2010-11-05,-0.8976464741572272,25031.32218877849,25030.424542304332,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-0.9037256475967297,25010.10506136762,25009.201335720023,10960.0,11245.0,11245.0,10960.0,1,0,0,0.0
254,2010-11-09,25658.621407002942,0.0,25658.621407002942,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.0008478963889901025
255,2010-11-10,-0.9185929970590223,25658.610298071304,25657.691705074245,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-0.9349031231467961,25781.5830742256,25780.648171102453,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.62335105206839e-05
257,2010-11-12,25666.238677035657,0.0,25666.238677035657,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,25666.238677035657,0.0,25666.238677035657,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.004437805182688857
259,2010-11-16,25666.238677035657,0.0,25666.238677035657,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.004437805182688857
260,2010-11-17,25666.238677035657,0.0,25666.238677035657,10500.0,10770.0,10815.0,10500.0,0,0,0,-0.004437805182688857
261,2010-11-18,-0.9313229643412342,25666.238153126822,25665.30683016248,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.004437805182688857
262,2010-11-19,-0.9529894387014792,26272.0401811806,26271.0871917419,11025.0,10930.0,11065.0,10825.0,1,0,0,-0.004473950390016141
263,2010-11-22,26127.159108940217,0.0,26127.159108940217,10965.0,10900.0,11070.0,10890.0,0,0,0,0.0
264,2010-11-23,26127.159108940217,0.0,26127.159108940217,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.0054785735265240314
265,2010-11-24,-0.9508910597833165,26127.157571011103,26126.20667995132,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.0054785735265240314
266,2010-11-25,25995.27462832743,0.0,25995.27462832743,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.00551482741209589
267,2010-11-26,25995.27462832743,0.0,25995.27462832743,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.010498711431370461
268,2010-11-29,25995.27462832743,0.0,25995.27462832743,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.010498711431370461
269,2010-11-30,-0.9353716725709091,25995.26715838691,25994.331786714338,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.010498711431370461
270,2010-12-01,-0.951672468756442,26198.483389830508,26197.53171736175,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.010534600376742573
271,2010-12-02,-0.965472050695098,26623.840485096436,26622.87501304574,10905.0,10975.0,10975.0,10850.0,1,0,0,-0.002799864118424045
272,2010-12-03,26805.006916037666,0.0,26805.006916037666,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,26805.006916037666,0.0,26805.006916037666,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-0.9630839623350766,26804.998139099946,26804.03505513761,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,-0.9873868930408207,27242.707551139683,27241.720164246643,11030.0,11010.0,11040.0,10945.0,1,0,0,-3.6256692755193596e-05
276,2010-12-09,27413.613509178376,0.0,27413.613509178376,11100.0,11150.0,11150.0,11060.0,0,0,0,0.0
277,2010-12-10,-0.986490821622283,27413.60402104033,27412.617530218708,11150.0,11200.0,11200.0,11150.0,1,0,0,0.0
278,2010-12-13,-0.9980469413385435,27465.568205727646,27464.570158786308,11200.0,11210.0,11225.0,11185.0,1,0,0,-3.6331545979345415e-05
279,2010-12-14,28076.618927521853,0.0,28076.618927521853,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.0110724781479803,28076.61029573349,28075.599223255344,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,28670.18054526431,0.0,28670.18054526431,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.63186275791189e-05
282,2010-12-17,-1.0394547356918338,28670.178182349508,28669.138727613816,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,28899.81132010032,0.0,28899.81132010032,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.633802196846292e-05
284,2010-12-21,-1.048679899678973,28899.808009351254,28898.759329451575,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,-1.0906854124041274,30205.23478667446,30204.144101262056,11805.0,11695.0,11850.0,11670.0,1,0,0,-3.6401298163994016e-05
286,2010-12-23,-1.064694314107328,29422.66670894214,29421.60201462803,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,-1.0493644421258068,29193.40965517241,29192.360290730285,11505.0,11610.0,11615.0,11500.0,1,0,0,-0.02590843441914736
288,2010-12-27,29851.011826868966,0.0,29851.011826868966,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.03349817849960181
289,2010-12-28,-1.0781731310344185,29851.00435768556,29849.926184554526,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.011691517336468248
290,2010-12-29,30606.570408696545,0.0,30606.570408696545,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.0117274608252425
291,2010-12-30,-1.0995913034530531,30606.557222676798,30605.457631373345,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.101034818784683,30697.476680303917,30696.375645485132,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.635746535273192e-05
293,2011-01-04,-1.1365041722237947,31351.15675043834,31350.020246266115,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,36425.22064290239,0.0,36425.22064290239,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,36425.22064290239,0.0,36425.22064290239,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,36425.22064290239,0.0,36425.22064290239,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,36425.22064290239,0.0,36425.22064290239,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-1.3193570976072806,36425.21602162478,36423.89666452717,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-1.3336195908268564,37007.78426651081,37006.450646919984,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.634784777836257e-05
300,2011-01-13,-1.3435551419461262,37160.74343658679,37159.39988144484,12415.0,12380.0,12420.0,12270.0,1,0,0,0.0
301,2011-01-14,-1.329322501034767,36679.14726008182,36677.81793758079,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,36493.93244696281,0.0,36493.93244696281,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.012959895622655808
303,2011-01-18,36493.93244696281,0.0,36493.93244696281,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.01790845483525488
304,2011-01-19,-1.3175530371881905,36493.91852717709,36492.6009741399,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.01790845483525488
305,2011-01-20,-1.3205684594649938,36506.25608883693,36504.93552037747,12180.0,12135.0,12200.0,12115.0,1,0,0,-0.01794428622185307
306,2011-01-21,-1.2985803735500667,35937.78850263004,35936.48992225649,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.01761235012286013
307,2011-01-24,-1.26324367824418,34904.84427118644,34903.5810275082,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.0329098414691836
308,2011-01-25,-1.2903277993536904,35898.866908240794,35897.57658044144,12140.0,12190.0,12195.0,12055.0,1,0,0,-0.06070654696076147
309,2011-01-26,36058.903103989804,0.0,36058.903103989804,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.03395704196055868
310,2011-01-27,-1.3068960101954872,36058.89676680304,36057.58987079284,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.029615569168665725
311,2011-01-28,36222.60424726045,0.0,36222.60424726045,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.02965090970702616
312,2011-01-31,-1.3057527395503712,36222.59219637638,36221.28644363683,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.025210192768806483
313,2011-02-01,-1.323168550938135,36406.05045002922,36404.727281478285,12130.0,12095.0,12300.0,12095.0,1,0,0,-0.02524565630233568
314,2011-02-07,-1.3113341345160734,36493.42493161894,36492.11359748442,12160.0,12450.0,12490.0,12160.0,1,0,0,-0.020309063181168208
315,2011-02-08,-1.3525934625431546,37285.938164815896,37284.58557135335,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.017957402059488665
316,2011-02-09,-1.3696671001598588,37732.43184336645,37731.06217626629,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-1.365501701577159,37902.782583284636,37901.41708158306,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,37900.03757190816,0.0,37900.03757190816,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,0.0
319,2011-02-14,-1.372428091846814,37900.0341320865,37898.66170399465,12320.0,14100.0,14100.0,12145.0,1,0,0,-3.6397311264968773e-05
320,2011-02-15,39987.72396356656,0.0,39987.72396356656,13295.0,12630.0,13295.0,12420.0,0,0,0,-7.269853743138523e-05
321,2011-02-16,39987.72396356656,0.0,39987.72396356656,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,39987.72396356656,0.0,39987.72396356656,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,39987.72396356656,0.0,39987.72396356656,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,39987.72396356656,0.0,39987.72396356656,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,39987.72396356656,0.0,39987.72396356656,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,39987.72396356656,0.0,39987.72396356656,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,39987.72396356656,0.0,39987.72396356656,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,39987.72396356656,0.0,39987.72396356656,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,39987.72396356656,0.0,39987.72396356656,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,-1.446036433437257,39987.71176738749,39986.26573095405,12000.0,12180.0,12195.0,11990.0,1,0,0,0.0
331,2011-03-03,-1.4669554368956597,40446.54440210403,40445.077446667136,12220.0,12295.0,12295.0,12175.0,1,0,0,-3.646700707041447e-05
332,2011-03-04,-1.47542303060618,40767.76939625949,40766.29397322889,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,40578.4066660765,0.0,40578.4066660765,12300.0,12180.0,12355.0,12115.0,0,0,0,0.0
334,2011-03-08,40578.4066660765,0.0,40578.4066660765,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.0046088885900633985
335,2011-03-09,40578.4066660765,0.0,40578.4066660765,12455.0,12320.0,12505.0,12260.0,0,0,0,-0.0046088885900633985
336,2011-03-10,40578.4066660765,0.0,40578.4066660765,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-0.0046088885900633985
337,2011-03-11,40578.4066660765,0.0,40578.4066660765,12290.0,12295.0,12295.0,12010.0,0,0,0,-0.0046088885900633985
338,2011-03-14,40578.4066660765,0.0,40578.4066660765,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.0046088885900633985
339,2011-03-15,40578.4066660765,0.0,40578.4066660765,12890.0,12485.0,12890.0,12005.0,0,0,0,-0.0046088885900633985
340,2011-03-16,40578.4066660765,0.0,40578.4066660765,12485.0,12390.0,12655.0,12300.0,0,0,0,-0.0046088885900633985
341,2011-03-17,-1.4733339234953746,40578.40481881941,40576.93148489591,12030.0,12520.0,12525.0,12030.0,1,0,0,-0.0046088885900633985
342,2011-03-18,-1.5324019205363584,42045.42676797194,42043.894366051405,12600.0,12830.0,12830.0,12570.0,1,0,0,-0.0046450748860646885
343,2011-03-21,46213.385557149086,0.0,46213.385557149086,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,46213.385557149086,0.0,46213.385557149086,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-1.6744428509118734,46213.38113383986,46211.70669098895,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,-1.7096054345893208,46987.87855055524,46986.16894512065,13290.0,13280.0,13385.0,13225.0,1,0,0,-3.632856887454012e-05
347,2011-03-25,-1.7114121803679154,47373.34505260082,47371.63364042045,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-1.7176327538400074,47209.59816949153,47207.88053673769,13400.0,13550.0,13550.0,13170.0,1,0,0,0.0
349,2011-03-29,-1.7230947623611428,47562.88985505552,47561.166760293156,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.003456775523633881
350,2011-03-30,47711.509710134545,0.0,47711.509710134545,13805.0,13795.0,13845.0,13720.0,0,0,0,0.0
351,2011-03-31,-1.7202898654577439,47711.49480479252,47709.77451492706,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-1.7133349334981176,47331.087703097604,47329.374368164106,13750.0,13970.0,13985.0,13585.0,1,0,0,-3.636848253229225e-05
353,2011-04-04,48063.72797722552,0.0,48063.72797722552,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.008009290510655727
354,2011-04-05,48063.72797722552,0.0,48063.72797722552,13985.0,13975.0,14050.0,13870.0,0,0,0,0.0
355,2011-04-06,-1.7520227744826116,48063.72604383401,48061.97402105953,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,0.0
356,2011-04-07,-1.790209202801634,49356.51462361192,49354.72441440912,14450.000000000002,14495.0,14560.0,14295.0,1,0,0,-3.6492303860101356e-05
357,2011-04-08,-1.79090519942838,49494.632851548806,49492.84194634938,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-1.7943994268716779,49224.995456458215,49223.20105703134,14525.0,14700.0,14800.0,14525.0,1,0,0,0.0
359,2011-04-12,49706.658648613295,0.0,49706.658648613295,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.005448078524371807
360,2011-04-13,49706.658648613295,0.0,49706.658648613295,14360.0,14500.0,14535.0,14160.0,0,0,0,0.0
361,2011-04-14,-1.8113513867065194,49706.65851548802,49704.84716410132,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,0.0
362,2011-04-15,-1.8008226074962295,49550.5629924021,49548.7621697946,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,-3.644349793825032e-05
363,2011-04-18,-1.8142031915995176,49813.584887200464,49811.770684008865,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.003176565939281821
364,2011-04-19,-1.7773235838176333,49089.59891642314,49087.821592839326,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-1.758350778298336,48547.51508474576,48545.756733967464,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.014533695173417106
366,2011-04-21,-1.8106950947476435,50089.597299824665,50087.78660472992,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.025415959574547523
367,2011-04-22,51814.27426731643,0.0,51814.27426731643,15590.0,14990.0,15590.0,14990.0,0,0,0,0.0
368,2011-04-25,51814.27426731643,0.0,51814.27426731643,15100.0,15500.0,15500.0,15090.0,0,0,0,0.0
369,2011-04-26,51814.27426731643,0.0,51814.27426731643,15700.0,15050.0,15700.0,14950.0,0,0,0,0.0
370,2011-04-27,51814.27426731643,0.0,51814.27426731643,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,51814.27426731643,0.0,51814.27426731643,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,51814.27426731643,0.0,51814.27426731643,14610.0,14135.0,14870.0,14000.0,0,0,0,0.0
373,2011-05-02,51814.27426731643,0.0,51814.27426731643,14135.0,14505.0,14510.0,13975.0,0,0,0,0.0
374,2011-05-03,51814.27426731643,0.0,51814.27426731643,14700.0,14245.0,14700.0,14175.0,0,0,0,0.0
375,2011-05-04,51814.27426731643,0.0,51814.27426731643,14380.0,14435.0,14435.0,14110.0,0,0,0,0.0
376,2011-05-06,51814.27426731643,0.0,51814.27426731643,14370.0,13835.0,14370.0,13510.0,0,0,0,0.0
377,2011-05-09,51814.27426731643,0.0,51814.27426731643,13835.0,13660.0,13835.0,13535.0,0,0,0,0.0
378,2011-05-11,51814.27426731643,0.0,51814.27426731643,13830.0,13890.0,14025.0,13815.0,0,0,0,0.0
379,2011-05-12,51814.27426731643,0.0,51814.27426731643,13890.0,13370.0,13890.0,13370.0,0,0,0,0.0
380,2011-05-13,51814.27426731643,0.0,51814.27426731643,13535.0,13395.0,13535.0,13165.0,0,0,0,0.0
381,2011-05-16,51814.27426731643,0.0,51814.27426731643,13395.0,13085.0,13395.0,13085.0,0,0,0,0.0
382,2011-05-17,-1.8857326835714048,51814.26928813559,51812.38355545202,13015.0,13060.0,13240.0,13015.0,1,0,0,0.0
383,2011-05-18,-1.8506106130589615,51136.99102279369,51135.14041218063,13060.0,13565.0,13565.0,13060.0,1,0,0,-3.649017362780101e-05
384,2011-05-19,53384.63448741458,0.0,53384.63448741458,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.01310708033141718
385,2011-05-20,53384.63448741458,0.0,53384.63448741458,13200.0,13370.0,13455.0,13200.0,0,0,0,0.0
386,2011-05-23,-1.945512585421966,53384.63275862069,53382.68724603527,13275.0,13085.0,13280.0,13070.0,1,0,0,0.0
387,2011-05-24,-1.8737666096858447,51430.414244886044,51428.54047827636,12790.0,13175.0,13300.0,12790.0,1,0,0,-3.647569001846313e-05
388,2011-05-25,-1.9031097948536626,52406.83827001754,52404.93516022269,13180.0,12964.999999999998,13355.0,12900.0,1,0,0,-0.03664151731898381
389,2011-05-26,-1.8755260055113467,51846.36350672122,51844.48798071571,13040.0,13285.0,13285.0,13040.0,1,0,0,-0.01835170993673947
390,2011-05-27,53033.34749436861,0.0,53033.34749436861,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.02884999628614029
391,2011-05-30,53033.34749436861,0.0,53033.34749436861,13435.0,13205.0,13435.0,13175.0,0,0,0,-0.006580301549667571
392,2011-05-31,-1.9125056313932873,53033.33329748684,53031.420791855446,13265.0,13650.0,13650.0,13265.0,1,0,0,-0.006580301549667571
393,2011-06-01,-1.953272981387272,53711.755581531266,53709.80230854988,13620.0,13605.0,14060.0,13465.0,1,0,0,-0.006616392506019764
394,2011-06-02,53628.97839833004,0.0,53628.97839833004,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,53628.97839833004,0.0,53628.97839833004,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.0015048260605304098
396,2011-06-07,53628.97839833004,0.0,53628.97839833004,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.0015048260605304098
397,2011-06-08,-1.9416016699615284,53628.96976621858,53627.02816454862,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.0015048260605304098
398,2011-06-09,-1.966337641919381,53990.810882524835,53988.844544882915,13065.0,13450.0,13450.0,13050.0,1,0,0,-0.0015411366350921182
399,2011-06-10,55991.057851930986,0.0,55991.057851930986,13550.0,13190.0,13555.0,13150.0,0,0,0,0.0
