,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2012-02-06,13930.645009767462,0.0,13930.645009767462,12950.0,12825.0,12950.0,12825.0,0,0,0,-0.005085741564638274
207,2012-02-07,13930.645009767462,0.0,13930.645009767462,12845.0,12665.0,12845.0,12630.0,0,0,0,-0.005085741564638274
208,2012-02-08,-0.5049902325372386,13930.644213114752,13930.139222882215,12700.0,12810.0,12880.0,12700.0,1,0,0,-0.005085741564638274
209,2012-02-09,-0.4996525437836681,13939.921428051,13939.421775507217,12860.0,12900.0,12900.0,12730.0,1,0,0,-0.005121864413473293
210,2012-02-10,14031.04895902949,0.0,14031.04895902949,12945.0,12870.0,12955.0,12870.0,0,0,0,-0.004458912773056397
211,2012-02-13,-0.5010409705100756,14031.041856102003,14030.540815131493,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5116706543194596,14141.015927140254,14140.504256485934,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.621567421507495e-05
213,2012-02-15,-0.5270116080700973,14410.671540983607,14410.144529375537,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,-0.5168479019303049,14431.265624772313,14430.748776870383,13330.0,13250.0,13375.0,13215.0,1,0,0,0.0
215,2012-02-17,14514.620158704513,0.0,14514.620158704513,13415.0,13395.0,13435.0,13390.0,0,0,0,0.0
216,2012-02-20,14514.620158704513,0.0,14514.620158704513,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,14514.620158704513,0.0,14514.620158704513,13295.0,13295.0,13390.0,13180.0,0,0,0,0.0
218,2012-02-22,14514.620158704513,0.0,14514.620158704513,13330.0,13350.0,13385.0,13315.0,0,0,0,0.0
219,2012-02-23,14514.620158704513,0.0,14514.620158704513,13255.0,13155.0,13255.0,13150.0,0,0,0,0.0
220,2012-02-24,-0.5198412954869127,14514.614765027321,14514.094923731835,13130.0,13245.0,13280.0,13130.0,1,0,0,0.0
221,2012-02-27,14592.163778158683,0.0,14592.163778158683,13275.0,13095.0,13275.0,13095.0,0,0,0,-3.61866150774155e-05
222,2012-02-28,14592.163778158683,0.0,14592.163778158683,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,-0.5262218413172377,14592.160072859744,14591.633851018427,13425.0,13500.0,13500.0,13425.0,1,0,0,0.0
224,2012-03-02,-0.5302650926932984,14694.084178506375,14693.553913413682,13555.0,13445.0,13565.0,13445.0,1,0,0,-3.6315871197223744e-05
225,2012-03-05,14579.199654621094,0.0,14579.199654621094,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,14579.199654621094,0.0,14579.199654621094,13330.0,13325.0,13380.0,13175.0,0,0,0,-0.0077826140269709795
227,2012-03-07,14579.199654621094,0.0,14579.199654621094,13195.0,13195.0,13195.0,13195.0,0,0,0,-0.0077826140269709795
228,2012-03-08,-0.5203453789054038,14579.19339162113,14578.673046242224,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.0077826140269709795
229,2012-03-09,-0.5343935106830031,14835.148520947176,14834.614127436493,13565.0,13640.0,13640.0,13565.0,1,0,0,-0.0078184534421304
230,2012-03-12,14916.093770383539,0.0,14916.093770383539,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5362296164603322,14916.08813114754,14915.55190153108,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.542864971968811,15079.268655737704,15078.725790765735,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.632779873874355e-05
233,2012-03-15,-0.5478273860644549,15083.650091074682,15083.102263688617,13775.000000000002,13790.0,13820.0,13739.999999999998,1,0,0,0.0
234,2012-03-16,15213.948715296781,0.0,15213.948715296781,13895.0,13770.0,13895.0,13755.0,0,0,0,0.0
235,2012-03-19,15213.948715296781,0.0,15213.948715296781,13760.0,13780.0,13840.000000000002,13745.0,0,0,0,0.0
236,2012-03-20,15213.948715296781,0.0,15213.948715296781,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,0.0
237,2012-03-21,-0.54128470321848,15213.940704918032,15213.399420214813,13710.0,13820.0,13830.0,13710.0,1,0,0,0.0
238,2012-03-22,-0.5467881828408281,15293.18513661202,15292.63834842918,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-3.610470182640527e-05
239,2012-03-23,-0.5444110750649997,15181.256976320581,15180.712565245516,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,-0.5546547421236028,15390.686732240436,15390.132077498312,13889.999999999998,13800.0,13910.0,13760.0,1,0,0,-0.00731893219688679
241,2012-03-27,15428.351934626155,0.0,15428.351934626155,13925.000000000002,13995.0,13995.0,13900.0,0,0,0,0.0
242,2012-03-28,-0.5580653738452384,15428.351513661204,15427.793448287359,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,0.0
243,2012-03-29,15308.10910075206,0.0,15308.10910075206,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-3.619870360503976e-05
244,2012-03-30,15308.10910075206,0.0,15308.10910075206,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.007793627886088754
245,2012-04-02,-0.5508992479390145,15308.10124590164,15307.550346653701,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.007793627886088754
246,2012-04-03,-0.5541943509288103,15373.925868852459,15373.37167450153,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.007829843944727246
247,2012-04-04,15467.400336253982,0.0,15467.400336253982,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.0035635860756605773
248,2012-04-05,-0.5596637460166676,15467.393577049179,15466.833913303162,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,-0.5531323128016084,15551.03718032787,15550.484048015069,13850.000000000002,13850.000000000002,13865.0,13830.0,1,0,0,-3.662043643446406e-05
250,2012-04-09,15474.729947581664,0.0,15474.729947581664,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,15474.729947581664,0.0,15474.729947581664,13550.0,13450.0,13550.0,13410.0,0,0,0,-0.0048714946878502365
252,2012-04-12,15474.729947581664,0.0,15474.729947581664,13385.0,13200.0,13385.0,13150.0,0,0,0,-0.0048714946878502365
253,2012-04-13,15474.729947581664,0.0,15474.729947581664,13430.0,13480.0,13480.0,13430.0,0,0,0,-0.0048714946878502365
254,2012-04-16,15474.729947581664,0.0,15474.729947581664,13440.0,13440.0,13440.0,13405.0,0,0,0,-0.0048714946878502365
255,2012-04-17,15474.729947581664,0.0,15474.729947581664,13425.0,13350.0,13425.0,13350.0,0,0,0,-0.0048714946878502365
256,2012-04-18,15474.729947581664,0.0,15474.729947581664,13500.0,13475.0,13500.0,13475.0,0,0,0,-0.0048714946878502365
257,2012-04-19,-0.5600524183373636,15474.728506375228,15474.16845395689,13545.0,13610.0,13610.0,13490.0,1,0,0,-0.0048714946878502365
258,2012-04-20,15373.771911298452,0.0,15373.771911298452,13475.0,13400.0,13475.0,13350.0,0,0,0,-0.004907602478645641
259,2012-04-23,15373.771911298452,0.0,15373.771911298452,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.011363770810669572
260,2012-04-24,15373.771911298452,0.0,15373.771911298452,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.011363770810669572
261,2012-04-25,-0.5580887015476037,15373.77168888889,15373.213600187342,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.011363770810669572
262,2012-04-26,15439.935379481787,0.0,15439.935379481787,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.011399673944577566
263,2012-04-27,15439.935379481787,0.0,15439.935379481787,13465.0,13545.0,13545.0,13450.0,0,0,0,-0.00710901784098435
264,2012-04-30,15439.935379481787,0.0,15439.935379481787,13630.0,13570.0,13640.0,13565.0,0,0,0,-0.00710901784098435
265,2012-05-02,15439.935379481787,0.0,15439.935379481787,13580.0,13555.0,13580.0,13545.0,0,0,0,-0.00710901784098435
266,2012-05-03,-0.5546205182126869,15439.925812021858,15439.371191503646,13545.0,13515.0,13585.0,13470.0,1,0,0,-0.00710901784098435
267,2012-05-04,-0.5527190501506993,15274.391983606556,15273.839264556405,13425.0,13485.0,13485.0,13385.0,1,0,0,-0.007145298896699366
268,2012-05-07,15043.793313559521,0.0,15043.793313559521,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.017790107536490192
269,2012-05-08,15043.793313559521,0.0,15043.793313559521,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.03258359887004442
270,2012-05-09,-0.5366864404786611,15043.78507103825,15043.248384597771,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.03258359887004442
271,2012-05-10,-0.5412046531237138,15031.912142076504,15031.37093742338,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.03261864144235711
272,2012-05-11,-0.5409999606526981,14985.428466302368,14984.887466341715,13205.0,12995.0,13210.0,12940.0,1,0,0,-0.03338244063585598
273,2012-05-14,14740.362514303362,0.0,14740.362514303362,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.03637163833144785
274,2012-05-15,14740.362514303362,0.0,14740.362514303362,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.05209622615027947
275,2012-05-16,14740.362514303362,0.0,14740.362514303362,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.05209622615027947
276,2012-05-17,14740.362514303362,0.0,14740.362514303362,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.05209622615027947
277,2012-05-18,14740.362514303362,0.0,14740.362514303362,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.05209622615027947
278,2012-05-21,14740.362514303362,0.0,14740.362514303362,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.05209622615027947
279,2012-05-22,14740.362514303362,0.0,14740.362514303362,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.05209622615027947
280,2012-05-23,14740.362514303362,0.0,14740.362514303362,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.05209622615027947
281,2012-05-24,14740.362514303362,0.0,14740.362514303362,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.05209622615027947
282,2012-05-25,14740.362514303362,0.0,14740.362514303362,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.05209622615027947
283,2012-05-29,-0.5374856966373045,14740.3608,14739.823314303363,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.05209622615027947
284,2012-05-30,-0.5402688931153534,14906.475480874316,14905.935211981201,12215.0,12250.0,12250.0,12065.0,1,0,0,-0.052130900312082694
285,2012-05-31,14737.841825304135,0.0,14737.841825304135,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.04144879568016667
286,2012-06-01,-0.5281746958662552,14737.83609945355,14737.307924757684,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.05225832329088582
287,2012-06-04,-0.5155883013885614,14202.06241165756,14201.546823356171,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.052292656662426
288,2012-06-05,14303.50287658996,0.0,14303.50287658996,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.08674567431430416
289,2012-06-07,-0.5171234100398578,14303.501639344264,14302.984515934224,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.08018921903490704
290,2012-06-08,14483.44042059552,0.0,14483.44042059552,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.08022255308766939
291,2012-06-11,14483.44042059552,0.0,14483.44042059552,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.06861803299015319
292,2012-06-12,-0.5195794044793729,14483.433127868853,14482.913548464374,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.06861803299015319
293,2012-06-13,14816.859206009069,0.0,14816.859206009069,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.06865191438764018
294,2012-06-14,14816.859206009069,0.0,14816.859206009069,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.0471769778831832
295,2012-06-15,14816.859206009069,0.0,14816.859206009069,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.0471769778831832
296,2012-06-18,14816.859206009069,0.0,14816.859206009069,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.0471769778831832
297,2012-06-19,14816.859206009069,0.0,14816.859206009069,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.0471769778831832
298,2012-06-20,-0.5407939909309789,14816.858404371585,14816.317610380655,12720.0,12670.0,12730.0,12670.0,1,0,0,-0.0471769778831832
299,2012-06-21,14839.074435263163,0.0,14839.074435263163,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.047211806099896066
300,2012-06-22,14839.074435263163,0.0,14839.074435263163,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.04574839024658615
301,2012-06-25,14839.074435263163,0.0,14839.074435263163,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.04574839024658615
302,2012-06-26,14839.074435263163,0.0,14839.074435263163,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.04574839024658615
303,2012-06-27,-0.5355647368378413,14839.07087431694,14838.535309580102,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.04574839024658615
304,2012-06-28,14917.871375944724,0.0,14917.871375944724,12140.0,12040.0,12190.0,12035.0,0,0,0,-0.04578305962931379
305,2012-06-29,-0.5386240552761592,14917.865715118396,14917.32709106312,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.04068122060490423
306,2012-07-02,15208.02505624366,0.0,15208.02505624366,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.04071622175856113
307,2012-07-03,15208.02505624366,0.0,15208.02505624366,12425.0,12335.0,12425.0,12335.0,0,0,0,-0.02202240076347477
308,2012-07-04,-0.5449437563402171,15208.018628779597,15207.473685023257,12385.0,12465.0,12465.0,12385.0,1,0,0,-0.02202240076347477
309,2012-07-05,-0.5412762957730592,15227.679934426229,15227.138658130456,12465.0,12480.0,12480.0,12465.0,1,0,0,-0.022057857616052504
310,2012-07-06,15079.993570285424,0.0,15079.993570285424,12345.0,12345.0,12345.0,12345.0,0,0,0,-0.02079326848516243
311,2012-07-09,15079.993570285424,0.0,15079.993570285424,12180.0,12130.0,12180.0,12130.0,0,0,0,-0.030255680548394285
312,2012-07-10,15079.993570285424,0.0,15079.993570285424,12130.0,12020.0,12130.0,12020.0,0,0,0,-0.030255680548394285
313,2012-07-11,15079.993570285424,0.0,15079.993570285424,12020.0,12000.0,12020.0,12000.0,0,0,0,-0.030255680548394285
314,2012-07-12,15079.993570285424,0.0,15079.993570285424,12000.0,11775.0,12000.0,11775.0,0,0,0,-0.030255680548394285
315,2012-07-13,-0.5464297145772434,15079.993557377049,15079.447127662472,11775.0,12000.0,12000.0,11660.0,1,0,0,-0.030255680548394285
316,2012-07-16,15157.881330406835,0.0,15157.881330406835,11995.0,11895.0,11995.0,11895.0,0,0,0,-0.03029082045923337
317,2012-07-17,-0.5486695931649592,15157.878360655737,15157.329691062572,11855.0,11950.0,11950.0,11780.0,1,0,0,-0.025246977289967186
318,2012-07-18,15169.488551399338,0.0,15169.488551399338,11935.0,11630.0,11935.0,11610.0,0,0,0,-0.025282451384700172
319,2012-07-19,15169.488551399338,0.0,15169.488551399338,11860.0,11900.0,11900.0,11845.0,0,0,0,-0.02450055544504822
320,2012-07-20,-0.5414486006629886,15169.48146047359,15168.940011872926,11965.0,12000.0,12000.0,11965.0,1,0,0,-0.02450055544504822
321,2012-07-23,14971.421721283808,0.0,14971.421721283808,11820.0,11785.0,11820.0,11650.0,0,0,0,-0.02453583020078686
322,2012-07-24,14971.421721283808,0.0,14971.421721283808,11770.0,11820.0,11820.0,11770.0,0,0,0,-0.03723757568853134
323,2012-07-25,-0.538278716190689,14971.4196575592,14970.881378843009,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.03723757568853134
324,2012-07-26,15028.313188528162,0.0,15028.313188528162,11665.0,11690.0,11690.0,11665.0,0,0,0,-0.03727232331690941
325,2012-07-27,-0.5468114718387369,15028.312072859744,15027.765261387905,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.033579074315282106
326,2012-07-30,-0.5514269689538196,15490.180721311477,15489.629294342523,12380.0,12370.0,12430.0,12370.0,1,0,0,-0.033614309690500305
327,2012-07-31,-0.5608724774428993,15514.083428051004,15513.522555573561,12400.0,12735.0,12735.0,12400.0,1,0,0,-0.0039133671649477205
328,2012-08-01,-0.5705839271086006,15647.999173041893,15647.428589114785,12515.0,12585.0,12635.0,12515.0,1,0,0,-0.00237687086314366
329,2012-08-02,15728.12817577541,0.0,15728.12817577541,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.5618242245909641,15728.120136247724,15727.558312023133,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,-0.5802093895072176,16160.443639344261,16159.863429954754,12695.0,12710.0,12715.0,12660.0,1,0,0,-3.6232140653211464e-05
332,2012-08-07,-0.5866278577868798,16101.989542076502,16101.402914218716,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,16330.120060075245,0.0,16330.120060075245,12855.0,12805.0,12865.0,12795.0,0,0,0,-0.003617636744854721
334,2012-08-09,-0.5899399247537076,16330.115567213117,16329.525627288363,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,-0.6005734747232054,16428.577384335156,16427.976810860433,12860.0,12870.0,12905.0,12840.0,1,0,0,-3.64010053015626e-05
336,2012-08-13,16440.153354934802,0.0,16440.153354934802,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,16440.153354934802,0.0,16440.153354934802,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,16440.153354934802,0.0,16440.153354934802,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,16440.153354934802,0.0,16440.153354934802,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,16440.153354934802,0.0,16440.153354934802,12670.0,12750.0,12750.0,12670.0,0,0,0,0.0
341,2012-08-21,-0.5866450651992636,16440.144881602915,16439.558236537716,12850.0,12905.0,12920.0,12850.0,1,0,0,0.0
342,2012-08-22,-0.5938046597220819,16387.784,16387.190195340278,12810.0,12790.0,12820.0,12675.0,1,0,0,-3.619907821041372e-05
343,2012-08-23,16309.838768737825,0.0,16309.838768737825,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.0032215733303136702
344,2012-08-24,16309.838768737825,0.0,16309.838768737825,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.007926604051893514
345,2012-08-27,16309.838768737825,0.0,16309.838768737825,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.007926604051893514
346,2012-08-28,16309.838768737825,0.0,16309.838768737825,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.007926604051893514
347,2012-08-29,-0.5912312621749152,16309.835896174864,16309.244664912689,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.007926604051893514
348,2012-08-30,-0.5926628266133775,16197.67606557377,16197.083402747157,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.007962741417057348
349,2012-08-31,-0.5814320414938265,16157.553056830604,16156.97162478911,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.014785138978930705
350,2012-09-03,-0.5858243420898361,16158.319825136612,16157.734000794522,12490.0,12425.0,12540.0,12315.0,1,0,0,-0.017225005389666283
351,2012-09-04,16073.05842762617,0.0,16073.05842762617,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.017178632585900237
352,2012-09-05,-0.5815723738287488,16073.056448087433,16072.474875713604,12525.0,12435.0,12540.0,12435.0,1,0,0,-0.022329166850407856
353,2012-09-06,-0.5794008918437612,15937.14841967213,15936.569018780287,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.02236466237772856
354,2012-09-07,-0.5888910983485403,16244.934335154827,16244.345444056478,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.030631364883427686
355,2012-09-10,-0.5916545051004505,16320.348255009107,16319.756600504006,12785.0,12720.0,12815.0,12720.0,1,0,0,-0.011910345764478459
356,2012-09-11,-0.5802954280625272,16204.27296284153,16203.692667413468,12695.0,12760.0,12760.0,12695.0,1,0,0,-0.007323335240948766
357,2012-09-12,-0.589664691762664,16323.286480874316,16322.696816182553,12835.0,12920.0,12920.0,12825.0,1,0,0,-0.014383119330839826
358,2012-09-13,-0.5946445779918577,16404.764085974497,16404.169441396505,12900.0,12900.0,12910.0,12835.0,1,0,0,-0.007144491673308645
359,2012-09-14,-0.5989275262509182,16775.95412240437,16775.35519487812,13200.0,13220.0,13250.0,13150.0,1,0,0,-0.0021887821093527693
360,2012-09-17,16793.108777260884,0.0,16793.108777260884,13260.0,13165.0,13260.0,13090.0,0,0,0,0.0
361,2012-09-18,-0.6012227391147462,16793.09972094718,16792.498498208064,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.605909253587015,16665.92976320583,16665.323853952243,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.634104089450213e-05
363,2012-09-20,-0.606787135493505,16868.256131147544,16867.64934401205,13260.0,13175.0,13305.0,13175.0,1,0,0,-0.007609366735102199
364,2012-09-21,16962.44062299186,0.0,16962.44062299186,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.6093770081388357,16962.43295774135,16961.82358073321,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,-0.611580017455708,16883.848236065573,16883.236656048117,13205.0,13055.0,13230.0,13055.0,1,0,0,-3.637697383091674e-05
367,2012-09-26,16547.81990826978,0.0,16547.81990826978,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.004669373276177368
368,2012-09-27,16547.81990826978,0.0,16547.81990826978,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.024443458576360797
369,2012-09-28,-0.6000917302189919,16547.81511074681,16547.215019016592,13055.0,13115.0,13120.0,13055.0,1,0,0,-0.024443458576360797
370,2012-10-02,-0.5940185251565708,16615.626841530055,16615.032823004898,13120.0,13130.0,13145.0,13120.0,1,0,0,-0.024479119084576062
371,2012-10-04,16646.08780263813,0.0,16646.08780263813,13145.0,13055.0,13145.0,13025.0,0,0,0,-0.02048100315918371
