,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2018-02-02,14260.004189634938,0.0,14260.004189634938,11645.0,11510.0,11660.0,11480.0,0,0,0,-0.006389635128001222
207,2018-02-05,14260.004189634938,0.0,14260.004189634938,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,-0.006389635128001222
208,2018-02-06,14260.004189634938,0.0,14260.004189634938,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.006389635128001222
209,2018-02-07,14260.004189634938,0.0,14260.004189634938,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.006389635128001222
210,2018-02-08,14260.004189634938,0.0,14260.004189634938,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.006389635128001222
211,2018-02-09,14260.004189634938,0.0,14260.004189634938,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,-0.006389635128001222
212,2018-02-12,-0.5158103650628618,14260.002514369215,14259.486704004152,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.006389635128001222
213,2018-02-13,14315.862731824558,0.0,14315.862731824558,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.006425692556847901
214,2018-02-14,14315.862731824558,0.0,14315.862731824558,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.002497516602076187
215,2018-02-19,14315.862731824558,0.0,14315.862731824558,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.002497516602076187
216,2018-02-20,14315.862731824558,0.0,14315.862731824558,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.002497516602076187
217,2018-02-21,-0.5172681754411315,14315.86155528495,14315.344287109509,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.002497516602076187
218,2018-02-22,14374.255519784003,0.0,14374.255519784003,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.0025336408581167836
219,2018-02-23,-0.5244802159977553,14374.25516804676,14373.730687830763,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,14575.195596819685,0.0,14575.195596819685,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.651193987179767e-05
221,2018-02-27,14575.195596819685,0.0,14575.195596819685,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,14575.195596819685,0.0,14575.195596819685,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,14575.195596819685,0.0,14575.195596819685,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,-0.5244031803140388,14575.191024841693,14574.66662166138,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,0.0
225,2018-03-06,14574.814065728326,0.0,14574.814065728326,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-3.629283427395884e-05
226,2018-03-07,14574.814065728326,0.0,14574.814065728326,10700.0,10645.0,10750.0,10645.0,0,0,0,-2.6176739023858997e-05
227,2018-03-08,-0.5259342716744868,14574.806316122747,14574.280381851073,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-2.6176739023858997e-05
228,2018-03-09,-0.5313986151995778,14920.41080077935,14919.87940216415,11040.0,11130.0,11135.0,11040.0,1,0,0,-6.279263715761851e-05
229,2018-03-12,-0.5371494650480599,15019.146171456407,15018.609021991359,11135.0,11110.0,11180.0,11110.0,1,0,0,0.0
230,2018-03-13,14984.343032801964,0.0,14984.343032801964,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,14984.343032801964,0.0,14984.343032801964,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.002281568761742165
232,2018-03-15,-0.5369671980351995,14984.338690696542,14983.801723498507,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.002281568761742165
233,2018-03-16,-0.5467522906164959,15140.01621334632,15139.469461055704,11155.0,11115.0,11180.0,11095.0,1,0,0,-0.0023176113341710834
234,2018-03-19,-0.5369660034011758,14936.456978080856,14935.920012077455,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.5269236366420955,14608.922708231858,14608.395784595215,10830.0,11025.0,11025.0,10810.0,1,0,0,-0.01344495257920714
236,2018-03-21,14844.960796828891,0.0,14844.960796828891,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.035078750799465284
237,2018-03-22,-0.5392031711089658,14844.954942523136,14844.415739352027,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.01945303730651839
238,2018-03-23,14515.974597251085,0.0,14515.974597251085,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.019489039722472654
239,2018-03-26,-0.5154027489152213,14515.966112518265,14515.45070976935,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.041183402457297305
240,2018-03-27,-0.5262601416343387,14637.811904529954,14637.28564438832,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.04121800654187786
241,2018-03-28,-0.5284686167306063,14774.882113979544,14774.353645362813,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,1,0,0,-0.0331705029663811
242,2018-03-29,-0.5300602431834704,14800.892461763273,14800.36240152009,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.024116817080816665
243,2018-03-30,-0.5423828225175384,14900.606975158305,14900.064592335788,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.022398873382447282
244,2018-04-02,-0.5509749452030519,15352.674525085242,15352.123550140039,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.015813293149786602
245,2018-04-03,-0.5615704270167043,15737.048748173405,15736.487177746389,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,15830.590245276857,0.0,15830.590245276857,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,15830.590245276857,0.0,15830.590245276857,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,15830.590245276857,0.0,15830.590245276857,11445.000000000002,11435.0,11510.0,11435.0,0,0,0,0.0
249,2018-04-09,-0.569754723142978,15830.579670725767,15830.009916002624,11454.999999999998,11475.0,11475.0,11454.999999999998,1,0,0,0.0
250,2018-04-10,-0.5721405738568137,15847.383024841694,15846.810884267838,11475.0,11585.0,11620.0,11435.0,1,0,0,-3.665872625350486e-05
251,2018-04-11,15991.237558738041,0.0,15991.237558738041,11580.0,11470.0,11580.0,11435.0,0,0,0,0.0
252,2018-04-12,15991.237558738041,0.0,15991.237558738041,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.5724412619583745,15991.229639064783,15990.657197802824,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,16132.779777980832,0.0,16132.779777980832,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.6292434096186254e-05
255,2018-04-17,16132.779777980832,0.0,16132.779777980832,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.580222019169014,16132.771894788117,16132.191672768948,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,16133.004989230429,0.0,16133.004989230429,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.64540531748021e-05
258,2018-04-20,16133.004989230429,0.0,16133.004989230429,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.5850107695714541,16132.997954213344,16132.412943443773,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,-0.5817558487342467,16241.610511446663,16241.028755597928,11465.0,11485.0,11485.0,11465.0,1,0,0,-3.669779976211277e-05
261,2018-04-25,16205.023279274092,0.0,16205.023279274092,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,16205.023279274092,0.0,16205.023279274092,11425.0,11395.0,11425.0,11385.0,0,0,0,-0.0022169455436390675
263,2018-04-27,16205.023279274092,0.0,16205.023279274092,11325.0,11325.0,11330.0,11310.0,0,0,0,-0.0022169455436390675
264,2018-04-30,-0.58672072590889,16205.016568436435,16204.429847710526,11325.0,11620.0,11625.0,11325.0,1,0,0,-0.0022169455436390675
265,2018-05-02,-0.5989297160194837,16610.532469556747,16609.933539840727,11620.0,11705.0,11735.0,11620.0,1,0,0,-0.0022534845814362486
266,2018-05-03,16502.12204714827,0.0,16502.12204714827,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,16502.12204714827,0.0,16502.12204714827,11459.999999999998,11425.0,11540.0,11375.000000000002,0,0,0,-0.00649078411023498
268,2018-05-08,16502.12204714827,0.0,16502.12204714827,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.00649078411023498
269,2018-05-09,16502.12204714827,0.0,16502.12204714827,11360.0,11415.0,11430.0,11290.0,0,0,0,-0.00649078411023498
270,2018-05-10,16502.12204714827,0.0,16502.12204714827,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.00649078411023498
271,2018-05-11,16502.12204714827,0.0,16502.12204714827,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.00649078411023498
272,2018-05-14,16502.12204714827,0.0,16502.12204714827,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.00649078411023498
273,2018-05-15,16502.12204714827,0.0,16502.12204714827,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.00649078411023498
274,2018-05-16,16502.12204714827,0.0,16502.12204714827,11195.0,11250.0,11255.0,11195.0,0,0,0,-0.00649078411023498
275,2018-05-17,16502.12204714827,0.0,16502.12204714827,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.00649078411023498
276,2018-05-18,-0.5979528517309518,16502.12029858743,16501.5223457357,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.00649078411023498
277,2018-05-21,-0.5981621882965555,16560.53701899659,16559.938856808294,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.006526889095913159
278,2018-05-23,16441.576586833144,0.0,16441.576586833144,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.0030099267352584956
279,2018-05-24,-0.5934131668545888,16441.57535509011,16440.981941923255,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.010135919725612471
280,2018-05-25,16465.078410482678,0.0,16465.078410482678,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.010171720284865883
281,2018-05-28,16465.078410482678,0.0,16465.078410482678,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.008720993916718493
282,2018-05-29,16465.078410482678,0.0,16465.078410482678,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.008720993916718493
283,2018-05-30,-0.5915895173202443,16465.07353872382,16464.4819492065,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.008720993916718493
284,2018-05-31,-0.6000523827970028,16482.31643058938,16481.716378206584,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.0087569038301897
285,2018-06-01,-0.600256920512038,16480.378576717,16479.77831979649,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.007719306120436971
286,2018-06-04,16723.45417398357,0.0,16723.45417398357,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.007835986804645964
287,2018-06-05,-0.6058260164318199,16723.450753044326,16722.844927027894,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.607231936090102,16831.34799805163,16830.74076611554,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.643068885989988e-05
289,2018-06-08,17228.22703870439,0.0,17228.22703870439,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,17228.22703870439,0.0,17228.22703870439,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.6229612956085475,17228.224213346322,17227.601252050714,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.6239337399456417,17084.53571358987,17083.911779849925,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.632333450623295e-05
293,2018-06-15,17209.39788962134,0.0,17209.39788962134,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.00837667500725706
294,2018-06-18,17209.39788962134,0.0,17209.39788962134,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.0010929243642278375
295,2018-06-19,17209.39788962134,0.0,17209.39788962134,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.0010929243642278375
296,2018-06-20,17209.39788962134,0.0,17209.39788962134,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.0010929243642278375
297,2018-06-21,17209.39788962134,0.0,17209.39788962134,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.0010929243642278375
298,2018-06-22,-0.6221103786592721,17209.396320019485,17208.774209640826,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.0010929243642278375
299,2018-06-25,17338.592453479185,0.0,17338.592453479185,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.0011291254184114426
300,2018-06-26,17338.592453479185,0.0,17338.592453479185,11360.0,11415.0,11415.0,11290.0,0,0,0,0.0
301,2018-06-27,-0.6275465208163951,17338.584752070143,17337.957205549326,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,0.0
302,2018-06-28,-0.6379876412029262,17667.60062834876,17666.962640707556,11555.0,11510.0,11645.0,11510.0,1,0,0,-3.663780272607893e-05
303,2018-06-29,17597.51709302352,0.0,17597.51709302352,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,17597.51709302352,0.0,17597.51709302352,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.003930814203683214
305,2018-07-03,17597.51709302352,0.0,17597.51709302352,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.003930814203683214
306,2018-07-04,17597.51709302352,0.0,17597.51709302352,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.003930814203683214
307,2018-07-05,17597.51709302352,0.0,17597.51709302352,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.003930814203683214
308,2018-07-06,-0.6429069764781161,17597.51682318558,17596.8739162091,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.003930814203683214
309,2018-07-09,17658.6166910014,0.0,17658.6166910014,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.003967219828549323
310,2018-07-10,17658.6166910014,0.0,17658.6166910014,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.0004724043332114928
311,2018-07-11,17658.6166910014,0.0,17658.6166910014,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.0004724043332114928
312,2018-07-12,-0.6433089985985134,17658.615629810036,17657.972320811437,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.0004724043332114928
313,2018-07-13,-0.6454506564441544,17772.25046273746,17771.605012081014,10980.0,10945.0,10990.000000000002,10945.0,1,0,0,-0.00050887750650489
314,2018-07-16,17714.30916352304,0.0,17714.30916352304,10945.0,10945.0,10965.0,10945.0,0,0,0,0.0
315,2018-07-17,-0.640836476959521,17714.30646371164,17713.66562723468,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.0032240109162354
316,2018-07-18,17713.020897336628,0.0,17713.020897336628,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.003260222405739182
317,2018-07-19,17713.020897336628,0.0,17713.020897336628,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.0032965010591086787
318,2018-07-20,17713.020897336628,0.0,17713.020897336628,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.0032965010591086787
319,2018-07-23,-0.6391026633718866,17713.01806819289,17712.37896552952,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.0032965010591086787
320,2018-07-24,-0.6463250850902114,17687.42187043351,17686.77554534842,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.0033326222651940593
321,2018-07-25,-0.6370804429097916,17619.06920311739,17618.43212267448,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.004773314884892337
322,2018-07-26,17603.546636129253,0.0,17603.546636129253,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.008618967690448254
323,2018-07-27,17603.546636129253,0.0,17603.546636129253,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.009456567138281339
324,2018-07-30,17603.546636129253,0.0,17603.546636129253,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.009456567138281339
325,2018-07-31,17603.546636129253,0.0,17603.546636129253,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.009456567138281339
326,2018-08-01,-0.6333638707474165,17603.53866439357,17602.905300522823,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.009456567138281339
327,2018-08-02,17792.018855835693,0.0,17792.018855835693,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.009492654796430028
328,2018-08-03,17792.018855835693,0.0,17792.018855835693,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,0.0
329,2018-08-06,-0.6411441643067519,17792.012773502192,17791.371629337886,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,0.0
330,2018-08-07,-0.6409608807516634,17844.742250365318,17844.101289484566,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-3.63773500383368e-05
331,2018-08-08,17852.026580517184,0.0,17852.026580517184,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,17852.026580517184,0.0,17852.026580517184,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,0.0
333,2018-08-10,17852.026580517184,0.0,17852.026580517184,10335.0,10275.0,10335.0,10275.0,0,0,0,0.0
334,2018-08-13,17852.026580517184,0.0,17852.026580517184,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,17852.026580517184,0.0,17852.026580517184,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,17852.026580517184,0.0,17852.026580517184,10020.0,10000.0,10035.0,10000.0,0,0,0,0.0
337,2018-08-17,17852.026580517184,0.0,17852.026580517184,10115.0,10030.0,10115.0,10005.0,0,0,0,0.0
338,2018-08-20,17852.026580517184,0.0,17852.026580517184,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,17852.026580517184,0.0,17852.026580517184,9960.0,10065.0,10070.0,9960.0,0,0,0,0.0
340,2018-08-22,-0.6534194828163891,17852.025270336093,17851.371850853277,10065.0,10020.0,10070.0,10020.0,1,0,0,0.0
341,2018-08-23,-0.6469820891215932,18028.077528981976,18027.430546892854,10165.0,10195.0,10280.0,10160.0,1,0,0,-3.6675369093494744e-05
342,2018-08-24,18156.7224645908,0.0,18156.7224645908,10270.0,10185.0,10270.0,10180.0,0,0,0,0.0
343,2018-08-27,18156.7224645908,0.0,18156.7224645908,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,18156.7224645908,0.0,18156.7224645908,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,18156.7224645908,0.0,18156.7224645908,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,18156.7224645908,0.0,18156.7224645908,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,18156.7224645908,0.0,18156.7224645908,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,18156.7224645908,0.0,18156.7224645908,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,18156.7224645908,0.0,18156.7224645908,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,18156.7224645908,0.0,18156.7224645908,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,18156.7224645908,0.0,18156.7224645908,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,18156.7224645908,0.0,18156.7224645908,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,18156.7224645908,0.0,18156.7224645908,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,18156.7224645908,0.0,18156.7224645908,9920.0,9885.0,9950.0,9885.0,0,0,0,0.0
355,2018-09-12,18156.7224645908,0.0,18156.7224645908,9930.0,9900.0,9930.0,9895.0,0,0,0,0.0
356,2018-09-13,-0.6575354092019552,18156.717087189478,18156.059551780276,9905.0,10025.0,10030.0,9905.0,1,0,0,0.0
357,2018-09-14,-0.6600702956056921,18439.72249391135,18439.062423615746,10085.0,10105.0,10105.0,10070.0,1,0,0,-3.6510598860343755e-05
358,2018-09-17,18465.816752103176,0.0,18465.816752103176,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,18465.816752103176,0.0,18465.816752103176,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,18465.816752103176,0.0,18465.816752103176,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,18465.816752103176,0.0,18465.816752103176,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,18465.816752103176,0.0,18465.816752103176,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.6732478968260693,18465.815012177303,18465.141764280477,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.6707887731135997,18551.2830491963,18550.612260423186,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6553369491302606e-05
365,2018-10-01,-0.6753187757167325,18613.89818899172,18613.222870216003,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,18807.108681539397,0.0,18807.108681539397,10295.0,10125.0,10295.0,10125.0,0,0,0,0.0
367,2018-10-04,18807.108681539397,0.0,18807.108681539397,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,18807.108681539397,0.0,18807.108681539397,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
369,2018-10-08,18807.108681539397,0.0,18807.108681539397,9640.0,9550.0,9660.0,9550.0,0,0,0,0.0
