,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2012-05-15,-0.408481022950582,11265.99596883117,11265.58748780822,11585.0,11380.0,11605.0,11335.0,1,0,0,0.0
205,2012-05-16,11083.44310199773,0.0,11083.44310199773,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.015372200787343249
206,2012-05-17,-0.4068980022711912,11083.441945825602,11083.03504782333,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.03129186995094553
207,2012-05-18,-0.3952444671867852,10812.67445194805,10812.279207480864,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.03132753444550763
208,2012-05-21,10847.371321026925,0.0,10847.371321026925,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.054991966281742334
209,2012-05-22,10847.371321026925,0.0,10847.371321026925,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.051924867422675075
210,2012-05-23,-0.38867897307500243,10847.368657513915,10846.97997854084,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.051924867422675075
211,2012-05-24,10870.964872173707,0.0,10870.964872173707,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.05195907129275553
212,2012-05-25,-0.3951278262939013,10870.959781818183,10870.564653991889,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.04986275868965006
213,2012-05-29,-0.40679837097559357,11399.97755398887,11399.570755617895,11555.0,11530.0,11630.0,11495.0,1,0,0,-0.04989773830771211
214,2012-05-30,11313.378126266345,0.0,11313.378126266345,11475.0,11350.0,11475.0,11350.0,0,0,0,-0.0036618793986424453
215,2012-05-31,-0.4018737336555205,11313.370996289425,11312.969122555769,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.011195233432652102
216,2012-06-01,-0.41712379903947294,11565.402857142855,11564.985733343816,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.011230980917978564
217,2012-06-04,-0.41628697353189636,11594.600682745826,11594.184395772294,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.42823077485627437,11814.028645640075,11813.60041486522,11800.0,12060.0,12060.0,11800.0,1,0,0,0.0
219,2012-06-07,-0.4416454996462562,12193.603636363636,12193.16199086399,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,12262.793823718717,0.0,12262.793823718717,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,12262.793823718717,0.0,12262.793823718717,12085.0,12135.0,12150.0,12085.0,0,0,0,0.0
222,2012-06-12,-0.43617628128231445,12262.787532467531,12262.35135618625,11970.0,12035.0,12065.0,11970.0,1,0,0,0.0
223,2012-06-13,-0.44284610344766406,12267.021150278293,12266.578304174845,11975.0,12135.0,12135.0,11975.0,1,0,0,-3.608211463298441e-05
224,2012-06-14,-0.4455062696997629,12332.712727272727,12332.267221003027,12040.0,12150.0,12190.0,12040.0,1,0,0,0.0
225,2012-06-15,-0.44499114060272404,12505.939591836735,12505.494600696133,12210.0,12300.0,12325.0,12120.0,1,0,0,0.0
226,2012-06-18,-0.4575327020720579,12674.03124155844,12673.573708856367,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.45244051570443844,12552.871387012987,12552.418946497282,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,12728.942878057784,0.0,12728.942878057784,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.009559636858735539
229,2012-06-21,-0.4671219422161812,12728.942426716143,12728.475304773927,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,-0.45977405802295834,12748.404452690167,12747.944678632144,12500.0,12500.0,12530.0,12390.0,1,0,0,-3.673308053434992e-05
231,2012-06-25,12691.389749671933,0.0,12691.389749671933,12445.0,12475.0,12505.0,12310.0,0,0,0,0.0
232,2012-06-26,12691.389749671933,0.0,12691.389749671933,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.004436395857208856
233,2012-06-27,-0.46025032806755917,12691.387814471242,12690.927564143174,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.004436395857208856
234,2012-06-28,-0.456643116685882,12655.45306864564,12654.996425528954,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.004472651547079665
235,2012-06-29,-0.4558578184387443,12762.646278293136,12762.190420474697,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.007291234426125803
236,2012-07-02,-0.45986789914240944,12859.534053061225,12859.074185162082,12490.0,12530.0,12550.0,12490.0,1,0,0,0.0
237,2012-07-03,12834.41852788459,0.0,12834.41852788459,12470.0,12395.0,12470.0,12385.0,0,0,0,0.0
238,2012-07-04,-0.4614721154084691,12834.4160148423,12833.954542726891,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.0019173742154735733
239,2012-07-05,12735.755186305716,0.0,12735.755186305716,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.001953456529878044
240,2012-07-06,-0.45481369428307517,12735.74958664193,12735.294772947647,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.00959003712714112
241,2012-07-09,-0.46186843644863984,12642.347468645641,12641.885600209192,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.00962584167663194
242,2012-07-10,-0.45986106263990223,12639.355775139147,12638.895914076507,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.016889908388855936
243,2012-07-11,-0.45415120301731804,12598.80532244898,12598.351171245962,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.017122404608228784
244,2012-07-12,12746.07227668251,0.0,12746.07227668251,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.02027541097919515
245,2012-07-13,-0.45772331749139994,12746.068322077923,12745.610598760431,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.00878771728449662
246,2012-07-16,-0.45723379047012713,12604.400805194804,12603.943571404334,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.008823620174193804
247,2012-07-17,-0.4619100582731335,12717.883309833023,12717.42139977475,12340.0,12325.0,12385.0,12295.0,1,0,0,-0.019840511850545226
248,2012-07-18,12706.652668454137,0.0,12706.652668454137,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.011015784134038474
249,2012-07-19,-0.4573315458637808,12706.645114656772,12706.187783110909,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.011853226329763518
250,2012-07-20,12780.87977737595,0.0,12780.87977737595,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.011889378648082406
251,2012-07-23,-0.4602226240494929,12780.871714285713,12780.411491661664,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.006080873837430631
252,2012-07-24,12649.174744838438,0.0,12649.174744838438,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.006117290589332365
253,2012-07-25,-0.4552551615615812,12649.168503153987,12648.713247992426,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.01632306006647391
254,2012-07-26,12397.737936465104,0.0,12397.737936465104,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.016358948874592338
255,2012-07-27,-0.44206353489607864,12397.732207050092,12397.290143515196,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.0358763190921869
256,2012-07-30,12510.435861548342,0.0,12510.435861548342,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.035911142201802734
257,2012-07-31,-0.4541384516578546,12510.434423005567,12509.980284553909,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.027112241409729947
258,2012-08-01,-0.45392473295032687,12615.753246753247,12615.299322020297,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.027147669854101036
259,2012-08-02,12736.238337898789,0.0,12736.238337898789,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.018957419455832517
260,2012-08-03,-0.4516621012116957,12736.23,12735.778337898788,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.009552464313879783
261,2012-08-06,12827.04900221221,0.0,12827.04900221221,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.00958823671812734
262,2012-08-07,12827.04900221221,0.0,12827.04900221221,12480.0,12545.0,12545.0,12480.0,0,0,0,-0.0024904734577879234
263,2012-08-08,-0.46099778778989275,12827.041636363638,12826.580638575848,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.0024904734577879234
264,2012-08-09,-0.45938202961042407,12893.153988868275,12892.694606838664,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.0025268962693852713
265,2012-08-10,-0.4695095301431138,13041.776170686455,13041.306661156312,12645.0,12615.0,12665.0,12615.0,1,0,0,0.0
266,2012-08-13,13102.712426844948,0.0,13102.712426844948,12705.0,12670.0,12720.0,12670.0,0,0,0,0.0
267,2012-08-14,-0.4775731550525961,13102.709914656773,13102.23234150172,12755.0,12745.0,12820.0,12725.0,1,0,0,0.0
268,2012-08-16,-0.4656479282784858,13107.385289795917,13106.919641867638,12785.0,12960.0,12960.0,12785.0,1,0,0,-3.664014958035565e-05
269,2012-08-17,-0.4813213592642569,13269.174775510204,13268.69345415094,12965.0,13030.0,13030.0,12965.0,1,0,0,0.0
270,2012-08-20,13375.670026598293,0.0,13375.670026598293,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.4799734017069568,13375.666877922078,13375.186904520371,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.4837745227141568,13421.608103896104,13421.12432937339,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.6119467433092406e-05
273,2012-08-23,-0.4918282218677632,13599.10722077922,13598.615392557353,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,13700.097284352876,0.0,13700.097284352876,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.49271564712398686,13700.093808163265,13699.60109251614,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.49324600962245313,13731.15815213358,13730.664906123957,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.6218125056821016e-05
277,2012-08-29,-0.5064852029081521,13867.570500927643,13867.064015724734,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,13912.358774928412,0.0,13912.358774928412,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,13912.358774928412,0.0,13912.358774928412,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,13912.358774928412,0.0,13912.358774928412,13230.0,13275.0,13345.0,13140.0,0,0,0,0.0
281,2012-09-04,13912.358774928412,0.0,13912.358774928412,13330.0,13300.0,13340.0,13300.0,0,0,0,0.0
282,2012-09-05,-0.5012250715881237,13912.354757699442,13911.853532627854,13120.0,13150.0,13150.0,13090.0,1,0,0,0.0
283,2012-09-06,-0.5011721373175533,13862.643508719852,13862.142336582534,13095.0,13235.0,13235.0,13095.0,1,0,0,-3.6316077577633176e-05
284,2012-09-07,-0.5036959651515645,13997.97456400742,13997.470868042268,13245.0,13285.0,13285.0,13225.0,1,0,0,-0.003609484139840757
285,2012-09-10,13891.280272099597,0.0,13891.280272099597,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.5097279004039592,13891.279674953616,13890.769947053212,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.007586413070172258
287,2012-09-12,-0.5048396238034911,13924.300272727272,13923.795433103469,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.007622871445488505
288,2012-09-13,13991.842110146945,0.0,13991.842110146945,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.005263481927082145
289,2012-09-14,13991.842110146945,0.0,13991.842110146945,13190.0,13250.0,13255.0,13190.0,0,0,0,-0.0004021267805010704
290,2012-09-17,-0.5078898530555307,13991.841974025974,13991.334084172919,13220.0,13275.0,13350.0,13220.0,1,0,0,-0.0004021267805010704
291,2012-09-18,-0.5061387031819322,14049.028552875696,14048.522414172514,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.0004384209066911128
292,2012-09-19,-0.5092015384925617,14243.786538033395,14243.277336494903,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,-0.5212765870783187,14406.77161038961,14406.25033380253,13615.0,13540.0,13649.999999999998,13540.0,1,0,0,0.0
294,2012-09-21,-0.5227036074775242,14326.363866419295,14325.841162811817,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,14738.995897125204,0.0,14738.995897125204,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-0.005581547531632361
296,2012-09-25,14738.995897125204,0.0,14738.995897125204,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5241028747968812,14738.986837847868,14738.46273497307,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,14683.795445731217,0.0,14683.795445731217,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.617357354965473e-05
299,2012-09-28,-0.5345542687828129,14683.79107606679,14683.256521798006,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,-0.0037451975547909016
300,2012-10-02,-0.5320579310646281,14719.621771428574,14719.08971349751,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-0.0037817620492091317
301,2012-10-04,-0.5397440791784902,14827.096519480518,14826.55677540134,14069.999999999998,14005.000000000002,14100.0,13990.0,1,0,0,-0.0013505793587727933
302,2012-10-05,14757.522018466716,0.0,14757.522018466716,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.5279815332833095,14757.515559183674,14756.98757765039,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,-0.004656155706303863
304,2012-10-09,-0.5314493419591599,14891.439257884973,14890.907808543014,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-0.004692201891835773
305,2012-10-10,-0.5403353253677778,14932.542278293136,14932.001942967769,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,1,0,0,0.0
306,2012-10-11,14746.917512618062,0.0,14746.917512618062,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,0.0
307,2012-10-12,-0.5324873819390632,14746.913796289424,14746.381308907485,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.01239515177245691
308,2012-10-15,-0.5452192733027914,15092.236586270872,15091.69136699757,14400.0,13999.999999999998,14430.000000000002,13950.0,1,0,0,-0.012431061472484071
309,2012-10-16,14818.653271677045,0.0,14818.653271677045,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,14818.653271677045,0.0,14818.653271677045,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,-0.01809194799183359
311,2012-10-18,14818.653271677045,0.0,14818.653271677045,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-0.01809194799183359
312,2012-10-19,14818.653271677045,0.0,14818.653271677045,13555.0,13779.999999999998,13779.999999999998,13320.0,0,0,0,-0.01809194799183359
313,2012-10-22,14818.653271677045,0.0,14818.653271677045,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.01809194799183359
314,2012-10-23,-0.5367283229552413,14818.649070871987,14818.112342549031,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,-0.01809194799183359
315,2012-10-24,-0.5502410163953755,15206.763873840444,15206.213632824049,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-0.01812779083508155
316,2012-10-25,-0.560172114013767,15544.985306122451,15544.425134008437,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,15337.095251730514,0.0,15337.095251730514,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,15337.095251730514,0.0,15337.095251730514,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.013337893199042947
319,2012-10-30,15337.095251730514,0.0,15337.095251730514,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.013337893199042947
320,2012-10-31,-0.5547482694855717,15337.093309090911,15336.538560821426,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.013337893199042947
321,2012-11-01,-0.5618914368824335,15536.99387012987,15536.431978692988,14570.000000000002,14515.0,14590.0,14395.0,1,0,0,-0.01337370609686897
322,2012-11-02,15365.253691126672,0.0,15365.253691126672,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.0005142136326393734
323,2012-11-05,-0.5463088733267796,15365.243599257885,15364.697290384558,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.011526411645147925
324,2012-11-06,-0.5549753117338696,15435.720619666048,15435.165644354314,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.011562205876026051
325,2012-11-07,-0.5648936212910485,15572.464408163265,15571.899514541974,14685.0,14570.000000000002,14690.0,14440.000000000002,1,0,0,-0.007028853670187059
326,2012-11-08,15449.387337168499,0.0,15449.387337168499,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,0,0,0,0.0
327,2012-11-09,-0.552662831501948,15449.380575139146,15448.827912307645,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.00786751656463402
328,2012-11-12,-0.5634846188913798,15835.935896103894,15835.372411485003,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.00790344184531873
329,2012-11-13,15956.933293315371,0.0,15956.933293315371,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,15956.933293315371,0.0,15956.933293315371,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,15956.933293315371,0.0,15956.933293315371,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,15956.933293315371,0.0,15956.933293315371,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,-0.5767066846292437,15956.929407050091,15956.352700365462,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,0.0
334,2012-11-20,-0.583018890074527,16059.453001855287,16058.869982965212,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,-3.638499574053368e-05
335,2012-11-21,16024.841119694102,0.0,16024.841119694102,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,16024.841119694102,0.0,16024.841119694102,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,-0.0021190073340906094
337,2012-11-23,16024.841119694102,0.0,16024.841119694102,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.0021190073340906094
338,2012-11-26,16024.841119694102,0.0,16024.841119694102,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.0021190073340906094
339,2012-11-27,16024.841119694102,0.0,16024.841119694102,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,-0.0021190073340906094
340,2012-11-28,16024.841119694102,0.0,16024.841119694102,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,-0.0021190073340906094
341,2012-11-29,-0.578880305898565,16024.831774025975,16024.252893720077,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.0021190073340906094
342,2012-11-30,-0.5916538812725776,16224.948181818183,16224.35652793691,13825.0,13825.0,13870.000000000002,13750.0,1,0,0,-0.002155636684390391
343,2012-12-03,16206.16272335731,0.0,16206.16272335731,13810.0,13705.0,13854.999999999998,13685.0,0,0,0,0.0
344,2012-12-04,-0.5872766426891758,16206.15550463822,16205.56822799553,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.0011213883612746966
345,2012-12-05,16354.460003687533,0.0,16354.460003687533,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.0011580305147404642
346,2012-12-06,16354.460003687533,0.0,16354.460003687533,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,16354.460003687533,0.0,16354.460003687533,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,16354.460003687533,0.0,16354.460003687533,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,16354.460003687533,0.0,16354.460003687533,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.5899963124666101,16354.456476066789,16353.866479754322,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,-0.600577117249486,16477.257529870134,16476.656952752885,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-3.629125835254789e-05
352,2012-12-14,16768.71227811555,0.0,16768.71227811555,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,16768.71227811555,0.0,16768.71227811555,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,16768.71227811555,0.0,16768.71227811555,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,-0.6077218844511663,16768.711789981455,16768.104068097004,13740.0,13610.0,13784.999999999998,13610.0,1,0,0,0.0
356,2012-12-21,-0.605051817594358,16742.48759554731,16741.882543729716,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,-3.627052623108598e-05
357,2012-12-24,-0.6109905193334271,16945.985773654917,16945.374783135583,13990.0,13985.0,14100.0,13985.0,1,0,0,-0.001599987759396825
358,2012-12-26,-0.6158981917578785,17096.157134693876,17095.54123650212,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.6258590930556238,17193.602900927643,17192.977041834587,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,0.0
