,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
208,2008-07-21,18253.678052574924,0.0,18253.678052574924,8835.0,8895.0,8915.0,8835.0,0,0,0,-0.01674822242117927
209,2008-07-22,18253.678052574924,0.0,18253.678052574924,8880.0,8830.0,8880.0,8830.0,0,0,0,-0.01674822242117927
210,2008-07-23,18253.678052574924,0.0,18253.678052574924,8940.0,8970.0,8970.0,8890.0,0,0,0,-0.01674822242117927
211,2008-07-24,18253.678052574924,0.0,18253.678052574924,8970.0,8995.0,9000.0,8970.0,0,0,0,-0.01674822242117927
212,2008-07-25,18253.678052574924,0.0,18253.678052574924,8995.0,8995.0,8995.0,8995.0,0,0,0,-0.01674822242117927
213,2008-07-28,-0.6619474250765052,18253.672381880177,18253.0104344551,8975.0,9040.0,9040.0,8870.0,1,0,0,-0.01674822242117927
214,2008-07-29,18323.527720674498,0.0,18323.527720674498,9010.0,9040.0,9040.0,8980.0,0,0,0,-0.016784184307938183
215,2008-07-30,18323.527720674498,0.0,18323.527720674498,9945.0,9110.0,9945.0,9070.0,0,0,0,-0.012985703430519815
216,2008-07-31,18323.527720674498,0.0,18323.527720674498,9165.0,9110.0,9165.0,9110.0,0,0,0,-0.012985703430519815
217,2008-08-01,18323.527720674498,0.0,18323.527720674498,9080.0,9070.0,9080.0,9070.0,0,0,0,-0.012985703430519815
218,2008-08-04,-0.6622793255010038,18323.525573307357,18322.863293981856,8980.0,9200.0,9200.0,8980.0,1,0,0,-0.012985703430519815
219,2008-08-05,-0.6871626912361535,18776.85273258646,18776.165569895224,9210.0,9325.0,9325.0,9210.0,1,0,0,-0.013021493408009767
220,2008-08-06,-0.6906301539420383,18979.348767657088,18978.658137503146,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,18947.389505841915,0.0,18947.389505841915,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,18947.389505841915,0.0,18947.389505841915,9140.0,9205.0,9205.0,9140.0,0,0,0,-0.001647568096473679
223,2008-08-11,-0.690494158086949,18947.386580613736,18946.69608645565,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.001647568096473679
224,2008-08-12,18730.819545841932,0.0,18730.819545841932,9140.0,9140.0,9140.0,9140.0,0,0,0,-0.0016841048938194862
225,2008-08-13,18730.819545841932,0.0,18730.819545841932,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.01305880478301398
226,2008-08-14,18730.819545841932,0.0,18730.819545841932,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.01305880478301398
227,2008-08-18,18730.819545841932,0.0,18730.819545841932,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.01305880478301398
228,2008-08-19,-0.6804541580677324,18730.813537262544,18730.133083104476,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.01305880478301398
229,2008-08-20,18807.073990486566,0.0,18807.073990486566,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.013094975029218041
230,2008-08-21,-0.67600951343411,18807.065343886992,18806.389334373558,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.009040899824077525
231,2008-08-22,-0.6852322565173381,18952.13163662932,18951.446404372804,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.00907697487785885
232,2008-08-25,-0.6932882806722773,19189.594193862642,19188.90090558197,9240.0,9350.0,9350.0,9240.0,1,0,0,-0.0014338070127607877
233,2008-08-26,-0.7082835384026112,19416.639016074037,19415.930732535635,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.7145888222294161,19529.434398441306,19528.719809619077,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,19912.14658856843,0.0,19912.14658856843,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-0.713411431570421,19912.139503166098,19911.426091734527,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.7123302169929957,19838.098860204576,19837.386529987583,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.618378514331089e-05
238,2008-09-02,-0.7197996945942577,20033.685327325864,20032.96552763127,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.00375449518957271
239,2008-09-03,20318.52482315258,0.0,20318.52482315258,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,20318.52482315258,0.0,20318.52482315258,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.7351768474181881,20318.52217243059,20317.78699558317,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,-0.742034307520953,20504.242825133948,20503.500790826427,9420.0,9455.0,9475.0,9385.0,1,0,0,-3.6313048109145224e-05
243,2008-09-09,20578.935238080245,0.0,20578.935238080245,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,20578.935238080245,0.0,20578.935238080245,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,20578.935238080245,0.0,20578.935238080245,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.7447619197555468,20578.933268387726,20578.18850646797,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,20467.689199465894,0.0,20467.689199465894,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.6286212266850206e-05
248,2008-09-17,-0.7408005341058015,20467.68548952752,20466.944688993415,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405820919660375
249,2008-09-18,20272.857777910573,0.0,20272.857777910573,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005441999199239274
250,2008-09-19,-0.7322220894275233,20272.855323916225,20272.123101826797,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.014873338033704084
251,2008-09-22,20161.057858910284,0.0,20161.057858910284,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.014909038427105193
252,2008-09-23,20161.057858910284,0.0,20161.057858910284,9145.0,9230.0,9230.0,9125.0,0,0,0,-0.020306073872894074
253,2008-09-24,-0.7321410897166061,20161.0558772528,20160.32373616308,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.020306073872894074
254,2008-09-25,20260.677246327952,0.0,20260.677246327952,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.020341747377801367
255,2008-09-26,-0.7327536720476928,20260.674438382855,20259.941684710808,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.015465231221651
256,2008-09-29,-0.7522771176190872,20661.804315635654,20661.052038518035,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.01550097464611075
257,2008-09-30,-0.7430466809601057,20493.941938626398,20493.198891945438,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,-0.7570762597279099,20858.396203604483,20857.639127344755,9405.0,9465.0,9465.0,9275.0,1,0,0,-0.008124133575563899
259,2008-10-02,21106.3679492446,0.0,21106.3679492446,9560.0,9560.0,9560.0,9555.0,0,0,0,0.0
260,2008-10-06,-0.7620507554020151,21106.36322016561,21105.60116941021,9385.0,9405.0,9405.0,9385.0,1,0,0,0.0
261,2008-10-07,-0.7645836327064899,21141.9177545056,21141.153170872894,9405.0,9425.0,9425.0,9405.0,1,0,0,-3.6329312377854145e-05
262,2008-10-08,-0.7426609186404676,20589.65435947394,20588.9116985553,9160.0,9265.0,9265.0,9155.0,1,0,0,0.0
263,2008-10-09,-0.7370792563488067,20509.485165124206,20508.748085867857,9125.0,9070.0,9150.0,9020.0,1,0,0,-0.026121634324017907
264,2008-10-10,-0.700787985286297,19331.868131027764,19331.167343042478,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.029913462141522615
265,2008-10-13,-0.7134001444173919,19667.92393570385,19667.210535559432,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.08561433774218685
266,2008-10-14,-0.7409725862307823,20434.914289819775,20434.173317233544,9175.0,9160.0,9190.0,9060.0,1,0,0,-0.06971912191356612
267,2008-10-15,20265.471386630827,0.0,20265.471386630827,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.03344093143478037
268,2008-10-16,-0.728613369174127,20265.466419873355,20264.73780650418,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.04142071991836914
269,2008-10-17,20645.929703795988,0.0,20645.929703795988,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.04145541907222874
270,2008-10-20,-0.7402962040105194,20645.92312226011,20645.182826056098,9305.0,9380.0,9380.0,9290.0,1,0,0,-0.023424619417601024
271,2008-10-21,20688.80575854968,0.0,20688.80575854968,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.0234599475633201
272,2008-10-22,20688.80575854968,0.0,20688.80575854968,9635.0,9250.0,9635.0,9200.0,0,0,0,-0.0213965344589828
273,2008-10-23,20688.80575854968,0.0,20688.80575854968,8930.0,8820.0,8930.0,8820.0,0,0,0,-0.0213965344589828
274,2008-10-24,20688.80575854968,0.0,20688.80575854968,8470.0,8365.0,8470.0,8220.0,0,0,0,-0.0213965344589828
275,2008-10-27,20688.80575854968,0.0,20688.80575854968,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,-0.0213965344589828
276,2008-10-28,20688.80575854968,0.0,20688.80575854968,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,-0.0213965344589828
277,2008-10-29,20688.80575854968,0.0,20688.80575854968,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-0.0213965344589828
278,2008-10-30,20688.80575854968,0.0,20688.80575854968,7890.0,8225.0,8685.0,7834.999999999999,0,0,0,-0.0213965344589828
279,2008-10-31,-0.7442414503202599,20688.800620068192,20688.05637861787,7925.0,8300.0,8415.0,7925.0,1,0,0,-0.0213965344589828
280,2008-11-03,21665.39718357763,0.0,21665.39718357763,8340.0,8270.0,8340.0,8270.0,0,0,0,-0.021431980961155617
281,2008-11-04,-0.7828164223719796,21665.391088163662,21664.60827174129,8415.0,8545.0,8550.0,8415.0,1,0,0,0.0
282,2008-11-05,-0.8198177348640456,22664.6248222114,22663.805004476537,8855.0,8925.0,9050.0,8800.0,1,0,0,-3.641344904289245e-05
283,2008-11-06,22407.03656896286,0.0,22407.03656896286,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.8134310371387983,22407.029712615684,22406.216281578545,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.011329449554607464
285,2008-11-10,25108.150341555072,0.0,25108.150341555072,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.011365643273365311
286,2008-11-11,25108.150341555072,0.0,25108.150341555072,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.9096584449289367,25108.14417924988,25107.234520804952,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.8993260349416232,24725.48009741841,24724.58077138347,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.647503848998193e-05
289,2008-11-14,24808.30578074086,0.0,24808.30578074086,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015276695612929278
290,2008-11-17,24808.30578074086,0.0,24808.30578074086,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.011942120655457366
291,2008-11-18,24808.30578074086,0.0,24808.30578074086,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.011942120655457366
292,2008-11-19,-0.894219259142119,24808.30121773015,24807.406998471008,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.011942120655457366
293,2008-11-20,-0.8847677872436179,24518.709089137847,24517.824321350603,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.01197791709038485
294,2008-11-21,-0.8758633013931103,24229.158445689238,24228.282582387845,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.023511330471343177
295,2008-11-24,24139.747284839636,0.0,24139.747284839636,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.035043113379443505
296,2008-11-25,24139.747284839636,0.0,24139.747284839636,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.03856927107500579
297,2008-11-26,-0.8727151603634411,24139.746225036535,24138.87350987617,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.03856927107500579
298,2008-11-27,-0.845480111460347,23341.604481246955,23340.759001135495,8500.0,8520.0,8520.0,8500.0,1,0,0,-0.03860407152631652
299,2008-11-28,-0.8511165124764375,23394.824393570387,23393.97327705791,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.07039114058093193
300,2008-12-01,23585.3258018565,0.0,23585.3258018565,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.06827173810808855
301,2008-12-02,23585.3258018565,0.0,23585.3258018565,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.060650606236741886
302,2008-12-03,23585.3258018565,0.0,23585.3258018565,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.060650606236741886
303,2008-12-04,23585.3258018565,0.0,23585.3258018565,8320.0,8320.0,8350.0,8320.0,0,0,0,-0.060650606236741886
304,2008-12-05,-0.8541981435009802,23585.325065757428,23584.470867613927,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.060650606236741886
305,2008-12-08,-0.857543877169519,23583.608679980516,23582.751136103347,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.06068465630538264
306,2008-12-09,23595.880183482157,0.0,23595.880183482157,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.06075314926432969
307,2008-12-10,-0.8498165178425552,23595.876124208473,23595.02630769063,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.060230249440957145
308,2008-12-11,24023.36728110769,0.0,24023.36728110769,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.0602642573539221
309,2008-12-12,24023.36728110769,0.0,24023.36728110769,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.043204419508832526
310,2008-12-15,-0.8727188923112408,24023.363000487094,24022.490281594783,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.043204419508832526
311,2008-12-16,-0.8524504368469934,23529.121519727232,23528.269069290385,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.04323934838654664
312,2008-12-17,-0.8663249196506513,23961.60928397467,23960.74295905502,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.06292304493851605
313,2008-12-18,-0.8968817167333327,24624.692506575742,24623.79562485901,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.04569860252115201
314,2008-12-19,-0.8854195853236888,24540.549356551386,24539.663936966062,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.01929073667742205
315,2008-12-22,-0.9158361317349772,25220.759254749148,25219.843418617413,9375.0,9305.0,9415.0,9200.0,1,0,0,-0.022641508707558614
316,2008-12-23,24801.95744070632,0.0,24801.95744070632,9220.0,9280.0,9290.0,9150.0,0,0,0,0.0
317,2008-12-24,24801.95744070632,0.0,24801.95744070632,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.01656972927923129
318,2008-12-26,-0.9025592936814064,24801.95652216269,24801.05396286901,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.01656972927923129
319,2008-12-29,24636.447945247855,0.0,24636.447945247855,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.016605553365143053
320,2008-12-30,-0.8920547521447588,24636.447661958107,24635.555607205963,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.02313239871025099
321,2009-01-02,25716.219714394818,0.0,25716.219714394818,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.023167781088606045
322,2009-01-05,25716.219714394818,0.0,25716.219714394818,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.9302856051835988,25716.211010716022,25715.28072511084,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,25205.064158934638,0.0,25205.064158934638,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.651350371117809e-05
325,2009-01-08,25205.064158934638,0.0,25205.064158934638,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.019876776646687983
326,2009-01-09,-0.9158410653617466,25205.06142717974,25204.145586114377,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.019876776646687983
327,2009-01-12,-0.9585105463884247,26403.555041402826,26402.596530856437,9250.0,9245.0,9280.0,9180.0,1,0,0,-0.019912496236521277
328,2009-01-13,-0.9545224957510072,26230.3715460302,26229.41702353445,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-0.9484429156364058,26174.515635655138,26173.5671927395,9220.0,9305.0,9305.0,9220.0,1,0,0,-0.006559184704413229
330,2009-01-15,-0.9304525538573216,25718.405319045298,25717.47486649144,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.008674500549567981
331,2009-01-16,-0.9509931630382198,26113.93494788115,26112.98395471811,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.02594902601963039
332,2009-01-19,26325.76112104093,0.0,26325.76112104093,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.010969094490379354
333,2009-01-20,26325.76112104093,0.0,26325.76112104093,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.002910145967110096
334,2009-01-21,-0.9588789590707165,26325.76042377009,26324.80154481102,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.002910145967110096
335,2009-01-22,26634.377253008715,0.0,26634.377253008715,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.002946489977017947
336,2009-01-23,-0.9627469912848028,26634.375423770092,26633.412676778808,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-0.9786489108082606,27021.73262396493,27020.753975054122,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.6215460220639184e-05
338,2009-01-29,27078.08149343047,0.0,27078.08149343047,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,27078.08149343047,0.0,27078.08149343047,9190.0,9170.0,9205.0,9125.0,0,0,0,0.0
340,2009-02-02,27078.08149343047,0.0,27078.08149343047,9090.0,9035.0,9125.0,8985.0,0,0,0,0.0
341,2009-02-03,27078.08149343047,0.0,27078.08149343047,9050.0,9020.0,9080.0,9000.0,0,0,0,0.0
342,2009-02-04,27078.08149343047,0.0,27078.08149343047,9035.0,8990.0,9055.0,8930.0,0,0,0,0.0
343,2009-02-05,27078.08149343047,0.0,27078.08149343047,8975.0,8990.0,8990.0,8955.0,0,0,0,0.0
344,2009-02-06,-0.9785065695323283,27078.079415489527,27077.100908919994,8955.0,8980.0,9030.0,8955.0,1,0,0,0.0
345,2009-02-09,-0.9940191449277336,27365.932430589382,27364.938411444455,9065.0,9035.0,9095.0,9035.0,1,0,0,-3.6213219563307375e-05
346,2009-02-10,27273.380007961267,0.0,27273.380007961267,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,27273.380007961267,0.0,27273.380007961267,8875.0,8910.0,8910.0,8840.0,0,0,0,-0.0033458289621034545
348,2009-02-12,27273.380007961267,0.0,27273.380007961267,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.0033458289621034545
349,2009-02-13,-0.9899920387324528,27273.379959084265,27272.389967045532,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.0033458289621034545
350,2009-02-16,27532.436583841492,0.0,27532.436583841492,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.0033820081378373337
351,2009-02-17,27532.436583841492,0.0,27532.436583841492,8810.0,8595.0,8810.0,8595.0,0,0,0,0.0
352,2009-02-18,27532.436583841492,0.0,27532.436583841492,8520.0,8435.0,8520.0,8405.0,0,0,0,0.0
353,2009-02-19,27532.436583841492,0.0,27532.436583841492,8780.0,8470.0,8780.0,8325.0,0,0,0,0.0
354,2009-02-20,27532.436583841492,0.0,27532.436583841492,8385.0,8240.0,8385.0,8205.0,0,0,0,0.0
355,2009-02-23,-1.0034161585062975,27532.432950803697,27531.42953464519,8190.0,8335.0,8335.0,8160.0,1,0,0,0.0
356,2009-02-24,-0.9820066515931103,27080.173367754505,27079.191361102912,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-3.6576827961988294e-05
357,2009-02-25,-0.9993541945295874,27768.30316609839,27767.30381190386,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.016462227066549758
358,2009-02-26,-1.0168048166306107,28060.988598149048,28059.971793332417,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,27385.614860717742,0.0,27385.614860717742,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,27385.614860717742,0.0,27385.614860717742,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.024032701728335853
361,2009-03-03,27385.614860717742,0.0,27385.614860717742,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.024032701728335853
362,2009-03-04,-0.9851392822565685,27385.60809059913,27384.622951316873,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.024032701728335853
363,2009-03-05,-1.0068137240596116,27840.876921578172,27839.870107854113,8220.0,8310.0,8310.0,8210.0,1,0,0,-0.024068051350501364
364,2009-03-06,-0.9998538333893521,27676.834275694106,27675.834421860716,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.007843973867807132
365,2009-03-09,-1.0240302449310548,28173.914627374572,28172.89059712964,8355.0,8285.0,8370.0,8245.0,1,0,0,-0.013689870193061969
366,2009-03-10,27918.96671246053,0.0,27918.96671246053,8280.0,8320.0,8320.0,8280.0,0,0,0,0.0
367,2009-03-11,-1.0132875394701841,27918.961227471995,27917.947939932525,8390.0,8430.0,8440.0,8380.0,1,0,0,-0.009013057563038353
368,2009-03-12,-1.0166246425833378,28116.57967364832,28115.563049005737,8450.0,8490.0,8530.0,8450.0,1,0,0,-0.009049219011381485
369,2009-03-13,28224.249231901966,0.0,28224.249231901966,8490.0,8490.0,8490.0,8490.0,0,0,0,-0.0020348479303626777
370,2009-03-16,28224.249231901966,0.0,28224.249231901966,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.0207680980347504,28224.241811982465,28223.22104388443,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,-1.0335324243060313,28549.823166098395,28548.78963367409,8540.0,8465.0,8550.0,8465.0,1,0,0,-3.642924242509597e-05
373,2009-03-19,28547.750534310133,0.0,28547.750534310133,8540.0,8355.0,8590.0,8355.0,0,0,0,0.0
374,2009-03-20,28547.750534310133,0.0,28547.750534310133,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.639731761973229e-05
375,2009-03-23,-1.0294656898659014,28547.744348270822,28546.714882580956,8615.0,8570.0,8650.0,8545.0,1,0,0,-3.639731761973229e-05
376,2009-03-24,28365.59652093114,0.0,28365.59652093114,8585.0,8355.0,8585.0,8355.0,0,0,0,-7.267387233415797e-05
377,2009-03-25,28365.59652093114,0.0,28365.59652093114,8500.0,8610.0,8610.0,8500.0,0,0,0,-0.006416843414155377
378,2009-03-26,-1.0234790688591602,28365.59232830005,28364.56884923119,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.006416843414155377
379,2009-03-27,-1.0375641146347334,28579.546809547002,28578.509245432368,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.0064528404463636505
380,2009-03-30,28893.1618700251,0.0,28893.1618700251,8695.0,8610.0,8710.0,8610.0,0,0,0,0.0
381,2009-03-31,28893.1618700251,0.0,28893.1618700251,8590.0,8540.0,8600.0,8540.0,0,0,0,0.0
382,2009-04-01,28893.1618700251,0.0,28893.1618700251,8435.0,8435.0,8435.0,8435.0,0,0,0,0.0
383,2009-04-02,28893.1618700251,0.0,28893.1618700251,8500.0,8475.0,8500.0,8475.0,0,0,0,0.0
384,2009-04-03,28893.1618700251,0.0,28893.1618700251,8550.0,8500.0,8550.0,8500.0,0,0,0,0.0
