,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
203,2012-02-01,-0.3711782232639962,10249.642802585193,10249.271624361929,13675.0,13910.0,13950.0,13675.0,1,0,0,-0.07222247273940105
204,2012-02-02,-0.3865803292464989,10621.953066980022,10621.566486650776,14180.0,14350.0,14350.0,14155.0,1,0,0,-0.07225661588819418
205,2012-02-03,-0.3864239437334618,10744.770211515865,10744.383787572131,14345.0,14530.0,14530.0,14345.0,1,0,0,-0.03855723625556626
206,2012-02-06,-0.3962562812539545,11015.165158636897,11014.768902355643,14725.0,14380.0,14755.0,14380.0,1,0,0,-0.027440062025017014
207,2012-02-07,10767.517590144678,0.0,10767.517590144678,14395.0,14455.0,14485.0,14395.0,0,0,0,-0.0029653470797653607
208,2012-02-08,-0.3824098553213844,10767.511086956521,10767.1286771012,14615.0,14925.0,14925.0,14615.0,1,0,0,-0.025346036900830152
209,2012-02-09,-0.39509137913955783,11031.947003525263,11031.551912146124,14975.0,15310.0,15310.0,14975.0,1,0,0,-0.02538124052468807
210,2012-02-10,11248.466314472147,0.0,11248.466314472147,15270.0,15030.0,15270.0,14980.0,0,0,0,-0.0014461829021283487
211,2012-02-13,11248.466314472147,0.0,11248.466314472147,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,11248.466314472147,0.0,11248.466314472147,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,11248.466314472147,0.0,11248.466314472147,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,11248.466314472147,0.0,11248.466314472147,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,11248.466314472147,0.0,11248.466314472147,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,11248.466314472147,0.0,11248.466314472147,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,11248.466314472147,0.0,11248.466314472147,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,11248.466314472147,0.0,11248.466314472147,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,11248.466314472147,0.0,11248.466314472147,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,11248.466314472147,0.0,11248.466314472147,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,11248.466314472147,0.0,11248.466314472147,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,11248.466314472147,0.0,11248.466314472147,14055.0,14115.0,14115.0,13980.0,0,0,0,0.0
223,2012-02-29,-0.413685527852067,11248.465702115158,11248.052016587306,14320.0,14320.0,14425.0,14270.0,1,0,0,0.0
224,2012-03-02,11276.990476978119,0.0,11276.990476978119,14410.0,14420.0,14425.0,14370.0,0,0,0,-3.6831499802622744e-05
225,2012-03-05,-0.39952302188066824,11276.984185663925,11276.584662642044,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,11063.168744512745,0.0,11063.168744512745,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.598604937220319e-05
227,2012-03-07,11063.168744512745,0.0,11063.168744512745,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.018960886142618413
228,2012-03-08,-0.40125548725518456,11063.165470035252,11062.764214547997,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.018960886142618413
229,2012-03-09,11317.562605842317,0.0,11317.562605842317,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.018996758298897486
230,2012-03-12,11317.562605842317,0.0,11317.562605842317,13800.0,13480.0,13800.0,13455.0,0,0,0,0.0
231,2012-03-13,11317.562605842317,0.0,11317.562605842317,13575.0,13720.0,13745.0,13575.0,0,0,0,0.0
232,2012-03-14,-0.4073941576825746,11317.55848413631,11317.151089978628,13910.0,13745.0,13939.999999999998,13745.0,1,0,0,0.0
233,2012-03-15,11080.795789680029,0.0,11080.795789680029,13620.0,13295.0,13620.0,13295.0,0,0,0,-3.6360820613111545e-05
234,2012-03-16,11080.795789680029,0.0,11080.795789680029,13460.0,13500.0,13500.0,13420.0,0,0,0,-0.020920300987782012
235,2012-03-19,-0.3942103199715348,11080.78930199765,11080.39509167768,13530.0,13405.0,13590.0,13390.0,1,0,0,-0.020920300987782012
236,2012-03-20,11061.194857806857,0.0,11061.194857806857,13535.0,13585.0,13605.0,13485.0,0,0,0,-0.020955705961123425
237,2012-03-21,11061.194857806857,0.0,11061.194857806857,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.022652204981231435
238,2012-03-22,11061.194857806857,0.0,11061.194857806857,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.022652204981231435
239,2012-03-23,-0.39514219314332877,11061.190467097533,11060.79532490439,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.022652204981231435
240,2012-03-26,11070.044755373543,0.0,11070.044755373543,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.02268750700838887
241,2012-03-27,11070.044755373543,0.0,11070.044755373543,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.021870243539982792
242,2012-03-28,11070.044755373543,0.0,11070.044755373543,12940.0,12895.0,12945.0,12895.0,0,0,0,-0.021870243539982792
243,2012-03-29,-0.39524462645749736,11070.040354582843,11069.645109956386,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.021870243539982792
244,2012-03-30,-0.4042879619919404,11106.564793184489,11106.160505222497,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.02190555550874108
245,2012-04-02,-0.40482506610351265,11244.767599882493,11244.362774816389,13185.0,13130.0,13240.0,13020.000000000002,1,0,0,-0.018679119169236195
246,2012-04-03,11197.04871628875,0.0,11197.04871628875,13130.0,13130.0,13224.999999999998,13010.0,0,0,0,-0.006467808800822607
247,2012-04-04,11197.04871628875,0.0,11197.04871628875,13065.0,12715.0,13065.0,12650.0,0,0,0,-0.010648396103535237
248,2012-04-05,11197.04871628875,0.0,11197.04871628875,12595.0,12525.0,12595.0,12410.0,0,0,0,-0.010648396103535237
249,2012-04-06,-0.41128371124978,11197.047886603996,11196.636602892746,12700.0,12635.0,12840.0,12635.0,1,0,0,-0.010648396103535237
250,2012-04-09,-0.39610351546252787,10978.48052908343,10978.084425567968,12580.0,12515.0,12720.0,12500.0,1,0,0,-0.010684809721056615
251,2012-04-10,-0.39616568429664767,11042.461487661572,11042.065321977276,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.029995697138808383
252,2012-04-12,-0.39858128926607606,11032.136016451235,11031.73743516197,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.024342457246300072
253,2012-04-13,-0.40724715594660665,11273.025405405406,11272.61815824946,13060.0,13100.0,13105.0,13030.0,1,0,0,-0.025255011227664853
254,2012-04-16,-0.40133237141890277,11138.77630493537,11138.374972563952,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.003971212632802802
255,2012-04-17,11201.563381451575,0.0,11201.563381451575,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.01583270528460477
256,2012-04-18,11201.563381451575,0.0,11201.563381451575,13075.0,12805.0,13075.0,12785.0,0,0,0,-0.010249488200830542
257,2012-04-19,11201.563381451575,0.0,11201.563381451575,12760.0,12635.0,12785.0,12570.0,0,0,0,-0.010249488200830542
258,2012-04-20,11201.563381451575,0.0,11201.563381451575,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,-0.010249488200830542
259,2012-04-23,11201.563381451575,0.0,11201.563381451575,12145.0,12150.0,12310.0,12120.0,0,0,0,-0.010249488200830542
260,2012-04-24,-0.40661854842437606,11201.55829318449,11201.151674636065,11990.0,11900.0,12050.0,11865.0,1,0,0,-0.010249488200830542
261,2012-04-25,11137.77686503684,0.0,11137.77686503684,11940.0,11780.0,12020.0,11725.0,0,0,0,-0.01028586589361199
262,2012-04-26,11137.77686503684,0.0,11137.77686503684,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.01588555301763195
263,2012-04-27,11137.77686503684,0.0,11137.77686503684,11585.0,11475.0,11715.0,11430.0,0,0,0,-0.01588555301763195
264,2012-04-30,11137.77686503684,0.0,11137.77686503684,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.01588555301763195
265,2012-05-02,11137.77686503684,0.0,11137.77686503684,11385.0,11600.0,11690.0,11350.0,0,0,0,-0.01588555301763195
266,2012-05-03,-0.4031349631604826,11137.770799941247,11137.367664978086,11690.0,11690.0,11750.0,11550.0,1,0,0,-0.01588555301763195
267,2012-05-04,-0.40200629301580193,11189.724972972974,11189.322966679958,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.015921709217778985
268,2012-05-07,10940.955597749438,0.0,10940.955597749438,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.011331029801077428
269,2012-05-08,10940.955597749438,0.0,10940.955597749438,11430.0,11545.0,11560.0,11430.0,0,0,0,-0.033276335303722336
270,2012-05-09,10940.955597749438,0.0,10940.955597749438,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.033276335303722336
271,2012-05-10,10940.955597749438,0.0,10940.955597749438,11135.0,11255.0,11275.0,11000.0,0,0,0,-0.033276335303722336
272,2012-05-11,10940.955597749438,0.0,10940.955597749438,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.033276335303722336
273,2012-05-14,10940.955597749438,0.0,10940.955597749438,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.033276335303722336
274,2012-05-15,10940.955597749438,0.0,10940.955597749438,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.033276335303722336
275,2012-05-16,-0.39440225056205236,10940.953353701529,10940.558951450967,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.033276335303722336
276,2012-05-17,-0.3916725072194822,10997.39247943596,10997.00080692874,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.03331138227560893
277,2012-05-18,-0.38874119116917427,10805.899676850764,10805.510935659595,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.028324278829091498
278,2012-05-21,10815.287532497616,0.0,10815.287532497616,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.04524398830525507
279,2012-05-22,10815.287532497616,0.0,10815.287532497616,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.04438014534025358
280,2012-05-23,10815.287532497616,0.0,10815.287532497616,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.04438014534025358
281,2012-05-24,10815.287532497616,0.0,10815.287532497616,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.04438014534025358
282,2012-05-25,-0.3924675023845339,10815.287520564043,10814.895053061658,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.04438014534025358
283,2012-05-29,-0.392010383622619,10936.18643654524,10935.794426161618,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.04441482413547002
284,2012-05-30,11214.241252326334,0.0,11214.241252326334,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.033732367381261404
285,2012-05-31,11214.241252326334,0.0,11214.241252326334,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.009129293745867751
286,2012-06-01,11214.241252326334,0.0,11214.241252326334,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.009129293745867751
287,2012-06-04,11214.241252326334,0.0,11214.241252326334,10120.0,10060.0,10210.0,9990.0,0,0,0,-0.009129293745867751
288,2012-06-05,11214.241252326334,0.0,11214.241252326334,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.009129293745867751
289,2012-06-07,11214.241252326334,0.0,11214.241252326334,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.009129293745867751
290,2012-06-08,11214.241252326334,0.0,11214.241252326334,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.009129293745867751
291,2012-06-11,-0.4087476736658573,11214.23762573443,11213.828878060764,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.009129293745867751
292,2012-06-12,-0.40061247815174283,11149.927346650999,11149.526734172847,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.009165730413366926
293,2012-06-13,-0.42195362315760576,11498.917896592244,11498.495942969086,10980.0,10730.0,10985.0,10645.0,1,0,0,-0.014847355170160672
294,2012-06-14,11215.327443550621,0.0,11215.327443550621,10710.0,10810.0,10810.0,10710.0,0,0,0,0.0
295,2012-06-15,-0.4025564493786078,11215.32607226792,11214.923515818542,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.024626568624534977
296,2012-06-18,11526.751740261692,0.0,11526.751740261692,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.024661697369553662
297,2012-06-19,-0.4182597383078246,11526.746111633372,11526.327851895065,11125.0,11155.0,11235.0,11125.0,1,0,0,0.0
298,2012-06-20,11616.456149779062,0.0,11616.456149779062,11290.0,11190.0,11290.0,11190.0,0,0,0,-3.6774312154827076e-05
299,2012-06-21,11616.456149779062,0.0,11616.456149779062,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,11616.456149779062,0.0,11616.456149779062,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,-0.42385022093731095,11616.454967097532,11616.031116876595,10750.0,10815.0,10830.0,10675.0,1,0,0,0.0
302,2012-06-26,-0.41629925036613713,11516.898523795537,11516.48222454517,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-3.658886126602571e-05
303,2012-06-27,11460.01529966643,0.0,11460.01529966643,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.008606232739559972
304,2012-06-28,11460.01529966643,0.0,11460.01529966643,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.013467175194872845
305,2012-06-29,-0.4147003335710906,11460.009860458284,11459.595160124712,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.013467175194872845
306,2012-07-02,-0.42593403456885426,11893.780443302,11893.35450926743,11125.0,11115.0,11200.0,11065.0,1,0,0,-0.013503342812285553
307,2012-07-03,-0.42956044976563135,11945.785257931842,11945.355697482077,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,-0.44139798309333855,12235.384841950645,12234.943443967552,11500.0,11410.0,11525.0,11410.0,1,0,0,0.0
309,2012-07-05,-0.43658918284563697,12108.459468860165,12108.022879677319,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,12236.615923186406,0.0,12236.615923186406,11570.0,11435.0,11570.0,11370.0,0,0,0,-0.010373612666988729
311,2012-07-09,12236.615923186406,0.0,12236.615923186406,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,12236.615923186406,0.0,12236.615923186406,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.44407681359371054,12236.615301116333,12236.17122430274,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,-0.4406392829478136,12275.67410987074,12275.233470587793,11215.0,10935.0,11265.0,10935.0,1,0,0,-3.63416557696784e-05
315,2012-07-13,-0.42842201878920605,11897.16582961222,11896.737407593431,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,12024.237816529829,0.0,12024.237816529829,11185.0,11175.0,11185.0,11075.0,0,0,0,-0.030834123350994606
317,2012-07-17,-0.43218347017136693,12024.237337837838,12023.805154367667,11040.0,11340.0,11355.0,11040.0,1,0,0,-0.020447322216670262
318,2012-07-18,12313.22794305456,0.0,12313.22794305456,11385.0,11120.0,11385.0,11120.0,0,0,0,-0.020482568972929428
319,2012-07-19,12313.22794305456,0.0,12313.22794305456,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.44205694543961727,12313.224434488839,12312.782377543399,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,-0.43515192867016594,12097.843642773207,12097.408490844537,11140.0,11000.0,11150.0,10980.0,1,0,0,-3.61859224260364e-05
322,2012-07-24,11863.49046535065,0.0,11863.49046535065,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.017527447165611817
323,2012-07-25,11863.49046535065,0.0,11863.49046535065,10685.0,10750.0,10820.0,10675.0,0,0,0,-0.036524742316460704
324,2012-07-26,-0.4295346493508987,11863.490246768508,11863.060712119157,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.036524742316460704
325,2012-07-27,-0.4396096603068145,12194.464977673326,12194.025368013019,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.036559644068745296
326,2012-07-30,12394.702001802656,0.0,12394.702001802656,11340.0,11205.0,11370.0,11205.0,0,0,0,-0.009680855060332024
327,2012-07-31,-0.44799819734362245,12394.696414512338,12394.248416314995,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,-0.4513563267100835,12405.235135135137,12404.783778808427,11385.0,11405.0,11450.0,11325.0,1,0,0,-3.659511036209577e-05
329,2012-08-02,-0.4526824108961591,12442.46567567568,12442.012993264783,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.43849367924485705,12303.696292596946,12303.2577989177,11335.0,11430.0,11460.0,11305.0,1,0,0,0.0
331,2012-08-06,-0.4570833666875842,12709.84235957697,12709.385276210282,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.011152149931220512
332,2012-08-07,-0.45466343165571743,12751.169636897766,12750.71497346611,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.4671537750182324,12807.629253819036,12807.162100044017,11830.0,11905.0,11980.0,11830.0,1,0,0,0.0
334,2012-08-09,-0.4680205266122357,12871.651533490012,12871.1835129634,11890.0,12105.0,12160.0,11890.0,1,0,0,0.0
335,2012-08-10,-0.472797372705827,13103.45624559342,13102.983448220713,12105.0,12000.0,12145.0,12000.0,1,0,0,0.0
336,2012-08-13,13005.086614141697,0.0,13005.086614141697,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,13005.086614141697,0.0,13005.086614141697,12000.0,12020.0,12055.0,11950.0,0,0,0,-0.007471339215673799
338,2012-08-16,-0.4633858583019901,13005.08123971798,13004.617853859678,12060.0,12180.0,12180.0,12060.0,1,0,0,-0.007471339215673799
339,2012-08-17,-0.48250158605333127,13203.056286721503,13202.57378513545,12280.0,12360.0,12370.0,12255.0,1,0,0,-0.007507114295744068
340,2012-08-20,13331.108644890548,0.0,13331.108644890548,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,13331.108644890548,0.0,13331.108644890548,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,13331.108644890548,0.0,13331.108644890548,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,13331.108644890548,0.0,13331.108644890548,12050.0,11930.0,12130.0,11930.0,0,0,0,0.0
344,2012-08-24,13331.108644890548,0.0,13331.108644890548,11850.0,11910.0,11910.0,11820.0,0,0,0,0.0
345,2012-08-27,-0.48135510945212445,13331.104084606344,13330.622729496892,12040.0,12160.0,12165.0,12035.0,1,0,0,0.0
346,2012-08-28,-0.48340941253809433,13367.712264101057,13367.22885468852,12095.0,12060.0,12100.0,11940.0,1,0,0,-3.6449736222210226e-05
347,2012-08-29,13307.631972835174,0.0,13307.631972835174,12045.0,12050.0,12055.0,11920.0,0,0,0,0.0
348,2012-08-30,13307.631972835174,0.0,13307.631972835174,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.004458432073035256
349,2012-08-31,13307.631972835174,0.0,13307.631972835174,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.004458432073035256
350,2012-09-03,-0.4880271648271446,13307.631285252643,13307.143258087815,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.004458432073035256
351,2012-09-04,-0.4809758652609162,13348.775478260866,13348.294502395605,11885.0,11930.0,11930.0,11885.0,1,0,0,-0.004494992735882501
352,2012-09-05,-0.4760686024710594,13243.601633372504,13243.125564770033,11820.0,11700.0,11835.0,11700.0,1,0,0,-0.001416475508779273
353,2012-09-06,13153.011607367504,0.0,13153.011607367504,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.009284144923946422
354,2012-09-07,-0.4783926324962522,13153.011326968275,13152.532934335779,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.016025553961087426
355,2012-09-10,13243.410243865681,0.0,13243.410243865681,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.016061363404984
356,2012-09-11,13243.410243865681,0.0,13243.410243865681,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.009262848131713498
357,2012-09-12,-0.47975613431844977,13243.406524089307,13242.926767954988,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.009262848131713498
358,2012-09-13,-0.47671382343469304,13123.729635722679,13123.252921899244,11940.0,11960.0,11980.0,11880.0,1,0,0,-0.009299016878126704
359,2012-09-14,13540.43320648922,0.0,13540.43320648922,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.018251795898871093
360,2012-09-17,-0.4867935107795347,13540.426186839013,13539.939393328234,12450.0,12505.0,12535.0,12410.0,1,0,0,0.0
361,2012-09-18,-0.4915713882255659,13454.806909518215,13454.315338129989,12400.0,12545.0,12545.0,12365.0,1,0,0,-3.6469524531188225e-05
362,2012-09-19,-0.4824426745199162,13412.685611339602,13412.203168665083,12390.0,12470.0,12470.0,12295.0,1,0,0,-0.0063600526693606664
363,2012-09-20,13374.442390966627,0.0,13374.442390966627,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.0094701577023905
364,2012-09-21,13374.442390966627,0.0,13374.442390966627,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.012258899917843274
365,2012-09-24,13374.442390966627,0.0,13374.442390966627,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.012258899917843274
366,2012-09-25,-0.4776090333725733,13374.436548766158,13373.958939732785,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.012258899917843274
367,2012-09-26,-0.4774846497057297,13213.90822561692,13213.430740967215,12050.0,11995.0,12070.0,11995.0,1,0,0,-0.012294604184203849
368,2012-09-27,-0.4714411432869383,13130.706090775559,13130.234649632272,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.024150074117664917
369,2012-09-28,13339.057838850675,0.0,13339.057838850675,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.030294345136635824
