,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1631,2022-06-10,-1.1033092936741014,30594.456129395905,30593.35282010223,11955.349233680412,11970.2685546875,12019.99962471113,11885.725735647333,1,0.0,0
1632,2022-06-13,-1.1033092936741014,30594.456129395905,30593.35282010223,11637.071230018484,11433.173828124998,11706.694733104066,11413.281398671976,1,0.0,0
1633,2022-06-14,-1.0416797138423135,28523.867530014515,28522.825850300673,11288.95423318614,11438.1474609375,11472.959214079485,11174.572758576769,1,0.0,0
1634,2022-06-15,-1.0413823012459034,28562.926609066068,28561.88522676482,11393.3882245745,11139.759765625,11487.87725830078,11075.109374128067,1,0.0,0
1635,2022-06-16,-1.0413823012459034,28562.926609066068,28561.88522676482,11338.68366647274,11219.329101562502,11472.957551996758,11179.54424659242,1,0.0,0
1636,2022-06-17,-1.0413823012459034,28562.926609066068,28561.88522676482,11035.324592039056,11149.7060546875,11194.464018332545,10970.674200107323,1,0.0,0
1637,2022-06-20,-1.0413823012459034,28562.926609066068,28561.88522676482,11274.03350360577,10861.265625,11288.95282451923,10811.53455528846,1,0.0,0
1638,2022-06-21,-0.9895397897380462,27175.430451240805,27174.440911451067,10925.91750851566,10995.541015625,11075.110738035672,10776.724278995647,1,0.0,0
1639,2022-06-22,-0.9895397897380462,27175.430451240805,27174.440911451067,11040.297633066417,10557.90625,11075.109382359868,10557.90625,1,0.0,0
1640,2022-06-23,-0.9895397897380462,27175.430451240805,27174.440911451067,10582.77210180224,10209.7890625,10746.884639095228,10194.86974092791,1,0.0,0
1641,2022-06-24,-0.9895397897380462,27175.430451240805,27174.440911451067,10309.250822865137,10806.5615234375,10816.507737448948,10309.250822865137,1,0.0,0
1642,2022-06-27,-0.9739362967593479,26834.038387193395,26833.064450896636,10930.890616166327,10995.541015625,11085.056953337007,10796.616709598316,1,0.0,0
1643,2022-06-28,-0.9739362967593479,26834.038387193395,26833.064450896636,10970.674809585897,10906.0244140625,11035.325205109297,10776.723623015703,1,0.0,0
1644,2022-06-29,-0.9739362967593479,26834.038387193395,26833.064450896636,10717.046279657552,10637.4765625,10746.884923591631,10538.014416053064,1,0.0,0
1645,2022-06-30,-0.9739362967593479,26834.038387193395,26833.064450896636,10612.61081232838,10413.6865234375,10647.42256288428,10393.794094548412,1,0.0,0
1646,2022-07-01,-0.916485598510917,25440.215973973915,25439.299488375404,10508.17518528423,10170.003906249998,10587.744897998164,10140.165263982271,1,0.0,0
1647,2022-07-04,-0.916485598510917,25440.215973973915,25439.299488375404,10234.655206038911,10160.05859375,10329.144248271537,10015.8384766581,1,0.0,0
1648,2022-07-05,-0.916485598510917,25440.215973973915,25439.299488375404,10304.278227459015,10617.583984375,10632.503306132903,10254.547154932672,1,0.0,0
1649,2022-07-06,-0.916485598510917,25440.215973973915,25439.299488375404,10582.772395833334,10443.525390625,10771.750474330354,10428.606068638392,1,0.0,0
1650,2022-07-07,-0.9197081081256329,25363.065958169478,25362.146250061352,10552.933067033942,10677.260742187502,10722.018705242781,10513.148210984804,1,0.0,0
1651,2022-07-08,-0.9242697641639097,25708.026996156077,25707.102726391913,10801.589318358474,10796.6162109375,10901.051466777983,10736.938921885796,1,0.0,0
1652,2022-07-11,-0.9242697641639097,25708.026996156077,25707.102726391913,10811.535309613164,10766.77734375,10940.836099884526,10731.965592523096,1,0.0,0
1653,2022-07-12,-0.9242697641639097,25708.026996156077,25707.102726391913,10652.395588040014,10533.041015625,10687.207338327727,10498.229265337288,1,0.0,0
1654,2022-07-13,-0.9242697641639097,25708.026996156077,25707.102726391913,10557.906465372103,10846.3466796875,10846.3466796875,10533.04092965526,1,0.0,0
1655,2022-07-14,-0.9241234418586828,25510.819560840693,25509.895437398834,10781.69598840888,10806.5615234375,10915.96987756342,10736.938025357367,1,0.0,0
1656,2022-07-15,25556.7939484095,0.0,25556.7939484095,10896.077904239322,10801.5888671875,10906.024118665831,10677.261186856154,0,0.0,0
1657,2022-07-18,25556.7939484095,0.0,25556.7939484095,10955.755333840683,10950.7822265625,11015.4326211789,10791.642793660594,0,0.0,0
1658,2022-07-19,-0.9260515905007196,25556.78676453732,25555.86071294682,10871.211987282632,11010.458984375,11025.37830549204,10846.346452087568,1,0.0,0
1659,2022-07-20,26281.114760691344,0.0,26281.114760691344,11249.168347026658,11169.598632812502,11269.060775580198,11109.921347151878,0,0.0,0
1660,2022-07-21,26281.114760691344,0.0,26281.114760691344,11189.4921875,11189.4921875,11219.330833333332,11099.97625,0,0.0,0
1661,2022-07-22,-0.9552393086560187,26281.111126107353,26280.155886798697,11194.46439977819,11070.13671875,11293.92654460074,11070.13671875,1,0.0,0
1662,2022-07-25,-0.9552393086560187,26281.111126107353,26280.155886798697,11000.513439110104,11099.9755859375,11134.78733732709,10965.701687720515,1,0.0,0
1663,2022-07-26,-0.9552393086560187,26281.111126107353,26280.155886798697,11060.191250559785,11104.949218749998,11134.787864210144,11025.37949752295,1,0.0,0
1664,2022-07-27,-0.9552393086560187,26281.111126107353,26280.155886798697,11109.922465277778,11189.4921875,11189.4921875,11090.030034722222,1,0.0,0
1665,2022-07-28,-0.9535333809399162,26544.52569459502,26543.57216121408,11343.657001201924,11249.16796875,11388.41496394231,11199.43689903846,1,0.0,0
1666,2022-07-29,-0.9535333809399162,26544.52569459502,26543.57216121408,11363.551011458105,11328.7392578125,11418.25519575834,11274.035073512265,1,0.0,0
1667,2022-08-01,-0.9535333809399162,26544.52569459502,26543.57216121408,11323.765322873302,11348.630859375,11398.361932378399,11259.114927968887,1,0.0,0
1668,2022-08-02,-0.9535333809399162,26544.52569459502,26543.57216121408,11328.739036022778,11298.900390625,11343.658358721666,11219.33066956426,1,0.0,0
1669,2022-08-03,-0.9571111477307568,26368.510265248577,26367.553154100846,11298.899481193255,11502.796875,11502.796875,11274.033945363164,1,0.0,0
1670,2022-08-04,-0.9737005249808135,26881.32876279877,26880.35506227379,11557.501120101422,11706.6943359375,11761.398515077395,11557.501120101422,1,0.0,0
1671,2022-08-05,-0.9824250661913538,27123.136594903084,27122.154169836893,11731.560013943868,11855.8876953125,11905.61876785995,11726.586906689125,1,0.0,0
1672,2022-08-08,-0.9824250661913538,27123.136594903084,27122.154169836893,11781.29041466346,11831.021484375,11855.88701923077,11751.45177283654,1,0.0,0
1673,2022-08-09,-0.9827686377284408,27163.486037145678,27162.50326850795,11811.130099826389,11905.619140625,11935.45778508772,11776.318347953216,1,0.0,0
1674,2022-08-10,-0.9827686377284408,27163.486037145678,27162.50326850795,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,1,0.0,0
1675,2022-08-11,-0.9827686377284408,27163.486037145678,27162.50326850795,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,1,0.0,0
1676,2022-08-12,-0.9827686377284408,27163.486037145678,27162.50326850795,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,1,0.0,0
1677,2022-08-16,27180.905325217245,0.0,27180.905325217245,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,27180.905325217245,0.0,27180.905325217245,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,-0.9846747827541549,27180.896848355616,27179.912173572862,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,1,0.0,0
1680,2022-08-19,27202.036654170082,0.0,27202.036654170082,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,27202.036654170082,0.0,27202.036654170082,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,0,0.0,0
1682,2022-08-23,27202.036654170082,0.0,27202.036654170082,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,0,0.0,0
1683,2022-08-24,-0.9833458299181075,27202.031100520275,27201.047754690357,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-0.9807425259314186,27285.129085999615,27284.148343473684,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,27776.11165624785,0.0,27776.11165624785,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,0,0.0,0
1686,2022-08-29,27776.11165624785,0.0,27776.11165624785,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,0,0.0,0
1687,2022-08-30,-0.9983437521514134,27776.101184668612,27775.10284091646,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-1.0057004654190678,27952.72430707603,27951.71860661061,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,28106.787621855103,0.0,28106.787621855103,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,0,0.0,0
1690,2022-09-02,28106.787621855103,0.0,28106.787621855103,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,0,0.0,0
1691,2022-09-05,-1.012378144896502,28106.778964808498,28105.7665866636,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-1.012378144896502,28106.778964808498,28105.7665866636,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,-1.012378144896502,28106.778964808498,28105.7665866636,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,1,0.0,0
1694,2022-09-08,-1.012378144896502,28106.778964808498,28105.7665866636,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-1.0336245768303343,28568.021695502623,28566.988070925792,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-1.0336245768303343,28568.021695502623,28566.988070925792,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,-1.0336245768303343,28568.021695502623,28566.988070925792,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,1,0.0,0
1698,2022-09-16,-1.0336245768303343,28568.021695502623,28566.988070925792,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,27155.853155606812,0.0,27155.853155606812,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,27155.853155606812,0.0,27155.853155606812,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,0,0.0,0
1701,2022-09-21,-0.9768443931898219,27155.843208295915,27154.866363902725,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-0.9768443931898219,27155.843208295915,27154.866363902725,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,-0.9768443931898219,27155.843208295915,27154.866363902725,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,1,0.0,0
1704,2022-09-26,-0.9768443931898219,27155.843208295915,27154.866363902725,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,1,0.0,0
1705,2022-09-27,-0.9026489173811569,25049.431622224605,25048.528973307224,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,1,0.0,0
1706,2022-09-28,-0.9026489173811569,25049.431622224605,25048.528973307224,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,1,0.0,0
1707,2022-09-29,-0.9026489173811569,25049.431622224605,25048.528973307224,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,1,0.0,0
1708,2022-09-30,-0.9026489173811569,25049.431622224605,25048.528973307224,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-0.8897263807593845,24729.572544850456,24728.682818469697,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,25383.224738295336,0.0,25383.224738295336,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-0.9152617046638625,25383.221133095474,25382.30587139081,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-0.9152617046638625,25383.221133095474,25382.30587139081,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,-0.9152617046638625,25383.221133095474,25382.30587139081,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,1,0.0,0
1714,2022-10-12,-0.9152617046638625,25383.221133095474,25382.30587139081,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,24271.772376555797,0.0,24271.772376555797,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-0.8776234442048008,24271.765504977393,24270.88788153319,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-0.8776234442048008,24271.765504977393,24270.88788153319,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-0.9043912492197705,25078.100207842643,25077.195816593423,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-0.9149915815687564,25076.282917406876,25075.367925825307,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,-0.9149915815687564,25076.282917406876,25075.367925825307,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,1,0.0,0
1721,2022-10-21,-0.9149915815687564,25076.282917406876,25075.367925825307,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-0.9149915815687564,25076.282917406876,25075.367925825307,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-0.8919221673786524,24682.023534799002,24681.131612631623,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-0.8919221673786524,24682.023534799002,24681.131612631623,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-0.8919221673786524,24682.023534799002,24681.131612631623,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-0.9004004667185654,24731.289542160408,24730.38914169369,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,24890.64073439981,0.0,24890.64073439981,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-0.8992656001901196,24890.631717256732,24889.732451656542,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,-0.8992656001901196,24890.631717256732,24889.732451656542,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,1,0.0,0
1730,2022-11-03,-0.8992656001901196,24890.631717256732,24889.732451656542,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-0.8992656001901196,24890.631717256732,24889.732451656542,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-0.8795981865405338,24318.840839202032,24317.96124101549,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-0.8939830770505068,24557.995858487753,24557.101875410703,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,24957.900708130077,0.0,24957.900708130077,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-0.9092918699243455,24957.898598976884,24956.98930710696,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-0.9449800379952649,26112.250745329573,26111.305765291578,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,-0.9449800379952649,26112.250745329573,26111.305765291578,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,1,0.0,0
1738,2022-11-15,-0.9449800379952649,26112.250745329573,26111.305765291578,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,26640.466568709806,0.0,26640.466568709806,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-0.9634312901944213,26640.464486612324,26639.50105532213,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-0.9634312901944213,26640.464486612324,26639.50105532213,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,-0.9634312901944213,26640.464486612324,26639.50105532213,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,1,0.0,0
1743,2022-11-22,-0.9634312901944213,26640.464486612324,26639.50105532213,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,1,0.0,0
1744,2022-11-23,-0.9239436657735496,25386.001389678677,25385.077446012903,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-0.9331474398932187,25844.247535268038,25843.314387828144,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,-0.9331474398932187,25844.247535268038,25843.314387828144,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,1,0.0,0
1747,2022-11-28,-0.9331474398932187,25844.247535268038,25843.314387828144,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,1,0.0,0
1748,2022-11-29,-0.9331474398932187,25844.247535268038,25843.314387828144,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,25392.014091180372,0.0,25392.014091180372,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-0.9159088196283847,25392.00498402608,25391.08907520645,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,-0.9159088196283847,25392.00498402608,25391.08907520645,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,1,0.0,0
1752,2022-12-05,-0.9159088196283847,25392.00498402608,25391.08907520645,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-0.9159088196283847,25392.00498402608,25391.08907520645,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-0.868700982289738,24114.641939847766,24113.773238865477,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-0.868700982289738,24114.641939847766,24113.773238865477,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-0.8818259956678958,24293.371868952025,24292.490042956357,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-0.8818259956678958,24293.371868952025,24292.490042956357,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,-0.8818259956678958,24293.371868952025,24292.490042956357,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,1,0.0,0
1759,2022-12-14,-0.8818259956678958,24293.371868952025,24292.490042956357,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-0.8800965398149856,24391.011134221375,24390.13103768156,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-0.8800965398149856,24391.011134221375,24390.13103768156,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-0.8800965398149856,24391.011134221375,24390.13103768156,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-0.8800965398149856,24391.011134221375,24390.13103768156,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,23511.78332527167,0.0,23511.78332527167,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-0.8566747283293807,23511.780599019992,23510.923924291663,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,-0.8566747283293807,23511.780599019992,23510.923924291663,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,1,0.0,0
1767,2022-12-26,-0.8566747283293807,23511.780599019992,23510.923924291663,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-0.8566747283293807,23511.780599019992,23510.923924291663,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,23395.710256035625,0.0,23395.710256035625,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,23395.710256035625,0.0,23395.710256035625,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,23395.710256035625,0.0,23395.710256035625,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,23395.710256035625,0.0,23395.710256035625,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-0.8497439643761027,23395.708512186968,23394.85876822259,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,23602.70615743017,0.0,23602.70615743017,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-0.8538425698316132,23602.70533724859,23601.851494678758,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-0.8790964908221213,24362.89401077512,24362.014914284297,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-0.8790964908221213,24362.89401077512,24362.014914284297,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-0.8790964908221213,24362.89401077512,24362.014914284297,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,24594.730528613592,0.0,24594.730528613592,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-0.8894713864065125,24594.724759853358,24593.83528846695,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-0.8894713864065125,24594.724759853358,24593.83528846695,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-0.8894713864065125,24594.724759853358,24593.83528846695,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,-0.8894713864065125,24594.724759853358,24593.83528846695,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-0.8664535238058306,23997.557993339797,23996.69153981599,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-0.87069833280475,24032.373474233846,24031.50277590104,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-0.8861670747064636,24501.02127063725,24500.135103562545,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-0.8916958884947235,24601.9054644085,24601.013768520006,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,24837.30326087492,0.0,24837.30326087492,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-0.9067391250791843,24837.301805598425,24836.395066473346,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-0.9067391250791843,24837.301805598425,24836.395066473346,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-0.9067391250791843,24837.301805598425,24836.395066473346,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-0.926674749392987,25514.45777954814,25513.531104798745,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-0.926674749392987,25514.45777954814,25513.531104798745,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-0.926674749392987,25514.45777954814,25513.531104798745,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-0.926674749392987,25514.45777954814,25513.531104798745,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,26016.511055184812,0.0,26016.511055184812,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-0.9489448151871329,26016.5082820803,26015.559337265113,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,26425.89580899397,0.0,26425.89580899397,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-0.9541910060288501,26425.891332349474,26424.937141343446,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-0.9663092018308816,26715.994989919258,26715.028680717427,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-0.9683333901812148,26786.155565950245,26785.187232560063,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-0.9683333901812148,26786.155565950245,26785.187232560063,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-0.9683333901812148,26786.155565950245,26785.187232560063,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-0.9683333901812148,26786.155565950245,26785.187232560063,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,27389.975282145257,0.0,27389.975282145257,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-0.9947178547445219,27389.973705615652,27388.978987760907,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-0.9947178547445219,27389.973705615652,27388.978987760907,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,-0.9947178547445219,27389.973705615652,27388.978987760907,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,1,0.0,0
1809,2023-02-27,-0.9947178547445219,27389.973705615652,27388.978987760907,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-0.9852400326635689,27114.173123745375,27113.18788371271,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-0.9854235238999536,27415.355235994906,27414.369812471006,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-0.9854235238999536,27415.355235994906,27414.369812471006,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.0158093657519203,27969.19808011526,27968.18227074951,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.0158093657519203,27969.19808011526,27968.18227074951,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.0158093657519203,27969.19808011526,27968.18227074951,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,28261.36756688797,0.0,28261.36756688797,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,28261.36756688797,0.0,28261.36756688797,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.0224331120298302,28261.360349176513,28260.337916064484,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
