,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1802,2023-02-16,-0.7559290628960298,20955.237615507453,20954.481686444557,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-0.7559290628960298,20955.237615507453,20954.481686444557,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-0.7559290628960298,20955.237615507453,20954.481686444557,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,-0.7687209320902184,21454.72230000813,21453.95357907604,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1806,2023-02-22,-0.7687209320902184,21454.72230000813,21453.95357907604,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,-0.7687209320902184,21454.72230000813,21453.95357907604,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1808,2023-02-24,-0.7687209320902184,21454.72230000813,21453.95357907604,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,1,0.0,0
1809,2023-02-27,-0.7439983698313881,20709.24841489855,20708.504416528718,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-0.7592373961670091,20954.39682234105,20953.63758494488,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-0.7662697424602811,21272.52757410393,21271.76130436147,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-0.7662697424602811,21272.52757410393,21271.76130436147,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-0.7880234184376604,21792.921253596836,21792.1332301784,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-0.7880234184376604,21792.921253596836,21792.1332301784,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-0.7880234184376604,21792.921253596836,21792.1332301784,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,22125.50095438165,0.0,22125.50095438165,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,22125.50095438165,0.0,22125.50095438165,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-0.809045618352684,22125.50043142005,22124.691385801696,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,22154.960781569134,0.0,22154.960781569134,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-0.7992184308641299,22154.955809075404,22154.15659064454,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-0.7970058950340899,22279.05258089903,22278.255575003997,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,22655.924783455004,0.0,22655.924783455004,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-0.8152165449973836,22655.91616380612,22655.100947261122,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-0.8282333064744307,22927.110912013333,22926.28267870686,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-0.8335386719554663,23051.843685854536,23051.01014718258,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-0.8335386719554663,23051.843685854536,23051.01014718258,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,-0.8433409956305695,23233.603056181375,23232.759715185744,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,1,0.0,0
1828,2023-03-27,23357.789903658693,0.0,23357.789903658693,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,23357.789903658693,0.0,23357.789903658693,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-0.8500963413061982,23357.789164132937,23356.93906779163,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-0.8674571421724977,23805.99858664183,23805.131129499656,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-0.8685076755427872,23917.039828638586,23916.171320963043,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,24199.056296066174,0.0,24199.056296066174,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-0.8637039338245813,24199.044068922278,24198.180364988453,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-0.8637039338245813,24199.044068922278,24198.180364988453,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,-0.8915453271220031,24662.71771839477,24661.82617306765,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1837,2023-04-07,-0.8907037222816143,24774.359049376882,24773.4683456546,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-0.920806293575879,25252.74890065728,25251.828094363704,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-0.9437806120185996,26041.470932391014,26040.527151778995,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,-0.9493674822770117,26079.27723226915,26078.327864786872,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1841,2023-04-13,-0.9493674822770117,26079.27723226915,26078.327864786872,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-0.9493674822770117,26079.27723226915,26078.327864786872,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-0.9493674822770117,26079.27723226915,26078.327864786872,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,26053.821148954106,0.0,26053.821148954106,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,26053.821148954106,0.0,26053.821148954106,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,26053.821148954106,0.0,26053.821148954106,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,26053.821148954106,0.0,26053.821148954106,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,-0.9388510458920791,26053.815494143826,26052.876643097934,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,1,0.0,0
1849,2023-04-25,-0.9388510458920791,26053.815494143826,26052.876643097934,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,1,0.0,0
1850,2023-04-26,-0.9388510458920791,26053.815494143826,26052.876643097934,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-0.9388510458920791,26053.815494143826,26052.876643097934,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,-0.953995538646268,26441.931615990616,26440.97762045197,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,1,0.0,0
1853,2023-05-02,-0.953995538646268,26441.931615990616,26440.97762045197,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-0.953995538646268,26441.931615990616,26440.97762045197,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-0.953995538646268,26441.931615990616,26440.97762045197,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,-0.944258661398635,26013.432610131047,26012.48835146965,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,1,0.0,0
1857,2023-05-09,-0.944258661398635,26013.432610131047,26012.48835146965,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,1,0.0,0
1858,2023-05-10,-0.944258661398635,26013.432610131047,26012.48835146965,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,1,0.0,0
1859,2023-05-11,-0.944258661398635,26013.432610131047,26012.48835146965,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-0.8858837478619535,24432.06078751812,24431.174903770258,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,-0.8858837478619535,24432.06078751812,24431.174903770258,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1862,2023-05-16,-0.8858837478619535,24432.06078751812,24431.174903770258,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-0.8858837478619535,24432.06078751812,24431.174903770258,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,25178.92972630874,0.0,25178.92972630874,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-0.9102736912609544,25178.924879386675,25178.014605695415,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-0.9292018854066555,25630.914381028466,25629.98517914306,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,25773.232168401908,0.0,25773.232168401908,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-0.9378315980902698,25773.2280839801,25772.29025238201,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-0.9378315980902698,25773.2280839801,25772.29025238201,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-0.9437933648478065,25867.505040167714,25866.561246802867,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-0.93666738246975,26021.126853355403,26020.190185972933,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,-0.955021717811178,26383.278823135017,26382.323801417206,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,1,0.0,0
1873,2023-06-05,26474.76434498894,0.0,26474.76434498894,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-0.955655011061026,26474.753049712588,26473.797394701527,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,-0.9678206493881589,26756.646044852245,26755.678224202857,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,1,0.0,0
1876,2023-06-09,-0.9598697335932229,26757.757628687614,26756.79775895402,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,26997.367824942827,0.0,26997.367824942827,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-0.982175057171844,26997.362577222262,26996.38040216509,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-0.9855140885738365,27214.130694001004,27213.14517991243,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-0.9855140885738365,27214.130694001004,27213.14517991243,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,-0.9855140885738365,27214.130694001004,27213.14517991243,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,-0.9855140885738365,27214.130694001004,27213.14517991243,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,1,0.0,0
1883,2023-06-20,-0.965069311670959,26622.826237367404,26621.861168055733,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-0.965069311670959,26622.826237367404,26621.861168055733,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-0.965069311670959,26622.826237367404,26621.861168055733,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,-0.965069311670959,26622.826237367404,26621.861168055733,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,1,0.0,0
1887,2023-06-26,-0.9395954716674169,25995.122050210844,25994.182454739177,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,26026.296221978995,0.0,26026.296221978995,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,26026.296221978995,0.0,26026.296221978995,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,-0.9437780210064375,26026.293962774755,26025.350184753748,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,1,0.0,0
1891,2023-06-30,-0.9437780210064375,26026.293962774755,26025.350184753748,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,-0.9557471278603771,26494.55604037764,26493.60029324978,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,1,0.0,0
1893,2023-07-10,-0.9539291758628679,26503.495300486087,26502.541371310224,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,1,0.0,0
1894,2023-07-14,-0.9869824503221025,27293.03908934666,27292.05210689634,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,1,0.0,0
1895,2023-07-17,-0.9869824503221025,27293.03908934666,27292.05210689634,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.0253490309369226,28412.621566545,28411.596217514063,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.029797082013829,28506.415953546137,28505.386156464123,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.029797082013829,28506.415953546137,28505.386156464123,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.0600449411649606,29303.198300888525,29302.13825594736,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.1073005068465136,30640.289606101356,30639.18230559451,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.1073005068465136,30640.289606101356,30639.18230559451,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.1073005068465136,30640.289606101356,30639.18230559451,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,-1.1073005068465136,30640.289606101356,30639.18230559451,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,1,0.0,0
1904,2023-08-07,28764.42195181837,0.0,28764.42195181837,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,-1.0380481816282554,28764.408158939754,28763.370110758126,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,1,0.0,0
1906,2023-08-09,-1.0380481816282554,28764.408158939754,28763.370110758126,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.0451611309399595,28892.474673015186,28891.429511884246,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,29346.67729204995,0.0,29346.67729204995,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,29346.67729204995,0.0,29346.67729204995,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,-1.0627079500518448,29346.668050880693,29345.60534293064,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,1,0.0,0
1911,2023-08-17,-1.0627079500518448,29346.668050880693,29345.60534293064,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,-1.0627079500518448,29346.668050880693,29345.60534293064,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,1,0.0,0
1913,2023-08-21,-1.0627079500518448,29346.668050880693,29345.60534293064,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,-1.0827344936515146,29996.6939507981,29995.61121630445,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,1,0.0,0
1915,2023-08-23,-1.0827344936515146,29996.6939507981,29995.61121630445,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,1,0.0,0
1916,2023-08-24,-1.0827344936515146,29996.6939507981,29995.61121630445,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.0827344936515146,29996.6939507981,29995.61121630445,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,-1.085690911320853,30177.022533273288,30175.936842361967,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,1,0.0,0
1919,2023-08-29,-1.085690911320853,30177.022533273288,30175.936842361967,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,30489.704302463033,0.0,30489.704302463033,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.1056975369683641,30489.702492919354,30488.596795382386,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,-1.1056975369683641,30489.702492919354,30488.596795382386,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1923,2023-09-04,-1.1056975369683641,30489.702492919354,30488.596795382386,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,-1.1056975369683641,30489.702492919354,30488.596795382386,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,1,0.0,0
1925,2023-09-06,-1.071121583932836,29629.78676165088,29628.71564006695,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.071121583932836,29629.78676165088,29628.71564006695,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.071121583932836,29629.78676165088,29628.71564006695,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1928,2023-09-11,-1.071121583932836,29629.78676165088,29628.71564006695,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,1,0.0,0
1929,2023-09-12,-1.0479390994987625,29122.881175787923,29121.833236688424,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,1,0.0,0
1930,2023-09-13,-1.0479390994987625,29122.881175787923,29121.833236688424,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,1,0.0,0
1931,2023-09-14,-1.0479390994987625,29122.881175787923,29121.833236688424,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1932,2023-09-15,-1.0479390994987625,29122.881175787923,29121.833236688424,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1933,2023-09-18,-1.0263568579612183,28311.43292600831,28310.40656915035,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1934,2023-09-19,-1.0263568579612183,28311.43292600831,28310.40656915035,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1935,2023-09-20,-1.0263568579612183,28311.43292600831,28310.40656915035,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1936,2023-09-21,-1.0263568579612183,28311.43292600831,28310.40656915035,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1937,2023-09-22,-0.9913448534789495,27330.443254402308,27329.45190954883,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1938,2023-09-25,27492.337883653756,0.0,27492.337883653756,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1939,2023-09-26,-0.9921163462458935,27492.327282463644,27491.3351661174,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,1,0.0,0
1940,2023-09-27,-0.9921163462458935,27492.327282463644,27491.3351661174,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1941,2023-10-04,-0.9921163462458935,27492.327282463644,27491.3351661174,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,1,0.0,0
1942,2023-10-05,-0.9921163462458935,27492.327282463644,27491.3351661174,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1943,2023-10-06,-0.9480973729805555,26236.522274123014,26235.574176750033,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1944,2023-10-10,26726.782411782802,0.0,26726.782411782802,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1945,2023-10-11,-0.9675882171977719,26726.775676868543,26725.808088651345,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1946,2023-10-12,-0.9895420638349606,27330.79643992048,27329.806897856644,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1947,2023-10-13,-0.9962943442369578,27562.536213555955,27561.53991921172,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1948,2023-10-16,-0.9962943442369578,27562.536213555955,27561.53991921172,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1949,2023-10-17,-0.9962943442369578,27562.536213555955,27561.53991921172,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1950,2023-10-18,-0.9962943442369578,27562.536213555955,27561.53991921172,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1951,2023-10-19,-0.9511455894789833,26210.626425696228,26209.67528010675,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,1,0.0,0
1952,2023-10-20,-0.9511455894789833,26210.626425696228,26209.67528010675,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1953,2023-10-23,-0.9511455894789833,26210.626425696228,26209.67528010675,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1954,2023-10-24,-0.9511455894789833,26210.626425696228,26209.67528010675,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1955,2023-10-25,26174.78278737192,0.0,26174.78278737192,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1956,2023-10-26,-0.9472126280779776,26174.782245438066,26173.835032809988,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,1,0.0,0
1957,2023-10-27,-0.9472126280779776,26174.782245438066,26173.835032809988,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1958,2023-10-30,-0.9472126280779776,26174.782245438066,26173.835032809988,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1959,2023-10-31,26462.220571537015,0.0,26462.220571537015,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1960,2023-11-01,-0.9494284629836329,26462.211216159147,26461.261787696163,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,1,0.0,0
1961,2023-11-02,-0.965010757689015,26728.959875764765,26727.994865007076,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1962,2023-11-03,27727.73027556855,0.0,27727.73027556855,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1963,2023-11-06,-0.9997244314508862,27727.722658895225,27726.722934463774,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1964,2023-11-07,30049.69724033897,0.0,30049.69724033897,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1965,2023-11-08,-1.082759661028831,30049.690701035222,30048.607941374194,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,1,0.0,0
1966,2023-11-09,-1.082759661028831,30049.690701035222,30048.607941374194,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,1,0.0,0
1967,2023-11-10,-1.082759661028831,30049.690701035222,30048.607941374194,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,1,0.0,0
1968,2023-11-13,-1.082759661028831,30049.690701035222,30048.607941374194,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,1,0.0,0
1969,2023-11-14,-1.0046654215911985,27911.305242831073,27910.30057740948,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1970,2023-11-15,29424.284614850745,0.0,29424.284614850745,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1971,2023-11-16,-1.0653851492534159,29424.279222919045,29423.213837769792,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,1,0.0,0
1972,2023-11-17,-1.0653851492534159,29424.279222919045,29423.213837769792,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,1,0.0,0
1973,2023-11-20,-1.0653851492534159,29424.279222919045,29423.213837769792,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1974,2023-11-21,29631.595465025344,0.0,29631.595465025344,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1975,2023-11-22,-1.0745349746539432,29631.590281751036,29630.515746776382,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1976,2023-11-23,-1.0696159450526466,29718.191777994114,29717.12216204906,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1977,2023-11-24,29792.581091701548,0.0,29792.581091701548,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1978,2023-11-27,-1.0789082984520064,29792.574055399808,29791.495147101356,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1979,2023-11-28,-1.0789082984520064,29792.574055399808,29791.495147101356,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1980,2023-11-29,-1.08203181031422,29996.35098588773,29995.268954077415,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1981,2023-11-30,-1.0936518075213826,30094.073325482594,30092.979673675072,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1982,2023-12-01,-1.0967029033636209,30295.636737954595,30294.540035051232,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1983,2023-12-04,-1.1130286412444548,30739.305935201202,30738.192906559958,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1984,2023-12-05,-1.1130286412444548,30739.305935201202,30738.192906559958,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1985,2023-12-06,-1.1130286412444548,30739.305935201202,30738.192906559958,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1986,2023-12-07,-1.1130286412444548,30739.305935201202,30738.192906559958,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,1,0.0,0
1987,2023-12-08,-1.0927630922924436,30070.99116364716,30069.898400554866,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1988,2023-12-11,-1.0956371984539146,30501.024483311914,30499.92884611346,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,1,0.0,0
