,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3166,2022-08-31,-74.09365932969376,2035893.4567095265,2035819.3630501968,8170.0,8395.0,8450.0,8125.0,1,0,0,0.0
3167,2022-09-01,2028391.3115413096,0.0,2028391.3115413096,8275.0,8085.0,8350.0,8085.0,0,0,0,-0.007362930011724141
3168,2022-09-02,2028391.3115413096,0.0,2028391.3115413096,8105.0,7915.0,8105.0,7860.0,0,0,0,-0.010984744117302025
3169,2022-09-05,-73.82845869031735,2028391.3103360608,2028317.4818773705,7860.0,8010.0,8110.0,7860.0,1,0,0,-0.010984744117302025
3170,2022-09-06,-74.39347933512181,2044124.6219286968,2044050.2284493616,8045.0,8080.0,8180.0,8005.0,1,0,0,-0.011020742429637999
3171,2022-09-07,2011451.1635231636,0.0,2011451.1635231636,8040.0,7940.0,8110.0,7925.0,0,0,0,-0.003349675072909895
3172,2022-09-08,2011451.1635231636,0.0,2011451.1635231636,7965.0,7900.0,7980.0,7835.0,0,0,0,-0.01924452354523031
3173,2022-09-13,-73.2064768364653,2011451.1608825244,2011377.954405688,8000.0,8220.0,8230.0,7970.0,1,0,0,-0.01924452354523031
3174,2022-09-14,1985765.4157945048,0.0,1985765.4157945048,7970.0,8045.0,8080.0,7925.0,0,0,0,-0.01928021928778312
3175,2022-09-15,1985765.4157945048,0.0,1985765.4157945048,8100.000000000001,8090.0,8135.0,7970.0,0,0,0,-0.03176853516855686
3176,2022-09-16,1985765.4157945048,0.0,1985765.4157945048,8060.0,7950.0,8140.0,7940.0,0,0,0,-0.03176853516855686
3177,2022-09-19,1985765.4157945048,0.0,1985765.4157945048,7900.0,7665.0,7905.0,7660.0,0,0,0,-0.03176853516855686
3178,2022-09-20,-72.27420549513772,1985765.415341905,1985693.14113641,7715.0,7790.0,7850.0,7715.0,1,0,0,-0.03176853516855686
3179,2022-09-21,-71.27526369644329,1958384.8813676212,1958313.6061039248,7730.0,7780.0,7840.0,7715.0,1,0,0,-0.031803775281775054
3180,2022-09-22,1923709.7066631685,0.0,1923709.7066631685,7660.0,7695.0,7710.0,7600.0,0,0,0,-0.04515365392305473
3181,2022-09-23,-70.01333683147095,1923709.70163647,1923639.6882996385,7695.0,7675.0,7895.0,7625.0,1,0,0,-0.062026031686265116
3182,2022-09-26,1868963.1270277123,0.0,1868963.1270277123,7530.0,7230.0,7550.0,7225.000000000001,0,0,0,-0.06206017166178618
3183,2022-09-27,1868963.1270277123,0.0,1868963.1270277123,7285.0,7270.0,7285.0,7155.0,0,0,0,-0.08871969880995241
3184,2022-09-28,-68.02297228761017,1868963.1245938048,1868895.1016215172,7200.0,7035.0,7285.0,6994.999999999999,1,0,0,-0.08871969880995241
3185,2022-09-29,1840529.9747516357,0.0,1840529.9747516357,7155.0,7025.0,7235.0,7025.0,0,0,0,-0.08875286704732938
3186,2022-09-30,1840529.9747516357,0.0,1840529.9747516357,6985.0,6980.0,7070.0,6920.0,0,0,0,-0.10258330649446153
3187,2022-10-04,-66.98524836427532,1840529.9713734658,1840462.9861251016,7060.0,7240.0,7280.0,7040.0,1,0,0,-0.10258330649446153
3188,2022-10-05,1899724.1672491382,0.0,1899724.1672491382,7365.0,7290.0,7380.0,7225.000000000001,0,0,0,-0.10261596921256523
3189,2022-10-06,-69.13275086181238,1899724.1600935126,1899655.0273426508,7325.0,7405.0,7425.0,7315.0,1,0,0,-0.0737210454965077
3190,2022-10-07,-68.36885279719718,1878414.4482758618,1878346.0794230646,7320.0,7325.0,7395.0,7290.0,1,0,0,-0.0737547571486516
3191,2022-10-11,-66.82137605501339,1836253.6919345413,1836186.8705584863,7210.0,7270.0,7280.0,7180.0,1,0,0,-0.08414470235269927
3192,2022-10-12,-66.4293088435661,1825374.705938048,1825308.2766292044,7220.0,7335.0,7350.0,7115.0,1,0,0,-0.10470094340232666
3193,2022-10-13,1839050.9124823303,0.0,1839050.9124823303,7325.0,7290.0,7440.0,7290.0,0,0,0,-0.11000519376930208
3194,2022-10-14,-66.92751766974106,1839050.9096493279,1838983.9821316581,7380.0,7460.0,7525.0,7360.0,1,0,0,-0.10330447658645524
3195,2022-10-17,-66.15609965031035,1817949.417206312,1817883.2611066618,7370.0,7505.0,7520.0,7360.0,1,0,0,-0.1033371108900631
3196,2022-10-18,1858675.2559807582,0.0,1858675.2559807582,7620.0,7565.0,7620.0,7430.0,0,0,0,-0.11362552757036755
3197,2022-10-19,-67.6440192416776,1858675.2510344828,1858607.6070152412,7575.0,7575.0,7700.0,7560.0,1,0,0,-0.09373592095510641
3198,2022-10-20,-66.45371031109244,1825826.5257685566,1825760.0720582455,7535.0,7560.0,7610.0,7475.0,1,0,0,-0.09376890564526968
3199,2022-10-21,1806487.7276469658,0.0,1806487.7276469658,7525.0,7345.0,7525.0,7335.0,0,0,0,-0.10978490463213346
3200,2022-10-24,1806487.7276469658,0.0,1806487.7276469658,7475.0,7480.0,7540.0,7420.0,0,0,0,-0.1191818304279247
3201,2022-10-25,1806487.7276469658,0.0,1806487.7276469658,7460.0,7355.0,7460.0,7310.0,0,0,0,-0.1191818304279247
3202,2022-10-26,1806487.7276469658,0.0,1806487.7276469658,7315.0,7290.0,7380.0,7270.0,0,0,0,-0.1191818304279247
3203,2022-10-27,-65.74235303420573,1806487.7190882524,1806421.9767352182,7365.0,7530.0,7535.0,7365.0,1,0,0,-0.1191818304279247
3204,2022-10-28,1833136.068336191,0.0,1833136.068336191,7530.0,7405.0,7570.0,7370.0,0,0,0,-0.11921388965359606
3205,2022-10-31,1833136.068336191,0.0,1833136.068336191,7485.0,7430.0,7485.0,7360.0,0,0,0,-0.10618847192966899
3206,2022-11-01,-66.7216638091486,1833136.066756283,1833069.3450924738,7440.0,7520.0,7535.0,7374.999999999999,1,0,0,-0.10618847192966899
3207,2022-11-02,-66.81618043454364,1836056.7151665695,1835989.898986135,7515.0,7550.0,7655.0,7505.0,1,0,0,-0.10622100525081996
3208,2022-11-03,-65.01028278749436,1786367.056814728,1786302.0465319406,7390.0,7485.0,7535.0,7295.0,1,0,0,-0.10479698398824434
3209,2022-11-04,1782647.6755156044,0.0,1782647.6755156044,7450.0,7430.0,7465.0,7335.0,0,0,0,-0.1290240864361962
3210,2022-11-07,-64.8744843956083,1782647.6670368207,1782582.792552425,7465.0,7730.0,7740.0,7465.0,1,0,0,-0.1308059066723841
3211,2022-11-08,1834598.6832699955,0.0,1834598.6832699955,7750.0,7705.0,7830.0,7670.0,0,0,0,-0.13083754269846357
3212,2022-11-09,-66.7667300044559,1834598.6809468146,1834531.9142168101,7745.0,7910.0,7935.0,7745.0,1,0,0,-0.105475321328607
3213,2022-11-10,-66.46187016996555,1826259.56006429,1826193.09819412,7790.0,7850.0,7955.0,7760.0,1,0,0,-0.10550787698581447
3214,2022-11-11,1860867.1450257057,0.0,1860867.1450257057,8035.0,8000.0,8050.0,7920.0,0,0,0,-0.10957376714000412
3215,2022-11-14,-67.72497429442592,1860867.1376037404,1860799.412629446,8065.0,8190.0,8290.0,8065.0,1,0,0,-0.09266718648936471
3216,2022-11-15,1871031.3122368734,0.0,1871031.3122368734,8175.0,8210.0,8245.0,8125.0,0,0,0,-0.09270021185919211
3217,2022-11-16,-68.08776312647387,1871031.3034482761,1870963.2156851497,8200.0,8260.0,8290.0,8015.0,1,0,0,-0.0877112806057268
3218,2022-11-17,1860702.2188111024,0.0,1860702.2188111024,8215.0,8215.0,8255.0,8180.0,0,0,0,-0.08774448353266927
3219,2022-11-18,-67.7111888974905,1860702.212445938,1860634.5012570405,8260.0,8215.0,8320.0,8190.0,1,0,0,-0.09274760220669179
3220,2022-11-21,1838703.3428263303,0.0,1838703.3428263303,8200.0,8185.0,8220.0,8115.0,0,0,0,-0.09278062033967097
3221,2022-11-22,-66.9171736696735,1838703.3413325541,1838636.4241588844,8200.0,8295.0,8295.0,8180.0,1,0,0,-0.10347394669328817
3222,2022-11-23,-67.54055770626292,1855836.3093512568,1855768.7687935506,8330.0,8390.0,8420.0,8285.0,1,0,0,-0.10350657530031816
3223,2022-11-24,1855148.0885250613,0.0,1855148.0885250613,8385.0,8220.0,8405.0,8210.0,0,0,0,-0.09515308348820349
3224,2022-11-25,-67.51147493883036,1855148.0846317944,1855080.5731568555,8225.0,8410.0,8425.0,8220.0,1,0,0,-0.0954557185128501
3225,2022-11-28,1886776.2229635986,0.0,1886776.2229635986,8465.0,8340.0,8465.0,8315.0,0,0,0,-0.09548863806283144
3226,2022-11-29,1886776.2229635986,0.0,1886776.2229635986,8320.0,8380.0,8380.0,8285.0,0,0,0,-0.0800342821771496
3227,2022-11-30,-68.66703640134074,1886776.2139684395,1886707.5469320382,8350.0,8475.0,8500.0,8305.0,1,0,0,-0.0800342821771496
3228,2022-12-01,1913038.1775559706,0.0,1913038.1775559706,8515.0,8525.0,8590.0,8480.0,0,0,0,-0.08006776765036193
3229,2022-12-02,1913038.1775559706,0.0,1913038.1775559706,8485.0,8345.0,8500.0,8340.0,0,0,0,-0.06722932013981064
3230,2022-12-05,1913038.1775559706,0.0,1913038.1775559706,8355.0,8355.0,8400.0,8265.0,0,0,0,-0.06722932013981064
3231,2022-12-06,-69.62244402943179,1913038.1719579191,1912968.5495138897,8210.0,8140.0,8290.0,8115.0,1,0,0,-0.06722932013981064
3232,2022-12-07,-68.1186093010474,1871877.844170076,1871809.725560775,8100.000000000001,8195.0,8260.0,8100.000000000001,1,0,0,-0.06726326980004801
3233,2022-12-08,1870026.961841045,0.0,1870026.961841045,8180.0,8070.0,8180.0,8040.0,0,0,0,-0.08733173714764719
3234,2022-12-09,1870026.961841045,0.0,1870026.961841045,8125.0,8165.0,8165.0,8010.0,0,0,0,-0.08820098782251203
3235,2022-12-12,1870026.961841045,0.0,1870026.961841045,8150.0,8025.0,8150.0,8015.0,0,0,0,-0.08820098782251203
3236,2022-12-13,1870026.961841045,0.0,1870026.961841045,8060.0,8065.0,8115.0,8000.0,0,0,0,-0.08820098782251203
3237,2022-12-14,1870026.961841045,0.0,1870026.961841045,8075.0,8100.000000000001,8120.0,8050.0,0,0,0,-0.08820098782251203
3238,2022-12-15,1870026.961841045,0.0,1870026.961841045,8055.0,8040.0,8085.0,8015.0,0,0,0,-0.08820098782251203
3239,2022-12-16,-68.05815895507112,1870026.9593220337,1869958.9011630786,7940.0,7940.0,8000.0,7895.0,1,0,0,-0.08820098782251203
3240,2022-12-19,-67.28476495086215,1848787.8497223847,1848720.5649574338,7885.0,7900.0,7955.0,7875.0,1,0,0,-0.0882341732579117
3241,2022-12-20,1832931.8732769103,0.0,1832931.8732769103,7869.999999999999,7865.0,7905.0,7810.0,0,0,0,-0.09858968917707006
3242,2022-12-21,-66.70672308979556,1832931.8711864406,1832865.1644633508,7915.0,7920.0,8000.0,7880.0,1,0,0,-0.10628803458686206
3243,2022-12-22,-66.38494605990127,1824166.4270485097,1824100.0421024498,7925.0,8000.0,8000.0,7920.0,1,0,0,-0.10632056087206984
3244,2022-12-23,-65.42581161973067,1797762.9515721798,1797697.52576056,7869.999999999999,7890.0,7940.0,7855.0,1,0,0,-0.11059431203896006
3245,2022-12-26,-64.87840269086882,1782859.6046025713,1782794.7261998805,7845.0,7910.0,7915.0,7845.0,1,0,0,-0.12346781002095406
3246,2022-12-27,-64.74024149333127,1778774.349520748,1778709.6092792547,7869.999999999999,7945.0,7960.0,7869.999999999999,1,0,0,-0.1307342068138265
3247,2022-12-28,-65.26528024137951,1793270.5630450032,1793205.2977647618,7970.0,8075.0,8110.0,7965.0,1,0,0,-0.13272605273309016
3248,2022-12-29,1781953.4715913476,0.0,1781953.4715913476,7965.0,7805.0,8000.0,7785.0,0,0,0,-0.12565815761092267
3249,2023-01-02,1781953.4715913476,0.0,1781953.4715913476,7785.0,7625.0,7785.0,7580.0,0,0,0,-0.13114439080405885
3250,2023-01-03,1781953.4715913476,0.0,1781953.4715913476,7615.0,7575.0,7615.0,7355.0,0,0,0,-0.13114439080405885
3251,2023-01-04,1781953.4715913476,0.0,1781953.4715913476,7495.0,7595.0,7625.0,7480.0,0,0,0,-0.13114439080405885
3252,2023-01-05,-64.84840865246952,1781953.468448276,1781888.6200396235,7575.0,7650.0,7665.0,7555.0,1,0,0,-0.13114439080405885
3253,2023-01-06,-64.18989323242567,1763766.0413500876,1763701.8514568552,7570.0,7815.0,7815.0,7570.0,1,0,0,-0.1311760115143517
3254,2023-01-09,-65.87051110086031,1809898.6858065457,1809832.8152954448,7825.0,8030.0,8030.0,7825.0,1,0,0,-0.1400436257075412
3255,2023-01-10,1818306.5748718258,0.0,1818306.5748718258,7985.000000000001,8060.0,8075.0,7985.000000000001,0,0,0,-0.1175508124395383
3256,2023-01-11,-66.17512817424722,1818306.5662653418,1818240.3911371676,8060.0,8125.0,8125.0,8060.0,1,0,0,-0.11341912569446214
3257,2023-01-12,-66.12616402795538,1817052.5266978375,1816986.4005338096,8100.000000000001,8125.0,8215.0,8100.000000000001,1,0,0,-0.11345139595853583
3258,2023-01-13,-66.18147442745976,1818595.9328872005,1818529.751412773,8140.0,8330.0,8380.0,8140.0,1,0,0,-0.11406282425168517
3259,2023-01-16,1875587.2469299273,0.0,1875587.2469299273,8455.0,8420.0,8455.0,8325.0,0,0,0,-0.11331030793208262
3260,2023-01-17,1875587.2469299273,0.0,1875587.2469299273,8420.0,8345.0,8470.0,8320.0,0,0,0,-0.08548987052050434
3261,2023-01-18,-68.25307007273659,1875587.2397662185,1875518.9866961457,8270.0,8245.0,8390.0,8230.0,1,0,0,-0.08548987052050434
3262,2023-01-19,-66.7488055783324,1833872.410613676,1833805.6618080977,8160.0,8280.0,8325.0,8160.0,1,0,0,-0.08552315325653063
3263,2023-01-20,-66.69996810168959,1832626.168579778,1832559.4686116762,8235.0,8420.0,8420.0,8235.0,1,0,0,-0.10586198751061865
3264,2023-01-25,1877108.733764053,0.0,1877108.733764053,8520.0,8340.0,8520.0,8320.0,0,0,0,-0.10646961389711777
3265,2023-01-26,-68.31623594695702,1877108.7300409118,1877040.4138049649,8335.0,8520.0,8520.0,8335.0,1,0,0,-0.08474801480360537
3266,2023-01-27,1895887.1431528144,0.0,1895887.1431528144,8520.0,8550.0,8580.0,8465.0,0,0,0,-0.08478132666085653
3267,2023-01-30,-68.99684718553908,1895887.137741087,1895818.1408939015,8480.0,8390.0,8560.0,8390.0,1,0,0,-0.07559192482184371
3268,2023-01-31,1874098.5064824796,0.0,1874098.5064824796,8440.0,8310.0,8515.0,8305.0,0,0,0,-0.07562556935895394
3269,2023-02-01,1874098.5064824796,0.0,1874098.5064824796,8420.0,8380.0,8420.0,8345.0,0,0,0,-0.0862157595569036
3270,2023-02-02,-68.20351752033457,1874098.5000058447,1874030.2964883244,8440.0,8345.0,8480.0,8295.0,1,0,0,-0.0862157595569036
3271,2023-02-03,1838039.9491199919,0.0,1838039.9491199919,8315.0,8275.0,8315.0,8215.0,0,0,0,-0.08624901779679021
3272,2023-02-06,1838039.9491199919,0.0,1838039.9491199919,8330.0,8245.0,8330.0,8215.0,0,0,0,-0.10379740819329172
3273,2023-02-07,1838039.9491199919,0.0,1838039.9491199919,8265.0,8170.0,8265.0,8145.0,0,0,0,-0.10379740819329172
3274,2023-02-08,-66.89088000822812,1838039.9455523083,1837973.0546723001,8170.0,8205.0,8260.0,8170.0,1,0,0,-0.10379740819329172
3275,2023-02-09,-66.4430856667459,1825623.2204324955,1825556.7773468287,8175.0,8250.0,8270.0,8170.0,1,0,0,-0.10383002499110806
3276,2023-02-10,1825490.3319640977,0.0,1825490.3319640977,8220.0,8225.0,8225.0,8140.0,0,0,0,-0.10988402829229088
3277,2023-02-13,-66.43803590233438,1825490.3317650498,1825423.8937291475,8190.0,8255.0,8275.0,8150.0,1,0,0,-0.10991642613230827
3278,2023-02-14,-66.73757363809273,1833672.468690824,1833605.731117186,8270.0,8330.0,8370.0,8270.0,1,0,0,-0.1099488204871676
3279,2023-02-15,-66.7504932070151,1834089.1279953243,1834022.3775021173,8335.0,8520.0,8660.0,8335.0,1,0,0,-0.10595947092139145
3280,2023-02-16,1874420.0413204131,0.0,1874420.0413204131,8570.0,8585.0,8585.0,8510.0,0,0,0,-0.10575631996690801
3281,2023-02-17,-68.21867958689108,1874420.0356867327,1874351.8170071458,8520.0,8760.0,8850.0,8520.0,1,0,0,-0.08605898366351232
3282,2023-02-20,-70.57936807838269,1939445.1002220924,1939374.520854014,8855.0,9045.0,9050.0,8845.0,1,0,0,-0.08609224888519787
3283,2023-02-21,-71.91285833506845,1975855.3355172414,1975783.4226589063,9190.0,9310.0,9310.0,9100.0,1,0,0,-0.05438808720919993
3284,2023-02-22,-70.71869119489565,1943286.7561835183,1943216.0374923234,9140.0,9150.0,9260.0,9095.0,1,0,0,-0.03663561551890681
3285,2023-02-23,1913718.5660943247,0.0,1913718.5660943247,9105.0,9025.0,9150.0,8930.0,0,0,0,-0.05251501738317692
3286,2023-02-24,1913718.5660943247,0.0,1913718.5660943247,9025.0,8810.0,9025.0,8765.0,0,0,0,-0.06689757219722624
3287,2023-02-27,1913718.5660943247,0.0,1913718.5660943247,8810.0,8860.0,8860.0,8755.0,0,0,0,-0.06689757219722624
3288,2023-02-28,1913718.5660943247,0.0,1913718.5660943247,8940.0,8735.0,8945.0,8704.999999999998,0,0,0,-0.06689757219722624
3289,2023-03-02,-69.64390567527153,1913718.5558679136,1913648.9119622384,8835.0,9115.0,9165.000000000002,8835.0,1,0,0,-0.06689757219722624
3290,2023-03-03,1948839.122817526,0.0,1948839.122817526,9120.0,9115.0,9130.0,9015.0,0,0,0,-0.06693153457858564
3291,2023-03-06,-70.92718247394077,1948839.1213734662,1948768.1941909923,9045.0,8945.0,9115.0,8830.0,1,0,0,-0.04977327956359925
3292,2023-03-07,-69.22447888879105,1902132.354386324,1902063.1299074353,8885.0,9005.0,9090.0,8885.0,1,0,0,-0.049807863370639645
3293,2023-03-08,1877237.0550226828,0.0,1877237.0550226828,8910.0,8795.0,8910.0,8730.0,0,0,0,-0.07258059999231259
3294,2023-03-09,1877237.0550226828,0.0,1877237.0550226828,8765.0,8710.0,8845.0,8685.0,0,0,0,-0.08468544715124131
3295,2023-03-10,1877237.0550226828,0.0,1877237.0550226828,8605.0,8590.0,8650.0,8510.0,0,0,0,-0.08468544715124131
3296,2023-03-13,-68.31497731734999,1877237.0452367037,1877168.7302593864,8470.0,8625.0,8625.0,8445.0,1,0,0,-0.08468544715124131
3297,2023-03-14,1894685.1250407516,0.0,1894685.1250407516,8620.0,8365.0,8620.0,8330.0,0,0,0,-0.08471876135095723
3298,2023-03-15,1894685.1250407516,0.0,1894685.1250407516,8475.0,8480.0,8575.0,8420.0,0,0,0,-0.07617801205457496
3299,2023-03-16,1894685.1250407516,0.0,1894685.1250407516,8380.0,8400.0,8445.0,8285.0,0,0,0,-0.07617801205457496
3300,2023-03-17,1894685.1250407516,0.0,1894685.1250407516,8435.0,8390.0,8500.0,8330.0,0,0,0,-0.07617801205457496
3301,2023-03-20,-68.95495924842544,1894685.1180596142,1894616.1631003658,8345.0,8375.0,8470.0,8340.0,1,0,0,-0.07617801205457496
3302,2023-03-21,-68.49400278599933,1882186.1190882525,1882117.6250854665,8375.0,8495.0,8530.0,8375.0,1,0,0,-0.07621163693293487
3303,2023-03-22,-69.10015386878513,1898774.0950350673,1898704.9948811985,8515.0,8515.0,8670.000000000002,8510.0,1,0,0,-0.08230574939665485
3304,2023-03-23,-67.99214397673495,1868252.1790064292,1868184.1868624524,8455.0,8570.0,8605.0,8455.0,1,0,0,-0.07421797969975104
3305,2023-03-24,1869210.6153703807,0.0,1869210.6153703807,8540.0,8485.0,8550.0,8425.0,0,0,0,-0.0890994991485155
3306,2023-03-27,-68.02462961920537,1869210.611995909,1869142.5873662897,8485.0,8645.0,8645.0,8485.0,1,0,0,-0.08859902695282137
3307,2023-03-28,-69.51668243529275,1910076.5078784334,1910006.9911959982,8735.0,8830.0,8830.0,8690.0,1,0,0,-0.08863219645689607
3308,2023-03-29,-69.62425249512307,1913187.6209234367,1913117.9966709416,8830.0,8925.0,8925.0,8780.0,1,0,0,-0.06870728424682425
3309,2023-03-30,1908749.2227469939,0.0,1908749.2227469939,8880.0,8900.000000000002,8900.000000000002,8770.0,0,0,0,-0.06719040145485662
3310,2023-03-31,-69.4672530060634,1908749.2160900063,1908679.7488370002,8900.000000000002,9135.0,9340.0,8805.0,1,0,0,-0.06932055456471371
3311,2023-04-03,1971416.8061488627,0.0,1971416.8061488627,9260.0,9330.0,9440.0,9230.0,0,0,0,-0.0693544290722994
3312,2023-04-04,1971416.8061488627,0.0,1971416.8061488627,9395.0,9120.0,9395.0,9100.0,0,0,0,-0.03876471670389503
3313,2023-04-05,1971416.8061488627,0.0,1971416.8061488627,9035.0,9180.0,9180.0,8990.0,0,0,0,-0.03876471670389503
3314,2023-04-06,1971416.8061488627,0.0,1971416.8061488627,9105.0,9040.0,9105.0,8990.0,0,0,0,-0.03876471670389503
3315,2023-04-07,1971416.8061488627,0.0,1971416.8061488627,9040.0,9055.0,9080.0,8995.0,0,0,0,-0.03876471670389503
3316,2023-04-10,-71.74385113734752,1971416.7964582117,1971345.0526070744,9210.0,9300.0,9440.0,9199.999999999998,1,0,0,-0.03876471670389503
3317,2023-04-11,-72.41914699971676,1989916.1197895964,1989843.7006425967,9340.0,9500.0,9500.0,9240.0,1,0,0,-0.03879970272808497
3318,2023-04-12,-72.33319735550322,1987667.8400233781,1987595.5068260226,9450.0,9525.0,9795.0,9450.0,1,0,0,-0.029780020472379615
3319,2023-04-13,1951215.3127329415,0.0,1951215.3127329415,9405.0,9405.0,9470.0,9190.0,0,0,0,-0.030876208357883485
3320,2023-04-14,-71.00726705859415,1951215.301525424,1951144.2942583654,9575.0,9800.0,9835.0,9485.0,1,0,0,-0.048614682569099864
3321,2023-04-17,-72.54483771254309,1993249.32063121,1993176.7757934975,9925.000000000002,10105.0,10175.0,9880.0,1,0,0,-0.04864931018478999
3322,2023-04-18,2017772.2588764823,0.0,2017772.2588764823,10224.999999999998,10020.0,10230.0,9950.0,0,0,0,-0.028154859609932668
3323,2023-04-19,-73.4311235176865,2017772.2477849212,2017698.8166614035,10025.0,10080.0,10210.0,10025.0,1,0,0,-0.016162445790928105
3324,2023-04-20,-72.37629411951639,1988843.637784921,1988771.2614908016,10020.0,10000.0,10190.000000000002,9950.0,1,0,0,-0.016198255188614542
3325,2023-04-21,1946907.6378602057,0.0,1946907.6378602057,9900.0,9735.0,9945.0,9690.0,0,0,0,-0.030302926815005047
3326,2023-04-24,1946907.6378602057,0.0,1946907.6378602057,9735.0,9685.0,9825.0,9605.0,0,0,0,-0.050715044635471024
3327,2023-04-25,1946907.6378602057,0.0,1946907.6378602057,9730.0,9380.0,9730.0,9300.0,0,0,0,-0.050715044635471024
3328,2023-04-26,1946907.6378602057,0.0,1946907.6378602057,9375.0,9280.0,9410.0,9150.0,0,0,0,-0.050715044635471024
3329,2023-04-27,-70.85213979426771,1946907.6296142605,1946836.7774744662,9065.0,9250.0,9250.0,8915.0,1,0,0,-0.050715044635471024
3330,2023-04-28,1964762.7775793495,0.0,1964762.7775793495,9280.0,9025.0,9280.0,8980.0,0,0,0,-0.05074959516925379
3331,2023-05-02,-71.50242065056227,1964762.770368206,1964691.2679475555,9025.0,9215.0,9215.0,9025.0,1,0,0,-0.042009128041531486
3332,2023-05-03,1954983.6705138294,0.0,1954983.6705138294,9130.0,9050.0,9195.0,9040.0,0,0,0,-0.042043995138616924
3333,2023-05-04,1954983.6705138294,0.0,1954983.6705138294,9050.0,9025.0,9065.0,8900.000000000002,0,0,0,-0.046777283979529655
3334,2023-05-08,1954983.6705138294,0.0,1954983.6705138294,9055.0,8910.0,9055.0,8905.0,0,0,0,-0.046777283979529655
3335,2023-05-09,1954983.6705138294,0.0,1954983.6705138294,8880.0,8925.0,8945.0,8800.0,0,0,0,-0.046777283979529655
3336,2023-05-10,-71.149486170616,1954983.662130333,1954912.5126441624,8875.0,8785.0,8950.0,8760.0,1,0,0,-0.046777283979529655
3337,2023-05-11,-70.04460981977172,1924799.3868673288,1924729.342257509,8810.0,8830.0,8934.999999999998,8810.0,1,0,0,-0.046811979562318036
3338,2023-05-12,1897641.7503153298,0.0,1897641.7503153298,8780.0,8725.0,8805.0,8720.0,0,0,0,-0.061528871620302544
3339,2023-05-15,-69.06968467030674,1897641.7484365867,1897572.6787519164,8685.0,8805.0,8805.0,8635.0,1,0,0,-0.07473640289077699
3340,2023-05-16,1919789.6276387463,0.0,1919789.6276387463,8830.0,8795.0,8835.0,8730.0,0,0,0,-0.07477008121979309
3341,2023-05-17,1919789.6276387463,0.0,1919789.6276387463,8735.0,8685.0,8735.0,8670.000000000002,0,0,0,-0.0639374074338142
3342,2023-05-18,-69.86236125370488,1919789.6193454117,1919719.756984158,8750.0,8790.0,8820.0,8715.0,1,0,0,-0.0639374074338142
3343,2023-05-19,1937683.1184915458,0.0,1937683.1184915458,8865.0,8780.0,8865.0,8704.999999999998,0,0,0,-0.06397147538851958
3344,2023-05-22,-70.52150845411234,1937683.1172413793,1937612.5957329252,8770.0,8865.0,8865.0,8680.0,1,0,0,-0.05521279136307739
3345,2023-05-23,1951773.1247635267,0.0,1951773.1247635267,8915.0,8925.0,8970.0,8875.0,0,0,0,-0.05524717727459546
3346,2023-05-24,-71.02523647318594,1951773.1162185858,1951702.0909821126,8895.0,8920.0,8950.0,8845.0,1,0,0,-0.048342701218645104
3347,2023-05-25,1933625.415829273,0.0,1933625.415829273,8860.0,8725.0,8860.0,8725.0,0,0,0,-0.04837733629773556
3348,2023-05-26,1933625.415829273,0.0,1933625.415829273,8710.0,8700.0,8755.0,8635.0,0,0,0,-0.05719127047309401
3349,2023-05-30,1933625.415829273,0.0,1933625.415829273,8700.0,8655.0,8750.0,8610.0,0,0,0,-0.05719127047309401
3350,2023-05-31,1933625.415829273,0.0,1933625.415829273,8625.0,8600.0,8690.0,8600.0,0,0,0,-0.05719127047309401
3351,2023-06-01,1933625.415829273,0.0,1933625.415829273,8630.0,8605.0,8630.0,8550.0,0,0,0,-0.05719127047309401
3352,2023-06-02,-70.3741707270965,1933625.4092109876,1933555.0350402605,8625.0,8825.0,8825.0,8620.0,1,0,0,-0.05719127047309401
3353,2023-06-05,-71.95499495533295,1976998.0125657504,1976926.057570795,8860.0,9000.0,9000.0,8860.0,1,0,0,-0.05722558716221522
3354,2023-06-07,1980714.2094189746,0.0,1980714.2094189746,8980.0,9020.0,9035.0,8975.0,0,0,0,-0.036078482704675105
3355,2023-06-08,-72.08058102545328,1980714.2016247804,1980642.121043755,9040.0,9045.0,9100.0,8995.0,1,0,0,-0.03423143280452398
3356,2023-06-09,1978386.3020704992,0.0,1978386.3020704992,9060.0,9015.0,9100.0,8980.0,0,0,0,-0.03426658208881559
3357,2023-06-12,1978386.3020704992,0.0,1978386.3020704992,9055.0,8985.0,9085.0,8980.0,0,0,0,-0.0353664878941527
3358,2023-06-13,1978386.3020704992,0.0,1978386.3020704992,9015.0,8945.0,9015.0,8905.0,0,0,0,-0.0353664878941527
3359,2023-06-14,-72.0079295008909,1978386.2997837523,1978314.2918542514,9010.0,8990.0,9295.0,8934.999999999998,1,0,0,-0.0353664878941527
3360,2023-06-15,1972786.3728428439,0.0,1972786.3728428439,9040.0,8915.0,9075.0,8870.0,0,0,0,-0.03540159906922193
3361,2023-06-16,1972786.3728428439,0.0,1972786.3728428439,8960.0,9000.0,9005.0,8915.0,0,0,0,-0.0380969351241825
3362,2023-06-19,-71.79715715604834,1972786.3655698418,1972714.5684126858,9020.0,9015.0,9100.0,8960.0,1,0,0,-0.0380969351241825
3363,2023-06-20,1948704.6971565618,0.0,1948704.6971565618,8955.0,8840.0,8990.0,8830.0,0,0,0,-0.038131945960830374
