,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2606,2021-11-05,290459.7661089468,0.0,290459.7661089468,18000.0,17915.0,18055.0,17860.0,0,0,0,-0.002614554234902248
2607,2021-11-08,290459.7661089468,0.0,290459.7661089468,18110.0,18160.0,18165.0,17915.0,0,0,0,-0.005826803283244832
2608,2021-11-09,290459.7661089468,0.0,290459.7661089468,18180.0,17990.0,18180.0,17890.0,0,0,0,-0.005826803283244832
2609,2021-11-10,290459.7661089468,0.0,290459.7661089468,17830.0,17645.0,17855.0,17575.0,0,0,0,-0.005826803283244832
2610,2021-11-11,290459.7661089468,0.0,290459.7661089468,17450.0,17400.0,17505.0,17300.0,0,0,0,-0.005826803283244832
2611,2021-11-12,-10.563891053199768,290459.76145960455,290449.19756855135,17510.0,17690.0,17690.0,17460.0,1,0,0,-0.005826803283244832
2612,2021-11-15,293035.9714830543,0.0,293035.9714830543,17770.0,17670.0,17770.0,17640.0,0,0,0,-0.005862976828828609
2613,2021-11-16,293035.9714830543,0.0,293035.9714830543,17550.0,17440.0,17550.0,17430.0,0,0,0,0.0
2614,2021-11-17,293035.9714830543,0.0,293035.9714830543,17440.0,17385.0,17450.0,17235.0,0,0,0,0.0
2615,2021-11-18,293035.9714830543,0.0,293035.9714830543,17265.0,17135.0,17265.0,17130.0,0,0,0,0.0
2616,2021-11-19,293035.9714830543,0.0,293035.9714830543,17385.0,17265.0,17385.0,17165.0,0,0,0,0.0
2617,2021-11-22,-10.658516945724841,293035.9660532097,293025.30753626395,17150.0,17605.0,17660.0,17150.0,1,0,0,0.0
2618,2021-11-23,298447.3244836687,0.0,298447.3244836687,17580.0,17405.0,17580.0,17360.0,0,0,0,-3.6391255095268474e-05
2619,2021-11-24,298447.3244836687,0.0,298447.3244836687,17400.0,17200.0,17400.0,17160.0,0,0,0,0.0
2620,2021-11-25,298447.3244836687,0.0,298447.3244836687,17215.0,17090.0,17215.0,17070.0,0,0,0,0.0
2621,2021-11-26,298447.3244836687,0.0,298447.3244836687,16990.0,16580.0,16990.0,16580.0,0,0,0,0.0
2622,2021-11-29,-10.855516331270337,298447.31983402494,298436.46431769367,16200.0,16225.0,16430.0,16200.0,1,0,0,0.0
2623,2021-11-30,300699.5768655646,0.0,300699.5768655646,16530.0,15840.0,16530.0,15790.0,0,0,0,-3.6388887030048966e-05
2624,2021-12-01,300699.5768655646,0.0,300699.5768655646,16095.0,16335.000000000002,16375.000000000002,16075.0,0,0,0,0.0
2625,2021-12-02,-10.943134435394313,300699.57578716136,300688.63265272597,16299.999999999998,16755.0,16755.0,16279.999999999998,1,0,0,0.0
2626,2021-12-03,308537.63438220706,0.0,308537.63438220706,16880.0,16960.0,16990.0,16790.0,0,0,0,-3.639583717655519e-05
2627,2021-12-06,-11.225617792923003,308537.62985111057,308526.40423331765,16925.0,17095.0,17095.0,16755.0,1,0,0,0.0
2628,2021-12-07,309783.7120264986,0.0,309783.7120264986,17095.0,17130.0,17195.0,16975.0,0,0,0,-3.63979872727742e-05
2629,2021-12-08,309783.7120264986,0.0,309783.7120264986,17355.0,17225.0,17370.0,17225.0,0,0,0,0.0
2630,2021-12-09,-11.26797350140987,309783.7086978277,309772.4407243263,17180.0,17320.0,17355.0,17180.0,1,0,0,0.0
2631,2021-12-10,310703.8148887771,0.0,310703.8148887771,17305.0,17285.0,17340.0,17195.0,0,0,0,-3.6384424792836516e-05
2632,2021-12-13,-11.30511122290045,310703.81006224063,310692.50495101773,17465.0,17360.0,17635.0,17345.0,1,0,0,0.0
2633,2021-12-14,306385.0921327265,0.0,306385.0921327265,17295.0,17275.0,17430.0,17230.0,0,0,0,-3.640102637107752e-05
2634,2021-12-15,306385.0921327265,0.0,306385.0921327265,17365.0,17125.0,17365.0,17125.0,0,0,0,-0.013899806018141624
2635,2021-12-16,306385.0921327265,0.0,306385.0921327265,17255.0,17210.0,17295.0,17055.0,0,0,0,-0.013899806018141624
2636,2021-12-17,-11.147867273481097,306385.0857066146,306373.9378393411,17210.0,17245.0,17345.0,17185.0,1,0,0,-0.013899806018141624
2637,2021-12-20,304594.90474057745,0.0,304594.90474057745,17230.0,16890.0,17230.0,16885.0,0,0,0,-0.01393570610320941
2638,2021-12-21,304594.90474057745,0.0,304594.90474057745,17055.0,17015.0,17090.0,16900.0,0,0,0,-0.019661522824837085
2639,2021-12-22,304594.90474057745,0.0,304594.90474057745,17115.0,17185.0,17185.0,17090.0,0,0,0,-0.019661522824837085
2640,2021-12-23,304594.90474057745,0.0,304594.90474057745,17290.0,17300.0,17305.0,17275.0,0,0,0,-0.019661522824837085
2641,2021-12-24,-11.085259422543459,304594.90236758604,304583.8171081635,17485.0,17725.0,17725.0,17485.0,1,0,0,-0.019661522824837085
2642,2021-12-27,308488.80871064507,0.0,308488.80871064507,17725.0,17655.0,17745.0,17615.0,0,0,0,-0.019697208361617258
2643,2021-12-28,308488.80871064507,0.0,308488.80871064507,17655.0,17675.0,17675.0,17480.0,0,0,0,-0.00712899575734187
2644,2021-12-29,-11.221289354958571,308488.8050305101,308477.58374115516,17760.0,17765.0,17885.0,17675.0,1,0,0,-0.00712899575734187
2645,2021-12-30,305227.4062002473,0.0,305227.4062002473,17670.0,17545.0,17670.0,17500.0,0,0,0,-0.0071651233134001225
2646,2022-01-03,-11.10379975271644,305227.39783011965,305216.29403036693,17550.0,17555.0,17660.0,17475.0,1,0,0,-0.017625817341477435
2647,2022-01-04,305378.2591383129,0.0,305378.2591383129,17645.0,17570.0,17660.0,17525.0,0,0,0,-0.01766158185207522
2648,2022-01-05,-11.11086168710608,305378.2542262631,305367.143364576,17675.0,17745.0,17910.0,17635.0,1,0,0,-0.017140297271118474
2649,2022-01-06,-11.012860329414252,302473.1762387112,302462.1633783818,17575.0,17835.0,18040.0,17575.0,1,0,0,-0.017176073380725902
2650,2022-01-07,305140.65584169177,0.0,305140.65584169177,17870.0,18005.0,18070.0,17845.0,0,0,0,-0.026525749332513202
2651,2022-01-10,305140.65584169177,0.0,305140.65584169177,17860.0,17555.0,17860.0,17485.0,0,0,0,-0.017905023306768134
2652,2022-01-11,305140.65584169177,0.0,305140.65584169177,17655.0,17445.0,17655.0,17390.0,0,0,0,-0.017905023306768134
2653,2022-01-12,-11.104158308240585,305140.65489016357,305129.5507318553,17445.0,17630.0,17685.0,17445.0,1,0,0,-0.017905023306768134
2654,2022-01-13,306810.9569091899,0.0,306810.9569091899,17675.0,17560.0,17715.0,17505.0,0,0,0,-0.017940765094619743
2655,2022-01-14,306810.9569091899,0.0,306810.9569091899,17405.0,17390.0,17490.0,17350.0,0,0,0,-0.012529160547902351
2656,2022-01-17,306810.9569091899,0.0,306810.9569091899,17300.0,17110.0,17300.0,17030.0,0,0,0,-0.012529160547902351
2657,2022-01-18,306810.9569091899,0.0,306810.9569091899,17215.0,16880.0,17215.0,16840.0,0,0,0,-0.012529160547902351
2658,2022-01-19,306810.9569091899,0.0,306810.9569091899,16785.0,16740.0,16925.0,16690.0,0,0,0,-0.012529160547902351
2659,2022-01-20,-11.163090810121503,306810.95432877715,306799.79123796703,16630.0,16800.0,16800.0,16630.0,1,0,0,-0.012529160547902351
2660,2022-01-21,304727.7213603742,0.0,304727.7213603742,16635.0,16505.0,16635.0,16500.0,0,0,0,-0.012565097252531614
2661,2022-01-24,-11.088639625813812,304727.7175628509,304716.6289232251,16480.0,16375.000000000002,16550.0,16225.0,1,0,0,-0.019234052631578336
2662,2022-01-25,299319.249290101,0.0,299319.249290101,16255.0,15965.0,16255.0,15800.0,0,0,0,-0.019269753632394995
2663,2022-01-26,299319.249290101,0.0,299319.249290101,15970.0,16010.0,16110.0,15925.0,0,0,0,-0.03664121601709795
2664,2022-01-27,-10.890709899016656,299319.24362948496,299308.35291958594,15910.0,15770.0,16155.0,15705.000000000002,1,0,0,-0.03664121601709795
2665,2022-01-28,-10.737589304335415,295135.84868684405,295125.1110975397,15780.0,16220.0,16220.0,15600.0,1,0,0,-0.036676285977597006
2666,2022-02-03,303873.1588232368,0.0,303873.1588232368,16480.0,16314.999999999998,16525.0,16284.999999999998,0,0,0,-0.050140046709159655
2667,2022-02-04,303873.1588232368,0.0,303873.1588232368,16314.999999999998,16400.0,16410.0,16140.0,0,0,0,-0.021984461529657908
2668,2022-02-07,303873.1588232368,0.0,303873.1588232368,16259.999999999998,16200.0,16259.999999999998,16100.0,0,0,0,-0.021984461529657908
2669,2022-02-08,-11.051176763197873,303873.15231144737,303862.10113468417,16309.999999999998,16145.0,16390.0,16135.0,1,0,0,-0.021984461529657908
2670,2022-02-09,301904.3958691325,0.0,301904.3958691325,16284.999999999998,16375.000000000002,16375.000000000002,16225.0,0,0,0,-0.02202005069214248
2671,2022-02-10,301904.3958691325,0.0,301904.3958691325,16550.0,16370.000000000002,16550.0,16274.999999999998,0,0,0,-0.028320923651338332
2672,2022-02-11,301904.3958691325,0.0,301904.3958691325,16264.999999999998,16215.0,16294.999999999998,16140.0,0,0,0,-0.028320923651338332
2673,2022-02-14,301904.3958691325,0.0,301904.3958691325,15955.0,15900.0,16030.0,15900.0,0,0,0,-0.028320923651338332
2674,2022-02-15,-10.984130867524073,301904.3891261899,301893.4049953224,15880.0,15945.0,16040.0,15880.0,1,0,0,-0.028320923651338332
2675,2022-02-16,308319.78009075014,0.0,308319.78009075014,16284.999999999998,16220.0,16284.999999999998,16190.0,0,0,0,-0.028356297770623005
2676,2022-02-17,-11.219909249863122,308319.7790102514,308308.55910100153,16319.999999999998,16220.0,16445.0,16220.0,1,0,0,-0.007673014246318066
2677,2022-02-18,303729.45448406856,0.0,303729.45448406856,16125.0,16180.0,16220.0,16085.0,0,0,0,-0.007709128993581854
2678,2022-02-21,-11.045515931444243,303729.4491457163,303718.4036297849,16115.0,16230.0,16230.0,16115.0,1,0,0,-0.022446973839716635
2679,2022-02-22,301502.0710846265,0.0,301502.0710846265,16065.0,16075.0,16075.0,15960.0,0,0,0,-0.022482541006111523
2680,2022-02-23,301502.0710846265,0.0,301502.0710846265,16105.0,16105.0,16115.0,16015.0,0,0,0,-0.029615805674753515
2681,2022-02-24,301502.0710846265,0.0,301502.0710846265,16060.0,15590.0,16060.0,15505.0,0,0,0,-0.029615805674753515
2682,2022-02-25,301502.0710846265,0.0,301502.0710846265,15710.000000000002,15690.000000000002,15755.0,15639.999999999998,0,0,0,-0.029615805674753515
2683,2022-02-28,-10.968915373494383,301502.07079082256,301491.10187544907,15425.0,15745.000000000002,15745.000000000002,15425.0,1,0,0,-0.029615805674753515
2684,2022-03-02,305618.14605057007,0.0,305618.14605057007,15695.000000000002,15679.999999999998,15730.000000000002,15644.999999999998,0,0,0,-0.029651110066433888
2685,2022-03-03,305618.14605057007,0.0,305618.14605057007,15955.0,15950.0,15985.0,15910.0,0,0,0,-0.016368221420221533
2686,2022-03-04,305618.14605057007,0.0,305618.14605057007,15920.0,15795.0,15920.0,15735.000000000002,0,0,0,-0.016368221420221533
2687,2022-03-07,305618.14605057007,0.0,305618.14605057007,15510.0,15390.0,15510.0,15275.0,0,0,0,-0.016368221420221533
2688,2022-03-08,-11.123949429951608,305618.14279594825,305607.0188465183,15160.0,15195.0,15350.0,15160.0,1,0,0,-0.016368221420221533
2689,2022-03-10,309346.59536631056,0.0,309346.59536631056,15465.0,15390.0,15465.0,15385.0,0,0,0,-0.016404034318288938
2690,2022-03-11,309346.59536631056,0.0,309346.59536631056,15390.0,15310.0,15390.0,15285.0,0,0,0,-0.004368210036147702
2691,2022-03-14,309346.59536631056,0.0,309346.59536631056,15310.0,15060.000000000002,15310.0,14989.999999999998,0,0,0,-0.004368210036147702
2692,2022-03-15,-11.254633689415641,309346.58944349526,309335.33480980585,14865.0,14984.999999999998,15085.000000000002,14865.0,1,0,0,-0.004368210036147702
2693,2022-03-16,-11.292280415596906,310250.5369587503,310239.2446783347,15070.000000000002,15420.0,15420.0,15070.000000000002,1,0,0,-0.004404452128986966
2694,2022-03-17,318913.83416732034,0.0,318913.83416732034,15605.0,15510.0,15605.0,15510.0,0,0,0,-0.0014952188810707563
2695,2022-03-18,318913.83416732034,0.0,318913.83416732034,15480.0,15435.0,15480.0,15390.0,0,0,0,0.0
2696,2022-03-21,318913.83416732034,0.0,318913.83416732034,15440.0,15315.0,15440.0,15300.0,0,0,0,0.0
2697,2022-03-22,-11.605832679662853,318913.8289675372,318902.22313485754,15410.0,15480.0,15485.0,15410.0,1,0,0,0.0
2698,2022-03-23,-11.676774497085717,320847.6974310471,320836.02065655,15575.0,15555.0,15669.999999999998,15490.0,1,0,0,-3.640805515104577e-05
2699,2022-03-24,318615.22397184,0.0,318615.22397184,15505.0,15490.0,15505.0,15450.0,0,0,0,0.0
2700,2022-03-25,318615.22397184,0.0,318615.22397184,15535.0,15485.0,15535.0,15465.0,0,0,0,-0.006921905714219496
2701,2022-03-28,-11.596028160012793,318615.21917500615,318603.62314684613,15375.0,15515.0,15515.0,15370.0,1,0,0,-0.006921905714219496
2702,2022-03-29,323554.0559957467,0.0,323554.0559957467,15649.999999999998,15659.999999999998,15695.000000000002,15590.0,0,0,0,-0.006958063826921807
2703,2022-03-30,-11.774004253325984,323554.0514718087,323542.27746755537,15770.0,15825.0,15980.0,15770.0,1,0,0,0.0
2704,2022-03-31,324910.75758575957,0.0,324910.75758575957,15890.0,15850.0,15900.0,15825.0,0,0,0,-3.6403586890836856e-05
2705,2022-04-01,-11.822414240450598,324910.7541127655,324898.93169852503,15800.0,15905.0,15905.0,15695.000000000002,1,0,0,0.0
2706,2022-04-04,325964.1192699038,0.0,325964.1192699038,15890.0,15870.0,15890.0,15870.0,0,0,0,-3.639733975693573e-05
2707,2022-04-05,-11.860730096173938,325964.1131559678,325952.2524258716,15840.0,15895.0,15935.0,15840.0,1,0,0,0.0
2708,2022-04-06,-11.81595169659704,324809.3230424701,324797.5070907735,15795.0,16040.0,16100.0,15780.0,1,0,0,-3.640536896751711e-05
2709,2022-04-07,325964.5306090951,0.0,325964.5306090951,15900.0,15785.0,15940.0,15785.0,0,0,0,-0.0035789588797174978
2710,2022-04-08,325964.5306090951,0.0,325964.5306090951,15750.0,15659.999999999998,15750.0,15629.999999999998,0,0,0,0.0
2711,2022-04-11,-11.859390904894099,325964.5280205029,325952.668629598,15695.000000000002,15830.0,15900.0,15695.000000000002,1,0,0,0.0
2712,2022-04-12,327492.4677771061,0.0,327492.4677771061,15830.0,15735.000000000002,15830.0,15690.000000000002,0,0,0,-3.6390399516676695e-05
2713,2022-04-13,-11.91222289390862,327492.4639345863,327480.5517116924,15865.0,15920.0,15940.0,15865.0,1,0,0,0.0
2714,2022-04-14,328290.6731984384,0.0,328290.6731984384,15975.0,15885.0,15980.0,15875.0,0,0,0,-3.638576940276266e-05
2715,2022-04-15,328290.6731984384,0.0,328290.6731984384,15790.0,15775.0,15815.0,15735.000000000002,0,0,0,0.0
2716,2022-04-18,-11.946801561571192,328290.6722968026,328278.725495241,15760.0,16010.0,16040.0,15760.0,1,0,0,0.0
2717,2022-04-19,334084.3746654168,0.0,334084.3746654168,16080.0,16085.0,16100.0,16045.0,0,0,0,-3.639367235450497e-05
2718,2022-04-20,-12.155334583250806,334084.37067976565,334072.2153451824,16100.0,16225.0,16269.999999999998,16100.0,1,0,0,0.0
2719,2022-04-21,337633.29776872904,0.0,337633.29776872904,16299.999999999998,16284.999999999998,16360.000000000002,16274.999999999998,0,0,0,-3.639595610107998e-05
2720,2022-04-22,-12.282231270975899,337633.29153526976,337621.0093039988,16140.0,16160.0,16259.999999999998,16080.0,1,0,0,0.0
2721,2022-04-25,333383.894409123,0.0,333383.894409123,15980.0,15935.0,16000.0,15800.0,0,0,0,-3.639589107906516e-05
2722,2022-04-26,-12.135590877034701,333383.8920014645,333371.75641058746,16085.0,16250.0,16410.0,16085.0,1,0,0,-0.012585853906260127
2723,2022-04-27,332020.78016819985,0.0,332020.78016819985,16120.0,16205.0,16210.0,16055.0,0,0,0,-0.012621804147589242
2724,2022-04-28,-12.079831800132524,332020.77617036854,332008.6963385684,15925.0,16055.0,16055.0,15900.0,1,0,0,-0.016623116373947307
2725,2022-04-29,332255.9533789056,0.0,332255.9533789056,16015.0,15985.0,16015.0,15950.0,0,0,0,-0.016658906178185526
2726,2022-05-02,-12.086621094378643,332255.94810349034,332243.86148239597,15985.0,16100.0,16100.0,15985.0,1,0,0,-0.01592658196143556
2727,2022-05-03,330624.2207762579,0.0,330624.2207762579,15940.0,15905.0,15945.0,15895.0,0,0,0,-0.015962395658098608
2728,2022-05-04,330624.2207762579,0.0,330624.2207762579,15875.0,15860.0,15875.0,15830.0,0,0,0,-0.020759436461957537
2729,2022-05-06,-12.029223742079921,330624.21386258234,330612.18463884026,15669.999999999998,15740.000000000002,15785.0,15669.999999999998,1,0,0,-0.020759436461957537
2730,2022-05-09,330231.45835111296,0.0,330231.45835111296,15674.999999999998,15455.0,15674.999999999998,15455.0,0,0,0,-0.020795085011722027
2731,2022-05-10,-12.011648887011688,330231.45145228214,330219.43980339513,15320.0,15530.0,15560.0,15230.0,1,0,0,-0.021922717535656593
2732,2022-05-11,333631.6014626598,0.0,333631.6014626598,15590.0,15685.000000000002,15685.000000000002,15590.0,0,0,0,-0.02195831398836803
2733,2022-05-12,-12.138537340215407,333631.5941603612,333619.455623021,15535.0,15600.0,15790.0,15535.0,1,0,0,-0.011852196843482937
2734,2022-05-13,338799.2086084587,0.0,338799.2086084587,15825.0,15910.0,15915.0,15825.0,0,0,0,-0.011888170308538197
2735,2022-05-16,338799.2086084587,0.0,338799.2086084587,15965.0,15885.0,15965.0,15875.0,0,0,0,0.0
2736,2022-05-17,338799.2086084587,0.0,338799.2086084587,15935.0,15875.0,15935.0,15850.0,0,0,0,0.0
2737,2022-05-18,338799.2086084587,0.0,338799.2086084587,15900.0,15870.0,15900.0,15840.0,0,0,0,0.0
2738,2022-05-19,338799.2086084587,0.0,338799.2086084587,15629.999999999998,15470.0,15629.999999999998,15470.0,0,0,0,0.0
2739,2022-05-20,-12.321391541336197,338799.2039858433,338786.88259430195,15674.999999999998,15770.0,15770.0,15674.999999999998,1,0,0,0.0
2740,2022-05-23,-12.336574103217572,339097.1015792043,339084.7650051011,15770.0,15770.0,15830.0,15750.0,1,0,0,-3.638147269402037e-05
2741,2022-05-24,338054.1506750367,0.0,338054.1506750367,15770.0,15639.999999999998,15770.0,15639.999999999998,0,0,0,0.0
2742,2022-05-25,338054.1506750367,0.0,338054.1506750367,15690.000000000002,15669.999999999998,15750.0,15629.999999999998,0,0,0,-0.0030394002810739213
2743,2022-05-26,-12.299324963300023,338054.14803514775,338041.84871018445,15690.000000000002,15580.0,15800.0,15580.0,1,0,0,-0.0030394002810739213
2744,2022-05-27,338136.8597625923,0.0,338136.8597625923,15755.0,15735.000000000002,15755.0,15735.000000000002,0,0,0,-0.0030756801913555745
2745,2022-05-30,-12.300237407675013,338136.85681230173,338124.55657489406,15860.0,15935.0,15970.0,15860.0,1,0,0,-0.002795481662216647
2746,2022-05-31,-12.508140374382492,343758.306473029,343745.79833265464,16135.0,16289.999999999998,16289.999999999998,16100.0,1,0,0,-0.0028317651788118477
2747,2022-06-02,344688.7261133036,0.0,344688.7261133036,16235.0,16150.0,16235.0,16120.0,0,0,0,0.0
2748,2022-06-03,344688.7261133036,0.0,344688.7261133036,16259.999999999998,16180.0,16259.999999999998,16075.0,0,0,0,0.0
2749,2022-06-07,344688.7261133036,0.0,344688.7261133036,16155.0,15995.0,16155.0,15995.0,0,0,0,0.0
2750,2022-06-08,344688.7261133036,0.0,344688.7261133036,16065.0,15940.0,16105.0,15895.0,0,0,0,0.0
2751,2022-06-09,-12.54388669639593,344688.7201269222,344676.1762402258,15850.0,16005.0,16005.0,15850.0,1,0,0,0.0
2752,2022-06-10,343799.51017279265,0.0,343799.51017279265,15915.0,15970.0,15970.0,15895.0,0,0,0,-3.6409293739735446e-05
2753,2022-06-13,343799.51017279265,0.0,343799.51017279265,15450.0,15310.0,15450.0,15290.0,0,0,0,-0.0025797650841027906
2754,2022-06-14,-12.50982720736647,343799.5083426897,343786.99851548235,14999.999999999998,15080.000000000002,15100.000000000002,14855.0,1,0,0,-0.0025797650841027906
2755,2022-06-15,346624.1788529649,0.0,346624.1788529649,15205.0,14970.0,15220.0,14955.0,0,0,0,-0.0026160635074698136
2756,2022-06-16,346624.1788529649,0.0,346624.1788529649,15150.0,14970.0,15195.0,14970.0,0,0,0,0.0
2757,2022-06-17,346624.1788529649,0.0,346624.1788529649,14630.0,14695.0,14740.0,14490.0,0,0,0,0.0
2758,2022-06-20,346624.1788529649,0.0,346624.1788529649,14790.0,14530.0,14790.0,14420.000000000002,0,0,0,0.0
2759,2022-06-21,-12.611147035087924,346624.17473273125,346611.56358569616,14595.0,14765.0,14845.0,14595.0,1,0,0,0.0
2760,2022-06-22,344488.3226621153,0.0,344488.3226621153,14690.0,14505.0,14690.0,14505.0,0,0,0,-3.6394654609719394e-05
2761,2022-06-23,-12.537337884714361,344488.31941176474,344475.78207388,14425.000000000002,14490.0,14580.0,14425.000000000002,1,0,0,-0.006161878833489086
2762,2022-06-24,345827.62206435687,0.0,345827.62206435687,14575.0,14640.0,14640.0,14575.0,0,0,0,-0.006198058041404554
2763,2022-06-27,-12.577935643144883,345827.61608494015,345815.038149297,14930.0,15125.0,15200.0,14930.0,1,0,0,-0.002298041617419647
2764,2022-06-28,-12.789986943884287,351522.69818647794,351509.90819953405,15210.0,15255.0,15385.0,15200.0,1,0,0,-0.00233434582187966
2765,2022-06-29,342448.79797571513,0.0,342448.79797571513,14950.0,14825.0,14950.0,14710.0,0,0,0,0.0
2766,2022-06-30,-12.462024284875952,342448.79159384914,342436.32956956426,14984.999999999998,14830.0,15125.0,14830.0,1,0,0,-0.025777680834747324
2767,2022-07-01,336302.85895041854,0.0,336302.85895041854,14835.0,14770.0,14840.0,14770.0,0,0,0,-0.025813151829618387
2768,2022-07-04,-12.241049581440166,336302.8574322675,336290.6163826861,14815.0,14755.0,14855.0,14690.0,1,0,0,-0.043262078520083305
2769,2022-07-05,333787.3346938613,0.0,333787.3346938613,14740.0,14800.0,14800.0,14740.0,0,0,0,-0.043296907034008195
2770,2022-07-06,333787.3346938613,0.0,333787.3346938613,14710.0,14384.999999999998,14710.0,14379.999999999998,0,0,0,-0.05041841806522435
2771,2022-07-07,333787.3346938613,0.0,333787.3346938613,14550.0,14505.0,14610.0,14505.0,0,0,0,-0.05041841806522435
2772,2022-07-08,-12.145306138671003,333787.33415059804,333775.18884445936,14670.0,14825.0,14890.0,14670.0,1,0,0,-0.05041841806522435
2773,2022-07-11,337107.02672784205,0.0,337107.02672784205,14870.0,14710.0,14900.0,14710.0,0,0,0,-0.05045297142807025
2774,2022-07-12,337107.02672784205,0.0,337107.02672784205,14600.0,14550.0,14600.0,14520.0,0,0,0,-0.04097432571805694
2775,2022-07-13,-12.26327215792844,337107.02548206004,337094.7622099021,15009.999999999998,14979.999999999998,15065.000000000002,14979.999999999998,1,0,0,-0.04097432571805694
2776,2022-07-14,333946.727689256,0.0,333946.727689256,14910.0,14920.0,14920.0,14875.0,0,0,0,-0.04100921667746904
2777,2022-07-15,-12.152310743986163,333946.7216280205,333934.56931727653,14685.0,14989.999999999998,14989.999999999998,14680.0,1,0,0,-0.04996496571103288
2778,2022-07-18,343061.1988332606,0.0,343061.1988332606,15110.0,15090.000000000002,15110.0,15080.000000000002,0,0,0,-0.04999955469898421
2779,2022-07-19,-12.481166739366017,343061.1929851111,343048.7118183717,15155.0,15275.0,15275.0,15155.0,1,0,0,-0.024035479994144373
2780,2022-07-20,349933.3817034442,0.0,349933.3817034442,15475.0,15345.0,15505.0,15345.0,0,0,0,-0.02407100392845639
2781,2022-07-21,-12.738296555820853,349933.38083963876,349920.64254308294,15350.0,15395.0,15515.0,15350.0,1,0,0,-0.004485012966391166
2782,2022-07-22,351835.5314355741,0.0,351835.5314355741,15515.0,15385.0,15515.0,15350.0,0,0,0,-0.004521254221798403
2783,2022-07-25,351835.5314355741,0.0,351835.5314355741,15710.000000000002,15700.000000000002,15730.000000000002,15634.999999999998,0,0,0,0.0
2784,2022-07-26,-12.808564425911754,351835.5308298755,351822.7222654496,15600.0,15715.000000000002,15715.000000000002,15600.0,1,0,0,0.0
2785,2022-07-27,351978.5489374806,0.0,351978.5489374806,15654.999999999998,15654.999999999998,15654.999999999998,15565.0,0,0,0,-3.640669852832643e-05
2786,2022-07-28,351978.5489374806,0.0,351978.5489374806,15780.0,15654.999999999998,15780.0,15619.999999999998,0,0,0,0.0
2787,2022-07-29,351978.5489374806,0.0,351978.5489374806,15740.000000000002,15770.0,15800.0,15715.000000000002,0,0,0,0.0
2788,2022-08-01,-12.801062519371044,351978.54307175986,351965.7420092405,15710.000000000002,15745.000000000002,15795.0,15700.000000000002,1,0,0,0.0
2789,2022-08-02,-12.764094076876063,350891.60903710034,350878.84494302346,15705.000000000002,15765.0,15765.0,15649.999999999998,1,0,0,-3.638553621739838e-05
2790,2022-08-03,-12.828314672457054,352369.60164998786,352356.7733353154,15820.0,15885.0,15885.0,15815.0,1,0,0,-0.003124349474639367
2791,2022-08-04,352954.2342013969,0.0,352954.2342013969,15905.0,15880.0,15930.0,15790.0,0,0,0,0.0
2792,2022-08-05,352954.2342013969,0.0,352954.2342013969,15840.0,15770.0,15840.0,15750.0,0,0,0,0.0
2793,2022-08-08,-12.845798603142612,352954.2317305346,352941.38593193144,15730.000000000002,15825.0,15865.0,15700.000000000002,1,0,0,0.0
2794,2022-08-09,354159.0802983635,0.0,354159.0802983635,15830.0,15855.0,15885.0,15715.000000000002,0,0,0,-3.640208338769031e-05
2795,2022-08-10,354159.0802983635,0.0,354159.0802983635,15835.0,15715.000000000002,15835.0,15715.000000000002,0,0,0,0.0
2796,2022-08-11,354159.0802983635,0.0,354159.0802983635,15880.0,15805.0,15880.0,15805.0,0,0,0,0.0
2797,2022-08-12,-12.8897016364499,354159.0758994386,354146.18619780213,15805.0,15960.0,15960.0,15805.0,1,0,0,0.0
2798,2022-08-16,357430.53860526823,0.0,357430.53860526823,15990.0,15835.0,15990.0,15750.0,0,0,0,-3.640765203740097e-05
2799,2022-08-17,357430.53860526823,0.0,357430.53860526823,15905.0,15585.0,15905.0,15585.0,0,0,0,0.0
2800,2022-08-18,357430.53860526823,0.0,357430.53860526823,15295.0,15375.0,15385.0,15210.0,0,0,0,0.0
2801,2022-08-19,-13.001394731749315,357430.5330961679,357417.53170143615,15380.0,15455.0,15525.0,15380.0,1,0,0,0.0
2802,2022-08-22,-12.892283963679802,354458.29261654866,354445.400332585,15340.0,15335.0,15455.0,15335.0,1,0,0,-3.6390018275534476e-05
2803,2022-08-23,352650.2112050911,0.0,352650.2112050911,15335.0,15215.0,15385.0,15205.0,0,0,0,-0.008351659833912284
2804,2022-08-24,352650.2112050911,0.0,352650.2112050911,15215.0,15160.0,15215.0,15039.999999999998,0,0,0,-0.013374143739453484
2805,2022-08-25,-12.83879490889376,352650.21112399315,352637.37232908426,15325.0,15465.0,15465.0,15325.0,1,0,0,-0.013374143739453484
2806,2022-08-26,355084.1329201555,0.0,355084.1329201555,15520.0,15475.0,15520.0,15475.0,0,0,0,-0.013410063658487075
2807,2022-08-29,355084.1329201555,0.0,355084.1329201555,15120.0,15100.000000000002,15120.0,15070.000000000002,0,0,0,-0.006564648041179348
2808,2022-08-30,-12.917079844512045,355084.1261410788,355071.2090612343,15375.0,15580.0,15605.0,15375.0,1,0,0,-0.006564648041179348
2809,2022-08-31,-13.071694266109262,359208.46544300707,359195.39374874096,15580.0,15679.999999999998,15695.000000000002,15580.0,1,0,0,-0.00660080572085493
2810,2022-09-01,354261.8351797382,0.0,354261.8351797382,15480.0,15510.0,15535.0,15345.0,0,0,0,0.0
