,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3858,2023-04-21,434419.8876251026,0.0,434419.8876251026,7730.0,7715.000000000001,7730.0,7665.0,0,0,0,-0.0074466046284769145
3859,2023-04-24,434419.8876251026,0.0,434419.8876251026,7750.0,7625.0,7750.0,7595.0,0,0,0,-0.0074466046284769145
3860,2023-04-25,434419.8876251026,0.0,434419.8876251026,7675.0,7604.999999999999,7675.0,7585.0,0,0,0,-0.0074466046284769145
3861,2023-04-26,434419.8876251026,0.0,434419.8876251026,7644.999999999999,7604.999999999999,7644.999999999999,7585.0,0,0,0,-0.0074466046284769145
3862,2023-04-27,434419.8876251026,0.0,434419.8876251026,7400.0,7330.0,7400.0,7265.0,0,0,0,-0.0074466046284769145
3863,2023-04-28,434419.8876251026,0.0,434419.8876251026,7395.0,7325.0,7395.0,7320.0,0,0,0,-0.0074466046284769145
3864,2023-05-02,434419.8876251026,0.0,434419.8876251026,7390.0,7414.999999999999,7414.999999999999,7325.0,0,0,0,-0.0074466046284769145
3865,2023-05-03,434419.8876251026,0.0,434419.8876251026,7400.0,7405.0,7410.000000000001,7380.0,0,0,0,-0.0074466046284769145
3866,2023-05-04,434419.8876251026,0.0,434419.8876251026,7410.000000000001,7405.0,7410.000000000001,7365.0,0,0,0,-0.0074466046284769145
3867,2023-05-08,-15.812374897417612,434419.8850584511,434404.0726835537,7420.0,7445.0,7449.999999999999,7414.999999999999,1,0,0,-0.0074466046284769145
3868,2023-05-09,-15.788698302465491,433950.5008134438,433934.71211514133,7435.0,7440.0,7460.0,7405.0,1,0,0,-0.00748273827331945
3869,2023-05-10,-15.623537115810905,429406.34015099856,429390.71661388275,7374.999999999999,7465.0,7470.0,7374.999999999999,1,0,0,-0.008555123399097156
3870,2023-05-11,433000.4738870103,0.0,433000.4738870103,7465.0,7480.0,7510.0,7465.0,0,0,0,-0.018937148467017915
3871,2023-05-12,433000.4738870103,0.0,433000.4738870103,7480.0,7475.0,7500.0,7440.0,0,0,0,-0.01068965119543404
3872,2023-05-15,433000.4738870103,0.0,433000.4738870103,7505.0,7414.999999999999,7505.0,7400.0,0,0,0,-0.01068965119543404
3873,2023-05-16,433000.4738870103,0.0,433000.4738870103,7414.999999999999,7259.999999999999,7414.999999999999,7255.000000000001,0,0,0,-0.01068965119543404
3874,2023-05-17,433000.4738870103,0.0,433000.4738870103,7310.0,7299.999999999999,7310.0,7245.0,0,0,0,-0.01068965119543404
3875,2023-05-18,433000.4738870103,0.0,433000.4738870103,7345.0,7320.0,7350.0,7310.0,0,0,0,-0.01068965119543404
3876,2023-05-19,433000.4738870103,0.0,433000.4738870103,7410.000000000001,7350.0,7410.000000000001,7325.0,0,0,0,-0.01068965119543404
3877,2023-05-22,433000.4738870103,0.0,433000.4738870103,7350.0,7390.0,7390.0,7340.0,0,0,0,-0.01068965119543404
3878,2023-05-23,433000.4738870103,0.0,433000.4738870103,7380.0,7370.000000000001,7395.0,7365.0,0,0,0,-0.01068965119543404
3879,2023-05-24,-15.756112989678513,433000.467179737,432984.7110667473,7365.0,7374.999999999999,7390.0,7360.0,1,0,0,-0.01068965119543404
3880,2023-05-25,-15.688856039661914,431208.8468972236,431193.15804118395,7350.0,7360.0,7445.0,7350.0,1,0,0,-0.010725665754661953
3881,2023-05-26,430299.26997046877,0.0,430299.26997046877,7350.0,7360.0,7365.0,7340.0,0,0,0,-0.014818968315537367
3882,2023-05-30,430299.26997046877,0.0,430299.26997046877,7390.0,7385.0,7400.0,7374.999999999999,0,0,0,-0.0168613049233773
3883,2023-05-31,-15.6600295312237,430299.2669556747,430283.60692614346,7410.000000000001,7410.000000000001,7440.0,7390.0,1,0,0,-0.0168613049233773
3884,2023-06-01,429833.1694598667,0.0,429833.1694598667,7414.999999999999,7310.0,7414.999999999999,7310.0,0,0,0,-0.01689709151664753
3885,2023-06-02,429833.1694598667,0.0,429833.1694598667,7360.0,7340.0,7360.0,7305.0,0,0,0,-0.01792624153783938
3886,2023-06-05,429833.1694598667,0.0,429833.1694598667,7360.0,7374.999999999999,7385.0,7355.0,0,0,0,-0.01792624153783938
3887,2023-06-07,-15.640540133288596,429833.1622698489,429817.52172971563,7374.999999999999,7360.0,7395.0,7355.0,1,0,0,-0.01792624153783938
3888,2023-06-08,428057.0161495652,0.0,428057.0161495652,7360.0,7355.0,7360.0,7315.0,0,0,0,-0.01796199314160737
3889,2023-06-09,428057.0161495652,0.0,428057.0161495652,7414.999999999999,7325.0,7414.999999999999,7310.0,0,0,0,-0.021984359154133878
3890,2023-06-12,-15.57385043479735,428057.01223818806,428041.43838775327,7255.000000000001,7315.0,7345.0,7255.000000000001,1,0,0,-0.021984359154133878
3891,2023-06-13,-15.450029704486951,424657.75524111063,424642.30521140614,7250.0,7295.000000000001,7315.0,7250.0,1,0,0,-0.02201995089571661
3892,2023-06-14,425791.0503256557,0.0,425791.0503256557,7315.0,7285.0,7315.0,7255.000000000001,0,0,0,-0.029786218673988497
3893,2023-06-15,425791.0503256557,0.0,425791.0503256557,7325.0,7190.0,7325.0,7190.0,0,0,0,-0.027161590069165412
3894,2023-06-16,425791.0503256557,0.0,425791.0503256557,7235.0,7190.0,7235.0,7170.0,0,0,0,-0.027161590069165412
3895,2023-06-19,425791.0503256557,0.0,425791.0503256557,7190.0,7190.0,7190.0,7155.0,0,0,0,-0.027161590069165412
3896,2023-06-20,-15.489674344251398,425791.04408183135,425775.5544074871,7219.999999999999,7230.0,7240.0,7200.0,1,0,0,-0.027161590069165412
3897,2023-06-21,-15.399056011869106,423259.8181490502,423244.4190930383,7195.0,7200.0,7230.0,7190.0,1,0,0,-0.027196994816118307
3898,2023-06-22,421762.4707704685,0.0,421762.4707704685,7190.0,7190.0,7205.0,7184.999999999999,0,0,0,-0.032980079389513764
3899,2023-06-23,421762.4707704685,0.0,421762.4707704685,7190.0,7150.0,7190.0,7130.0,0,0,0,-0.03636600365594868
3900,2023-06-26,421762.4707704685,0.0,421762.4707704685,7230.0,7195.0,7230.0,7175.0,0,0,0,-0.03636600365594868
3901,2023-06-27,421762.4707704685,0.0,421762.4707704685,7259.999999999999,7184.999999999999,7259.999999999999,7155.0,0,0,0,-0.03636600365594868
3902,2023-06-28,421762.4707704685,0.0,421762.4707704685,7200.0,7200.0,7219.999999999999,7184.999999999999,0,0,0,-0.03636600365594868
3903,2023-06-29,421762.4707704685,0.0,421762.4707704685,7184.999999999999,7105.000000000001,7200.0,7090.0,0,0,0,-0.03636600365594868
3904,2023-06-30,421762.4707704685,0.0,421762.4707704685,7120.0,7120.0,7125.0,7080.0,0,0,0,-0.03636600365594868
3905,2023-07-03,421762.4707704685,0.0,421762.4707704685,7200.0,7144.999999999999,7200.0,7125.0,0,0,0,-0.03636600365594868
3906,2023-07-04,421762.4707704685,0.0,421762.4707704685,7135.0,7075.0,7135.0,7060.0,0,0,0,-0.03636600365594868
3907,2023-07-05,421762.4707704685,0.0,421762.4707704685,7130.0,7000.0,7130.0,6980.0,0,0,0,-0.03636600365594868
3908,2023-07-06,421762.4707704685,0.0,421762.4707704685,7050.0,6900.0,7050.0,6890.0,0,0,0,-0.03636600365594868
3909,2023-07-07,421762.4707704685,0.0,421762.4707704685,6945.0,6850.0,6945.0,6799.999999999999,0,0,0,-0.03636600365594868
3910,2023-07-10,-15.349229531479068,421762.46566000977,421747.1164304783,6740.0,6845.0,6870.0,6740.0,1,0,0,-0.03636600365594868
3911,2023-07-11,427767.77972250804,0.0,427767.77972250804,6910.000000000001,6895.0,6910.000000000001,6845.0,0,0,0,-0.03640108492806612
3912,2023-07-12,-15.56027749198256,427767.77331222605,427752.2130347341,6895.0,6985.0,6985.0,6895.0,1,0,0,-0.022645200441373668
3913,2023-07-13,431287.0953515653,0.0,431287.0953515653,6985.0,7005.0,7010.0,6980.0,0,0,0,-0.022680766881228
3914,2023-07-14,431287.0953515653,0.0,431287.0953515653,7010.0,7015.0,7020.0,6960.0,0,0,0,-0.014604342330339568
3915,2023-07-17,431287.0953515653,0.0,431287.0953515653,7045.0,6960.0,7045.0,6935.0,0,0,0,-0.014604342330339568
3916,2023-07-18,431287.0953515653,0.0,431287.0953515653,6960.0,6890.0,6960.0,6875.000000000001,0,0,0,-0.014604342330339568
3917,2023-07-19,431287.0953515653,0.0,431287.0953515653,6950.000000000001,6845.0,6950.000000000001,6825.0,0,0,0,-0.014604342330339568
3918,2023-07-20,431287.0953515653,0.0,431287.0953515653,6845.0,6839.999999999999,6850.0,6815.0,0,0,0,-0.014604342330339568
3919,2023-07-21,431287.0953515653,0.0,431287.0953515653,6905.0,6880.0,6905.0,6839.999999999999,0,0,0,-0.014604342330339568
3920,2023-07-24,431287.0953515653,0.0,431287.0953515653,6880.0,6815.0,6880.0,6799.999999999999,0,0,0,-0.014604342330339568
3921,2023-07-25,431287.0953515653,0.0,431287.0953515653,6880.0,6675.0,6880.0,6675.0,0,0,0,-0.014604342330339568
3922,2023-07-26,431287.0953515653,0.0,431287.0953515653,6724.999999999999,6565.000000000001,6724.999999999999,6475.0,0,0,0,-0.014604342330339568
3923,2023-07-27,431287.0953515653,0.0,431287.0953515653,6600.0,6684.999999999999,6705.0,6600.0,0,0,0,-0.014604342330339568
3924,2023-07-28,431287.0953515653,0.0,431287.0953515653,6750.0,6670.0,6750.0,6620.0,0,0,0,-0.014604342330339568
3925,2023-07-31,431287.0953515653,0.0,431287.0953515653,6710.0,6670.0,6710.0,6660.0,0,0,0,-0.014604342330339568
3926,2023-08-01,-15.694648434699047,431287.09316609846,431271.39851766377,6670.0,6815.0,6815.0,6670.0,1,0,0,-0.014604342330339568
3927,2023-08-02,436731.14107350056,0.0,436731.14107350056,6780.0,6750.0,6780.0,6740.0,0,0,0,-0.014640206125320743
3928,2023-08-03,436731.14107350056,0.0,436731.14107350056,6799.999999999999,6724.999999999999,6799.999999999999,6705.0,0,0,0,-0.0021659015043343395
3929,2023-08-04,-15.888926499465015,436731.1381052118,436715.2491787123,6724.999999999999,6810.0,6815.0,6724.999999999999,1,0,0,-0.0021659015043343395
3930,2023-08-07,-16.018562765966635,440407.1553823673,440391.13681960135,6830.0,6905.0,6935.0,6790.0,1,0,0,-0.002202210970314809
3931,2023-08-08,442617.0989493302,0.0,442617.0989493302,6910.000000000001,6839.999999999999,6945.0,6825.0,0,0,0,0.0
3932,2023-08-09,442617.0989493302,0.0,442617.0989493302,6839.999999999999,6885.0,6885.0,6815.0,0,0,0,0.0
3933,2023-08-10,442617.0989493302,0.0,442617.0989493302,6900.0,6910.000000000001,6914.999999999999,6855.0,0,0,0,0.0
3934,2023-08-11,442617.0989493302,0.0,442617.0989493302,6935.0,6920.0,6935.0,6905.0,0,0,0,0.0
3935,2023-08-14,-16.10105066979304,442617.0949245006,442600.9938738308,6914.999999999999,7000.0,7000.0,6914.999999999999,1,0,0,0.0
3936,2023-08-16,450568.30764020985,0.0,450568.30764020985,7055.0,6975.0,7055.0,6945.0,0,0,0,-3.638602199874747e-05
3937,2023-08-17,450568.30764020985,0.0,450568.30764020985,6975.0,6975.0,6975.0,6910.000000000001,0,0,0,0.0
3938,2023-08-18,-16.402359790168703,450568.30710423767,450551.9047444475,6920.0,6975.0,6975.0,6905.0,1,0,0,0.0
3939,2023-08-21,451021.53812379425,0.0,451021.53812379425,6960.0,6975.0,6975.0,6935.0,0,0,0,-3.6404903505664225e-05
3940,2023-08-22,451021.53812379425,0.0,451021.53812379425,6965.0,6950.000000000001,6965.0,6930.0,0,0,0,0.0
3941,2023-08-23,451021.53812379425,0.0,451021.53812379425,6950.000000000001,6925.0,6954.999999999999,6925.0,0,0,0,0.0
3942,2023-08-24,-16.411876205762383,451021.53372625425,451005.1218500485,6930.0,6975.0,6975.0,6930.0,1,0,0,0.0
3943,2023-08-25,-16.48956394381821,453261.58559181687,453245.09602787305,6980.0,7000.0,7010.0,6980.0,1,0,0,-3.639798182156994e-05
3944,2023-08-28,459539.40185345686,0.0,459539.40185345686,7100.0,7050.0,7100.0,7025.000000000001,0,0,0,0.0
3945,2023-08-29,459539.40185345686,0.0,459539.40185345686,7080.0,7110.0,7115.0,7075.0,0,0,0,0.0
3946,2023-08-30,459539.40185345686,0.0,459539.40185345686,7140.000000000001,7125.0,7150.0,7100.0,0,0,0,0.0
3947,2023-08-31,459539.40185345686,0.0,459539.40185345686,7100.0,7080.0,7100.0,7075.0,0,0,0,0.0
3948,2023-09-01,459539.40185345686,0.0,459539.40185345686,7080.0,7055.0,7080.0,7050.0,0,0,0,0.0
3949,2023-09-04,459539.40185345686,0.0,459539.40185345686,7095.0,7040.0,7095.0,7005.0,0,0,0,0.0
3950,2023-09-05,459539.40185345686,0.0,459539.40185345686,7029.999999999999,7025.000000000001,7035.0,7010.0,0,0,0,0.0
3951,2023-09-06,459539.40185345686,0.0,459539.40185345686,7025.000000000001,6950.000000000001,7025.000000000001,6950.000000000001,0,0,0,0.0
3952,2023-09-07,459539.40185345686,0.0,459539.40185345686,7035.0,6965.0,7035.0,6900.0,0,0,0,0.0
3953,2023-09-08,459539.40185345686,0.0,459539.40185345686,6954.999999999999,6970.0,6970.0,6914.999999999999,0,0,0,0.0
3954,2023-09-11,459539.40185345686,0.0,459539.40185345686,6970.0,6925.0,6970.0,6885.0,0,0,0,0.0
3955,2023-09-12,459539.40185345686,0.0,459539.40185345686,6965.0,6890.0,6965.0,6880.0,0,0,0,0.0
3956,2023-09-13,-16.718146543134935,459539.3956478325,459522.67750128935,6950.000000000001,7045.0,7045.0,6935.0,1,0,0,0.0
3957,2023-09-14,464927.5638745964,0.0,464927.5638745964,7075.0,7085.0,7085.0,7010.0,0,0,0,-3.639372837249128e-05
3958,2023-09-15,-16.916125403600745,464927.561010716,464910.6448853124,7090.0,7140.000000000001,7144.999999999999,7090.0,1,0,0,0.0
3959,2023-09-18,-16.78104424715275,461143.1259912323,461126.34494698513,7069.999999999999,7155.0,7170.0,7069.999999999999,1,0,0,-3.639059199451455e-05
3960,2023-09-19,464520.49925389077,0.0,464520.49925389077,7150.0,7144.999999999999,7150.0,7095.0,0,0,0,-0.008175937980387285
3961,2023-09-20,464520.49925389077,0.0,464520.49925389077,7200.0,7130.0,7200.0,7080.0,0,0,0,-0.0008755441757705914
3962,2023-09-21,464520.49925389077,0.0,464520.49925389077,7075.0,7069.999999999999,7075.0,7050.0,0,0,0,-0.0008755441757705914
3963,2023-09-22,-16.900746109255124,464520.4968022406,464503.59605613135,7005.0,7060.0,7065.000000000001,7005.0,1,0,0,-0.0008755441757705914
3964,2023-09-25,465645.05243574624,0.0,465645.05243574624,7035.0,7015.0,7035.0,7000.0,0,0,0,-0.0009119008022062149
3965,2023-09-26,465645.05243574624,0.0,465645.05243574624,7015.0,7015.0,7025.000000000001,6980.0,0,0,0,0.0
3966,2023-09-27,-16.947564253758173,465645.0494203605,465628.1018561067,7050.0,7125.0,7180.000000000001,7015.0,1,0,0,0.0
3967,2023-10-04,468738.38433229894,0.0,468738.38433229894,7120.0,7045.0,7120.0,6990.000000000001,0,0,0,-3.640236173638548e-05
3968,2023-10-05,-17.055667701060884,468738.3833658061,468721.327698105,7050.0,6980.0,7120.0,6954.999999999999,1,0,0,0.0
3969,2023-10-06,464092.8138597196,0.0,464092.8138597196,7045.0,7045.0,7065.000000000001,6980.0,0,0,0,-3.6388387987945873e-05
3970,2023-10-10,-16.886140280403197,464092.807269849,464075.9211295686,7045.0,7085.0,7180.000000000001,7045.0,1,0,0,-0.0099107959319286
3971,2023-10-11,463895.3347992373,0.0,463895.3347992373,7085.0,7075.0,7120.0,7060.0,0,0,0,-0.00994683464929346
3972,2023-10-12,463895.3347992373,0.0,463895.3347992373,7065.000000000001,7060.0,7065.000000000001,7015.0,0,0,0,-0.010332095034120954
3973,2023-10-13,463895.3347992373,0.0,463895.3347992373,7015.0,7005.0,7020.0,6985.0,0,0,0,-0.010332095034120954
3974,2023-10-16,463895.3347992373,0.0,463895.3347992373,7005.0,6960.0,7005.0,6920.0,0,0,0,-0.010332095034120954
3975,2023-10-17,463895.3347992373,0.0,463895.3347992373,7000.0,6990.000000000001,7000.0,6950.000000000001,0,0,0,-0.010332095034120954
3976,2023-10-18,-16.885200762655586,463895.3318168534,463878.4466160907,7005.0,7035.0,7040.0,7005.0,1,0,0,-0.010332095034120954
3977,2023-10-19,462211.9238199923,0.0,462211.9238199923,7005.0,6930.0,7005.0,6885.0,0,0,0,-0.010368124050969351
3978,2023-10-20,462211.9238199923,0.0,462211.9238199923,6954.999999999999,6895.0,6954.999999999999,6815.0,0,0,0,-0.013923460784214135
3979,2023-10-23,462211.9238199923,0.0,462211.9238199923,6895.0,6875.000000000001,6895.0,6855.0,0,0,0,-0.013923460784214135
3980,2023-10-24,462211.9238199923,0.0,462211.9238199923,6895.0,6910.000000000001,6910.000000000001,6835.000000000001,0,0,0,-0.013923460784214135
3981,2023-10-25,462211.9238199923,0.0,462211.9238199923,6930.0,6965.0,6965.0,6930.0,0,0,0,-0.013923460784214135
3982,2023-10-26,462211.9238199923,0.0,462211.9238199923,6895.0,6845.0,6895.0,6839.999999999999,0,0,0,-0.013923460784214135
3983,2023-10-27,462211.9238199923,0.0,462211.9238199923,6895.0,6895.0,6920.0,6875.000000000001,0,0,0,-0.013923460784214135
3984,2023-10-30,462211.9238199923,0.0,462211.9238199923,6885.0,6805.0,6885.0,6799.999999999999,0,0,0,-0.013923460784214135
3985,2023-10-31,-16.816180007706862,462211.91751826595,462195.10133825825,6750.0,6815.0,6830.0,6750.0,1,0,0,-0.013923460784214135
3986,2023-11-01,467111.5351145104,0.0,467111.5351145104,6865.0,6850.0,6865.0,6810.0,0,0,0,-0.01395934963457573
3987,2023-11-02,-16.994885489635635,467111.5320336094,467094.53714811977,6895.0,6940.0,6940.0,6895.0,1,0,0,-0.00347069766881997
3988,2023-11-03,473656.33236866305,0.0,473656.33236866305,7020.0,7015.0,7020.0,6945.0,0,0,0,-0.0035069608957260406
3989,2023-11-06,473656.33236866305,0.0,473656.33236866305,7025.000000000001,7010.0,7025.000000000001,6940.0,0,0,0,0.0
3990,2023-11-07,473656.33236866305,0.0,473656.33236866305,7050.0,6920.0,7050.0,6914.999999999999,0,0,0,0.0
3991,2023-11-08,473656.33236866305,0.0,473656.33236866305,6935.0,6930.0,6945.0,6914.999999999999,0,0,0,0.0
3992,2023-11-09,-17.237631336960476,473656.3322942037,473639.09466286673,6935.0,6990.000000000001,6990.000000000001,6935.0,1,0,0,0.0
3993,2023-11-10,-17.18472896993626,472258.86018509493,472241.675456125,6930.0,6970.0,6970.0,6920.0,1,0,0,-3.6392854097641475e-05
3994,2023-11-13,478163.5667183402,0.0,478163.5667183402,7045.0,6910.000000000001,7045.0,6885.0,0,0,0,-0.00298667370383
3995,2023-11-14,478163.5667183402,0.0,478163.5667183402,6930.0,6914.999999999999,6930.0,6880.0,0,0,0,0.0
3996,2023-11-15,478163.5667183402,0.0,478163.5667183402,7025.000000000001,6945.0,7025.000000000001,6914.999999999999,0,0,0,0.0
3997,2023-11-16,478163.5667183402,0.0,478163.5667183402,7029.999999999999,6965.0,7029.999999999999,6940.0,0,0,0,0.0
3998,2023-11-17,-17.403281659760978,478163.5625913296,478146.15930966986,6954.999999999999,6985.0,7005.0,6950.000000000001,1,0,0,0.0
3999,2023-11-20,-17.208495821687393,473005.75510959566,472988.546613774,6925.0,7060.0,7060.0,6925.0,1,0,0,-3.6404715628619595e-05
4000,2023-11-21,478243.767172311,0.0,478243.767172311,7029.999999999999,7060.0,7060.0,7005.0,0,0,0,-0.0108226984755084
4001,2023-11-22,478243.767172311,0.0,478243.767172311,7029.999999999999,7045.0,7050.0,7020.0,0,0,0,0.0
4002,2023-11-23,-17.402827688958496,478243.7671018021,478226.36427411315,7069.999999999999,7080.0,7085.0,7055.0,1,0,0,0.0
4003,2023-11-24,477533.9738359959,0.0,477533.9738359959,7075.0,7040.0,7080.0,7040.0,0,0,0,-3.638917931074042e-05
4004,2023-11-27,477533.9738359959,0.0,477533.9738359959,7015.0,7029.999999999999,7029.999999999999,6990.000000000001,0,0,0,-0.0014841664126892854
4005,2023-11-28,477533.9738359959,0.0,477533.9738359959,7040.0,7015.0,7045.0,7015.0,0,0,0,-0.0014841664126892854
4006,2023-11-29,-17.376164004090242,477533.97153433994,477516.59537033585,7005.0,7020.0,7029.999999999999,7000.0,1,0,0,-0.0014841664126892854
4007,2023-11-30,-17.331084889534395,476138.7683877252,476121.4373028357,7000.0,7020.0,7020.0,6954.999999999999,1,0,0,-0.0015205045039576477
4008,2023-12-01,476104.1077562215,0.0,476104.1077562215,7015.0,6980.0,7015.0,6980.0,0,0,0,-0.004437757510200143
4009,2023-12-04,476104.1077562215,0.0,476104.1077562215,6990.000000000001,7000.0,7005.0,6985.0,0,0,0,-0.0044739933125330505
4010,2023-12-05,-17.322243778500706,476104.1057184608,476086.7834746823,6980.0,6965.0,7005.0,6940.0,1,0,0,-0.0044739933125330505
4011,2023-12-06,-17.2787371975719,474707.258587433,474689.97985023545,6970.0,6985.0,7015.0,6970.0,1,0,0,-0.004510218105679062
4012,2023-12-07,-17.245647882926278,473825.3410375061,473808.0953896232,6990.000000000001,7040.0,7055.0,6980.0,1,0,0,-0.007430911944943642
4013,2023-12-08,-17.38248837023275,477675.9024062347,477658.51991786447,7069.999999999999,7105.000000000001,7120.0,7045.0,1,0,0,-0.009274918121598143
4014,2023-12-11,-17.404869189602323,478481.1899439844,478463.7850747948,7120.0,7160.0,7195.0,7110.0,1,0,0,-0.0012237425652338759
4015,2023-12-12,480953.1661613339,0.0,480953.1661613339,7195.0,7160.0,7195.0,7160.0,0,0,0,0.0
4016,2023-12-13,-17.503838666074444,480953.1660521188,480935.66221345274,7150.0,7205.0,7259.999999999999,7140.000000000001,1,0,0,0.0
4017,2023-12-14,-17.46629931248026,480079.4086410131,480061.9423417006,7155.0,7235.0,7259.999999999999,7155.0,1,0,0,-3.639428766187847e-05
4018,2023-12-15,-17.517612043651752,481375.1984047735,481357.68079272984,7235.0,7380.0,7405.0,7235.0,1,0,0,-0.0018530365996891013
4019,2023-12-18,488110.5430998406,0.0,488110.5430998406,7390.0,7370.000000000001,7390.0,7320.0,0,0,0,0.0
4020,2023-12-19,488110.5430998406,0.0,488110.5430998406,7340.0,7230.0,7340.0,7205.0,0,0,0,0.0
4021,2023-12-20,488110.5430998406,0.0,488110.5430998406,7210.0,7230.0,7250.0,7210.0,0,0,0,0.0
4022,2023-12-21,488110.5430998406,0.0,488110.5430998406,7245.0,7219.999999999999,7245.0,7175.0,0,0,0,0.0
4023,2023-12-22,488110.5430998406,0.0,488110.5430998406,7275.0,7200.0,7275.0,7180.000000000001,0,0,0,0.0
4024,2023-12-26,488110.5430998406,0.0,488110.5430998406,7195.0,7210.0,7235.0,7175.0,0,0,0,0.0
4025,2023-12-27,-17.75690015940927,488110.53679493425,488092.77989477484,7230.0,7315.0,7315.0,7230.0,1,0,0,0.0
4026,2023-12-28,-17.952632258064114,493453.4415708719,493435.48893861385,7340.0,7405.0,7465.0,7325.0,1,0,0,-3.639176681768136e-05
4027,2024-01-02,494921.39623612654,0.0,494921.39623612654,7405.0,7334.999999999999,7405.0,7334.999999999999,0,0,0,0.0
4028,2024-01-03,494921.39623612654,0.0,494921.39623612654,7395.0,7360.0,7420.0,7275.0,0,0,0,0.0
4029,2024-01-04,494921.39623612654,0.0,494921.39623612654,7420.0,7445.0,7465.0,7325.0,0,0,0,0.0
4030,2024-01-05,494921.39623612654,0.0,494921.39623612654,7480.0,7445.0,7480.0,7385.0,0,0,0,0.0
4031,2024-01-08,494921.39623612654,0.0,494921.39623612654,7510.0,7385.0,7510.0,7380.0,0,0,0,0.0
4032,2024-01-09,494921.39623612654,0.0,494921.39623612654,7449.999999999999,7400.0,7449.999999999999,7350.0,0,0,0,0.0
4033,2024-01-10,494921.39623612654,0.0,494921.39623612654,7420.0,7325.0,7420.0,7320.0,0,0,0,0.0
4034,2024-01-11,-18.013763873430435,494921.39223088167,494903.37846700824,7325.0,7365.0,7385.0,7325.0,1,0,0,0.0
4035,2024-01-12,495891.94845189154,0.0,495891.94845189154,7390.0,7280.0,7390.0,7275.0,0,0,0,-3.640531457182957e-05
4036,2024-01-15,495891.94845189154,0.0,495891.94845189154,7355.0,7345.0,7395.0,7310.0,0,0,0,0.0
4037,2024-01-16,495891.94845189154,0.0,495891.94845189154,7420.0,7265.0,7420.0,7250.0,0,0,0,0.0
4038,2024-01-17,-18.05154810845852,495891.9479396006,495873.89639149216,7195.0,7285.0,7285.0,7195.0,1,0,0,0.0
4039,2024-01-18,-18.059358701983,496196.4201753531,496178.36081665114,7285.0,7295.000000000001,7365.0,7285.0,1,0,0,-3.640321335269757e-05
4040,2024-01-19,501575.61760219745,0.0,501575.61760219745,7410.000000000001,7360.0,7420.0,7360.0,0,0,0,0.0
4041,2024-01-22,-18.252397802541964,501575.613433999,501557.36103619647,7360.0,7370.000000000001,7470.0,7325.0,1,0,0,0.0
4042,2024-01-23,503235.84912077873,0.0,503235.84912077873,7414.999999999999,7270.0,7414.999999999999,7250.0,0,0,0,-3.6398431981726234e-05
4043,2024-01-24,503235.84912077873,0.0,503235.84912077873,7350.0,7280.0,7350.0,7250.0,0,0,0,0.0
4044,2024-01-25,503235.84912077873,0.0,503235.84912077873,7380.0,7299.999999999999,7380.0,7295.000000000001,0,0,0,0.0
4045,2024-01-26,503235.84912077873,0.0,503235.84912077873,7370.000000000001,7365.0,7395.0,7240.0,0,0,0,0.0
4046,2024-01-29,503235.84912077873,0.0,503235.84912077873,7430.0,7334.999999999999,7430.0,7320.0,0,0,0,0.0
4047,2024-01-30,503235.84912077873,0.0,503235.84912077873,7410.000000000001,7374.999999999999,7410.000000000001,7325.0,0,0,0,0.0
4048,2024-01-31,503235.84912077873,0.0,503235.84912077873,7410.000000000001,7380.0,7410.000000000001,7290.0,0,0,0,0.0
4049,2024-02-01,-18.31087922124425,503235.8442474428,503217.53336822154,7400.0,7485.000000000001,7485.000000000001,7315.0,1,0,0,0.0
4050,2024-02-02,-18.286731281143147,502524.66042864096,502506.3736973598,7449.999999999999,7525.000000000001,7560.0,7449.999999999999,1,0,0,-3.639596143475849e-05
4051,2024-02-05,505489.1172105288,0.0,505489.1172105288,7580.0,7525.000000000001,7580.0,7440.0,0,0,0,-0.0014495696693576368
4052,2024-02-06,505489.1172105288,0.0,505489.1172105288,7604.999999999999,7570.0,7604.999999999999,7529.999999999999,0,0,0,0.0
4053,2024-02-07,505489.1172105288,0.0,505489.1172105288,7610.0,7555.0,7625.0,7550.0,0,0,0,0.0
4054,2024-02-08,505489.1172105288,0.0,505489.1172105288,7650.0,7505.0,7650.0,7505.0,0,0,0,0.0
4055,2024-02-13,-18.39278947119601,505489.11011203117,505470.71732255997,7500.0,7580.0,7615.0,7500.0,1,0,0,0.0
4056,2024-02-14,508622.98429306323,0.0,508622.98429306323,7620.0,7545.0,7620.0,7525.000000000001,0,0,0,-3.64001663782229e-05
4057,2024-02-15,508622.98429306323,0.0,508622.98429306323,7670.0,7545.0,7670.0,7535.0,0,0,0,0.0
4058,2024-02-16,508622.98429306323,0.0,508622.98429306323,7640.000000000001,7600.000000000001,7640.000000000001,7520.0,0,0,0,0.0
4059,2024-02-19,-18.50570693676127,508622.9819970774,508604.47629014065,7679.999999999999,7800.0,7800.0,7679.999999999999,1,0,0,0.0
4060,2024-02-20,512528.63475936715,0.0,512528.63475936715,7800.0,7805.0,7805.0,7759.999999999999,0,0,0,-3.638845174939059e-05
4061,2024-02-21,512528.63475936715,0.0,512528.63475936715,7825.0,7625.0,7825.0,7600.000000000001,0,0,0,0.0
