,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2591,2021-10-15,-8.914534555078717,245575.94135519126,245567.02682063618,33725.0,34155.0,34170.0,33710.0,1,0,0,-0.00424523110470805
2592,2021-10-18,248575.06004174452,0.0,248575.06004174452,34400.0,33810.0,34400.0,33735.0,0,0,0,0.0
2593,2021-10-19,248575.06004174452,0.0,248575.06004174452,34145.0,34300.0,34300.0,33980.0,0,0,0,0.0
2594,2021-10-20,248575.06004174452,0.0,248575.06004174452,34400.0,34060.0,34475.0,34060.0,0,0,0,0.0
2595,2021-10-21,248575.06004174452,0.0,248575.06004174452,34065.0,33935.0,34155.0,33835.0,0,0,0,0.0
2596,2021-10-22,-9.039958255481906,248575.0524408015,248566.012482546,33855.0,34190.0,34305.0,33740.0,1,0,0,0.0
2597,2021-10-25,-9.075150921853492,249360.79161384332,249351.71646292147,34125.0,34175.0,34415.0,33715.0,1,0,0,-3.639769491354664e-05
2598,2021-10-26,250085.4599058553,0.0,250085.4599058553,34510.0,34770.0,34820.0,34450.0,0,0,0,0.0
2599,2021-10-27,250085.4599058553,0.0,250085.4599058553,34705.0,34615.0,34770.0,34470.0,0,0,0,0.0
2600,2021-10-28,-9.100094144698232,250085.4533406193,250076.3532464746,34615.0,35000.0,35280.0,34550.0,1,0,0,0.0
2601,2021-10-29,252261.2188373155,0.0,252261.2188373155,35070.0,34360.0,35200.0,34255.0,0,0,0,-3.641418970986224e-05
2602,2021-11-01,252261.2188373155,0.0,252261.2188373155,34485.0,34475.0,34530.0,34200.0,0,0,0,0.0
2603,2021-11-02,-9.171162684506271,252261.2094499089,252252.0382872244,34645.0,34990.0,35315.0,34645.0,1,0,0,0.0
2604,2021-11-03,254561.74951936555,0.0,254561.74951936555,35130.0,34585.0,35165.0,34515.0,0,0,0,-3.6393029945021826e-05
2605,2021-11-04,-9.250480634451378,254561.73286703095,254552.4823863965,35010.0,35055.0,35335.0,34925.0,1,0,0,0.0
2606,2021-11-05,254327.09809804687,0.0,254327.09809804687,35305.0,35170.0,35360.0,34830.0,0,0,0,-3.6404263352787344e-05
2607,2021-11-08,254327.09809804687,0.0,254327.09809804687,35190.0,35165.0,35210.0,34660.0,0,0,0,-0.0009217858604512136
2608,2021-11-09,-9.251901953131892,254327.09723861568,254317.84533666255,35165.0,35165.0,35445.0,34985.0,1,0,0,-0.0009217858604512136
2609,2021-11-10,251187.02392872426,0.0,251187.02392872426,35005.0,34945.0,35135.0,34780.0,0,0,0,-0.000958133667620974
2610,2021-11-11,-9.12607127573574,251187.00809836065,251177.8820270849,34675.0,34890.0,34890.0,34350.0,1,0,0,-0.013257001874842005
2611,2021-11-12,252447.96143571415,0.0,252447.96143571415,35030.0,35105.0,35280.0,34925.0,0,0,0,-0.013292914189463543
2612,2021-11-15,-9.178564285859466,252447.94879781423,252438.77023352837,35460.0,35840.0,35890.0,35460.0,1,0,0,-0.008303635906189393
2613,2021-11-16,-9.218529270525323,253899.39269945354,253890.17417018302,35845.0,35995.0,36220.0,35690.0,1,0,0,-0.008339741889131213
2614,2021-11-17,254585.01020788954,0.0,254585.01020788954,36160.0,35810.0,36230.0,35765.0,0,0,0,-0.002638162844380677
2615,2021-11-18,254585.01020788954,0.0,254585.01020788954,35820.0,35900.0,35925.0,35650.0,0,0,0,0.0
2616,2021-11-19,-9.259792110446142,254584.9997832423,254575.73999113185,36045.0,36605.0,36605.0,36045.0,1,0,0,0.0
2617,2021-11-22,-9.417075776000274,259333.26338797814,259323.84631220213,36860.0,37410.0,37455.0,36860.0,1,0,0,-3.641305020324515e-05
2618,2021-11-23,260885.4324048617,0.0,260885.4324048617,37365.0,37000.0,37365.0,36820.0,0,0,0,0.0
2619,2021-11-24,-9.487595138314646,260885.42164480875,260875.93404967044,37000.0,36945.0,37340.0,36645.0,1,0,0,0.0
2620,2021-11-25,259589.0934596448,0.0,259589.0934596448,37090.0,36425.0,37090.0,36400.0,0,0,0,-3.6408147069396023e-05
2621,2021-11-26,259589.0934596448,0.0,259589.0934596448,36350.0,35745.0,36520.0,35720.0,0,0,0,-0.004968997054634887
2622,2021-11-29,-9.426540355198085,259589.07172313295,259579.64518277775,35010.0,35565.0,35925.0,35010.0,1,0,0,-0.004968997054634887
2623,2021-11-30,263602.07498309173,0.0,263602.07498309173,35960.0,34825.0,36155.0,34415.0,0,0,0,-0.005005213246470313
2624,2021-12-01,263602.07498309173,0.0,263602.07498309173,35175.0,35620.0,35750.0,34660.0,0,0,0,0.0
2625,2021-12-02,-9.585016908240505,263602.0644080145,263592.4793911063,35255.0,35820.0,35950.0,35255.0,1,0,0,0.0
2626,2021-12-03,-9.594669629877899,263582.8820182149,263573.287348585,35800.0,36060.0,36190.0,35435.0,1,0,0,-3.640180748221131e-05
2627,2021-12-06,-9.496500698413001,261357.96589071036,261348.46939001195,35845.0,36340.0,36425.0,35715.0,1,0,0,-0.00010920867944059904
2628,2021-12-07,262547.48391451396,0.0,262547.48391451396,36390.0,36650.0,36650.0,36105.0,0,0,0,-0.008549271067856131
2629,2021-12-08,-9.546085486072116,262547.4762622951,262537.930176809,36960.0,36550.0,37405.0,36515.0,1,0,0,-0.0040006933505566025
2630,2021-12-09,258033.16401413796,0.0,258033.16401413796,36595.0,36925.0,36975.0,36595.0,0,0,0,-0.00403693637977231
2631,2021-12-10,-9.365985862037633,258033.13794535524,258023.7719594932,36500.0,36700.0,36700.0,36400.0,1,0,0,-0.021126203082092506
2632,2021-12-13,-9.406533001048956,258576.97387249544,258567.5673394944,36770.0,36915.0,37360.0,36770.0,1,0,0,-0.021161832750961257
2633,2021-12-14,255966.87778081483,0.0,255966.87778081483,36550.0,36060.0,36635.0,36060.0,0,0,0,-0.019098892313045242
2634,2021-12-15,-9.31221918517258,255966.87742622948,255957.5652070443,35835.0,36475.0,36475.0,35835.0,1,0,0,-0.02896486001776219
2635,2021-12-16,261882.62394284236,0.0,261882.62394284236,36960.0,36670.0,36960.0,36455.0,0,0,0,-0.029000188168237195
2636,2021-12-17,-9.516057157656178,261882.61198542803,261873.09592827037,36095.0,36370.0,36465.0,36020.0,1,0,0,-0.006522904041478684
2637,2021-12-20,261053.03493343707,0.0,261053.03493343707,36235.0,35645.0,36240.0,35635.0,0,0,0,-0.006559049487498405
2638,2021-12-21,-9.48506656292011,261053.01529143896,261043.53022487604,35985.0,36275.0,36305.0,35700.0,1,0,0,-0.009670030290232608
2639,2021-12-22,262886.4217703757,0.0,262886.4217703757,36545.0,36515.0,36800.0,36400.0,0,0,0,-0.00970608732264268
2640,2021-12-23,-9.568229624303058,262886.4207686703,262876.85253904597,36855.0,37165.0,37165.0,36535.0,1,0,0,-0.002714899769897299
2641,2021-12-24,-9.580327015428338,263931.3987613843,263921.8184343689,37205.0,37445.0,37605.0,37205.0,1,0,0,-0.00275120157567911
2642,2021-12-27,263560.50424123846,0.0,263560.50424123846,37470.0,37170.0,37470.0,37070.0,0,0,0,0.0
2643,2021-12-28,263560.50424123846,0.0,263560.50424123846,37290.0,37445.0,37480.0,36990.0,0,0,0,-0.001369019792580214
2644,2021-12-29,-9.575758761551697,263560.48428051005,263550.9085217485,37650.0,37805.0,37935.0,37510.0,1,0,0,-0.001369019792580214
2645,2021-12-30,-9.580191129818559,263576.0810473588,263566.500856229,37900.0,37910.0,38160.0,37735.0,1,0,0,-0.0014053779820883455
2646,2022-01-03,263470.4641570794,0.0,263470.4641570794,38100.0,37775.0,38195.0,37645.0,0,0,0,-0.0013462986131563374
2647,2022-01-04,263470.4641570794,0.0,263470.4641570794,37820.0,37860.0,38050.0,37560.0,0,0,0,-0.0017101817499098266
2648,2022-01-05,263470.4641570794,0.0,263470.4641570794,37680.0,37040.0,37680.0,36555.0,0,0,0,-0.0017101817499098266
2649,2022-01-06,263470.4641570794,0.0,263470.4641570794,36405.0,36330.0,36925.0,36170.0,0,0,0,-0.0017101817499098266
2650,2022-01-07,-9.57584292057436,263470.4528433516,263460.877000431,36595.0,36820.0,37000.0,36595.0,1,0,0,-0.0017101817499098266
2651,2022-01-10,260048.68951883496,0.0,260048.68951883496,36495.0,35935.0,36555.0,35840.0,0,0,0,-0.0017465074948037921
2652,2022-01-11,260048.68951883496,0.0,260048.68951883496,36350.0,36300.0,36425.0,36060.0,0,0,0,-0.014675288835572621
2653,2022-01-12,-9.450481165054953,260048.6747814208,260039.22430025574,36655.0,37165.0,37210.0,36655.0,1,0,0,-0.014675288835572621
2654,2022-01-13,263365.17936505226,0.0,263365.17936505226,37310.0,37335.0,37575.0,37195.0,0,0,0,-0.014711152557016235
2655,2022-01-14,-9.580634947749786,263365.17082331516,263355.5901883674,37105.0,37140.0,37355.0,36865.0,1,0,0,-0.0021091059186341605
2656,2022-01-17,261686.5715128392,0.0,261686.5715128392,37060.0,36655.0,37060.0,36305.0,0,0,0,-0.0021454393174480044
2657,2022-01-18,-9.498487160803052,261686.54701821497,261677.04853105417,36715.0,36915.0,37110.0,36500.0,1,0,0,-0.00846935253322198
2658,2022-01-19,-9.351706195215229,257417.04254644806,257407.69084025285,36490.0,36570.0,36900.0,36285.0,1,0,0,-0.008505435119502743
2659,2022-01-20,-9.251944763032952,254704.9502550091,254695.69831024608,36410.0,36990.0,36990.0,36330.0,1,0,0,-0.024682035129793323
2660,2022-01-21,253038.97865093584,0.0,253038.97865093584,36480.0,36010.0,36480.0,35760.0,0,0,0,-0.034957777188918224
2661,2022-01-24,253038.97865093584,0.0,253038.97865093584,35690.0,35845.0,35990.0,35495.0,0,0,0,-0.04123508942152634
2662,2022-01-25,253038.97865093584,0.0,253038.97865093584,35870.0,34880.0,35895.0,34730.0,0,0,0,-0.04123508942152634
2663,2022-01-26,253038.97865093584,0.0,253038.97865093584,35020.0,34640.0,35245.0,34555.0,0,0,0,-0.04123508942152634
2664,2022-01-27,253038.97865093584,0.0,253038.97865093584,34870.0,33210.0,34995.0,33110.0,0,0,0,-0.04123508942152634
2665,2022-01-28,253038.97865093584,0.0,253038.97865093584,33400.0,34145.0,34235.0,32920.0,0,0,0,-0.04123508942152634
2666,2022-02-03,253038.97865093584,0.0,253038.97865093584,34700.0,34310.0,34885.0,34280.0,0,0,0,-0.04123508942152634
2667,2022-02-04,-9.191349064174574,253038.9613114754,253029.76996241123,34270.0,34690.0,34690.0,34150.0,1,0,0,-0.04123508942152634
2668,2022-02-07,252453.35214877757,0.0,252453.35214877757,34495.0,33985.0,34495.0,33580.0,0,0,0,-0.04126998115036951
2669,2022-02-08,252453.35214877757,0.0,252453.35214877757,34215.0,34020.0,34310.0,33745.0,0,0,0,-0.043454028748453936
2670,2022-02-09,252453.35214877757,0.0,252453.35214877757,34445.0,34420.0,34600.0,34300.0,0,0,0,-0.043454028748453936
2671,2022-02-10,252453.35214877757,0.0,252453.35214877757,34875.0,34705.0,35000.0,34500.0,0,0,0,-0.043454028748453936
2672,2022-02-11,252453.35214877757,0.0,252453.35214877757,34510.0,34385.0,34665.0,34260.0,0,0,0,-0.043454028748453936
2673,2022-02-14,252453.35214877757,0.0,252453.35214877757,34030.0,33815.0,34095.0,33580.0,0,0,0,-0.043454028748453936
2674,2022-02-15,252453.35214877757,0.0,252453.35214877757,34025.0,33520.0,34025.0,33335.0,0,0,0,-0.043454028748453936
2675,2022-02-16,252453.35214877757,0.0,252453.35214877757,34130.0,34190.0,34290.0,34020.0,0,0,0,-0.043454028748453936
2676,2022-02-17,-9.177851222426398,252453.3416466302,252444.16379540777,34210.0,34585.0,34895.0,34135.0,1,0,0,-0.043454028748453936
2677,2022-02-18,-9.120771610731026,250744.4188961749,250735.29812456417,34115.0,34415.0,34580.0,34085.0,1,0,0,-0.04348884342737781
2678,2022-02-21,-8.932992284942884,245492.67663387978,245483.74364159483,33775.0,34410.0,34410.0,33550.0,1,0,0,-0.04996373694312008
2679,2022-02-22,243977.62663710932,0.0,243977.62663710932,33815.0,33815.0,34015.0,33600.0,0,0,0,-0.06986188145471253
2680,2022-02-23,243977.62663710932,0.0,243977.62663710932,34100.0,34240.0,34305.0,33815.0,0,0,0,-0.07556856009697131
2681,2022-02-24,243977.62663710932,0.0,243977.62663710932,33710.0,33025.0,33755.0,32955.0,0,0,0,-0.07556856009697131
2682,2022-02-25,243977.62663710932,0.0,243977.62663710932,33430.0,33475.0,33765.0,33335.0,0,0,0,-0.07556856009697131
2683,2022-02-28,-8.863362890668213,243977.61043715847,243968.7470742678,33340.0,33750.0,33750.0,33190.0,1,0,0,-0.07556856009697131
2684,2022-03-02,245341.30248552278,0.0,245341.30248552278,33745.0,33685.0,33895.0,33460.0,0,0,0,-0.07560220476831452
2685,2022-03-03,-8.917514477216173,245341.29319672132,245332.3756822441,34045.0,34385.0,34385.0,34035.0,1,0,0,-0.07040159111917693
2686,2022-03-04,245054.932161272,0.0,245054.932161272,34225.0,33470.0,34225.0,33380.0,0,0,0,-0.07043541478457768
2687,2022-03-07,245054.932161272,0.0,245054.932161272,32655.0,32400.0,32684.999999999996,32234.999999999996,0,0,0,-0.07148664852727445
2688,2022-03-08,-8.91783872799715,245054.9268342441,245046.0089955161,31690.0,31954.999999999996,32270.0,31670.0,1,0,0,-0.07148664852727445
2689,2022-03-10,250258.1861792593,0.0,250258.1861792593,32595.0,32610.0,32725.0,32280.000000000004,0,0,0,-0.0715204584100982
2690,2022-03-11,250258.1861792593,0.0,250258.1861792593,32485.0,32084.999999999996,32545.0,31759.999999999996,0,0,0,-0.05177151451958263
2691,2022-03-14,250258.1861792593,0.0,250258.1861792593,31880.0,32030.0,32030.0,31565.0,0,0,0,-0.05177151451958263
2692,2022-03-15,250258.1861792593,0.0,250258.1861792593,31765.000000000004,31620.0,31885.0,31550.000000000004,0,0,0,-0.05177151451958263
2693,2022-03-16,-9.103820740710944,250258.17917122043,250249.07535047972,32065.000000000004,32355.0,32355.0,31840.0,1,0,0,-0.05177151451958263
2694,2022-03-17,-9.312220646912465,256354.00318032788,256344.69095968097,33020.0,33285.0,33380.0,33020.0,1,0,0,-0.051806035457766623
2695,2022-03-18,256393.13502277987,0.0,256393.13502277987,33285.0,33235.0,33345.0,32955.0,0,0,0,-0.02870974260346027
2696,2022-03-21,256393.13502277987,0.0,256393.13502277987,33415.0,33000.0,33415.0,32930.0,0,0,0,-0.028526188006169767
2697,2022-03-22,-9.324977220123401,256393.13281967212,256383.807842452,32900.0,33265.0,33300.0,32835.0,1,0,0,-0.028526188006169767
2698,2022-03-23,258714.55611102306,0.0,258714.55611102306,33445.0,33500.0,33600.0,33220.0,0,0,0,-0.028561528700558763
2699,2022-03-24,258714.55611102306,0.0,258714.55611102306,33200.0,33175.0,33265.0,32890.0,0,0,0,-0.019730321480187656
2700,2022-03-25,258714.55611102306,0.0,258714.55611102306,33515.0,33180.0,33515.0,33090.0,0,0,0,-0.019730321480187656
2701,2022-03-28,258714.55611102306,0.0,258714.55611102306,33070.0,33045.0,33255.0,32855.0,0,0,0,-0.019730321480187656
2702,2022-03-29,258714.55611102306,0.0,258714.55611102306,33290.0,33295.0,33460.0,33105.0,0,0,0,-0.019730321480187656
2703,2022-03-30,258714.55611102306,0.0,258714.55611102306,33820.0,33740.0,33940.0,33680.0,0,0,0,-0.019730321480187656
2704,2022-03-31,-9.40388897692901,258714.54808014573,258705.1441911688,33690.0,33935.0,33955.0,33600.0,1,0,0,-0.019730321480187656
2705,2022-04-01,257663.04934092288,0.0,257663.04934092288,33685.0,33375.0,33685.0,33375.0,0,0,0,-0.019765983252715953
2706,2022-04-04,-9.370659077132586,257663.04595628416,257653.67529720702,33240.0,33395.0,33460.0,32965.0,1,0,0,-0.023714481548263524
2707,2022-04-05,259225.941410075,0.0,259225.941410075,33600.0,33560.0,33725.0,33475.0,0,0,0,-0.023749999808070403
2708,2022-04-06,-9.428589924995322,259225.93238251365,259216.50379258866,33160.0,32935.0,33320.0,32910.0,1,0,0,-0.01779268213651548
2709,2022-04-07,254028.1905046976,0.0,254028.1905046976,32619.999999999996,32680.0,32745.0,32395.0,0,0,0,-0.017828441277394125
2710,2022-04-08,-9.229495302424766,254028.17515482692,254018.9456595245,32725.0,33020.0,33020.0,32635.0,1,0,0,-0.03748696484573366
2711,2022-04-11,253700.86244575106,0.0,253700.86244575106,32860.0,32595.0,33000.0,32595.0,0,0,0,-0.03752199357214943
2712,2022-04-12,-9.207554248947417,253700.83965391622,253691.63209966727,32440.0,32410.000000000004,32664.999999999996,32345.000000000004,1,0,0,-0.038727211146279396
2713,2022-04-13,-9.2130047781975,253313.23271766846,253304.01971289027,32595.0,33295.0,33305.0,32590.0,1,0,0,-0.038762184935633166
2714,2022-04-14,257586.77775496332,0.0,257586.77775496332,33310.0,33280.0,33365.0,33030.0,0,0,0,-0.04023084860685365
2715,2022-04-15,257586.77775496332,0.0,257586.77775496332,32870.0,32760.0,32915.0,32695.0,0,0,0,-0.024003474653918902
2716,2022-04-18,-9.36224503669655,257586.76352276868,257577.401277732,32475.000000000004,32514.999999999996,32720.0,32475.000000000004,1,0,0,-0.024003474653918902
2717,2022-04-19,-9.466308301169192,260769.44180327866,260759.9754949775,32990.0,33010.0,33150.0,32875.0,1,0,0,-0.024039002134318033
2718,2022-04-20,261085.17076399064,0.0,261085.17076399064,33155.0,33040.0,33155.0,32684.999999999996,0,0,0,-0.011980225652232912
2719,2022-04-21,-9.4792360093561,261085.15229143898,261075.67305542962,33045.0,33230.0,33440.0,33045.0,1,0,0,-0.01074806049460305
2720,2022-04-22,257536.00105616712,0.0,257536.00105616712,32830.0,32705.0,32845.0,32514.999999999996,0,0,0,-0.010784047320615987
2721,2022-04-25,257536.00105616712,0.0,257536.00105616712,32205.0,31945.0,32225.0,31889.999999999996,0,0,0,-0.024195867609898863
2722,2022-04-26,257536.00105616712,0.0,257536.00105616712,32200.0,32185.0,32290.0,32015.0,0,0,0,-0.024195867609898863
2723,2022-04-27,-9.368943832872901,257535.99354098362,257526.62459715075,31459.999999999996,31795.0,31795.0,31400.000000000004,1,0,0,-0.024195867609898863
2724,2022-04-28,259860.43996575792,0.0,259860.43996575792,31885.0,31620.0,31885.0,31309.999999999996,0,0,0,-0.024231395021281524
2725,2022-04-29,-9.440034242084948,259860.42212021857,259850.9820859765,31840.0,32254.999999999996,32335.0,31775.0,1,0,0,-0.015388566556201288
2726,2022-05-02,257111.78487273733,0.0,257111.78487273733,31790.0,32070.0,32070.0,31759.999999999996,0,0,0,-0.015424402470933681
2727,2022-05-03,-9.335127262660535,257111.76185792347,257102.4267306608,32080.0,32060.0,32305.000000000004,32000.000000000004,1,0,0,-0.025803223098529223
2728,2022-05-04,257212.7070501285,0.0,257212.7070501285,32250.0,31990.0,32375.0,31880.0,0,0,0,-0.025838681107010826
2729,2022-05-06,257212.7070501285,0.0,257212.7070501285,31595.000000000004,31550.000000000004,31640.0,31385.0,0,0,0,-0.025420828880461748
2730,2022-05-09,-9.342949871497694,257212.69287067396,257203.34992080246,31370.0,30950.000000000004,31535.0,30919.999999999996,1,0,0,-0.025420828880461748
2731,2022-05-10,-9.079387571575353,249497.6893169399,249488.60992936834,30554.999999999996,31120.000000000004,31210.0,30370.0,1,0,0,-0.02545628305163085
2732,2022-05-11,250227.287698156,0.0,250227.287698156,30955.0,30955.0,31060.0,30615.0,0,0,0,-0.0546874396009428
2733,2022-05-12,250227.287698156,0.0,250227.287698156,30599.999999999996,30220.0,30805.0,30220.0,0,0,0,-0.05188858889140455
2734,2022-05-13,-9.092301844008034,250227.2764298725,250218.1841280285,30410.000000000004,31199.999999999996,31240.0,30410.000000000004,1,0,0,-0.05188858889140455
2735,2022-05-16,256219.52876565832,0.0,256219.52876565832,31439.999999999996,30960.0,31640.0,30875.0,0,0,0,-0.051923082326549526
2736,2022-05-17,-9.311234341672389,256219.51276867033,256210.20153432866,31070.0,31425.0,31485.000000000004,31070.0,1,0,0,-0.029183982265664522
2737,2022-05-18,-9.38181499534403,257972.6113406193,257963.22952562396,31670.0,31725.0,31925.0,31475.0,1,0,0,-0.029219323153299327
2738,2022-05-19,-9.06429419622873,249234.34750455373,249225.2832103575,30800.0,31100.000000000004,31300.0,30800.0,1,0,0,-0.022577098566887444
2739,2022-05-20,-9.114736331655877,250621.99092896175,250612.8761926301,31199.999999999996,31719.999999999996,31815.0,31165.000000000004,1,0,0,-0.05568518476870851
2740,2022-05-23,253711.51350611032,0.0,253711.51350611032,31840.0,31909.999999999996,32000.000000000004,31629.999999999996,0,0,0,-0.050427593749883176
2741,2022-05-24,253711.51350611032,0.0,253711.51350611032,31730.0,30960.0,31730.0,30865.0,0,0,0,-0.038686854269298
2742,2022-05-25,253711.51350611032,0.0,253711.51350611032,31100.000000000004,31049.999999999996,31140.000000000004,30680.0,0,0,0,-0.038686854269298
2743,2022-05-26,253711.51350611032,0.0,253711.51350611032,31000.0,30475.000000000004,31205.000000000004,30270.0,0,0,0,-0.038686854269298
2744,2022-05-27,253711.51350611032,0.0,253711.51350611032,31000.0,30820.000000000004,31040.0,30765.0,0,0,0,-0.038686854269298
2745,2022-05-30,253711.51350611032,0.0,253711.51350611032,31280.0,31374.999999999996,31385.0,30980.0,0,0,0,-0.038686854269298
2746,2022-05-31,253711.51350611032,0.0,253711.51350611032,31345.0,31315.000000000004,31345.0,30890.0,0,0,0,-0.038686854269298
2747,2022-06-02,253711.51350611032,0.0,253711.51350611032,31159.999999999996,30905.000000000004,31159.999999999996,30765.0,0,0,0,-0.038686854269298
2748,2022-06-03,253711.51350611032,0.0,253711.51350611032,31244.999999999996,31009.999999999996,31244.999999999996,30964.999999999996,0,0,0,-0.038686854269298
2749,2022-06-07,253711.51350611032,0.0,253711.51350611032,30860.000000000004,30165.0,30860.000000000004,30120.0,0,0,0,-0.038686854269298
2750,2022-06-08,253711.51350611032,0.0,253711.51350611032,30169.999999999996,30254.999999999996,30415.0,30100.0,0,0,0,-0.038686854269298
2751,2022-06-09,253711.51350611032,0.0,253711.51350611032,30260.000000000004,30185.0,30345.000000000004,30050.0,0,0,0,-0.038686854269298
2752,2022-06-10,253711.51350611032,0.0,253711.51350611032,29990.0,29905.0,30070.0,29795.0,0,0,0,-0.038686854269298
2753,2022-06-13,253711.51350611032,0.0,253711.51350611032,29230.0,28870.0,29320.0,28870.0,0,0,0,-0.038686854269298
2754,2022-06-14,-9.216493889689445,253711.49283060117,253702.27633671148,28365.000000000004,28650.0,28814.999999999996,28240.0,1,0,0,-0.038686854269298
2755,2022-06-15,252938.7683115078,0.0,252938.7683115078,28505.0,28325.000000000004,28680.0,28055.0,0,0,0,-0.03872185391219845
2756,2022-06-16,-9.19168849219568,252938.75612750454,252929.56443901235,28755.000000000004,28570.0,29300.0,28480.0,1,0,0,-0.04161478648493135
2757,2022-06-17,244588.71508840856,0.0,244588.71508840856,28110.000000000004,28350.0,28465.0,27889.999999999996,0,0,0,-0.04164965996583584
2758,2022-06-20,244588.71508840856,0.0,244588.71508840856,28430.000000000004,27905.0,28430.000000000004,27615.000000000004,0,0,0,-0.07325314542256386
2759,2022-06-21,-8.894911591429263,244588.70669398908,244579.81178239765,27905.0,28254.999999999996,28330.0,27880.0,1,0,0,-0.07325314542256386
2760,2022-06-22,244462.9274781231,0.0,244462.9274781231,28300.000000000004,27055.0,28400.0,27055.0,0,0,0,-0.07328688005679654
2761,2022-06-23,244462.9274781231,0.0,244462.9274781231,27090.0,26825.0,27300.0,26620.0,0,0,0,-0.0737297547875328
2762,2022-06-24,-8.882521876890678,244462.9086411658,244454.0261192889,26715.0,27440.0,27440.0,26715.0,1,0,0,-0.0737297547875328
2763,2022-06-27,251628.3087943541,0.0,251628.3087943541,27850.000000000004,28000.000000000004,28155.0,27595.0,0,0,0,-0.07376348204391125
2764,2022-06-28,-9.141205645923037,251628.2909143898,251619.14970874388,27840.0,28155.0,28155.0,27690.0,1,0,0,-0.04658011873721571
2765,2022-06-29,-9.009056433656951,247851.7986867031,247842.78963026946,27700.000000000004,27745.0,27940.0,27600.0,1,0,0,-0.046614822520573015
2766,2022-06-30,242709.65875726056,0.0,242709.65875726056,27355.0,26820.0,27410.0,26820.0,0,0,0,-0.060923454148213575
2767,2022-07-01,242709.65875726056,0.0,242709.65875726056,27015.0,26275.0,27070.0,26140.0,0,0,0,-0.08037289149848471
2768,2022-07-04,242709.65875726056,0.0,242709.65875726056,26395.0,26270.0,26450.0,25935.0,0,0,0,-0.08037289149848471
2769,2022-07-05,-8.83124273942667,242709.65280327867,242700.82156053925,26670.0,27275.0,27275.0,26595.0,1,0,0,-0.08037289149848471
2770,2022-07-06,243660.8984211502,0.0,243660.8984211502,27035.0,26810.0,27255.0,26750.0,0,0,0,-0.08040637564456155
2771,2022-07-07,-8.861578849813668,243660.89010382514,243652.02852497532,27075.0,27580.0,27720.000000000004,27075.0,1,0,0,-0.07676864358320225
2772,2022-07-08,247543.91075267497,0.0,247543.91075267497,27765.000000000004,27440.0,27994.999999999996,27435.0,0,0,0,-0.0768022516275371
2773,2022-07-11,247543.91075267497,0.0,247543.91075267497,27550.000000000004,27285.0,27640.0,27225.0,0,0,0,-0.062055906475828954
2774,2022-07-12,247543.91075267497,0.0,247543.91075267497,27290.0,26955.0,27290.0,26720.0,0,0,0,-0.062055906475828954
2775,2022-07-13,247543.91075267497,0.0,247543.91075267497,27170.0,27160.0,27405.0,27020.0,0,0,0,-0.062055906475828954
2776,2022-07-14,-8.989247325022006,247543.89176502734,247534.9025177023,26925.0,27220.0,27465.000000000004,26925.0,1,0,0,-0.062055906475828954
2777,2022-07-15,-9.123478781315498,250789.22810564665,250780.10462686533,27475.0,27985.0,27985.0,27285.0,1,0,0,-0.062090038685989134
2778,2022-07-18,254522.0578773606,0.0,254522.0578773606,28160.0,28330.0,28370.0,28115.0,0,0,0,-0.049793965066861574
2779,2022-07-19,254522.0578773606,0.0,254522.0578773606,28144.999999999996,28030.0,28189.999999999996,27865.0,0,0,0,-0.03561570094041227
2780,2022-07-20,254522.0578773606,0.0,254522.0578773606,28655.0,28480.0,28769.999999999996,28390.000000000004,0,0,0,-0.03561570094041227
2781,2022-07-21,-9.25212263938738,254522.05034972672,254512.79822708733,28615.0,28830.0,28875.0,28445.0,1,0,0,-0.03561570094041227
2782,2022-07-22,254547.71322035312,0.0,254547.71322035312,28810.0,28505.0,28915.0,28475.000000000004,0,0,0,-0.03565078576336555
2783,2022-07-25,-9.246779646869982,254547.6956502732,254538.44887062634,28370.0,28460.0,28700.0,28365.000000000004,1,0,0,-0.035518492823460424
2784,2022-07-26,-9.179591752326814,252392.44555555552,252383.2659638032,28350.0,28540.000000000004,28545.0,28230.0,1,0,0,-0.035553595452647135
2785,2022-07-27,252484.70637186494,0.0,252484.70637186494,28530.0,28530.0,28599.999999999996,28245.0,0,0,0,-0.043719585364387185
2786,2022-07-28,252484.70637186494,0.0,252484.70637186494,28854.999999999996,28800.0,28935.0,28625.000000000004,0,0,0,-0.04333522756985729
2787,2022-07-29,252484.70637186494,0.0,252484.70637186494,29105.0,28585.0,29105.0,28359.999999999996,0,0,0,-0.04333522756985729
2788,2022-08-01,252484.70637186494,0.0,252484.70637186494,28520.0,28570.0,28670.0,28270.0,0,0,0,-0.04333522756985729
2789,2022-08-02,252484.70637186494,0.0,252484.70637186494,28630.0,28345.000000000004,28630.0,28300.000000000004,0,0,0,-0.04333522756985729
2790,2022-08-03,252484.70637186494,0.0,252484.70637186494,28430.000000000004,28575.0,28575.0,28280.000000000004,0,0,0,-0.04333522756985729
2791,2022-08-04,252484.70637186494,0.0,252484.70637186494,28834.999999999996,28875.0,28925.000000000004,28745.0,0,0,0,-0.04333522756985729
2792,2022-08-05,252484.70637186494,0.0,252484.70637186494,29000.0,29035.000000000004,29069.999999999996,28875.0,0,0,0,-0.04333522756985729
