,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
207,2012-05-18,-0.3882894773432781,10880.636868274582,10880.248578797238,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.02756414786604531
208,2012-05-21,10865.042801906453,0.0,10865.042801906453,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.04869358553941046
209,2012-05-22,10865.042801906453,0.0,10865.042801906453,10965.0,11015.0,11015.0,10850.0,0,0,0,-0.05002309129364937
210,2012-05-23,-0.38719809354734025,10865.039090909091,10864.651892815544,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.05002309129364937
211,2012-05-24,10886.678322923537,0.0,10886.678322923537,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.050057270138274074
212,2012-05-25,-0.39167707646265626,10886.673610389611,10886.281933313148,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.048131405660302905
213,2012-05-29,11445.553283300254,0.0,11445.553283300254,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.04816606369005814
214,2012-05-30,11445.553283300254,0.0,11445.553283300254,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.4167166997449385,11445.548560296846,11445.1318435971,11210.0,11545.0,11545.0,11210.0,1,0,0,0.0
216,2012-06-01,-0.4149723939390242,11726.456604823745,11726.041632429806,11550.0,11825.0,11830.0,11550.0,1,0,0,-3.682126086194916e-05
217,2012-06-04,-0.42525745030434337,11588.014100185528,11587.588842735224,11580.0,11680.0,11750.0,11580.0,1,0,0,0.0
218,2012-06-05,-0.42672115958703216,11666.263079777367,11665.83635861778,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.011807291329383804
219,2012-06-07,11954.971900548422,0.0,11954.971900548422,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.00513432202436673
220,2012-06-08,11954.971900548422,0.0,11954.971900548422,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,11954.971900548422,0.0,11954.971900548422,12085.0,12135.0,12150.0,12085.0,0,0,0,0.0
222,2012-06-12,-0.43809945157772745,11954.97099072356,11954.532891271981,11970.0,12035.0,12065.0,11970.0,1,0,0,0.0
223,2012-06-13,-0.4323269664619147,11926.70364935065,11926.271322384187,11975.0,12135.0,12135.0,11975.0,1,0,0,-3.672189948187916e-05
224,2012-06-14,-0.432835335162963,11943.196408163267,11942.763572828104,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.002400723180530276
225,2012-06-15,-0.43723756332110497,12031.012753246752,12030.575515683431,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.0010211925065050317
226,2012-06-18,-0.43628540467216226,12118.268376623375,12117.832091218703,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.43891742460618843,11964.43010760668,11963.991190182074,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,12052.641625731696,0.0,12052.641625731696,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.012695414483264772
229,2012-06-21,-0.43837426830396,12052.636734693879,12052.198360425575,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.005379713549113102
230,2012-06-22,12080.754555690879,0.0,12080.754555690879,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.005416293137176751
231,2012-06-25,12080.754555690879,0.0,12080.754555690879,12445.0,12475.0,12505.0,12310.0,0,0,0,-0.003059749899876262
232,2012-06-26,12080.754555690879,0.0,12080.754555690879,12360.0,12240.0,12410.0,12190.0,0,0,0,-0.003059749899876262
233,2012-06-27,-0.43544430912152166,12080.754534322821,12080.3190900137,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.003059749899876262
234,2012-06-28,-0.4341797787201358,12055.350361781075,12054.916182002355,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.003095685839069121
235,2012-06-29,-0.43120925373295904,12086.16018367347,12085.728974419737,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.005192010315272543
236,2012-07-02,12116.81916155782,0.0,12116.81916155782,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.0026492458846850728
237,2012-07-03,12116.81916155782,0.0,12116.81916155782,12470.0,12395.0,12470.0,12385.0,0,0,0,-8.359000630294053e-05
238,2012-07-04,-0.43083844218017475,12116.811708719852,12116.380870277671,12350.0,12345.0,12420.0,12300.0,1,0,0,-8.359000630294053e-05
239,2012-07-05,12040.166719358238,0.0,12040.166719358238,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.00011975912276280772
240,2012-07-06,-0.4332806417623942,12040.162003710575,12039.728723068813,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.006409180394300538
241,2012-07-09,-0.4290045844936685,11958.64875695733,11958.219752372836,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.006445325167237509
242,2012-07-10,11899.45175656352,0.0,11899.45175656352,12240.0,12235.0,12290.0,12175.0,0,0,0,-0.013171690913388032
243,2012-07-11,-0.42824343647953356,11899.444298701299,11899.01605526482,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.01802140292185055
244,2012-07-12,12026.78942658797,0.0,12026.78942658797,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.01805735830524095
245,2012-07-13,-0.4405734120300622,12026.78878664193,12026.3482132299,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.007513114882711419
246,2012-07-16,-0.4297592231196177,11918.263593692021,11917.833834468902,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.007549525137841928
247,2012-07-17,11929.484654605887,0.0,11929.484654605887,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.01650445849094835
248,2012-07-18,11929.484654605887,0.0,11929.484654605887,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.015542997723933097
249,2012-07-19,-0.4353453941130283,11929.484181818181,11929.048836424068,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.015542997723933097
250,2012-07-20,12014.538180302987,0.0,12014.538180302987,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.015578962752870462
251,2012-07-23,-0.43181969701254275,12014.536285714286,12014.104466017274,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.00852412462379049
252,2012-07-24,11890.736616626817,0.0,11890.736616626817,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.008559916032884803
253,2012-07-25,-0.42338337318324193,11890.728667903526,11890.305284530343,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.01874060251721535
254,2012-07-26,11666.614379538712,0.0,11666.614379538712,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.018776197340879097
255,2012-07-27,-0.4156204612881993,11666.605547309833,11666.189926848545,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.03723584452098237
256,2012-07-30,11770.73708021814,0.0,11770.73708021814,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.0372708716353187
257,2012-07-31,-0.4229197818604007,11770.73533580705,11770.31241602519,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.02864332566978617
258,2012-08-01,-0.4250790606456576,11889.05770871985,11888.632629659205,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.028678370237969052
259,2012-08-02,11937.98279186301,0.0,11937.98279186301,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.018914229858457036
260,2012-08-03,-0.4272081369890657,11937.978000000001,11937.550791863012,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.01484170584324414
261,2012-08-06,12023.101004337112,0.0,12023.101004337112,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.01487735578431833
262,2012-08-07,-0.43899566288928327,12023.097576994434,12022.658581331545,12480.0,12545.0,12545.0,12480.0,1,0,0,-0.007817494595443267
263,2012-08-08,-0.43173557465706836,11926.304098330242,11925.872362755585,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.007854004674328344
264,2012-08-09,-0.42361589721804194,11956.518311688313,11956.094695791095,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.015841094926725675
265,2012-08-10,12031.782618382442,0.0,12031.782618382442,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.013347056982644
266,2012-08-13,12031.782618382442,0.0,12031.782618382442,12705.0,12670.0,12720.0,12670.0,0,0,0,-0.007101061657606026
267,2012-08-14,-0.43738161755754845,12031.779606679036,12031.342225061479,12755.0,12745.0,12820.0,12725.0,1,0,0,-0.007101061657606026
268,2012-08-16,-0.4385858981513593,12035.608892393318,12035.170306495167,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.0071374042408047485
269,2012-08-17,12158.999559224305,0.0,12158.999559224305,12965.0,13030.0,13030.0,12965.0,0,0,0,-0.006821499431687726
270,2012-08-20,12158.999559224305,0.0,12158.999559224305,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.44044077569560613,12158.99710575139,12158.556664975695,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.4378376987260708,12213.797634508348,12213.359796809622,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.642522120779056e-05
273,2012-08-23,-0.4504080445985892,12349.517161410018,12349.06675336542,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,12404.014967165205,0.0,12404.014967165205,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.4550328347941104,12404.014146567717,12403.559113732923,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.4519117908057524,12451.562653061224,12451.110741270419,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.6750474220565274e-05
277,2012-08-29,-0.44934827649922227,12505.721231910944,12505.271883634445,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,12509.392380755271,0.0,12509.392380755271,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,12509.392380755271,0.0,12509.392380755271,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,12509.392380755271,0.0,12509.392380755271,13230.0,13275.0,13345.0,13140.0,0,0,0,0.0
281,2012-09-04,12509.392380755271,0.0,12509.392380755271,13330.0,13300.0,13340.0,13300.0,0,0,0,0.0
282,2012-09-05,-0.4476192447291396,12509.38726530612,12508.939646061392,13120.0,13150.0,13150.0,13090.0,1,0,0,0.0
283,2012-09-06,-0.4544537264464452,12465.642857142857,12465.18840341641,13095.0,13235.0,13235.0,13095.0,1,0,0,-3.619158150126378e-05
284,2012-09-07,12578.70214760566,0.0,12578.70214760566,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.003533663026420448
285,2012-09-10,12578.70214760566,0.0,12578.70214760566,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,-0.4578523943400796,12578.698886827458,12578.241034433118,13030.0,13015.0,13075.0,13015.0,1,0,0,0.0
287,2012-09-12,-0.452784267039533,12616.328311688312,12615.875527421273,13090.0,13160.0,13160.0,13090.0,1,0,0,-3.665824718086814e-05
288,2012-09-13,12658.68723612378,0.0,12658.68723612378,13165.0,13150.0,13165.0,13060.0,0,0,0,0.0
289,2012-09-14,-0.45276387621925096,12658.680187384045,12658.227423507826,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.4605653916059964,12636.25629128015,12635.795725888544,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.6323878406781216e-05
291,2012-09-18,-0.4512183003662358,12656.784103896105,12656.332885595739,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.0018083636800751111
292,2012-09-19,-0.4677846832892101,12769.722181818182,12769.254397134893,13460.0,13600.0,13600.0,13460.0,1,0,0,-0.00018598694194156022
293,2012-09-20,12868.032563603638,0.0,12868.032563603638,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.45743639636202715,12868.02313914657,12867.565702750207,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,13236.229124997599,0.0,13236.229124997599,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.6280670811383124e-05
296,2012-09-25,13236.229124997599,0.0,13236.229124997599,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.48087500240035297,13236.228578849721,13235.74770384732,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,13240.051116001492,0.0,13240.051116001492,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.637147300274809e-05
299,2012-09-28,-0.478883998508536,13240.046905380334,13239.568021381825,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.48593268322656513,13291.451586270872,13290.965653587646,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.64873681705992e-05
301,2012-10-04,13345.021105784359,0.0,13345.021105784359,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,13345.021105784359,0.0,13345.021105784359,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.4788942156410485,13345.012319109463,13344.533424893822,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.48610521275986684,13477.682226345081,13477.196121132321,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.654403291471698e-05
305,2012-10-10,13457.696854416188,0.0,13457.696854416188,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,13457.696854416188,0.0,13457.696854416188,13985.0,13849.999999999998,14055.0,13849.999999999998,0,0,0,-0.00144683408484041
307,2012-10-12,-0.4831455838120746,13457.693009276438,13457.209863692626,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.00144683408484041
308,2012-10-15,13765.00974195844,0.0,13765.00974195844,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.0014829685091810102
309,2012-10-16,13765.00974195844,0.0,13765.00974195844,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,13765.00974195844,0.0,13765.00974195844,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,13765.00974195844,0.0,13765.00974195844,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,-0.49025804156008235,13765.00003710575,13764.50977906419,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,0.0
313,2012-10-22,13979.549013536196,0.0,13979.549013536196,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-3.632128880560364e-05
314,2012-10-23,-0.5009864638032013,13979.540181818185,13979.039195354382,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.5128214317082893,14353.900990723561,14353.388169291853,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.646885756616674e-05
316,2012-10-25,-0.5263654359932843,14516.250000000002,14515.723634564009,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,14174.657695786807,0.0,14174.657695786807,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,14174.657695786807,0.0,14174.657695786807,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.02349630975097063
319,2012-10-30,14174.657695786807,0.0,14174.657695786807,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.02349630975097063
320,2012-10-31,-0.502304213192474,14174.647513914657,14174.145209701464,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.02349630975097063
321,2012-11-01,14398.458658511248,0.0,14398.458658511248,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.023531615333953947
322,2012-11-02,14398.458658511248,0.0,14398.458658511248,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.008078479516759022
323,2012-11-05,-0.5113414887509862,14398.450011131727,14397.938669642976,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.008078479516759022
324,2012-11-06,-0.5187552629577112,14481.981361781072,14481.462606518115,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.008114301972556859
325,2012-11-07,14458.781332243512,0.0,14458.781332243512,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,-0.0023602700704712727
326,2012-11-08,14458.781332243512,0.0,14458.781332243512,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,0,0,0,-0.003922801491267619
327,2012-11-09,-0.5286677564872662,14458.779931354358,14458.251263597871,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.003922801491267619
328,2012-11-12,-0.535651365205922,14757.12881632653,14756.593164961325,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.003959318351121512
329,2012-11-13,14751.147018687265,0.0,14751.147018687265,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,14751.147018687265,0.0,14751.147018687265,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,-0.00036906528581350624
331,2012-11-15,14751.147018687265,0.0,14751.147018687265,14390.0,14110.0,14390.0,13985.0,0,0,0,-0.00036906528581350624
332,2012-11-16,14751.147018687265,0.0,14751.147018687265,14110.0,14200.0,14200.0,13950.0,0,0,0,-0.00036906528581350624
333,2012-11-19,-0.532981312735501,14751.146159554732,14750.613178241996,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,-0.00036906528581350624
334,2012-11-20,14832.453171068928,0.0,14832.453171068928,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,-0.0004052416877310047
335,2012-11-21,14832.453171068928,0.0,14832.453171068928,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,14832.453171068928,0.0,14832.453171068928,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,0.0
337,2012-11-23,14832.453171068928,0.0,14832.453171068928,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,0.0
338,2012-11-26,14832.453171068928,0.0,14832.453171068928,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,0.0
339,2012-11-27,14832.453171068928,0.0,14832.453171068928,13875.000000000002,13535.0,13910.0,13499.999999999998,0,0,0,0.0
340,2012-11-28,14832.453171068928,0.0,14832.453171068928,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,0.0
341,2012-11-29,-0.5368289310717955,14832.449899814472,14831.9130708834,13615.0,13830.0,13830.0,13615.0,1,0,0,0.0
342,2012-11-30,14988.582802019691,0.0,14988.582802019691,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-3.6413409117075055e-05
343,2012-12-03,14988.582802019691,0.0,14988.582802019691,13810.0,13705.0,13854.999999999998,13685.0,0,0,0,0.0
344,2012-12-04,-0.5471979803078284,14988.582278293135,14988.035080312828,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,0.0
345,2012-12-05,15128.476877001085,0.0,15128.476877001085,13950.0,13820.0,13950.0,13775.0,0,0,0,-3.6542594726830036e-05
346,2012-12-06,15128.476877001085,0.0,15128.476877001085,13750.0,13415.0,13750.0,13415.0,0,0,0,0.0
347,2012-12-07,15128.476877001085,0.0,15128.476877001085,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,0.0
348,2012-12-10,15128.476877001085,0.0,15128.476877001085,13455.0,13365.0,13455.0,13310.0,0,0,0,0.0
349,2012-12-11,15128.476877001085,0.0,15128.476877001085,13455.0,13260.0,13455.0,13260.0,0,0,0,0.0
350,2012-12-12,-0.5431229989153508,15128.472857142859,15127.929734143943,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,0.0
351,2012-12-13,-0.5469574656563054,15285.733714285712,15285.186756820056,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-3.616642055841033e-05
352,2012-12-14,15450.054414817714,0.0,15450.054414817714,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,15450.054414817714,0.0,15450.054414817714,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,15450.054414817714,0.0,15450.054414817714,13585.000000000002,13670.0,13680.0,13569.999999999998,0,0,0,0.0
355,2012-12-20,15450.054414817714,0.0,15450.054414817714,13740.0,13610.0,13784.999999999998,13610.0,0,0,0,0.0
356,2012-12-21,-0.5555851822864497,15450.046597402596,15449.49101222031,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,-0.5673407590675197,15641.801352504637,15641.23401174557,13990.0,13985.0,14100.0,13985.0,1,0,0,-3.6466059101038394e-05
358,2012-12-26,-0.558967984505216,15660.070842300556,15659.511874316051,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.5627465879297233,15689.322760667903,15688.760014079973,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,0.0
360,2012-12-28,-0.5689165886087721,15787.232046382187,15786.663129793578,14344.999999999998,14410.0,14480.0,14344.999999999998,1,0,0,0.0
361,2013-01-02,-0.5810558886769286,16007.81632653061,16007.235270641933,14620.0,14690.0,14690.0,14510.000000000002,1,0,0,0.0
362,2013-01-03,16047.52218302542,0.0,16047.52218302542,14725.0,14550.0,14725.0,14470.0,0,0,0,0.0
363,2013-01-04,-0.5778169745808555,16047.513656771798,16046.935839797217,14605.0,14849.999999999998,14849.999999999998,14580.000000000002,1,0,0,0.0
364,2013-01-07,-0.5829354271190823,16283.247168831167,16282.664233404048,14950.0,15165.0,15170.0,14919.999999999998,1,0,0,-3.653792912792379e-05
365,2013-01-08,-0.5805369184199662,16303.650011131725,16303.069474213306,15105.0,15260.0,15450.0,15105.0,1,0,0,0.0
366,2013-01-09,-0.5933587340823578,16350.642816326532,16350.04945759245,15275.000000000002,15474.999999999998,15474.999999999998,15170.0,1,0,0,0.0
367,2013-01-10,16304.471221352187,0.0,16304.471221352187,15404.999999999998,15360.0,15404.999999999998,15290.0,0,0,0,0.0
