,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2561,2021-08-27,578702.099521611,0.0,578702.099521611,20030.0,20115.0,20140.0,19925.0,0,0,0,-0.013250239561143035
2562,2021-08-30,578702.099521611,0.0,578702.099521611,20400.0,20135.0,20400.0,20095.0,0,0,0,-0.013250239561143035
2563,2021-08-31,-21.060478389030322,578702.0937206228,578681.0332422338,20135.0,20400.0,20400.0,20075.0,1,0,0,-0.013250239561143035
2564,2021-09-01,581868.9229151332,0.0,581868.9229151332,20400.0,20060.0,20400.0,20035.0,0,0,0,-0.013286159849225591
2565,2021-09-02,581868.9229151332,0.0,581868.9229151332,20060.0,20015.000000000004,20060.0,19955.0,0,0,0,-0.007850462668172761
2566,2021-09-03,-21.177084866794758,581868.91891745,581847.7418325832,20140.0,20200.0,20200.0,19990.0,1,0,0,-0.007850462668172761
2567,2021-09-06,-21.173051498131827,582042.6699089307,582021.4968574325,20200.0,20550.0,20585.0,20175.0,1,0,0,-0.007886578708099517
2568,2021-09-07,591746.0555165126,0.0,591746.0555165126,20645.0,20730.000000000004,20795.0,20615.0,0,0,0,-0.0075903075708652675
2569,2021-09-08,-21.53448348736856,591746.0522326675,591724.5177491801,20730.000000000004,20995.0,21005.0,20660.0,1,0,0,0.0
2570,2021-09-09,-21.601810308289714,593692.4371695064,593670.8353591982,20890.0,20840.0,21065.0,20820.0,1,0,0,-3.6396976594484245e-05
2571,2021-09-10,592451.3158639288,0.0,592451.3158639288,21020.0,21070.000000000004,21070.000000000004,20855.0,0,0,0,0.0
2572,2021-09-13,-21.554136071237735,592451.3109209753,592429.756784904,21080.0,21345.0,21345.0,21070.000000000004,1,0,0,-0.0020542014574988087
2573,2021-09-14,597650.9350602932,0.0,597650.9350602932,21375.0,21375.0,21470.0,21270.0,0,0,0,-0.0020905163271886153
2574,2021-09-15,597650.9350602932,0.0,597650.9350602932,21375.0,21280.0,21400.0,21100.0,0,0,0,0.0
2575,2021-09-16,597650.9350602932,0.0,597650.9350602932,21500.0,21195.0,21500.0,21145.0,0,0,0,0.0
2576,2021-09-17,597650.9350602932,0.0,597650.9350602932,21310.0,21190.0,21310.0,20950.0,0,0,0,0.0
2577,2021-09-23,-21.744939706870355,597650.9271063455,597629.1821666387,21025.0,21495.0,21510.0,21025.0,1,0,0,0.0
2578,2021-09-24,609867.2127150586,0.0,609867.2127150586,21640.0,21535.0,21745.0,21450.0,0,0,0,-3.639732221337303e-05
2579,2021-09-27,-22.18728494143579,609867.2007300234,609845.013445082,21420.0,21750.0,21775.0,21420.0,1,0,0,0.0
2580,2021-09-28,-22.47273624734953,617669.430945946,617646.9582096987,21845.0,22070.0,22100.0,21755.0,1,0,0,-3.640016960045239e-05
2581,2021-09-29,-22.09460039064288,607037.0448824912,607014.9502821006,21645.0,22020.0,22025.0,21550.0,1,0,0,0.0
2582,2021-09-30,608731.7558146,0.0,608731.7558146,21880.0,21810.0,21880.0,21585.0,0,0,0,-0.0172137299249653
2583,2021-10-01,608731.7558146,0.0,608731.7558146,21780.0,21465.0,21780.0,21455.0,0,0,0,-0.014434139562412955
2584,2021-10-05,608731.7558146,0.0,608731.7558146,21425.0,21280.0,21555.0,21050.0,0,0,0,-0.014434139562412955
2585,2021-10-06,608731.7558146,0.0,608731.7558146,21445.000000000004,20850.0,21665.0,20835.0,0,0,0,-0.014434139562412955
2586,2021-10-07,608731.7558146,0.0,608731.7558146,20930.0,20755.0,20930.0,20255.0,0,0,0,-0.014434139562412955
2587,2021-10-08,608731.7558146,0.0,608731.7558146,20875.0,20805.0,21000.0,20735.0,0,0,0,-0.014434139562412955
2588,2021-10-12,-22.144185399985872,608731.7492611633,608709.6050757633,20835.0,21200.0,21300.0,20835.0,1,0,0,-0.014434139562412955
2589,2021-10-13,-22.444512865622528,616888.7310443596,616866.286531494,21250.0,21515.0,21545.0,21210.0,1,0,0,-0.014470002669228762
2590,2021-10-14,623376.4574736484,0.0,623376.4574736484,21710.0,21800.0,21800.0,21580.0,0,0,0,-0.0012639448277500039
2591,2021-10-15,623376.4574736484,0.0,623376.4574736484,21810.0,21695.0,21835.0,21625.0,0,0,0,0.0
2592,2021-10-18,-22.682526351651177,623376.4538160986,623353.771289747,21690.0,21595.0,21825.0,21565.0,1,0,0,0.0
2593,2021-10-19,-22.58404284424614,620471.0035840188,620448.4195411745,21695.0,21595.0,21940.0,21565.0,1,0,0,-3.639242969381189e-05
2594,2021-10-20,617583.0033347876,0.0,617583.0033347876,21725.0,21445.000000000004,21790.0,21400.0,0,0,0,-0.004697062100067506
2595,2021-10-21,617583.0033347876,0.0,617583.0033347876,21440.0,21139.999999999996,21440.0,21125.0,0,0,0,-0.009293668487802506
2596,2021-10-22,617583.0033347876,0.0,617583.0033347876,21125.0,21020.0,21200.0,20965.0,0,0,0,-0.009293668487802506
2597,2021-10-25,-22.47666521242354,617582.9975396591,617560.5208744467,21080.0,21240.0,21240.0,20790.0,1,0,0,-0.009293668487802506
2598,2021-10-26,623291.9389574839,0.0,623291.9389574839,21395.0,21260.0,21500.0,21205.0,0,0,0,-0.00932973411086429
2599,2021-10-27,623291.9389574839,0.0,623291.9389574839,21245.0,20970.0,21245.0,20860.0,0,0,0,-0.00013558182243043508
2600,2021-10-28,623291.9389574839,0.0,623291.9389574839,20890.0,20720.0,20965.0,20700.0,0,0,0,-0.00013558182243043508
2601,2021-10-29,623291.9389574839,0.0,623291.9389574839,20795.0,20515.0,20795.0,20445.0,0,0,0,-0.00013558182243043508
2602,2021-11-01,623291.9389574839,0.0,623291.9389574839,20575.0,20245.0,20575.0,20180.0,0,0,0,-0.00013558182243043508
2603,2021-11-02,-22.681042516138405,623291.9358989424,623269.2548564263,20340.0,20470.0,20645.0,20340.0,1,0,0,-0.00013558182243043508
2604,2021-11-03,620894.6100870305,0.0,620894.6100870305,20460.0,20160.0,20460.0,20085.0,0,0,0,-0.00017197091089476329
2605,2021-11-04,620894.6100870305,0.0,620894.6100870305,20225.0,19990.0,20400.0,19900.0,0,0,0,-0.003981297908933023
2606,2021-11-05,620894.6100870305,0.0,620894.6100870305,20015.000000000004,19770.0,20025.0,19635.0,0,0,0,-0.003981297908933023
2607,2021-11-08,620894.6100870305,0.0,620894.6100870305,19935.0,19730.0,19935.0,19485.0,0,0,0,-0.003981297908933023
2608,2021-11-09,620894.6100870305,0.0,620894.6100870305,19725.0,19585.0,19770.0,19460.0,0,0,0,-0.003981297908933023
2609,2021-11-10,620894.6100870305,0.0,620894.6100870305,19410.0,19025.0,19450.0,18950.0,0,0,0,-0.003981297908933023
2610,2021-11-11,620894.6100870305,0.0,620894.6100870305,18930.0,19025.0,19120.0,18930.0,0,0,0,-0.003981297908933023
2611,2021-11-12,-22.58991296950262,620894.6054347827,620872.0155218132,19230.0,19585.0,19585.0,19155.0,1,0,0,-0.003981297908933023
2612,2021-11-15,632736.7469486747,0.0,632736.7469486747,19695.0,19550.0,19695.0,19300.000000000004,0,0,0,-0.0040175433669486105
2613,2021-11-16,632736.7469486747,0.0,632736.7469486747,19590.0,19495.0,19709.999999999996,19435.0,0,0,0,0.0
2614,2021-11-17,632736.7469486747,0.0,632736.7469486747,19655.0,19180.0,19655.0,19125.0,0,0,0,0.0
2615,2021-11-18,632736.7469486747,0.0,632736.7469486747,19160.0,19150.0,19205.0,18990.0,0,0,0,0.0
2616,2021-11-19,-23.03305132535752,632736.7469153937,632713.7138640684,19130.0,19065.0,19275.0,19000.0,1,0,0,0.0
2617,2021-11-22,-22.745689594070427,624879.4040834312,624856.6583938372,19000.0,19145.0,19155.0,18925.000000000004,1,0,0,-3.64023185271939e-05
2618,2021-11-23,624589.033508661,0.0,624589.033508661,19130.0,19000.0,19135.0,18965.0,0,0,0,-0.012453976464680836
2619,2021-11-24,-22.726491339039057,624589.0313748531,624566.3048835141,19000.0,19235.0,19265.0,19000.0,1,0,0,-0.012876940495878317
2620,2021-11-25,627325.2404260513,0.0,627325.2404260513,19170.0,19160.0,19200.0,19100.0,0,0,0,-0.012912861635683318
2621,2021-11-26,627325.2404260513,0.0,627325.2404260513,19090.0,18640.0,19090.0,18585.000000000004,0,0,0,-0.008552540292183027
2622,2021-11-29,-22.82957394863479,627325.2363102232,627302.4067362746,18235.0,18415.0,18565.0,18200.0,1,0,0,-0.008552540292183027
2623,2021-11-30,630078.8956803977,0.0,630078.8956803977,18570.0,17995.0,18654.999999999996,17905.000000000004,0,0,0,-0.008588627479922365
2624,2021-12-01,630078.8956803977,0.0,630078.8956803977,18215.0,18545.0,18565.0,17925.0,0,0,0,-0.004200564106785656
2625,2021-12-02,-22.934319602209143,630078.8940217393,630055.959702137,18365.0,18715.0,18745.0,18350.0,1,0,0,-0.004200564106785656
2626,2021-12-03,-23.06642546947114,633910.8123736781,633887.7459482086,18800.0,18960.000000000004,19000.0,18640.0,1,0,0,-0.004236812954938246
2627,2021-12-06,633447.5878422463,0.0,633447.5878422463,18985.0,19045.0,19160.0,18705.0,0,0,0,0.0
2628,2021-12-07,633447.5878422463,0.0,633447.5878422463,19060.0,19010.0,19170.0,18880.0,0,0,0,-0.0006943786321407931
2629,2021-12-08,-23.05215775372926,633447.5861457109,633424.5339879572,19235.0,19250.0,19420.0,19170.0,1,0,0,-0.0006943786321407931
2630,2021-12-09,633728.323472949,0.0,633728.323472949,19390.0,19285.0,19430.0,19230.0,0,0,0,-0.0007307476177166698
2631,2021-12-10,-23.056527051026933,633728.3142479436,633705.2577208926,19250.0,19390.0,19410.0,19170.0,1,0,0,-0.00025149953801545833
2632,2021-12-13,-23.08682295656763,634500.9243654524,634477.8375424958,19375.0,19345.0,19565.0,19280.0,1,0,0,-0.00028788729310910526
2633,2021-12-14,621436.4763613474,0.0,621436.4763613474,19095.0,19005.0,19170.0,18900.0,0,0,0,0.0
2634,2021-12-15,621436.4763613474,0.0,621436.4763613474,18940.0,18755.0,18950.0,18690.0,0,0,0,-0.020554478674402816
2635,2021-12-16,621436.4763613474,0.0,621436.4763613474,19085.0,19065.0,19160.0,18985.0,0,0,0,-0.020554478674402816
2636,2021-12-17,-22.613638652605005,621436.4701233843,621413.8564847317,19000.0,19155.0,19215.0,19000.0,1,0,0,-0.020554478674402816
2637,2021-12-20,618379.8028563899,0.0,618379.8028563899,18994.999999999996,18575.0,18994.999999999996,18515.0,0,0,0,-0.020590129843407103
2638,2021-12-21,618379.8028563899,0.0,618379.8028563899,18575.0,18405.0,18605.0,18250.0,0,0,0,-0.025372099281604457
2639,2021-12-22,618379.8028563899,0.0,618379.8028563899,18470.0,18160.0,18470.0,18110.0,0,0,0,-0.025372099281604457
2640,2021-12-23,618379.8028563899,0.0,618379.8028563899,18290.0,18350.0,18370.0,18235.0,0,0,0,-0.025372099281604457
2641,2021-12-24,-22.49714361014776,618379.7920608108,618357.2949172007,18445.0,18400.0,18515.0,18400.0,1,0,0,-0.025372099281604457
2642,2021-12-27,-22.462225561146624,617082.2057168038,617059.7434912426,18475.0,18425.0,18625.0,18415.0,1,0,0,-0.025407574026122544
2643,2021-12-28,-22.315266804303974,613457.9469682726,613435.6317014683,18425.0,18625.0,18625.0,18330.0,1,0,0,-0.027452643765648543
2644,2021-12-29,-22.44087006675545,616558.2766304347,616535.8357603679,18625.0,18905.0,18910.0,18605.0,1,0,0,-0.033164603388716775
2645,2021-12-30,620700.8142901425,0.0,620700.8142901425,18900.0,18665.0,18900.0,18600.0,0,0,0,-0.02827837431110614
2646,2022-01-03,620700.8142901425,0.0,620700.8142901425,18785.0,18755.0,18895.0,18610.0,0,0,0,-0.0217139550621901
2647,2022-01-04,-22.58570985752158,620700.8108563453,620678.2251464878,18880.0,19095.0,19095.0,18780.0,1,0,0,-0.0217139550621901
2648,2022-01-05,623021.210197455,0.0,623021.210197455,19095.0,18970.0,19105.0,18900.0,0,0,0,-0.021749557792999696
2649,2022-01-06,-22.66980254498776,623021.2001175088,622998.5303149638,18820.0,18835.0,19020.0,18800.0,1,0,0,-0.01805678097349374
2650,2022-01-07,-22.81313566782046,627008.9995329026,626986.1863972348,19045.0,19410.0,19410.0,18950.0,1,0,0,-0.018092526717709306
2651,2022-01-10,636619.3784521559,0.0,636619.3784521559,19450.0,19215.0,19490.0,19120.0,0,0,0,-0.011807585233044867
2652,2022-01-11,636619.3784521559,0.0,636619.3784521559,19215.0,19055.0,19295.0,18825.0,0,0,0,0.0
2653,2022-01-12,-23.16154784418177,636619.3693889541,636596.20784111,19250.0,19885.0,19885.0,19250.0,1,0,0,0.0
2654,2022-01-13,649804.8291074688,0.0,649804.8291074688,19890.0,19765.0,19900.0,19709.999999999996,0,0,0,-3.639633324112948e-05
2655,2022-01-14,649804.8291074688,0.0,649804.8291074688,19585.0,19375.0,19610.0,19330.0,0,0,0,0.0
2656,2022-01-17,649804.8291074688,0.0,649804.8291074688,19355.0,19165.0,19380.0,19020.0,0,0,0,0.0
2657,2022-01-18,649804.8291074688,0.0,649804.8291074688,19230.0,18990.0,19320.0,18990.0,0,0,0,0.0
2658,2022-01-19,649804.8291074688,0.0,649804.8291074688,18900.0,18630.0,19030.0,18525.0,0,0,0,0.0
2659,2022-01-20,-23.65089253115002,649804.8265011752,649781.175608644,18565.0,18940.0,18945.0,18525.0,1,0,0,0.0
2660,2022-01-21,649498.5451702079,0.0,649498.5451702079,18810.0,18595.0,18810.0,18420.0,0,0,0,-3.6400928040641355e-05
2661,2022-01-24,649498.5451702079,0.0,649498.5451702079,18480.0,18185.0,18480.0,18040.0,0,0,0,-0.000471347585522974
2662,2022-01-25,649498.5451702079,0.0,649498.5451702079,18000.0,17465.0,18075.0,17315.0,0,0,0,-0.000471347585522974
2663,2022-01-26,649498.5451702079,0.0,649498.5451702079,17465.0,17500.0,17695.0,17420.0,0,0,0,-0.000471347585522974
2664,2022-01-27,649498.5451702079,0.0,649498.5451702079,17365.0,16525.0,17480.0,16505.0,0,0,0,-0.000471347585522974
2665,2022-01-28,649498.5451702079,0.0,649498.5451702079,16635.0,16850.0,16905.0,16185.0,0,0,0,-0.000471347585522974
2666,2022-02-03,649498.5451702079,0.0,649498.5451702079,17215.0,17224.999999999996,17400.0,17155.000000000004,0,0,0,-0.000471347585522974
2667,2022-02-04,-23.63482979219407,649498.5389203879,649474.9040905957,17230.0,17495.0,17520.0,17224.999999999996,1,0,0,-0.000471347585522974
2668,2022-02-07,656843.3578796716,0.0,656843.3578796716,17550.0,17275.0,17550.0,17170.0,0,0,0,-0.000507729401343987
2669,2022-02-08,656843.3578796716,0.0,656843.3578796716,17285.0,17080.0,17475.0,16925.0,0,0,0,0.0
2670,2022-02-09,656843.3578796716,0.0,656843.3578796716,17185.0,17280.0,17330.0,17075.0,0,0,0,0.0
2671,2022-02-10,-23.902120328391902,656843.3533783784,656819.45125805,17415.0,17535.0,17590.0,17360.0,1,0,0,0.0
2672,2022-02-11,647715.9543142172,0.0,647715.9543142172,17300.0,17160.0,17360.0,17150.0,0,0,0,-3.6396229534457605e-05
2673,2022-02-14,647715.9543142172,0.0,647715.9543142172,17005.0,16835.0,17065.0,16760.0,0,0,0,-0.013895860338632639
2674,2022-02-15,647715.9543142172,0.0,647715.9543142172,16935.0,16495.0,16935.0,16495.0,0,0,0,-0.013895860338632639
2675,2022-02-16,-23.5656857828144,647715.9498443007,647692.3841585179,16815.0,17040.0,17080.0,16775.0,1,0,0,-0.013895860338632639
2676,2022-02-17,-23.5737491218606,647858.9065878378,647835.332838716,17040.0,17110.0,17360.0,16925.0,1,0,0,-0.013931744321345592
2677,2022-02-18,-23.082585401367396,634340.6965511163,634317.6139657149,16835.0,17150.0,17200.0,16835.0,1,0,0,-0.013714114534147165
2678,2022-02-21,-22.83473612461239,627505.9002570504,627483.0655209258,16870.0,17055.0,17065.0,16725.0,1,0,0,-0.03429393575154827
2679,2022-02-22,619272.8653621183,0.0,619272.8653621183,16830.0,16625.0,16830.0,16555.0,0,0,0,-0.0446990778037591
2680,2022-02-23,-22.524637881666422,619272.8559430083,619250.3313051267,16615.0,16820.0,16890.0,16615.0,1,0,0,-0.05719855741379953
2681,2022-02-24,614329.9759847682,0.0,614329.9759847682,16620.0,16325.0,16745.0,16255.0,0,0,0,-0.0572328640056549
2682,2022-02-25,614329.9759847682,0.0,614329.9759847682,16505.0,16635.0,16700.0,16505.0,0,0,0,-0.0647237752881281
2683,2022-02-28,-22.354015231714584,614329.9701821387,614307.616166907,16560.0,16810.0,16820.0,16545.0,1,0,0,-0.0647237752881281
2684,2022-03-02,626916.2254525904,0.0,626916.2254525904,17000.0,17045.0,17095.0,16940.0,0,0,0,-0.0647578166125824
2685,2022-03-03,626916.2254525904,0.0,626916.2254525904,17300.0,17145.0,17315.0,17090.0,0,0,0,-0.04556205382617821
2686,2022-03-04,626916.2254525904,0.0,626916.2254525904,17100.0,16885.0,17100.0,16820.0,0,0,0,-0.04556205382617821
2687,2022-03-07,626916.2254525904,0.0,626916.2254525904,16710.0,16480.0,16720.0,16345.0,0,0,0,-0.04556205382617821
2688,2022-03-08,626916.2254525904,0.0,626916.2254525904,16325.0,16225.0,16480.0,16160.0,0,0,0,-0.04556205382617821
2689,2022-03-10,626916.2254525904,0.0,626916.2254525904,16405.0,16335.0,16505.0,16265.0,0,0,0,-0.04556205382617821
2690,2022-03-11,626916.2254525904,0.0,626916.2254525904,16335.0,16205.0,16400.0,16055.0,0,0,0,-0.04556205382617821
2691,2022-03-14,626916.2254525904,0.0,626916.2254525904,16075.0,15980.0,16170.0,15940.0,0,0,0,-0.04556205382617821
2692,2022-03-15,626916.2254525904,0.0,626916.2254525904,15865.0,15625.0,15870.0,15605.0,0,0,0,-0.04556205382617821
2693,2022-03-16,-22.814547409652732,626916.2244932433,626893.4099458336,15730.0,15925.0,15930.0,15695.0,1,0,0,-0.04556205382617821
2694,2022-03-17,-23.292030832730234,640011.1423325499,639987.8503017172,16195.0,16255.0,16350.0,16195.0,1,0,0,-0.04559678890644212
2695,2022-03-18,-23.229977122624405,638493.3161956522,638470.0862185296,16275.0,16430.0,16430.0,16250.0,1,0,0,-0.02566138086919992
2696,2022-03-21,644401.0862235241,0.0,644401.0862235241,16505.0,16530.0,16590.0,16455.0,0,0,0,-0.027972074986724365
2697,2022-03-22,-23.443776475964114,644401.0782623384,644377.6344858625,16585.0,16705.0,16725.0,16580.0,1,0,0,-0.018942524891036313
2698,2022-03-23,650448.7297836541,0.0,650448.7297836541,16810.0,16830.0,16835.0,16690.0,0,0,0,-0.01897822859022164
2699,2022-03-24,-23.670216345926747,650448.7273545829,650425.0571382369,16785.0,17000.0,17000.0,16785.0,1,0,0,-0.009735392798459211
2700,2022-03-25,658600.4238272265,0.0,658600.4238272265,17070.0,16855.0,17070.0,16820.0,0,0,0,-0.00977143281490023
2701,2022-03-28,658600.4238272265,0.0,658600.4238272265,16865.0,16915.0,16975.0,16735.0,0,0,0,0.0
2702,2022-03-29,658600.4238272265,0.0,658600.4238272265,17150.0,17035.0,17150.0,16980.0,0,0,0,0.0
2703,2022-03-30,658600.4238272265,0.0,658600.4238272265,17165.0,17000.0,17165.0,16965.0,0,0,0,0.0
2704,2022-03-31,-23.966172773507424,658600.4178113983,658576.4516386248,17005.0,17295.0,17325.0,17000.0,1,0,0,0.0
2705,2022-04-01,664712.7987613725,0.0,664712.7987613725,17265.0,17224.999999999996,17340.0,17150.0,0,0,0,-3.639868383690064e-05
2706,2022-04-04,-24.191238627536222,664712.7972972973,664688.6060586697,17155.000000000004,17420.0,17425.0,17105.0,1,0,0,0.0
2707,2022-04-05,673526.9278971702,0.0,673526.9278971702,17480.0,17395.0,17510.0,17395.0,0,0,0,-3.6395722705795666e-05
2708,2022-04-06,673526.9278971702,0.0,673526.9278971702,17255.0,17215.0,17295.0,17170.0,0,0,0,0.0
2709,2022-04-07,-24.512102829758078,673526.9237793771,673502.4116765474,16955.0,16835.0,17050.0,16835.0,1,0,0,0.0
2710,2022-04-08,-24.470822508097626,672389.5250146887,672365.0541921806,16990.0,17155.000000000004,17170.0,16935.0,1,0,0,-3.639976310873702e-05
2711,2022-04-11,675191.6692738483,0.0,675191.6692738483,17170.0,17070.0,17260.0,16970.0,0,0,0,-0.0017250590241685848
2712,2022-04-12,675191.6692738483,0.0,675191.6692738483,16955.0,16815.0,16955.0,16700.0,0,0,0,0.0
2713,2022-04-13,675191.6692738483,0.0,675191.6692738483,16970.0,17095.0,17095.0,16830.0,0,0,0,0.0
2714,2022-04-14,675191.6692738483,0.0,675191.6692738483,17090.0,17170.0,17180.0,17070.0,0,0,0,0.0
2715,2022-04-15,675191.6692738483,0.0,675191.6692738483,17000.0,16985.0,17025.0,16920.0,0,0,0,0.0
2716,2022-04-18,675191.6692738483,0.0,675191.6692738483,16955.0,16965.0,16975.0,16880.0,0,0,0,0.0
2717,2022-04-19,-24.570726151694544,675191.6674853113,675167.0967591596,17055.0,17130.0,17130.0,17020.0,1,0,0,0.0
2718,2022-04-20,-24.558568669948727,674649.0511603996,674624.4925917296,17090.0,17145.0,17210.0,17025.0,1,0,0,-3.639339139823758e-05
2719,2022-04-21,-24.569278414244764,675190.1604127497,675165.5911343355,17160.0,17370.0,17370.0,17160.0,1,0,0,-0.0008400232229296608
2720,2022-04-22,671716.7602089086,0.0,671716.7602089086,17165.0,17180.0,17180.0,17090.0,0,0,0,-3.8623313496812046e-05
2721,2022-04-25,-24.439791091368534,671716.7539247944,671692.314133703,16895.0,16880.0,16985.0,16820.0,1,0,0,-0.005146552043032298
2722,2022-04-26,674641.7106612546,0.0,674641.7106612546,17015.0,16850.0,17015.0,16845.0,0,0,0,-0.005182758169852354
2723,2022-04-27,-24.549338745418936,674641.7025381904,674617.153199445,16455.0,16655.0,16685.0,16430.0,1,0,0,-0.0008145222129075918
2724,2022-04-28,-24.506314311991446,673572.91943302,673548.4131187081,16515.0,16725.0,16765.0,16435.0,1,0,0,-0.0008508933100747276
2725,2022-04-29,-24.761243386776187,680302.8861045828,680278.124861196,16810.0,16835.0,17005.0,16790.0,1,0,0,-0.0024337624854102735
2726,2022-05-02,-24.25207895040512,666427.3804935369,666403.1284145865,16630.0,16855.0,16855.0,16625.0,1,0,0,0.0
2727,2022-05-03,671057.1325537466,0.0,671057.1325537466,16855.0,16785.0,16870.0,16760.0,0,0,0,-0.020396064402983048
2728,2022-05-04,671057.1325537466,0.0,671057.1325537466,16895.0,16885.0,16915.0,16825.0,0,0,0,-0.013554738819994997
2729,2022-05-06,-24.417446253472008,671057.1242655698,671032.7068193164,16660.0,16820.0,16855.0,16660.0,1,0,0,-0.013554738819994997
2730,2022-05-09,673619.3052050406,0.0,673619.3052050406,16770.0,16465.0,16770.0,16405.0,0,0,0,-0.013590644332075349
2731,2022-05-10,673619.3052050406,0.0,673619.3052050406,16225.0,16295.0,16295.0,15940.0,0,0,0,-0.009788378330574847
2732,2022-05-11,673619.3052050406,0.0,673619.3052050406,16305.0,16290.0,16305.0,16110.0,0,0,0,-0.009788378330574847
2733,2022-05-12,673619.3052050406,0.0,673619.3052050406,16245.0,15960.0,16245.0,15890.0,0,0,0,-0.009788378330574847
2734,2022-05-13,-24.51479495933745,673619.2992479437,673594.7844529843,16025.0,16405.0,16450.0,16025.0,1,0,0,-0.009788378330574847
2735,2022-05-16,687809.1942930092,0.0,687809.1942930092,16545.0,16390.0,16570.0,16350.0,0,0,0,-0.009824423517330297
2736,2022-05-17,-25.0257069907384,687809.187426557,687784.1617195662,16515.0,16680.0,16685.0,16440.0,1,0,0,0.0
2737,2022-05-18,695205.8137926938,0.0,695205.8137926938,16805.0,16720.0,16885.0,16660.0,0,0,0,-3.63946478917794e-05
2738,2022-05-19,-25.29620730620809,695205.807185664,695180.5109783577,16415.0,16540.0,16580.0,16365.0,1,0,0,0.0
2739,2022-05-20,-25.771615820704028,708299.5930611045,708273.8214452838,16840.0,17065.0,17065.0,16830.0,1,0,0,-3.639614893032684e-05
2740,2022-05-23,713158.62916962,0.0,713158.62916962,17065.0,16950.0,17065.0,16845.0,0,0,0,0.0
2741,2022-05-24,713158.62916962,0.0,713158.62916962,16850.0,16520.0,16890.0,16490.0,0,0,0,0.0
2742,2022-05-25,713158.62916962,0.0,713158.62916962,16615.0,16665.0,16775.0,16615.0,0,0,0,0.0
2743,2022-05-26,-25.950830379966646,713158.624171563,713132.673341183,16830.0,16840.0,16965.0,16785.0,1,0,0,0.0
2744,2022-05-27,-26.02051502186805,715215.3233842539,715189.302869232,16960.0,17145.0,17210.0,16960.0,1,0,0,-3.63955891092866e-05
2745,2022-05-30,-26.38745209062472,725230.4441774383,725204.0567253476,17290.0,17415.0,17415.0,17195.0,1,0,0,0.0
2746,2022-05-31,-26.584424848551862,730591.1812279673,730564.5968031187,17545.0,17860.0,17860.0,17410.0,1,0,0,0.0
2747,2022-06-02,740883.0159860298,0.0,740883.0159860298,17905.000000000004,17615.0,17905.000000000004,17590.0,0,0,0,0.0
2748,2022-06-03,740883.0159860298,0.0,740883.0159860298,17950.0,18025.0,18025.0,17780.0,0,0,0,0.0
2749,2022-06-07,740883.0159860298,0.0,740883.0159860298,18050.0,17820.0,18050.0,17785.0,0,0,0,0.0
2750,2022-06-08,-26.964013970224187,740883.0115672738,740856.0475533035,17915.0,18000.0,18080.0,17915.0,1,0,0,0.0
2751,2022-06-09,-26.88886753283441,738879.1892978848,738852.300430352,18000.0,18175.0,18175.0,17950.0,1,0,0,-3.640039269941992e-05
2752,2022-06-10,-26.66280459391419,732798.5374485899,732771.874643996,17935.0,18095.0,18100.0,17935.0,1,0,0,-0.0027409395435730494
2753,2022-06-13,724929.2411483076,0.0,724929.2411483076,17855.0,17515.0,17855.0,17465.0,0,0,0,-0.01094793802397907
2754,2022-06-14,724929.2411483076,0.0,724929.2411483076,17360.0,17375.0,17420.0,17050.0,0,0,0,-0.02153346006520281
2755,2022-06-15,724929.2411483076,0.0,724929.2411483076,17375.0,16865.0,17375.0,16860.0,0,0,0,-0.02153346006520281
2756,2022-06-16,724929.2411483076,0.0,724929.2411483076,17165.0,17025.0,17300.0,16995.0,0,0,0,-0.02153346006520281
2757,2022-06-17,-26.378851692425087,724929.236668625,724902.8578169326,16770.0,17115.0,17210.0,16605.0,1,0,0,-0.02153346006520281
2758,2022-06-20,735478.5389390988,0.0,735478.5389390988,17170.0,16785.0,17170.0,16640.0,0,0,0,-0.02156907072276371
2759,2022-06-21,735478.5389390988,0.0,735478.5389390988,16985.0,16745.0,16990.0,16730.0,0,0,0,-0.007294642919757305
2760,2022-06-22,735478.5389390988,0.0,735478.5389390988,16735.0,16125.0,16735.0,16125.0,0,0,0,-0.007294642919757305
2761,2022-06-23,735478.5389390988,0.0,735478.5389390988,16170.0,15780.0,16240.0,15735.0,0,0,0,-0.007294642919757305
2762,2022-06-24,735478.5389390988,0.0,735478.5389390988,15810.0,15985.0,16055.0,15680.0,0,0,0,-0.007294642919757305
2763,2022-06-27,735478.5389390988,0.0,735478.5389390988,16025.0,16120.0,16180.0,15890.0,0,0,0,-0.007294642919757305
2764,2022-06-28,-26.761060901219025,735478.5332432432,735451.772182342,16325.0,16475.0,16475.0,16140.0,1,0,0,-0.007294642919757305
2765,2022-06-29,732075.9519535215,0.0,732075.9519535215,16395.0,16110.0,16395.0,16065.0,0,0,0,-0.00733077110218188
2766,2022-06-30,732075.9519535215,0.0,732075.9519535215,16065.0,15620.0,16065.0,15605.0,0,0,0,-0.011887253240360905
2767,2022-07-01,732075.9519535215,0.0,732075.9519535215,15620.0,15255.0,15790.0,15190.0,0,0,0,-0.011887253240360905
2768,2022-07-04,732075.9519535215,0.0,732075.9519535215,15390.0,15025.0,15390.0,14835.0,0,0,0,-0.011887253240360905
2769,2022-07-05,732075.9519535215,0.0,732075.9519535215,15200.0,15405.0,15430.0,15085.0,0,0,0,-0.011887253240360905
