,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-02-09,13564.311370942707,0.0,13564.311370942707,7535.0,7565.0,7580.0,7535.0,0,0,0,-0.01406520556383731
210,2012-02-10,13564.311370942707,0.0,13564.311370942707,7480.0,7485.0,7485.0,7480.0,0,0,0,-0.01768630686136811
211,2012-02-13,13564.311370942707,0.0,13564.311370942707,7485.0,7485.0,7485.0,7485.0,0,0,0,-0.01768630686136811
212,2012-02-14,-0.48862905729220074,13564.307036833425,13563.818407776133,7445.0,7450.0,7450.0,7410.0,1,0,0,-0.01768630686136811
213,2012-02-15,-0.4846228329861333,13554.208927982405,13553.724305149419,7439.999999999999,7555.0,7555.0,7439.999999999999,1,0,0,-0.017722006754676112
214,2012-02-16,13553.230986161278,0.0,13553.230986161278,7460.0,7400.0,7460.0,7400.0,0,0,0,-0.018453011444778445
215,2012-02-17,-0.48901383872180304,13553.230830126444,13552.741816287722,7510.0,7550.0,7550.0,7510.0,1,0,0,-0.018488737106323972
216,2012-02-20,13471.36349448952,0.0,13471.36349448952,7495.0,7475.0,7495.0,7475.0,0,0,0,-0.018524162293192935
217,2012-02-21,-0.4865055104801286,13471.357091808686,13470.870586298206,7435.0,7385.0,7495.0,7385.0,1,0,0,-0.024417497947390614
218,2012-02-22,13316.582609581308,0.0,13316.582609581308,7360.0,7315.0,7360.0,7315.0,0,0,0,-0.024453193859445933
219,2012-02-23,13316.582609581308,0.0,13316.582609581308,7300.0,7310.0,7320.0,7285.0,0,0,0,-0.035626572888500914
220,2012-02-24,-0.4773904186913569,13316.577990654203,13316.100600235512,7335.0,7415.000000000001,7420.0,7315.0,1,0,0,-0.035626572888500914
221,2012-02-27,13410.69854132788,0.0,13410.69854132788,7405.0,7350.0,7405.0,7320.0,0,0,0,-0.03566147951720092
222,2012-02-28,13410.69854132788,0.0,13410.69854132788,7350.0,7380.0,7380.0,7350.0,0,0,0,-0.028810792421000996
223,2012-02-29,13410.69854132788,0.0,13410.69854132788,7425.0,7415.000000000001,7439.999999999999,7410.0,0,0,0,-0.028810792421000996
224,2012-03-02,13410.69854132788,0.0,13410.69854132788,7455.0,7405.0,7455.0,7405.0,0,0,0,-0.028810792421000996
225,2012-03-05,13410.69854132788,0.0,13410.69854132788,7340.0,7340.0,7340.0,7340.0,0,0,0,-0.028810792421000996
226,2012-03-06,13410.69854132788,0.0,13410.69854132788,7340.0,7280.0,7340.0,7280.0,0,0,0,-0.028810792421000996
227,2012-03-07,13410.69854132788,0.0,13410.69854132788,7200.0,7230.0,7230.0,7200.0,0,0,0,-0.028810792421000996
228,2012-03-08,13410.69854132788,0.0,13410.69854132788,7345.0,7345.0,7345.0,7345.0,0,0,0,-0.028810792421000996
229,2012-03-09,-0.4914586721206433,13410.697306212205,13410.205847540085,7365.0,7354.999999999999,7370.0,7350.0,1,0,0,-0.028810792421000996
230,2012-03-12,13427.925775168847,0.0,13427.925775168847,7375.0,7340.0,7375.0,7295.0,0,0,0,-0.028846472806170604
231,2012-03-13,-0.48422483115245996,13427.91797691039,13427.433752079238,7420.0,7550.0,7550.0,7420.0,1,0,0,-0.027563213591961813
232,2012-03-14,13822.928197937097,0.0,13822.928197937097,7680.0,7680.0,7735.0,7670.000000000001,0,0,0,-0.02759884540584801
233,2012-03-15,-0.49180206290293427,13822.919983507421,13822.428181444518,7680.0,7735.0,7735.0,7680.0,1,0,0,0.0
234,2012-03-16,13880.171895900548,0.0,13880.171895900548,7745.0,7735.0,7755.000000000001,7735.0,0,0,0,-3.617297908364115e-05
235,2012-03-19,13880.171895900548,0.0,13880.171895900548,7860.0,7845.0,7865.0,7815.0,0,0,0,0.0
236,2012-03-20,13880.171895900548,0.0,13880.171895900548,7775.0,7700.0,7775.0,7700.0,0,0,0,0.0
237,2012-03-21,-0.4981040994516661,13880.164106652008,13879.666002552556,7635.0,7795.0,7795.0,7635.0,1,0,0,0.0
238,2012-03-22,-0.5110210342609207,13965.087410665199,13964.576389630938,7720.0,7845.0,7865.0,7720.0,1,0,0,-3.6447196172091726e-05
239,2012-03-23,13874.55158337785,0.0,13874.55158337785,7750.0,7750.0,7750.0,7750.0,0,0,0,0.0
240,2012-03-26,13874.55158337785,0.0,13874.55158337785,7815.0,7725.0,7815.0,7700.0,0,0,0,-0.006446655003436691
241,2012-03-27,13874.55158337785,0.0,13874.55158337785,7810.0,7765.0,7810.0,7765.0,0,0,0,-0.006446655003436691
242,2012-03-28,13874.55158337785,0.0,13874.55158337785,7725.0,7700.0,7725.0,7685.0,0,0,0,-0.006446655003436691
243,2012-03-29,13874.55158337785,0.0,13874.55158337785,7660.0,7630.0,7660.0,7625.0,0,0,0,-0.006446655003436691
244,2012-03-30,-0.49841662214930693,13874.549961517318,13874.051544895168,7585.000000000001,7575.0,7630.0,7560.0,1,0,0,-0.006446655003436691
245,2012-04-02,-0.5044016075298714,13832.482138537656,13831.977736930126,7580.0,7715.0,7715.0,7580.0,1,0,0,-0.006482462640469849
246,2012-04-03,14058.525811438738,0.0,14058.525811438738,7740.0,7740.0,7760.0,7740.0,0,0,0,-0.009495358040310459
247,2012-04-04,14058.525811438738,0.0,14058.525811438738,7740.0,7695.0,7740.0,7695.0,0,0,0,0.0
248,2012-04-05,14058.525811438738,0.0,14058.525811438738,7555.0,7555.0,7555.0,7555.0,0,0,0,0.0
249,2012-04-06,14058.525811438738,0.0,14058.525811438738,7540.0,7505.0,7540.0,7500.000000000001,0,0,0,0.0
250,2012-04-09,14058.525811438738,0.0,14058.525811438738,7350.0,7335.0,7350.0,7295.0,0,0,0,0.0
251,2012-04-10,14058.525811438738,0.0,14058.525811438738,7360.0,7360.0,7360.0,7360.0,0,0,0,0.0
252,2012-04-12,14058.525811438738,0.0,14058.525811438738,7380.0,7380.0,7380.0,7380.0,0,0,0,0.0
253,2012-04-13,-0.5041885612627084,14058.523034634414,14058.018846073152,7475.0,7490.0,7490.0,7475.0,1,0,0,0.0
254,2012-04-16,-0.4999820291322976,13813.015233644857,13812.515251615725,7345.0,7365.0,7365.0,7345.0,1,0,0,-3.6061061620980595e-05
255,2012-04-17,13938.818986207076,0.0,13938.818986207076,7420.0,7420.0,7420.0,7420.0,0,0,0,-0.017499029636723798
256,2012-04-18,13938.818986207076,0.0,13938.818986207076,7470.0,7470.0,7470.0,7470.0,0,0,0,-0.008514891734541792
257,2012-04-19,13938.818986207076,0.0,13938.818986207076,7345.0,7290.0,7345.0,7290.0,0,0,0,-0.008514891734541792
258,2012-04-20,-0.5010137929239136,13938.81275151182,13938.311737718896,7230.0,7265.0,7265.0,7215.0,1,0,0,-0.008514891734541792
259,2012-04-23,-0.4996152395469835,13923.39813084112,13922.898515601573,7250.0,7320.0,7320.0,7250.0,1,0,0,-0.00855097293501642
260,2012-04-24,13941.52975462017,0.0,13941.52975462017,7285.0,7269.999999999999,7285.0,7269.999999999999,0,0,0,-0.009647334127082607
261,2012-04-25,13941.52975462017,0.0,13941.52975462017,7285.0,7195.0,7285.0,7195.0,0,0,0,-0.008322071487991639
262,2012-04-26,13941.52975462017,0.0,13941.52975462017,7185.000000000001,7155.0,7185.000000000001,7155.0,0,0,0,-0.008322071487991639
263,2012-04-27,13941.52975462017,0.0,13941.52975462017,7090.0,7000.0,7090.0,7000.0,0,0,0,-0.008322071487991639
264,2012-04-30,13941.52975462017,0.0,13941.52975462017,6995.0,6940.0,6995.0,6900.0,0,0,0,-0.008322071487991639
265,2012-05-02,-0.50024537983154,13941.523787795491,13941.02354241566,7020.0,7080.0,7080.0,7020.0,1,0,0,-0.008322071487991639
266,2012-05-03,13984.898562990678,0.0,13984.898562990678,7090.0,7110.0,7110.0,7090.0,0,0,0,-0.008358078976351288
267,2012-05-04,13984.898562990678,0.0,13984.898562990678,7130.0,7130.0,7130.0,7130.0,0,0,0,-0.005237195523598407
268,2012-05-07,-0.5114370093215257,13984.897746014292,13984.38630900497,6950.0,6960.0,6985.0,6950.0,1,0,0,-0.005237195523598407
269,2012-05-08,14195.152252641567,0.0,14195.152252641567,7055.0,7055.0,7055.0,7055.0,0,0,0,-0.005273632771185967
270,2012-05-09,14195.152252641567,0.0,14195.152252641567,7035.0,7035.0,7035.0,7035.0,0,0,0,0.0
271,2012-05-10,14195.152252641567,0.0,14195.152252641567,7025.0,7015.000000000001,7025.0,7015.000000000001,0,0,0,0.0
272,2012-05-11,14195.152252641567,0.0,14195.152252641567,6985.0,6985.0,6985.0,6985.0,0,0,0,0.0
273,2012-05-14,14195.152252641567,0.0,14195.152252641567,6930.000000000001,6930.000000000001,6930.000000000001,6930.000000000001,0,0,0,0.0
274,2012-05-15,14195.152252641567,0.0,14195.152252641567,6880.0,6835.0,6880.0,6835.0,0,0,0,0.0
275,2012-05-16,14195.152252641567,0.0,14195.152252641567,6810.0,6800.0,6810.0,6800.0,0,0,0,0.0
276,2012-05-17,14195.152252641567,0.0,14195.152252641567,6750.0,6699.999999999999,6750.0,6699.999999999999,0,0,0,0.0
277,2012-05-18,14195.152252641567,0.0,14195.152252641567,6665.0,6420.0,6665.0,6420.0,0,0,0,0.0
278,2012-05-21,14195.152252641567,0.0,14195.152252641567,6440.0,6460.0,6460.0,6440.0,0,0,0,0.0
279,2012-05-22,-0.517747358433553,14195.151962616823,14194.63421525839,6585.0,6615.000000000001,6630.0,6585.0,1,0,0,0.0
280,2012-05-23,14183.355904128584,0.0,14183.355904128584,6590.0,6570.0,6590.0,6570.0,0,0,0,-3.649396455616139e-05
281,2012-05-24,14183.355904128584,0.0,14183.355904128584,6554.999999999999,6554.999999999999,6554.999999999999,6554.999999999999,0,0,0,-0.0008310124684141358
282,2012-05-25,14183.355904128584,0.0,14183.355904128584,6554.999999999999,6554.999999999999,6554.999999999999,6554.999999999999,0,0,0,-0.0008310124684141358
283,2012-05-29,-0.5140958714164299,14183.352336448599,14182.838240577183,6630.0,6660.0,6660.0,6630.0,1,0,0,-0.0008310124684141358
284,2012-05-30,14225.105842649518,0.0,14225.105842649518,6650.0,6600.0,6650.0,6600.0,0,0,0,-0.0008674800977983419
285,2012-05-31,14225.105842649518,0.0,14225.105842649518,6540.0,6545.0,6545.0,6520.0,0,0,0,0.0
286,2012-06-01,-0.5141573504824919,14225.101129741615,14224.586972391133,6595.0,6620.0,6625.0,6595.0,1,0,0,0.0
287,2012-06-04,-0.5057487847934681,13885.000274876305,13884.494526091512,6450.0,6500.0,6535.0,6450.0,1,0,0,-3.647566943437672e-05
288,2012-06-05,14130.967808825948,0.0,14130.967808825948,6580.0,6580.0,6580.0,6580.0,0,0,0,-0.023944378363554255
289,2012-06-07,-0.5121911740516225,14130.967652556348,14130.455461382297,6740.0,6775.0,6775.0,6740.0,1,0,0,-0.006617738726507539
290,2012-06-08,14203.318875752606,0.0,14203.318875752606,6775.0,6695.0,6775.0,6685.0,0,0,0,-0.006653755853502493
291,2012-06-11,14203.318875752606,0.0,14203.318875752606,6820.0,6840.0,6840.0,6820.0,0,0,0,-0.001531585573978018
292,2012-06-12,14203.318875752606,0.0,14203.318875752606,6740.0,6750.0,6750.0,6725.0,0,0,0,-0.001531585573978018
293,2012-06-13,14203.318875752606,0.0,14203.318875752606,6750.0,6695.0,6750.0,6685.0,0,0,0,-0.001531585573978018
294,2012-06-14,14203.318875752606,0.0,14203.318875752606,6695.0,6695.0,6695.0,6695.0,0,0,0,-0.001531585573978018
295,2012-06-15,-0.5111242473940365,14203.31652006597,14202.805395818576,6825.0,6830.0,6830.0,6825.0,1,0,0,-0.001531585573978018
296,2012-06-18,-0.5169019744716934,14399.97975536009,14399.462853385618,6920.0,6954.999999999999,6990.0,6920.0,1,0,0,-0.0015676823130610284
297,2012-06-19,14393.738514938874,0.0,14393.738514938874,6920.0,6900.0,6920.0,6900.0,0,0,0,0.0
298,2012-06-20,14393.738514938874,0.0,14393.738514938874,6900.0,6860.0,6900.0,6860.0,0,0,0,-0.00039753833216062454
299,2012-06-21,-0.521485061126441,14393.732820230896,14393.21133516977,6855.0,6880.0,6880.0,6855.0,1,0,0,-0.00039753833216062454
300,2012-06-22,14235.67063600534,0.0,14235.67063600534,6800.0,6665.0,6800.0,6660.0,0,0,0,-0.00043414940400904035
301,2012-06-25,14235.67063600534,0.0,14235.67063600534,6650.0,6625.0,6650.0,6570.0,0,0,0,-0.011374883844487788
302,2012-06-26,14235.67063600534,0.0,14235.67063600534,6615.000000000001,6595.0,6615.000000000001,6595.0,0,0,0,-0.011374883844487788
303,2012-06-27,14235.67063600534,0.0,14235.67063600534,6570.0,6570.0,6570.0,6570.0,0,0,0,-0.011374883844487788
304,2012-06-28,14235.67063600534,0.0,14235.67063600534,6590.0,6550.0,6590.0,6550.0,0,0,0,-0.011374883844487788
305,2012-06-29,-0.5193639946610347,14235.667811984607,14235.148447989946,6705.0,6775.0,6790.0,6705.0,1,0,0,-0.011374883844487788
306,2012-07-02,14351.051625209248,0.0,14351.051625209248,6780.0,6800.0,6800.0,6780.0,0,0,0,-0.011411148253841803
307,2012-07-03,-0.5183747907522047,14351.04967564596,14350.531300855208,6810.0,6869.999999999999,6869.999999999999,6810.0,1,0,0,-0.0033620162550013146
308,2012-07-04,14434.176295915388,0.0,14434.176295915388,6860.0,6860.0,6860.0,6860.0,0,0,0,-0.0033981512386002098
309,2012-07-05,-0.5237040846132004,14434.171918636614,14433.648214552,6805.0,6775.0,6815.0,6775.0,1,0,0,0.0
310,2012-07-06,14422.517690934512,0.0,14422.517690934512,6800.0,6755.0,6805.0,6755.0,0,0,0,-3.658548659521435e-05
311,2012-07-09,14422.517690934512,0.0,14422.517690934512,6690.0,6680.0,6690.0,6670.0,0,0,0,-0.0008077083681023666
312,2012-07-10,-0.5223090654890257,14422.510742166025,14421.988433100536,6630.0,6645.0,6645.0,6630.0,1,0,0,-0.0008077083681023666
313,2012-07-11,14432.323440481241,0.0,14432.323440481241,6645.0,6645.0,6645.0,6645.0,0,0,0,-0.0008443753606016637
314,2012-07-12,14432.323440481241,0.0,14432.323440481241,6600.0,6560.0,6600.0,6560.0,0,0,0,-0.00012836585865109613
315,2012-07-13,14432.323440481241,0.0,14432.323440481241,6535.0,6485.0,6535.0,6485.0,0,0,0,-0.00012836585865109613
316,2012-07-16,14432.323440481241,0.0,14432.323440481241,6554.999999999999,6490.0,6554.999999999999,6480.0,0,0,0,-0.00012836585865109613
317,2012-07-17,-0.5165595187590952,14432.317603078614,14431.801043559855,6480.0,6605.0,6605.0,6480.0,1,0,0,-0.00012836585865109613
318,2012-07-18,14381.453697064917,0.0,14381.453697064917,6495.0,6460.0,6500.0,6450.0,0,0,0,-0.00016455752699960893
319,2012-07-19,14381.453697064917,0.0,14381.453697064917,6500.0,6370.0,6500.0,6350.0,0,0,0,-0.003652622620758079
320,2012-07-20,14381.453697064917,0.0,14381.453697064917,6370.0,6355.0,6370.0,6299.999999999999,0,0,0,-0.003652622620758079
321,2012-07-23,14381.453697064917,0.0,14381.453697064917,6245.0,6185.0,6245.0,6155.0,0,0,0,-0.003652622620758079
322,2012-07-24,14381.453697064917,0.0,14381.453697064917,6160.0,6160.0,6170.0,6155.0,0,0,0,-0.003652622620758079
323,2012-07-25,-0.5163029350824218,14381.45153930731,14380.935236372228,6090.0,6095.0,6110.0,6050.0,1,0,0,-0.003652622620758079
324,2012-07-26,-0.5243463328206417,14327.344222100053,14326.819875767233,6075.0,6130.000000000001,6135.0,6075.0,1,0,0,-0.003688541587109861
325,2012-07-27,-0.5275153517850413,14690.037383177572,14689.509867825787,6260.0,6295.0,6295.0,6250.0,1,0,0,-0.007437654767909054
326,2012-07-30,-0.5360886716589448,14805.743870258384,14805.207781586725,6340.0,6340.0,6405.0,6340.0,1,0,0,0.0
327,2012-07-31,-0.5274124336374371,14752.30597031336,14751.778557879723,6340.0,6500.0,6510.0,6335.0,1,0,0,0.0
328,2012-08-01,14965.370881550785,0.0,14965.370881550785,6465.0,6450.0,6500.0,6445.000000000001,0,0,0,-0.0036088128241909736
329,2012-08-02,14965.370881550785,0.0,14965.370881550785,6469.999999999999,6440.0,6480.0,6440.0,0,0,0,0.0
330,2012-08-03,14965.370881550785,0.0,14965.370881550785,6350.0,6310.0,6350.0,6270.0,0,0,0,0.0
331,2012-08-06,14965.370881550785,0.0,14965.370881550785,6405.0,6395.0,6410.0,6355.0,0,0,0,0.0
332,2012-08-07,-0.539118449214584,14965.364898295766,14964.825779846551,6410.0,6440.0,6440.0,6410.0,1,0,0,0.0
333,2012-08-08,15237.425391799352,0.0,15237.425391799352,6554.999999999999,6570.0,6570.0,6554.999999999999,0,0,0,-3.642420281786551e-05
334,2012-08-09,-0.5546082006476354,15237.425291368887,15236.87068316824,6565.0,6690.0,6725.0,6565.0,1,0,0,0.0
335,2012-08-10,15531.896324816387,0.0,15531.896324816387,6699.999999999999,6725.0,6725.0,6699.999999999999,0,0,0,-3.640435420350795e-05
336,2012-08-13,15531.896324816387,0.0,15531.896324816387,6755.0,6725.0,6760.0,6725.0,0,0,0,0.0
337,2012-08-14,15531.896324816387,0.0,15531.896324816387,6805.0,6770.0,6810.0,6770.0,0,0,0,0.0
338,2012-08-16,-0.5636751836118492,15531.891061022538,15531.327385838926,6750.0,6770.0,6770.0,6750.0,1,0,0,0.0
339,2012-08-17,-0.5630234026903054,15611.055684442003,15610.492661039312,6805.0,6790.0,6840.0,6790.0,1,0,0,-3.663036151951076e-05
340,2012-08-20,15552.6593031239,0.0,15552.6593031239,6790.0,6790.0,6790.0,6790.0,0,0,0,0.0
341,2012-08-21,15552.6593031239,0.0,15552.6593031239,6845.000000000001,6760.0,6845.000000000001,6760.0,0,0,0,-0.003704774677595664
342,2012-08-22,15552.6593031239,0.0,15552.6593031239,6745.0,6745.0,6745.0,6745.0,0,0,0,-0.003704774677595664
343,2012-08-23,15552.6593031239,0.0,15552.6593031239,6745.0,6745.0,6745.0,6745.0,0,0,0,-0.003704774677595664
344,2012-08-24,15552.6593031239,0.0,15552.6593031239,6725.0,6660.0,6725.0,6660.0,0,0,0,-0.003704774677595664
345,2012-08-27,-0.5606968760985183,15552.65200659703,15552.091309720932,6720.0,6820.0,6820.0,6699.999999999999,1,0,0,-0.003704774677595664
346,2012-08-28,15730.020133044007,0.0,15730.020133044007,6830.0,6790.0,6830.0,6755.0,0,0,0,-0.003741160038090158
347,2012-08-29,15730.020133044007,0.0,15730.020133044007,6760.0,6765.0,6765.0,6705.0,0,0,0,0.0
348,2012-08-30,15730.020133044007,0.0,15730.020133044007,6670.0,6640.0,6670.0,6595.0,0,0,0,0.0
349,2012-08-31,15730.020133044007,0.0,15730.020133044007,6590.0,6585.0,6590.0,6585.0,0,0,0,0.0
350,2012-09-03,-0.5698669559933478,15730.01953271028,15729.449665754286,6570.0,6590.0,6610.0,6535.0,1,0,0,0.0
351,2012-09-04,15782.724635311519,0.0,15782.724635311519,6595.0,6595.0,6620.0,6590.0,0,0,0,-3.626615127608962e-05
352,2012-09-05,15782.724635311519,0.0,15782.724635311519,6540.0,6495.0,6540.0,6495.0,0,0,0,0.0
353,2012-09-06,-0.5653646884820773,15782.719238592634,15782.153873904152,6495.0,6554.999999999999,6554.999999999999,6460.0,1,0,0,0.0
354,2012-09-07,16223.503715784029,0.0,16223.503715784029,6699.999999999999,6710.0,6710.0,6665.0,0,0,0,-3.6163680261529594e-05
355,2012-09-10,16223.503715784029,0.0,16223.503715784029,6720.0,6720.0,6720.0,6720.0,0,0,0,0.0
356,2012-09-11,16223.503715784029,0.0,16223.503715784029,6680.0,6615.000000000001,6680.0,6600.0,0,0,0,0.0
357,2012-09-12,-0.5862842159713182,16223.49761957119,16222.911335355218,6665.0,6750.0,6750.0,6665.0,1,0,0,0.0
358,2012-09-13,16234.418483988173,0.0,16234.418483988173,6710.0,6675.0,6710.0,6675.0,0,0,0,-3.651371733185451e-05
359,2012-09-14,-0.5915160118274798,16234.41625893348,16233.824742921652,6860.0,7160.0,7160.0,6860.0,1,0,0,0.0
360,2012-09-17,16782.032770554273,0.0,16782.032770554273,7110.0,7140.0,7145.0,7085.0,0,0,0,-3.6572980246051554e-05
361,2012-09-18,-0.6072294457262615,16782.02682792743,16781.419598481705,7070.0,7124.999999999999,7124.999999999999,7060.0,1,0,0,0.0
362,2012-09-19,-0.6085918397293426,16709.89829851567,16709.28970667594,7070.0,7170.0,7170.0,7070.0,1,0,0,-3.653741361081404e-05
363,2012-09-20,16773.377834300052,0.0,16773.377834300052,7130.0,7130.0,7165.0,7105.0,0,0,0,-0.004334580016192576
364,2012-09-21,16773.377834300052,0.0,16773.377834300052,7150.0,7060.0,7150.0,7060.0,0,0,0,-0.0005157263349769459
365,2012-09-24,16773.377834300052,0.0,16773.377834300052,6990.0,6954.999999999999,6990.0,6954.999999999999,0,0,0,-0.0005157263349769459
366,2012-09-25,16773.377834300052,0.0,16773.377834300052,6930.000000000001,6920.0,6930.000000000001,6920.0,0,0,0,-0.0005157263349769459
367,2012-09-26,-0.6121656999494007,16773.374760857616,16772.762595157667,6850.0,6875.0,6885.0,6850.0,1,0,0,-0.0005157263349769459
368,2012-09-27,-0.6035621816627099,16662.042693787796,16661.439131606134,6810.0,6895.0,6895.0,6795.0,1,0,0,-0.0005523869201871707
369,2012-09-28,16825.555797328376,0.0,16825.555797328376,6895.0,6890.0,6915.0,6890.0,0,0,0,-0.007185877932483413
370,2012-10-02,16825.555797328376,0.0,16825.555797328376,6900.0,6895.0,6900.0,6869.999999999999,0,0,0,0.0
371,2012-10-04,16825.555797328376,0.0,16825.555797328376,6850.0,6825.0,6850.0,6825.0,0,0,0,0.0
372,2012-10-05,16825.555797328376,0.0,16825.555797328376,6875.0,6885.0,6885.0,6875.0,0,0,0,0.0
373,2012-10-08,16825.555797328376,0.0,16825.555797328376,6800.0,6775.0,6800.0,6775.0,0,0,0,0.0
374,2012-10-09,16825.555797328376,0.0,16825.555797328376,6784.999999999999,6784.999999999999,6784.999999999999,6784.999999999999,0,0,0,0.0
375,2012-10-10,16825.555797328376,0.0,16825.555797328376,6750.0,6670.0,6750.0,6650.0,0,0,0,0.0
376,2012-10-11,16825.555797328376,0.0,16825.555797328376,6625.0,6590.0,6645.0,6590.0,0,0,0,0.0
377,2012-10-12,16825.555797328376,0.0,16825.555797328376,6655.0,6635.0,6655.0,6635.0,0,0,0,0.0
378,2012-10-15,16825.555797328376,0.0,16825.555797328376,6635.0,6635.0,6635.0,6635.0,0,0,0,0.0
379,2012-10-16,-0.6142026716224791,16825.55288620121,16824.938683529588,6650.0,6685.0,6685.0,6650.0,1,0,0,0.0
380,2012-10-17,-0.6097248266887618,16976.12689939527,16975.51717456858,6710.0,6740.0,6745.0,6710.0,1,0,0,-3.6677171691742944e-05
381,2012-10-18,17107.372626118347,0.0,17107.372626118347,6780.0,6780.0,6780.0,6780.0,0,0,0,0.0
382,2012-10-19,17107.372626118347,0.0,17107.372626118347,6780.0,6735.0,6780.0,6735.0,0,0,0,0.0
383,2012-10-22,-0.6173738816542027,17107.365876855416,17106.74850297376,6655.0,6680.0,6680.0,6650.0,1,0,0,0.0
384,2012-10-23,17074.102757262903,0.0,17074.102757262903,6665.0,6655.0,6665.0,6650.0,0,0,0,-3.648270007474686e-05
385,2012-10-24,-0.6172427370984224,17074.096891148984,17073.479648411885,6625.0,6645.0,6645.0,6625.0,1,0,0,-0.001944767883564454
386,2012-10-25,16989.196259155447,0.0,16989.196259155447,6600.0,6595.0,6600.0,6595.0,0,0,0,-0.001981191293788552
387,2012-10-26,16989.196259155447,0.0,16989.196259155447,6660.0,6600.0,6660.0,6600.0,0,0,0,-0.00690792031866287
388,2012-10-29,-0.6137408445538313,16989.19096206707,16988.577221222517,6590.0,6630.0,6630.0,6590.0,1,0,0,-0.00690792031866287
389,2012-10-30,16975.127634423217,0.0,16975.127634423217,6615.000000000001,6580.0,6615.000000000001,6580.0,0,0,0,-0.006944105766098899
