,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1463,2023-03-14,40865.8586081833,0.0,40865.8586081833,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.010942484398769362
1464,2023-03-15,40865.8586081833,0.0,40865.8586081833,7155.0,7170.0,7190.0,7115.0,0,0,0,-0.010942484398769362
1465,2023-03-16,40865.8586081833,0.0,40865.8586081833,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.010942484398769362
1466,2023-03-17,-1.4813918166983058,40865.85460301998,40864.37321120328,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.010942484398769362
1467,2023-03-20,41634.450833596304,0.0,41634.450833596304,7285.0,7219.999999999999,7310.0,7215.0,0,0,0,-0.010978434776340603
1468,2023-03-21,-1.509166403695417,41634.44634193862,41632.93717553493,7230.0,7230.0,7280.0,7210.0,1,0,0,0.0
1469,2023-03-22,41502.70443869936,0.0,41502.70443869936,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,-3.635590312998117e-05
1470,2023-03-23,41502.70443869936,0.0,41502.70443869936,7170.0,7184.999999999999,7190.0,7120.0,0,0,0,-0.0031643600974468594
1471,2023-03-24,41502.70443869936,0.0,41502.70443869936,7170.0,7130.0,7170.0,7110.0,0,0,0,-0.0031643600974468594
1472,2023-03-27,41502.70443869936,0.0,41502.70443869936,7135.0,7150.0,7150.0,7080.0,0,0,0,-0.0031643600974468594
1473,2023-03-28,-1.505561300640693,41502.70156356551,41501.19600226487,7160.0,7225.0,7245.0,7160.0,1,0,0,-0.0031643600974468594
1474,2023-03-29,-1.5048295964952558,41470.84498538724,41469.34015579074,7190.0,7275.0,7290.0,7190.0,1,0,0,-0.003200590584562359
1475,2023-03-30,41711.51509173543,0.0,41711.51509173543,7275.0,7270.0,7295.000000000001,7235.0,0,0,0,-0.003965722484619114
1476,2023-03-31,-1.5149082645657472,41711.51018022407,41709.9952719595,7270.0,7355.0,7380.0,7270.0,1,0,0,0.0
1477,2023-04-03,42022.73050458093,0.0,42022.73050458093,7355.0,7325.0,7374.999999999999,7315.0,0,0,0,-3.643645579855925e-05
1478,2023-04-04,-1.529495419068553,42022.72844617633,42021.19895075726,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-1.530508467265463,42019.66601071603,42018.13550224876,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-3.644584264957601e-05
1480,2023-04-06,41903.34972143085,0.0,41903.34972143085,7400.0,7325.0,7400.0,7325.0,0,0,0,-0.00010934563930038362
1481,2023-04-07,41903.34972143085,0.0,41903.34972143085,7365.0,7380.0,7380.0,7275.0,0,0,0,-0.002840862117159852
1482,2023-04-10,41903.34972143085,0.0,41903.34972143085,7390.0,7315.0,7390.0,7265.0,0,0,0,-0.002840862117159852
1483,2023-04-11,-1.5202785691508325,41903.34474184121,41901.82446327206,7315.0,7380.0,7400.0,7245.0,1,0,0,-0.002840862117159852
1484,2023-04-12,41772.506608828684,0.0,41772.506608828684,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-0.0028771581441071185
1485,2023-04-13,-1.5133911713128327,41772.4997418412,41770.98635066989,7325.0,7380.0,7405.0,7325.0,1,0,0,-0.0059544892192327295
1486,2023-04-14,42195.990635153976,0.0,42195.990635153976,7420.0,7410.000000000001,7445.0,7395.0,0,0,0,-0.005990666262955028
1487,2023-04-17,42195.990635153976,0.0,42195.990635153976,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-1.5393648460230906,42195.9894788115,42194.450113965475,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,0.0
1489,2023-04-19,43247.77569157186,0.0,43247.77569157186,7585.0,7575.0,7595.0,7555.0,0,0,0,-3.650871007676817e-05
1490,2023-04-20,43247.77569157186,0.0,43247.77569157186,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,43247.77569157186,0.0,43247.77569157186,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,43247.77569157186,0.0,43247.77569157186,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,43247.77569157186,0.0,43247.77569157186,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-1.5743084281421034,43247.77346566001,43246.199157231866,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,42509.60472571031,0.0,42509.60472571031,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.645353581266362e-05
1496,2023-04-28,-1.5452742896886775,42509.602445202145,42508.057170912456,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.01706841459606901
1497,2023-05-02,42386.60010350729,0.0,42386.60010350729,7069.999999999999,7120.0,7135.0,7065.000000000001,0,0,0,-0.01710419805020301
1498,2023-05-03,42386.60010350729,0.0,42386.60010350729,7100.0,7020.0,7105.000000000001,7000.0,0,0,0,-0.019912598377455775
1499,2023-05-04,42386.60010350729,0.0,42386.60010350729,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.019912598377455775
1500,2023-05-08,-1.539896492708067,42386.595560155874,42385.055663663166,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.019912598377455775
1501,2023-05-09,42459.01180840159,0.0,42459.01180840159,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.019948309805833953
1502,2023-05-10,-1.5481915984055377,42459.00972966391,42457.4615380655,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.018238253194695027
1503,2023-05-11,42410.66845814467,0.0,42410.66845814467,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.01827409943906946
1504,2023-05-12,42410.66845814467,0.0,42410.66845814467,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.019356076007171954
1505,2023-05-15,42410.66845814467,0.0,42410.66845814467,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.019356076007171954
1506,2023-05-16,42410.66845814467,0.0,42410.66845814467,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.019356076007171954
1507,2023-05-17,42410.66845814467,0.0,42410.66845814467,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.019356076007171954
1508,2023-05-18,42410.66845814467,0.0,42410.66845814467,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.019356076007171954
1509,2023-05-19,42410.66845814467,0.0,42410.66845814467,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.019356076007171954
1510,2023-05-22,-1.541541855331161,42410.6660983926,42409.12455653727,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.019356076007171954
1511,2023-05-23,-1.5380166546819964,42315.05078421821,42313.51276756353,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.01939177499013034
1512,2023-05-24,42311.972668975184,0.0,42311.972668975184,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.021602565890814024
1513,2023-05-25,42311.972668975184,0.0,42311.972668975184,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.021638176938173537
1514,2023-05-26,42311.972668975184,0.0,42311.972668975184,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.021638176938173537
1515,2023-05-30,42311.972668975184,0.0,42311.972668975184,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.021638176938173537
1516,2023-05-31,42311.972668975184,0.0,42311.972668975184,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.021638176938173537
1517,2023-06-01,42311.972668975184,0.0,42311.972668975184,6600.0,6615.0,6645.000000000001,6595.0,0,0,0,-0.021638176938173537
1518,2023-06-02,42311.972668975184,0.0,42311.972668975184,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.021638176938173537
1519,2023-06-05,-1.5373310248178313,42311.966186069156,42310.42885504434,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.021638176938173537
1520,2023-06-07,-1.5485393323469907,42592.84516804676,42591.296628714415,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.02167387389382407
1521,2023-06-08,42542.545132164254,0.0,42542.545132164254,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.015179487322983316
1522,2023-06-09,-1.5448678357424797,42542.5449878227,42541.00011998696,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.01630674752933104
1523,2023-06-12,42444.8461152571,0.0,42444.8461152571,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.01634247219152671
1524,2023-06-13,42444.8461152571,0.0,42444.8461152571,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.01856580051748715
1525,2023-06-14,42444.8461152571,0.0,42444.8461152571,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.01856580051748715
1526,2023-06-15,42444.8461152571,0.0,42444.8461152571,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.01856580051748715
1527,2023-06-16,42444.8461152571,0.0,42444.8461152571,6635.0,6650.0,6665.0,6625.0,0,0,0,-0.01856580051748715
1528,2023-06-19,42444.8461152571,0.0,42444.8461152571,6650.0,6590.0,6670.0,6560.0,0,0,0,-0.01856580051748715
1529,2023-06-20,42444.8461152571,0.0,42444.8461152571,6590.0,6540.0,6635.0,6530.000000000001,0,0,0,-0.01856580051748715
1530,2023-06-21,42444.8461152571,0.0,42444.8461152571,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.01856580051748715
1531,2023-06-22,42444.8461152571,0.0,42444.8461152571,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.01856580051748715
1532,2023-06-23,42444.8461152571,0.0,42444.8461152571,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.01856580051748715
1533,2023-06-26,42444.8461152571,0.0,42444.8461152571,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.01856580051748715
1534,2023-06-27,42444.8461152571,0.0,42444.8461152571,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.01856580051748715
1535,2023-06-28,42444.8461152571,0.0,42444.8461152571,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.01856580051748715
1536,2023-06-29,42444.8461152571,0.0,42444.8461152571,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.01856580051748715
1537,2023-06-30,42444.8461152571,0.0,42444.8461152571,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.01856580051748715
1538,2023-07-03,-1.543884742895898,42444.8422211398,42443.2983363969,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.01856580051748715
1539,2023-07-04,42207.074934305965,0.0,42207.074934305965,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.018601589152519814
1540,2023-07-05,42207.074934305965,0.0,42207.074934305965,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.024063682828171517
1541,2023-07-06,42207.074934305965,0.0,42207.074934305965,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.024063682828171517
1542,2023-07-07,42207.074934305965,0.0,42207.074934305965,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.024063682828171517
1543,2023-07-10,-1.5350656940354384,42207.07160496834,42205.536539274304,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.024063682828171517
1544,2023-07-11,-1.5401788488670718,42565.90506575743,42564.36488690857,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.02409925448491133
1545,2023-07-12,-1.5459775807103142,42494.268602045784,42492.722624465074,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.015802218581994574
1546,2023-07-13,-1.5576825456882943,42968.61710667316,42967.059424127474,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.01745877227285767
1547,2023-07-14,43033.32040530197,0.0,43033.32040530197,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.0064908833565534944
1548,2023-07-17,-1.559594698024739,43033.31748173405,43031.75788703602,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.0049587587532664
1549,2023-07-18,43149.771741167926,0.0,43149.771741167926,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-0.004994888201335429
1550,2023-07-19,43149.771741167926,0.0,43149.771741167926,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.002266103836249538
1551,2023-07-20,-1.568258832070569,43149.76812713102,43148.19986829895,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.002266103836249538
1552,2023-07-21,43060.02120457672,0.0,43060.02120457672,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-0.002302449586842248
1553,2023-07-24,43060.02120457672,0.0,43060.02120457672,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.004341367480587624
1554,2023-07-25,43060.02120457672,0.0,43060.02120457672,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.004341367480587624
1555,2023-07-26,43060.02120457672,0.0,43060.02120457672,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.004341367480587624
1556,2023-07-27,-1.5587954232833,43060.015879201164,43058.45708377788,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.004341367480587624
1557,2023-07-28,43974.528941389486,0.0,43974.528941389486,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.004377533983345874
1558,2023-07-31,43974.528941389486,0.0,43974.528941389486,6190.0,6220.0,6220.0,6135.0,0,0,0,0.0
1559,2023-08-01,-1.591058610516484,43974.52348027277,43972.932421662255,6200.0,6295.0,6335.0,6200.0,1,0,0,0.0
1560,2023-08-02,-1.6181237703276565,44552.468032148085,44550.84990837776,6325.0,6325.0,6410.0,6305.0,1,0,0,-3.6305556094953464e-05
1561,2023-08-03,44496.95910045029,0.0,44496.95910045029,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,44496.95910045029,0.0,44496.95910045029,6410.0,6425.0,6435.0,6350.0,0,0,0,-0.001209647134416073
1563,2023-08-07,-1.6208995497145224,44496.95888212372,44495.337982574005,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-0.001209647134416073
1564,2023-08-08,44923.376054985914,0.0,44923.376054985914,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.0012460351692036545
1565,2023-08-09,44923.376054985914,0.0,44923.376054985914,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-1.633945014087658,44923.37207988311,44921.738134869025,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,46221.190000050236,0.0,46221.190000050236,6750.0,6745.0,6790.0,6710.0,0,0,0,-3.646030776681804e-05
1568,2023-08-14,-1.6799999497670797,46221.18757915245,46219.507579202684,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,45812.687209314114,0.0,45812.687209314114,6785.0,6665.0,6830.0,6600.0,0,0,0,-3.6399340812082306e-05
1570,2023-08-17,45812.687209314114,0.0,45812.687209314114,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.008837998128903169
1571,2023-08-18,-1.6627906858848291,45812.68577447638,45811.02298379049,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.008837998128903169
1572,2023-08-21,46069.94158286701,0.0,46069.94158286701,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.008874003812089176
1573,2023-08-22,-1.678417132992763,46069.940801266435,46068.26238413344,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.003272274408838485
1574,2023-08-23,-1.6621875844939495,45630.16574037993,45628.50355279544,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.003308604038897025
1575,2023-08-24,45401.55963556523,0.0,45401.55963556523,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.012822829685997973
1576,2023-08-25,-1.6503644347685622,45401.55578178275,45399.90541734798,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.01773278369691724
1577,2023-08-28,46309.34532514019,0.0,46309.34532514019,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.017768572871043806
1578,2023-08-29,46309.34532514019,0.0,46309.34532514019,6750.0,6715.0,6755.0,6705.0,0,0,0,0.0
1579,2023-08-30,46309.34532514019,0.0,46309.34532514019,6775.0,6755.0,6799.999999999999,6730.0,0,0,0,0.0
1580,2023-08-31,46309.34532514019,0.0,46309.34532514019,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,0.0
1581,2023-09-01,-1.6746748598088743,46309.339332683885,46307.664657824076,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,0.0
1582,2023-09-04,46135.102231604295,0.0,46135.102231604295,6750.0,6745.0,6750.0,6660.0,0,0,0,-3.6292184748278054e-05
1583,2023-09-05,46135.102231604295,0.0,46135.102231604295,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.0037625903003491866
1584,2023-09-06,46135.102231604295,0.0,46135.102231604295,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.0037625903003491866
1585,2023-09-07,46135.102231604295,0.0,46135.102231604295,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.0037625903003491866
1586,2023-09-08,-1.6777683957043337,46135.101151972725,46133.42338357702,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.0037625903003491866
1587,2023-09-11,46287.075637704285,0.0,46287.075637704285,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.0037988431995315485
1588,2023-09-12,-1.68436229571671,46287.074262055525,46285.38989975981,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.00048088970551291596
1589,2023-09-13,45835.002726255,0.0,45835.002726255,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.0005172913849718167
1590,2023-09-14,-1.6672737449989654,45835.0023185582,45833.335044813204,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.010242913078446823
1591,2023-09-15,-1.665945137719973,45883.52912810521,45881.86318296749,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.010278924847347597
1592,2023-09-18,-1.6674493169120979,45862.997213833405,45861.32976451649,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.009231012426786051
1593,2023-09-19,45910.82601793147,0.0,45910.82601793147,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.00967440928992098
1594,2023-09-20,45910.82601793147,0.0,45910.82601793147,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.008605591472103455
1595,2023-09-21,45910.82601793147,0.0,45910.82601793147,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.008605591472103455
1596,2023-09-22,45910.82601793147,0.0,45910.82601793147,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.008605591472103455
1597,2023-09-25,-1.6639820685304585,45910.81975645397,45909.15577438544,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.008605591472103455
1598,2023-09-26,45662.72925087366,0.0,45662.72925087366,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.008641658566861497
1599,2023-09-27,-1.6607491263421252,45662.72549926936,45661.06475014302,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.013962971614619197
1600,2023-10-04,45729.38145105503,0.0,45729.38145105503,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.01399891469951814
1601,2023-10-05,45729.38145105503,0.0,45729.38145105503,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.012523689765277481
1602,2023-10-06,45729.38145105503,0.0,45729.38145105503,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.012523689765277481
1603,2023-10-10,-1.6585489449716988,45729.380297126154,45727.72174818118,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.012523689765277481
1604,2023-10-11,45425.33352447205,0.0,45425.33352447205,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.012559529245671646
1605,2023-10-12,45425.33352447205,0.0,45425.33352447205,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.019089274410196182
1606,2023-10-13,-1.6564755279468955,45425.33281052119,45423.676334993244,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.019089274410196182
1607,2023-10-16,-1.6419182040917804,45031.357642474424,45029.71572427033,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.019125059616555105
1608,2023-10-17,45345.68449662228,0.0,45345.68449662228,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.02763221099079491
1609,2023-10-18,45345.68449662228,0.0,45345.68449662228,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.020809208632771636
1610,2023-10-19,45345.68449662228,0.0,45345.68449662228,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.020809208632771636
1611,2023-10-20,-1.6455033777237986,45345.679357038476,45344.03385366075,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.020809208632771636
1612,2023-10-23,-1.6346357136426377,45070.64192401363,45069.00728829999,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.020844852474202265
1613,2023-10-24,45642.868912002545,0.0,45642.868912002545,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.026783752353476933
1614,2023-10-25,-1.6610879974541604,45642.868765221625,45641.20767722417,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.014391834055486634
1615,2023-10-26,45763.52335220596,0.0,45763.52335220596,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.014427706615694735
1616,2023-10-27,45763.52335220596,0.0,45763.52335220596,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.011786432503029097
1617,2023-10-30,45763.52335220596,0.0,45763.52335220596,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.011786432503029097
1618,2023-10-31,-1.666647794045275,45763.520971748665,45761.85432395462,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.011786432503029097
1619,2023-11-01,-1.6776693848441937,46030.54160253288,46028.86393314804,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.011822473354818707
1620,2023-11-02,46419.987309221,0.0,46419.987309221,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.006056690934041004
1621,2023-11-03,46419.987309221,0.0,46419.987309221,6480.0,6450.0,6480.0,6420.0,0,0,0,0.0
1622,2023-11-06,-1.6926907790038968,46419.98587433025,46418.29318355124,6470.0,6590.0,6590.0,6470.0,1,0,0,0.0
1623,2023-11-07,47130.73131824574,0.0,47130.73131824574,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-3.6495608205760476e-05
1624,2023-11-08,-1.718681754260615,47130.73044325377,47129.01176149951,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-1.6827869253174867,46390.3543740867,46388.671587161385,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-3.6484830558106996e-05
1626,2023-11-10,46352.18296431064,0.0,46352.18296431064,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.015744710729686417
1627,2023-11-13,46352.18296431064,0.0,46352.18296431064,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.01651891095595407
1628,2023-11-14,-1.687035689363256,46352.18090355577,46350.493867866404,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.01651891095595407
1629,2023-11-15,-1.6844006268365774,46506.041159279106,46504.35675865227,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.016554749492658075
1630,2023-11-16,45963.73522597915,0.0,45963.73522597915,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.01329015150144675
1631,2023-11-17,45963.73522597915,0.0,45963.73522597915,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.024760831407146137
1632,2023-11-20,45963.73522597915,0.0,45963.73522597915,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.024760831407146137
1633,2023-11-21,45963.73522597915,0.0,45963.73522597915,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.024760831407146137
1634,2023-11-22,45963.73522597915,0.0,45963.73522597915,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.024760831407146137
1635,2023-11-23,45963.73522597915,0.0,45963.73522597915,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.024760831407146137
1636,2023-11-24,-1.6647740208500181,45963.73026302972,45962.06548900887,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.024760831407146137
1637,2023-11-27,-1.661474007916695,45766.60804676083,45764.94657275292,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.024796259182688313
1638,2023-11-28,46044.04736861955,0.0,46044.04736861955,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.028978645297703727
1639,2023-11-29,46044.04736861955,0.0,46044.04736861955,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,-0.02305680220169851
1640,2023-11-30,46044.04736861955,0.0,46044.04736861955,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,-0.02305680220169851
1641,2023-12-01,46044.04736861955,0.0,46044.04736861955,6410.0,6370.0,6410.0,6355.0,0,0,0,-0.02305680220169851
1642,2023-12-04,46044.04736861955,0.0,46044.04736861955,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,-0.02305680220169851
1643,2023-12-05,-1.6726313804538222,46044.04531660985,46042.3726852294,6370.0,6460.0,6475.0,6330.0,1,0,0,-0.02305680220169851
1644,2023-12-06,46382.01759204491,0.0,46382.01759204491,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-0.023092334928293407
1645,2023-12-07,46382.01759204491,0.0,46382.01759204491,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,-0.01588589239460784
1646,2023-12-08,46382.01759204491,0.0,46382.01759204491,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,-0.01588589239460784
1647,2023-12-11,46382.01759204491,0.0,46382.01759204491,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,-0.01588589239460784
1648,2023-12-12,46382.01759204491,0.0,46382.01759204491,6435.0,6395.0,6435.0,6385.0,0,0,0,-0.01588589239460784
1649,2023-12-13,-1.6824079550860915,46382.014729663904,46380.33232170882,6345.0,6420.0,6430.0,6345.0,1,0,0,-0.01588589239460784
1650,2023-12-14,-1.70187930965767,46888.31719678519,46886.61531747553,6440.0,6470.0,6520.0,6440.0,1,0,0,-0.015921649750561286
1651,2023-12-15,46794.49879988254,0.0,46794.49879988254,6470.0,6465.0,6500.0,6450.0,0,0,0,-0.005179550453436331
1652,2023-12-18,46794.49879988254,0.0,46794.49879988254,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,-0.007134039913211203
1653,2023-12-19,-1.7012001174589386,46794.49365806138,46792.79245794392,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.007134039913211203
1654,2023-12-20,-1.7027675951103447,46970.64232830005,46968.93956070494,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-0.00717024435754914
1655,2023-12-21,-1.6897771270159865,46592.618582562114,46590.9288054351,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,-0.003432829345428906
1656,2023-12-22,46393.846001513266,0.0,46393.846001513266,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.011453302287326578
1657,2023-12-26,-1.6839984867328894,46393.84196785193,46392.157969365195,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.015634922186051458
1658,2023-12-27,46638.55580100511,0.0,46638.55580100511,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.015670738140967855
1659,2023-12-28,-1.69419899489003,46638.554641987335,46636.860442992445,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.010442772761518565
1660,2024-01-02,46899.24485017328,0.0,46899.24485017328,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.010478744153543376
1661,2024-01-03,46899.24485017328,0.0,46899.24485017328,6605.000000000001,6555.0,6620.0,6535.0,0,0,0,-0.004911582349727752
1662,2024-01-04,46899.24485017328,0.0,46899.24485017328,6555.0,6500.0,6555.0,6485.0,0,0,0,-0.004911582349727752
