,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3247,2023-02-22,86.34757100794377,31053.7,31140.047571007944,16160,16090,16330,16020,0.0,16090,0,0
3248,2023-02-23,86.34757100794377,30986.149999999998,31072.49757100794,16040,16055,16175,15880,0.0,16055,0,0
3249,2023-02-24,86.34757100794377,30783.5,30869.847571007944,16055,15950,16200,15950,0.0,15950,0,0
3250,2023-02-27,86.34757100794377,30831.75,30918.097571007944,15805,15975,16020,15720,0.0,15975,0,0
3251,2023-02-28,86.34757100794377,31034.399999999998,31120.74757100794,15955,16080,16210,15955,0.0,16080,0,0
3252,2023-03-02,86.34757100794377,31545.85,31632.197571007942,16160,16345,16500,16160,0.0,16345,0,0
3253,2023-03-03,86.34757100794377,32308.2,32394.547571007944,16440,16740,16740,16440,0.0,16740,0,0
3254,2023-03-06,86.34757100794377,32800.35,32886.69757100794,16935,16995,17000,16740,0.0,16995,0,0
3255,2023-03-07,86.34757100794377,32935.45,33021.79757100794,16995,17065,17270,16895,0.0,17065,0,0
3256,2023-03-08,86.34757100794377,32433.649999999998,32519.99757100794,16775,16805,16985,16730,0.0,16805,0,0
3257,2023-03-09,86.34757100794377,32057.3,32143.647571007943,16830,16610,16895,16485,0.0,16610,0,0
3258,2023-03-10,86.34757100794377,31719.55,31805.897571007943,16430,16435,16560,16215,0.0,16435,0,0
3259,2023-03-13,86.34757100794377,32510.85,32597.197571007942,16340,16845,16845,16340,0.0,16845,0,0
3260,2023-03-14,86.34757100794377,31738.85,31825.197571007942,16685,16445,16835,16350,0.0,16445,0,0
3261,2023-03-15,86.34757100794377,32626.649999999998,32712.99757100794,16730,16905,17000,16685,0.0,16905,0,0
3262,2023-03-16,86.34757100794377,32414.35,32500.697571007942,16905,16795,16905,16550,0.0,16795,0,0
3263,2023-03-17,86.34757100794377,31738.85,31825.197571007942,17075,16445,17075,16370,0.0,16445,0,0
3264,2023-03-20,86.34757100794377,31603.75,31690.097571007944,16245,16375,16615,16190,0.0,16375,0,0
3265,2023-03-21,86.34757100794377,31729.2,31815.547571007944,16435,16440,16520,16345,0.0,16440,0,0
3266,2023-03-22,86.34757100794377,32501.2,32587.547571007944,16575,16840,16865,16575,0.0,16840,0,0
3267,2023-03-23,86.34757100794377,32568.75,32655.097571007944,16675,16875,17165,16635,0.0,16875,0,0
3268,2023-03-24,86.34757100794377,32317.85,32404.197571007942,16970,16745,17000,16540,0.0,16745,0,0
3269,2023-03-27,86.34757100794377,32510.85,32597.197571007942,16760,16845,16970,16730,0.0,16845,0,0
3270,2023-03-28,86.34757100794377,32674.899999999998,32761.24757100794,16845,16930,16960,16695,0.0,16930,0,0
3271,2023-03-29,86.34757100794377,33630.25,33716.597571007944,16930,17425,17425,16930,0.0,17425,0,0
3272,2023-03-30,86.34757100794377,34315.4,34401.747571007945,17425,17780,17945,17335,0.0,17780,0,0
3273,2023-03-31,86.34757100794377,34479.45,34565.79757100794,17695,17865,17950,17645,0.0,17865,0,0
3274,2023-04-03,86.34757100794377,34373.299999999996,34459.64757100794,17960,17810,18000,17770,0.0,17810,0,0
3275,2023-04-04,86.34757100794377,34257.5,34343.847571007944,17985,17750,18220,17720,0.0,17750,0,0
3276,2023-04-05,86.34757100794377,34662.799999999996,34749.14757100794,17725,17960,17965,17725,0.0,17960,0,0
3277,2023-04-06,86.34757100794377,34257.5,34343.847571007944,17805,17750,17960,17690,0.0,17750,0,0
3278,2023-04-07,86.34757100794377,35232.15,35318.497571007945,17755,18255,18255,17750,0.0,18255,0,0
3279,2023-04-10,86.34757100794377,37345.5,37431.847571007944,18395,19350,19490,18395,0.0,19350,0,0
3280,2023-04-11,86.34757100794377,38426.299999999996,38512.64757100794,19650,19910,20110,19370,0.0,19910,0,0
3281,2023-04-12,86.34757100794377,36554.2,36640.54757100794,19775,18940,19850,18910,0.0,18940,0,0
3282,2023-04-13,86.34757100794377,36467.35,36553.69757100794,18630,18895,19175,18345,0.0,18895,0,0
3283,2023-04-14,86.34757100794377,36689.299999999996,36775.64757100794,19110,19010,19245,18735,0.0,19010,0,0
3284,2023-04-17,86.34757100794377,36747.2,36833.54757100794,18885,19040,19150,18010,0.0,19040,0,0
3285,2023-04-18,86.34757100794377,37094.6,37180.94757100794,19120,19220,19250,18940,0.0,19220,0,0
3286,2023-04-19,86.34757100794377,36544.549999999996,36630.89757100794,19245,18935,19245,18935,0.0,18935,0,0
3287,2023-04-20,86.34757100794377,36042.75,36129.097571007944,18750,18675,18970,18615,0.0,18675,0,0
3288,2023-04-21,86.34757100794377,35396.2,35482.54757100794,18645,18340,18645,18225,0.0,18340,0,0
3289,2023-04-24,86.34757100794377,35415.5,35501.847571007944,18225,18350,18600,18225,0.0,18350,0,0
3290,2023-04-25,86.34757100794377,34711.049999999996,34797.39757100794,18360,17985,18460,17785,0.0,17985,0,0
3291,2023-04-26,86.34757100794377,34382.95,34469.29757100794,17900,17815,18100,17810,0.0,17815,0,0
3292,2023-04-27,86.34757100794377,35019.85,35106.19757100794,17600,18145,18200,17470,0.0,18145,0,0
3293,2023-04-28,86.34757100794377,34942.65,35028.997571007945,18395,18105,18585,17945,0.0,18105,0,0
3294,2023-05-02,86.34757100794377,35367.25,35453.597571007944,18230,18325,18550,18170,0.0,18325,0,0
3295,2023-05-03,86.34757100794377,34344.35,34430.69757100794,18320,17795,18320,17795,0.0,17795,0,0
3296,2023-05-04,86.34757100794377,34604.9,34691.247571007945,17795,17930,18010,17650,0.0,17930,0,0
3297,2023-05-08,86.34757100794377,34411.9,34498.247571007945,18045,17830,18225,17830,0.0,17830,0,0
3298,2023-05-09,86.34757100794377,34093.45,34179.79757100794,17830,17665,17920,17455,0.0,17665,0,0
3299,2023-05-10,86.34757100794377,33495.15,33581.497571007945,17595,17355,17675,17215,0.0,17355,0,0
3300,2023-05-11,33589.92813030714,0.0,33589.92813030714,17360,17095,17570,17030,-1.0,17095,0,0
3301,2023-05-12,33589.92813030714,0.0,33589.92813030714,17025,16955,17095,16905,0.0,16955,0,0
3302,2023-05-15,33589.92813030714,0.0,33589.92813030714,16865,16805,16865,16595,0.0,16805,0,0
3303,2023-05-16,33589.92813030714,0.0,33589.92813030714,16995,16975,17130,16860,0.0,16975,0,0
3304,2023-05-17,33589.92813030714,0.0,33589.92813030714,16975,17340,17380,16930,0.0,17340,0,0
3305,2023-05-18,33589.92813030714,0.0,33589.92813030714,17380,17315,17450,17270,0.0,17315,0,0
3306,2023-05-19,33589.92813030714,0.0,33589.92813030714,17300,17080,17450,17080,0.0,17080,0,0
3307,2023-05-22,33589.92813030714,0.0,33589.92813030714,17005,17395,17460,17005,0.0,17395,0,0
3308,2023-05-23,33589.92813030714,0.0,33589.92813030714,17425,17585,17840,17425,0.0,17585,0,0
3309,2023-05-24,33589.92813030714,0.0,33589.92813030714,17590,17620,17685,17525,0.0,17620,0,0
3310,2023-05-25,33589.92813030714,0.0,33589.92813030714,17635,17385,17635,17365,0.0,17385,0,0
3311,2023-05-26,33589.92813030714,0.0,33589.92813030714,17385,17255,17435,17130,0.0,17255,0,0
3312,2023-05-30,33589.92813030714,0.0,33589.92813030714,17305,17360,17445,17235,0.0,17360,0,0
3313,2023-05-31,33589.92813030714,0.0,33589.92813030714,17270,17265,17485,17265,0.0,17265,0,0
3314,2023-06-01,33589.92813030714,0.0,33589.92813030714,17285,17350,17490,17275,0.0,17350,0,0
3315,2023-06-02,33589.92813030714,0.0,33589.92813030714,17340,17830,17835,17340,0.0,17830,0,0
3316,2023-06-05,33589.92813030714,0.0,33589.92813030714,17865,17985,18040,17860,0.0,17985,0,0
3317,2023-06-07,99.70813030713907,33489.0,33588.70813030714,17985,18605,18640,17985,1.0,18605,0,0
3318,2023-06-08,99.70813030713907,33318.0,33417.70813030714,18520,18510,18850,18410,0.0,18510,0,0
3319,2023-06-09,99.70813030713907,33741.0,33840.70813030714,18700,18745,18835,18610,0.0,18745,0,0
3320,2023-06-12,99.70813030713907,33732.0,33831.70813030714,18750,18740,18900,18690,0.0,18740,0,0
3321,2023-06-13,99.70813030713907,33966.0,34065.70813030714,18825,18870,18980,18710,0.0,18870,0,0
3322,2023-06-14,99.70813030713907,32967.0,33066.70813030714,18940,18315,19165,18265,0.0,18315,0,0
3323,2023-06-15,99.70813030713907,33129.0,33228.70813030714,18410,18405,18675,18200,0.0,18405,0,0
3324,2023-06-16,99.70813030713907,33723.0,33822.70813030714,18475,18735,18735,18415,0.0,18735,0,0
3325,2023-06-19,99.70813030713907,34200.0,34299.70813030714,18660,19000,19035,18570,0.0,19000,0,0
3326,2023-06-20,99.70813030713907,34011.0,34110.70813030714,18880,18895,19195,18845,0.0,18895,0,0
3327,2023-06-21,99.70813030713907,33453.0,33552.70813030714,18815,18585,18885,18565,0.0,18585,0,0
3328,2023-06-22,99.70813030713907,33660.0,33759.70813030714,18460,18700,18720,18435,0.0,18700,0,0
3329,2023-06-23,99.70813030713907,33174.0,33273.70813030714,18700,18430,18840,18430,0.0,18430,0,0
3330,2023-06-26,99.70813030713907,32886.0,32985.70813030714,18350,18270,18360,18245,0.0,18270,0,0
3331,2023-06-27,99.70813030713907,32535.0,32634.70813030714,18175,18075,18265,17950,0.0,18075,0,0
3332,2023-06-28,99.70813030713907,31491.0,31590.70813030714,18145,17495,18145,17495,0.0,17495,0,0
3333,2023-06-29,99.70813030713907,31338.0,31437.70813030714,17590,17410,17765,17410,0.0,17410,0,0
3334,2023-06-30,99.70813030713907,31959.0,32058.70813030714,17430,17755,17820,17405,0.0,17755,0,0
3335,2023-07-03,99.70813030713907,33669.0,33768.70813030714,17885,18705,18810,17885,0.0,18705,0,0
3336,2023-07-04,99.70813030713907,33264.0,33363.70813030714,18900,18480,18900,18325,0.0,18480,0,0
3337,2023-07-05,99.70813030713907,33660.0,33759.70813030714,18480,18700,18815,18420,0.0,18700,0,0
3338,2023-07-06,99.70813030713907,33084.0,33183.70813030714,18650,18380,18740,18365,0.0,18380,0,0
3339,2023-07-07,99.70813030713907,33210.0,33309.70813030714,18430,18450,18475,18180,0.0,18450,0,0
3340,2023-07-10,99.70813030713907,33147.0,33246.70813030714,18645,18415,18645,18295,0.0,18415,0,0
3341,2023-07-11,99.70813030713907,33480.0,33579.70813030714,18395,18600,18675,18395,0.0,18600,0,0
3342,2023-07-12,99.70813030713907,33228.0,33327.70813030714,18490,18460,18690,18390,0.0,18460,0,0
3343,2023-07-13,99.70813030713907,33741.0,33840.70813030714,18355,18745,18995,18355,0.0,18745,0,0
3344,2023-07-14,99.70813030713907,34128.0,34227.70813030714,18795,18960,18960,18700,0.0,18960,0,0
3345,2023-07-17,99.70813030713907,34020.0,34119.70813030714,18925,18900,19005,18830,0.0,18900,0,0
3346,2023-07-18,99.70813030713907,35316.0,35415.70813030714,19015,19620,19700,19015,0.0,19620,0,0
3347,2023-07-19,99.70813030713907,35226.0,35325.70813030714,19575,19570,19620,19360,0.0,19570,0,0
3348,2023-07-20,99.70813030713907,35253.0,35352.70813030714,19570,19585,19810,19400,0.0,19585,0,0
3349,2023-07-21,99.70813030713907,35721.0,35820.70813030714,19105,19845,20055,19105,0.0,19845,0,0
3350,2023-07-24,99.70813030713907,36675.0,36774.70813030714,19860,20375,20500,19845,0.0,20375,0,0
3351,2023-07-25,99.70813030713907,37944.0,38043.70813030714,20415,21080,21220,20235,0.0,21080,0,0
3352,2023-07-26,99.70813030713907,37098.0,37197.70813030714,21170,20610,22840,20115,0.0,20610,0,0
3353,2023-07-27,99.70813030713907,33750.0,33849.70813030714,20385,18750,20530,18660,0.0,18750,0,0
3354,2023-07-28,99.70813030713907,34695.0,34794.70813030714,18320,19275,19350,18320,0.0,19275,0,0
3355,2023-07-31,99.70813030713907,36360.0,36459.70813030714,19655,20200,20350,19655,0.0,20200,0,0
3356,2023-08-01,99.70813030713907,36738.0,36837.70813030714,20765,20410,21075,20025,0.0,20410,0,0
3357,2023-08-02,99.70813030713907,35325.0,35424.70813030714,19950,19625,20485,19625,0.0,19625,0,0
3358,2023-08-03,99.70813030713907,36225.0,36324.70813030714,19980,20125,20125,19525,0.0,20125,0,0
3359,2023-08-04,99.70813030713907,35928.0,36027.70813030714,20350,19960,20350,19960,0.0,19960,0,0
3360,2023-08-07,99.70813030713907,34299.0,34398.70813030714,19825,19055,19825,18880,0.0,19055,0,0
3361,2023-08-08,99.70813030713907,34254.0,34353.70813030714,19055,19030,19285,18920,0.0,19030,0,0
3362,2023-08-09,99.70813030713907,34785.0,34884.70813030714,18890,19325,19560,18890,0.0,19325,0,0
3363,2023-08-10,99.70813030713907,35100.0,35199.70813030714,19220,19500,19670,19220,0.0,19500,0,0
3364,2023-08-11,99.70813030713907,34929.0,35028.70813030714,19535,19405,19640,19295,0.0,19405,0,0
3365,2023-08-14,99.70813030713907,33948.0,34047.70813030714,19385,18860,19385,18680,0.0,18860,0,0
3366,2023-08-16,99.70813030713907,32571.0,32670.70813030714,18680,18095,18775,18060,0.0,18095,0,0
3367,2023-08-17,32156.541347339138,0.0,32156.541347339138,17810,18405,18440,17750,-1.0,18405,0,0
3368,2023-08-18,32156.541347339138,0.0,32156.541347339138,18115,18125,18350,18035,0.0,18125,0,0
3369,2023-08-21,32156.541347339138,0.0,32156.541347339138,18250,18570,18675,18125,0.0,18570,0,0
3370,2023-08-22,32156.541347339138,0.0,32156.541347339138,18795,18970,19105,18795,0.0,18970,0,0
3371,2023-08-23,32156.541347339138,0.0,32156.541347339138,18970,18635,18975,18490,0.0,18635,0,0
3372,2023-08-24,32156.541347339138,0.0,32156.541347339138,18705,18765,18970,18625,0.0,18765,0,0
3373,2023-08-25,32156.541347339138,0.0,32156.541347339138,18460,18720,18790,18435,0.0,18720,0,0
3374,2023-08-28,32156.541347339138,0.0,32156.541347339138,18830,18955,19020,18830,0.0,18955,0,0
3375,2023-08-29,32156.541347339138,0.0,32156.541347339138,18955,18830,18975,18735,0.0,18830,0,0
3376,2023-08-30,32156.541347339138,0.0,32156.541347339138,19075,19110,19230,19060,0.0,19110,0,0
3377,2023-08-31,32156.541347339138,0.0,32156.541347339138,19110,19115,19295,18830,0.0,19115,0,0
3378,2023-09-01,32156.541347339138,0.0,32156.541347339138,18990,18670,18990,18670,0.0,18670,0,0
3379,2023-09-04,32156.541347339138,0.0,32156.541347339138,18500,18640,18835,18485,0.0,18640,0,0
3380,2023-09-05,32156.541347339138,0.0,32156.541347339138,18670,18545,18765,18400,0.0,18545,0,0
3381,2023-09-06,32156.541347339138,0.0,32156.541347339138,18755,18260,18755,18210,0.0,18260,0,0
3382,2023-09-07,32156.541347339138,0.0,32156.541347339138,18050,17855,18255,17810,0.0,17855,0,0
3383,2023-09-08,32156.541347339138,0.0,32156.541347339138,17800,17875,17950,17660,0.0,17875,0,0
3384,2023-09-11,32156.541347339138,0.0,32156.541347339138,17825,17730,17890,17710,0.0,17730,0,0
3385,2023-09-12,32156.541347339138,0.0,32156.541347339138,17755,17465,17755,17340,0.0,17465,0,0
3386,2023-09-13,32156.541347339138,0.0,32156.541347339138,17185,16970,17450,16970,0.0,16970,0,0
3387,2023-09-14,32156.541347339138,0.0,32156.541347339138,16970,17250,17310,16970,0.0,17250,0,0
3388,2023-09-15,32156.541347339138,0.0,32156.541347339138,17175,17425,17560,17175,0.0,17425,0,0
3389,2023-09-18,32156.541347339138,0.0,32156.541347339138,17305,17500,17600,17305,0.0,17500,0,0
3390,2023-09-19,32156.541347339138,0.0,32156.541347339138,17410,17340,17525,17325,0.0,17340,0,0
3391,2023-09-20,32156.541347339138,0.0,32156.541347339138,17400,17500,17535,17295,0.0,17500,0,0
3392,2023-09-21,32156.541347339138,0.0,32156.541347339138,17495,17140,17500,17080,0.0,17140,0,0
3393,2023-09-22,32156.541347339138,0.0,32156.541347339138,17025,16985,17050,16775,0.0,16985,0,0
3394,2023-09-25,32156.541347339138,0.0,32156.541347339138,16850,16575,17125,16510,0.0,16575,0,0
3395,2023-09-26,32156.541347339138,0.0,32156.541347339138,16455,16400,16745,16395,0.0,16400,0,0
3396,2023-09-27,32156.541347339138,0.0,32156.541347339138,16035,16500,16565,16035,0.0,16500,0,0
3397,2023-10-04,32156.541347339138,0.0,32156.541347339138,16210,15680,16240,15670,0.0,15680,0,0
3398,2023-10-05,32156.541347339138,0.0,32156.541347339138,15965,15610,16050,15600,0.0,15610,0,0
3399,2023-10-06,32156.541347339138,0.0,32156.541347339138,15675,15700,15800,15595,0.0,15700,0,0
3400,2023-10-10,32156.541347339138,0.0,32156.541347339138,16010,15330,16010,15260,0.0,15330,0,0
3401,2023-10-11,32156.541347339138,0.0,32156.541347339138,15700,16010,16085,15630,0.0,16010,0,0
3402,2023-10-12,32156.541347339138,0.0,32156.541347339138,16020,16430,16545,16020,0.0,16430,0,0
3403,2023-10-13,32156.541347339138,0.0,32156.541347339138,16230,16115,16320,16095,0.0,16115,0,0
3404,2023-10-16,32156.541347339138,0.0,32156.541347339138,15855,16070,16070,15780,0.0,16070,0,0
3405,2023-10-17,32156.541347339138,0.0,32156.541347339138,16120,16125,16395,16120,0.0,16125,0,0
3406,2023-10-18,32156.541347339138,0.0,32156.541347339138,15995,15970,16085,15930,0.0,15970,0,0
3407,2023-10-19,32156.541347339138,0.0,32156.541347339138,15645,15560,15705,15505,0.0,15560,0,0
3408,2023-10-20,32156.541347339138,0.0,32156.541347339138,15300,15000,15315,14940,0.0,15000,0,0
3409,2023-10-23,32156.541347339138,0.0,32156.541347339138,14970,14805,15015,14740,0.0,14805,0,0
3410,2023-10-24,32156.541347339138,0.0,32156.541347339138,14860,15100,15100,14360,0.0,15100,0,0
3411,2023-10-25,32156.541347339138,0.0,32156.541347339138,15150,14585,15150,14585,0.0,14585,0,0
3412,2023-10-26,32156.541347339138,0.0,32156.541347339138,14200,13750,14205,13670,0.0,13750,0,0
3413,2023-10-27,32156.541347339138,0.0,32156.541347339138,13800,13955,14240,13760,0.0,13955,0,0
3414,2023-10-30,32156.541347339138,0.0,32156.541347339138,13730,14365,14405,13730,0.0,14365,0,0
3415,2023-10-31,32156.541347339138,0.0,32156.541347339138,14320,13905,14320,13830,0.0,13905,0,0
3416,2023-11-01,32156.541347339138,0.0,32156.541347339138,14120,13820,14240,13765,0.0,13820,0,0
3417,2023-11-02,32156.541347339138,0.0,32156.541347339138,13995,14460,14460,13995,0.0,14460,0,0
3418,2023-11-03,32156.541347339138,0.0,32156.541347339138,14745,14705,14865,14540,0.0,14705,0,0
3419,2023-11-06,32156.541347339138,0.0,32156.541347339138,15500,16505,16530,15330,0.0,16505,0,0
3420,2023-11-07,32156.541347339138,0.0,32156.541347339138,16480,16100,16740,15640,0.0,16100,0,0
3421,2023-11-08,32156.541347339138,0.0,32156.541347339138,15855,15425,16165,15390,0.0,15425,0,0
3422,2023-11-09,32156.541347339138,0.0,32156.541347339138,15330,15305,15480,15095,0.0,15305,0,0
3423,2023-11-10,32156.541347339138,0.0,32156.541347339138,15000,14840,15020,14785,0.0,14840,0,0
3424,2023-11-13,32156.541347339138,0.0,32156.541347339138,15140,14800,15140,14755,0.0,14800,0,0
3425,2023-11-14,32156.541347339138,0.0,32156.541347339138,15105,15220,15310,15000,0.0,15220,0,0
3426,2023-11-15,32156.541347339138,0.0,32156.541347339138,15725,15575,15945,15420,0.0,15575,0,0
3427,2023-11-16,32156.541347339138,0.0,32156.541347339138,15645,15420,15645,15415,0.0,15420,0,0
3428,2023-11-17,32156.541347339138,0.0,32156.541347339138,15340,15230,15340,15135,0.0,15230,0,0
3429,2023-11-20,32156.541347339138,0.0,32156.541347339138,15345,15670,15700,15275,0.0,15670,0,0
3430,2023-11-21,32156.541347339138,0.0,32156.541347339138,16140,15780,16140,15530,0.0,15780,0,0
3431,2023-11-22,32156.541347339138,0.0,32156.541347339138,15740,15720,15740,15555,0.0,15720,0,0
3432,2023-11-23,32156.541347339138,0.0,32156.541347339138,15720,15805,15915,15695,0.0,15805,0,0
3433,2023-11-24,32156.541347339138,0.0,32156.541347339138,15675,15680,15945,15675,0.0,15680,0,0
3434,2023-11-27,32156.541347339138,0.0,32156.541347339138,15660,15625,15910,15615,0.0,15625,0,0
3435,2023-11-28,101.67134733913917,32053.699999999997,32155.371347339136,15700,15790,16000,15700,1.0,15790,0,0
3436,2023-11-29,101.67134733913917,32155.199999999997,32256.871347339136,15770,15840,15890,15610,0.0,15840,0,0
3437,2023-11-30,101.67134733913917,32479.999999999996,32581.671347339136,15840,16000,16000,15840,0.0,16000,0,0
3438,2023-12-01,101.67134733913917,31901.449999999997,32003.121347339136,16000,15715,16000,15635,0.0,15715,0,0
3439,2023-12-04,101.67134733913917,31373.649999999998,31475.321347339137,15815,15455,15815,15405,0.0,15455,0,0
3440,2023-12-05,101.67134733913917,31170.649999999998,31272.321347339137,15455,15355,15525,15260,0.0,15355,0,0
3441,2023-12-06,101.67134733913917,31109.749999999996,31211.421347339136,15355,15325,15450,15295,0.0,15325,0,0
3442,2023-12-07,31271.186860361737,0.0,31271.186860361737,15355,15270,15355,15085,-1.0,15270,0,0
3443,2023-12-08,31271.186860361737,0.0,31271.186860361737,15255,15540,15540,15255,0.0,15540,0,0
3444,2023-12-11,31271.186860361737,0.0,31271.186860361737,15435,15485,15580,15385,0.0,15485,0,0
3445,2023-12-12,31271.186860361737,0.0,31271.186860361737,15335,15445,15525,15335,0.0,15445,0,0
3446,2023-12-13,31271.186860361737,0.0,31271.186860361737,15265,15110,15430,15050,0.0,15110,0,0
3447,2023-12-14,31271.186860361737,0.0,31271.186860361737,15210,15170,15360,15165,0.0,15170,0,0
3448,2023-12-15,31271.186860361737,0.0,31271.186860361737,15290,15665,15820,15290,0.0,15665,0,0
3449,2023-12-18,118.80686036173574,31151.25,31270.056860361736,15740,15975,16060,15695,1.0,15975,0,0
3450,2023-12-19,118.80686036173574,31414.5,31533.306860361736,15895,16110,16110,15860,0.0,16110,0,0
3451,2023-12-20,118.80686036173574,31824.0,31942.806860361736,16320,16320,16320,16165,0.0,16320,0,0
3452,2023-12-21,118.80686036173574,31356.0,31474.806860361736,16265,16080,16265,15945,0.0,16080,0,0
3453,2023-12-22,118.80686036173574,30878.25,30997.056860361736,16250,15835,16250,15830,0.0,15835,0,0
3454,2023-12-26,118.80686036173574,30576.0,30694.806860361736,15835,15680,15835,15610,0.0,15680,0,0
3455,2023-12-27,118.80686036173574,30858.75,30977.556860361736,15660,15825,15940,15660,0.0,15825,0,0
3456,2023-12-28,118.80686036173574,31151.25,31270.056860361736,15825,15975,16005,15795,0.0,15975,0,0
3457,2024-01-02,118.80686036173574,31014.75,31133.556860361736,16000,15905,16000,15825,0.0,15905,0,0
3458,2024-01-03,118.80686036173574,30312.75,30431.556860361736,15730,15545,15730,15545,0.0,15545,0,0
3459,2024-01-04,118.80686036173574,30351.75,30470.556860361736,15315,15565,15650,15270,0.0,15565,0,0
3460,2024-01-05,118.80686036173574,30478.5,30597.306860361736,15465,15630,15760,15465,0.0,15630,0,0
3461,2024-01-08,118.80686036173574,30195.75,30314.556860361736,15610,15485,15675,15480,0.0,15485,0,0
3462,2024-01-09,118.80686036173574,30186.0,30304.806860361736,15555,15480,15765,15480,0.0,15480,0,0
3463,2024-01-10,30488.951468346735,0.0,30488.951468346735,15575,15345,15575,15290,-1.0,15345,0,0
3464,2024-01-11,30488.951468346735,0.0,30488.951468346735,15300,15280,15450,15280,0.0,15280,0,0
3465,2024-01-12,30488.951468346735,0.0,30488.951468346735,15335,15085,15335,15060,0.0,15085,0,0
3466,2024-01-15,30488.951468346735,0.0,30488.951468346735,15180,14935,15180,14915,0.0,14935,0,0
3467,2024-01-16,30488.951468346735,0.0,30488.951468346735,15020,14815,15035,14815,0.0,14815,0,0
3468,2024-01-17,30488.951468346735,0.0,30488.951468346735,14815,14300,14815,14300,0.0,14300,0,0
3469,2024-01-18,30488.951468346735,0.0,30488.951468346735,14335,14265,14465,14200,0.0,14265,0,0
3470,2024-01-19,30488.951468346735,0.0,30488.951468346735,14300,14000,14405,13925,0.0,14000,0,0
3471,2024-01-22,30488.951468346735,0.0,30488.951468346735,14100,13510,14100,13505,0.0,13510,0,0
3472,2024-01-23,30488.951468346735,0.0,30488.951468346735,13535,13615,13715,13440,0.0,13615,0,0
3473,2024-01-24,30488.951468346735,0.0,30488.951468346735,13745,13780,13855,13515,0.0,13780,0,0
3474,2024-01-25,30488.951468346735,0.0,30488.951468346735,13825,13830,13855,13545,0.0,13830,0,0
3475,2024-01-26,30488.951468346735,0.0,30488.951468346735,13735,14105,14185,13690,0.0,14105,0,0
3476,2024-01-29,30488.951468346735,0.0,30488.951468346735,14080,14275,14305,14070,0.0,14275,0,0
3477,2024-01-30,30488.951468346735,0.0,30488.951468346735,14280,14195,14575,14165,0.0,14195,0,0
3478,2024-01-31,30488.951468346735,0.0,30488.951468346735,14065,14080,14270,14065,0.0,14080,0,0
3479,2024-02-01,30488.951468346735,0.0,30488.951468346735,14010,14435,14435,13940,0.0,14435,0,0
3480,2024-02-02,30488.951468346735,0.0,30488.951468346735,14365,14720,14770,14365,0.0,14720,0,0
3481,2024-02-05,30488.951468346735,0.0,30488.951468346735,14600,14690,14830,14460,0.0,14690,0,0
3482,2024-02-06,30488.951468346735,0.0,30488.951468346735,14510,14530,14690,14500,0.0,14530,0,0
3483,2024-02-07,30488.951468346735,0.0,30488.951468346735,14810,14815,15100,14635,0.0,14815,0,0
3484,2024-02-08,30488.951468346735,0.0,30488.951468346735,15110,15110,15180,14960,0.0,15110,0,0
3485,2024-02-13,30488.951468346735,0.0,30488.951468346735,15160,15340,15475,15160,0.0,15340,0,0
3486,2024-02-14,30488.951468346735,0.0,30488.951468346735,14935,15195,15250,14900,0.0,15195,0,0
3487,2024-02-15,21.7914683467352,30466.05,30487.841468346734,15245,15465,15485,15245,1.0,15465,0,0
3488,2024-02-16,21.7914683467352,31007.8,31029.591468346734,15560,15740,15870,15560,0.0,15740,0,0
3489,2024-02-19,21.7914683467352,31224.5,31246.291468346735,15740,15850,15955,15740,0.0,15850,0,0
3490,2024-02-20,21.7914683467352,31165.399999999998,31187.191468346733,15850,15820,15850,15575,0.0,15820,0,0
3491,2024-02-21,21.7914683467352,31135.85,31157.641468346734,15590,15805,15875,15590,0.0,15805,0,0
3492,2024-02-22,21.7914683467352,30574.399999999998,30596.191468346733,15715,15520,15885,15520,0.0,15520,0,0
3493,2024-02-23,21.7914683467352,30269.05,30290.841468346734,15410,15365,15505,15300,0.0,15365,0,0
3494,2024-02-26,21.7914683467352,30180.399999999998,30202.191468346733,15425,15320,15425,15225,0.0,15320,0,0
3495,2024-02-27,21.7914683467352,29845.5,29867.291468346735,15300,15150,15515,15150,0.0,15150,0,0
3496,2024-02-28,21.7914683467352,30190.25,30212.041468346735,15215,15325,15505,15215,0.0,15325,0,0
3497,2024-02-29,21.7914683467352,30052.35,30074.141468346734,15195,15255,15325,15185,0.0,15255,0,0
3498,2024-03-04,21.7914683467352,30357.7,30379.491468346736,15260,15410,15560,15260,0.0,15410,0,0
3499,2024-03-05,21.7914683467352,30239.5,30261.291468346735,15205,15350,15555,15205,0.0,15350,0,0
3500,2024-03-06,21.7914683467352,30052.35,30074.141468346734,15240,15255,15485,15190,0.0,15255,0,0
3501,2024-03-07,21.7914683467352,30042.5,30064.291468346735,15255,15250,15400,15145,0.0,15250,0,0
3502,2024-03-08,21.7914683467352,30298.6,30320.391468346734,15355,15380,15550,15260,0.0,15380,0,0
3503,2024-03-11,21.7914683467352,30141.0,30162.791468346735,15230,15300,15440,15230,0.0,15300,0,0
3504,2024-03-12,21.7914683467352,30771.399999999998,30793.191468346733,15325,15620,15620,15325,0.0,15620,0,0
3505,2024-03-13,21.7914683467352,30554.7,30576.491468346736,15575,15510,15700,15470,0.0,15510,0,0
