,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3224,2023-01-02,38793.11364591469,0.0,38793.11364591469,14140,14050,14380,14040,0.0,14050,0,0
3225,2023-01-03,38793.11364591469,0.0,38793.11364591469,14145,14015,14145,13725,0.0,14015,0,0
3226,2023-01-04,38793.11364591469,0.0,38793.11364591469,13940,13960,14020,13650,0.0,13960,0,0
3227,2023-01-05,38793.11364591469,0.0,38793.11364591469,14095,13820,14095,13760,0.0,13820,0,0
3228,2023-01-06,38793.11364591469,0.0,38793.11364591469,13805,14040,14075,13680,0.0,14040,0,0
3229,2023-01-09,38793.11364591469,0.0,38793.11364591469,14110,14490,14500,14110,0.0,14490,0,0
3230,2023-01-10,38793.11364591469,0.0,38793.11364591469,14455,14530,14670,14455,0.0,14530,0,0
3231,2023-01-11,38793.11364591469,0.0,38793.11364591469,14535,14810,14850,14535,0.0,14810,0,0
3232,2023-01-12,38793.11364591469,0.0,38793.11364591469,14940,14965,14990,14885,0.0,14965,0,0
3233,2023-01-13,38793.11364591469,0.0,38793.11364591469,14935,15050,15130,14935,0.0,15050,0,0
3234,2023-01-16,138.90364591468824,38652.799999999996,38791.703645914684,15145,15040,15150,14980,1.0,15040,0,0
3235,2023-01-17,138.90364591468824,38293.0,38431.90364591469,14970,14900,15090,14865,0.0,14900,0,0
3236,2023-01-18,138.90364591468824,37958.899999999994,38097.80364591468,14940,14770,14940,14735,0.0,14770,0,0
3237,2023-01-19,138.90364591468824,38177.35,38316.25364591469,14700,14855,14860,14700,0.0,14855,0,0
3238,2023-01-20,138.90364591468824,38408.649999999994,38547.55364591468,14780,14945,14950,14740,0.0,14945,0,0
3239,2023-01-25,138.90364591468824,39192.5,39331.40364591469,15065,15250,15290,15065,0.0,15250,0,0
3240,2023-01-26,138.90364591468824,40117.7,40256.603645914685,15150,15610,15610,15140,0.0,15610,0,0
3241,2023-01-27,138.90364591468824,40310.45,40449.353645914685,15670,15685,15800,15525,0.0,15685,0,0
3242,2023-01-30,138.90364591468824,39809.299999999996,39948.203645914684,15620,15490,15765,15425,0.0,15490,0,0
3243,2023-01-31,138.90364591468824,39757.899999999994,39896.80364591468,15360,15470,15595,15360,0.0,15470,0,0
3244,2023-02-01,138.90364591468824,40323.299999999996,40462.203645914684,15420,15690,15690,15420,0.0,15690,0,0
3245,2023-02-02,138.90364591468824,40593.149999999994,40732.05364591468,15795,15795,15950,15720,0.0,15795,0,0
3246,2023-02-03,138.90364591468824,40387.549999999996,40526.453645914684,15630,15715,15730,15565,0.0,15715,0,0
3247,2023-02-06,138.90364591468824,40297.6,40436.50364591469,15510,15680,15855,15510,0.0,15680,0,0
3248,2023-02-07,138.90364591468824,40760.2,40899.103645914685,15590,15860,15970,15590,0.0,15860,0,0
3249,2023-02-08,138.90364591468824,40785.899999999994,40924.80364591468,15885,15870,15965,15850,0.0,15870,0,0
3250,2023-02-09,138.90364591468824,41325.6,41464.50364591469,15835,16080,16170,15790,0.0,16080,0,0
3251,2023-02-10,138.90364591468824,40888.7,41027.603645914685,15945,15910,16030,15855,0.0,15910,0,0
3252,2023-02-13,138.90364591468824,41158.549999999996,41297.453645914684,15910,16015,16080,15875,0.0,16015,0,0
3253,2023-02-14,138.90364591468824,41107.149999999994,41246.05364591468,16025,15995,16100,15875,0.0,15995,0,0
3254,2023-02-15,138.90364591468824,40387.549999999996,40526.453645914684,15995,15715,15995,15685,0.0,15715,0,0
3255,2023-02-16,138.90364591468824,42058.049999999996,42196.953645914684,15965,16365,16395,15875,0.0,16365,0,0
3256,2023-02-17,138.90364591468824,41479.799999999996,41618.703645914684,16195,16140,16345,16100,0.0,16140,0,0
3257,2023-02-20,138.90364591468824,41338.45,41477.353645914685,16140,16085,16140,15895,0.0,16085,0,0
3258,2023-02-21,138.90364591468824,42366.45,42505.353645914685,16070,16485,16485,16070,0.0,16485,0,0
3259,2023-02-22,138.90364591468824,41351.299999999996,41490.203645914684,16160,16090,16330,16020,0.0,16090,0,0
3260,2023-02-23,138.90364591468824,41261.35,41400.25364591469,16040,16055,16175,15880,0.0,16055,0,0
3261,2023-02-24,138.90364591468824,40991.5,41130.40364591469,16055,15950,16200,15950,0.0,15950,0,0
3262,2023-02-27,138.90364591468824,41055.75,41194.65364591469,15805,15975,16020,15720,0.0,15975,0,0
3263,2023-02-28,138.90364591468824,41325.6,41464.50364591469,15955,16080,16210,15955,0.0,16080,0,0
3264,2023-03-02,138.90364591468824,42006.649999999994,42145.55364591468,16160,16345,16500,16160,0.0,16345,0,0
3265,2023-03-03,138.90364591468824,43021.799999999996,43160.703645914684,16440,16740,16740,16440,0.0,16740,0,0
3266,2023-03-06,138.90364591468824,43677.149999999994,43816.05364591468,16935,16995,17000,16740,0.0,16995,0,0
3267,2023-03-07,138.90364591468824,43857.049999999996,43995.953645914684,16995,17065,17270,16895,0.0,17065,0,0
3268,2023-03-08,138.90364591468824,43188.85,43327.75364591469,16775,16805,16985,16730,0.0,16805,0,0
3269,2023-03-09,138.90364591468824,42687.7,42826.603645914685,16830,16610,16895,16485,0.0,16610,0,0
3270,2023-03-10,138.90364591468824,42237.95,42376.853645914685,16430,16435,16560,16215,0.0,16435,0,0
3271,2023-03-13,138.90364591468824,43291.649999999994,43430.55364591468,16340,16845,16845,16340,0.0,16845,0,0
3272,2023-03-14,138.90364591468824,42263.649999999994,42402.55364591468,16685,16445,16835,16350,0.0,16445,0,0
3273,2023-03-15,138.90364591468824,43445.85,43584.75364591469,16730,16905,17000,16685,0.0,16905,0,0
3274,2023-03-16,138.90364591468824,43163.149999999994,43302.05364591468,16905,16795,16905,16550,0.0,16795,0,0
3275,2023-03-17,138.90364591468824,42263.649999999994,42402.55364591468,17075,16445,17075,16370,0.0,16445,0,0
3276,2023-03-20,138.90364591468824,42083.75,42222.65364591469,16245,16375,16615,16190,0.0,16375,0,0
3277,2023-03-21,138.90364591468824,42250.799999999996,42389.703645914684,16435,16440,16520,16345,0.0,16440,0,0
3278,2023-03-22,138.90364591468824,43278.799999999996,43417.703645914684,16575,16840,16865,16575,0.0,16840,0,0
3279,2023-03-23,138.90364591468824,43368.75,43507.65364591469,16675,16875,17165,16635,0.0,16875,0,0
3280,2023-03-24,138.90364591468824,43034.649999999994,43173.55364591468,16970,16745,17000,16540,0.0,16745,0,0
3281,2023-03-27,138.90364591468824,43291.649999999994,43430.55364591468,16760,16845,16970,16730,0.0,16845,0,0
3282,2023-03-28,138.90364591468824,43510.1,43649.00364591469,16845,16930,16960,16695,0.0,16930,0,0
3283,2023-03-29,138.90364591468824,44782.25,44921.15364591469,16930,17425,17425,16930,0.0,17425,0,0
3284,2023-03-30,138.90364591468824,45694.6,45833.50364591469,17425,17780,17945,17335,0.0,17780,0,0
3285,2023-03-31,138.90364591468824,45913.049999999996,46051.953645914684,17695,17865,17950,17645,0.0,17865,0,0
3286,2023-04-03,138.90364591468824,45771.7,45910.603645914685,17960,17810,18000,17770,0.0,17810,0,0
3287,2023-04-04,138.90364591468824,45617.5,45756.40364591469,17985,17750,18220,17720,0.0,17750,0,0
3288,2023-04-05,138.90364591468824,46157.2,46296.103645914685,17725,17960,17965,17725,0.0,17960,0,0
3289,2023-04-06,138.90364591468824,45617.5,45756.40364591469,17805,17750,17960,17690,0.0,17750,0,0
3290,2023-04-07,138.90364591468824,46915.35,47054.25364591469,17755,18255,18255,17750,0.0,18255,0,0
3291,2023-04-10,138.90364591468824,49729.5,49868.40364591469,18395,19350,19490,18395,0.0,19350,0,0
3292,2023-04-11,138.90364591468824,51168.7,51307.603645914685,19650,19910,20110,19370,0.0,19910,0,0
3293,2023-04-12,138.90364591468824,48675.799999999996,48814.703645914684,19775,18940,19850,18910,0.0,18940,0,0
3294,2023-04-13,138.90364591468824,48560.149999999994,48699.05364591468,18630,18895,19175,18345,0.0,18895,0,0
3295,2023-04-14,138.90364591468824,48855.7,48994.603645914685,19110,19010,19245,18735,0.0,19010,0,0
3296,2023-04-17,138.90364591468824,48932.799999999996,49071.703645914684,18885,19040,19150,18010,0.0,19040,0,0
3297,2023-04-18,138.90364591468824,49395.399999999994,49534.30364591468,19120,19220,19250,18940,0.0,19220,0,0
3298,2023-04-19,138.90364591468824,48662.95,48801.853645914685,19245,18935,19245,18935,0.0,18935,0,0
3299,2023-04-20,138.90364591468824,47994.75,48133.65364591469,18750,18675,18970,18615,0.0,18675,0,0
3300,2023-04-21,138.90364591468824,47133.799999999996,47272.703645914684,18645,18340,18645,18225,0.0,18340,0,0
3301,2023-04-24,138.90364591468824,47159.5,47298.40364591469,18225,18350,18600,18225,0.0,18350,0,0
3302,2023-04-25,138.90364591468824,46221.45,46360.353645914685,18360,17985,18460,17785,0.0,17985,0,0
3303,2023-04-26,138.90364591468824,45784.549999999996,45923.453645914684,17900,17815,18100,17810,0.0,17815,0,0
3304,2023-04-27,138.90364591468824,46632.649999999994,46771.55364591468,17600,18145,18200,17470,0.0,18145,0,0
3305,2023-04-28,138.90364591468824,46529.85,46668.75364591469,18395,18105,18585,17945,0.0,18105,0,0
3306,2023-05-02,138.90364591468824,47095.25,47234.15364591469,18230,18325,18550,18170,0.0,18325,0,0
3307,2023-05-03,138.90364591468824,45733.149999999994,45872.05364591468,18320,17795,18320,17795,0.0,17795,0,0
3308,2023-05-04,138.90364591468824,46080.1,46219.00364591469,17795,17930,18010,17650,0.0,17930,0,0
3309,2023-05-08,46512.86575775728,0.0,46512.86575775728,18045,17830,18225,17830,-1.0,17830,0,0
3310,2023-05-09,46512.86575775728,0.0,46512.86575775728,17830,17665,17920,17455,0.0,17665,0,0
3311,2023-05-10,46512.86575775728,0.0,46512.86575775728,17595,17355,17675,17215,0.0,17355,0,0
3312,2023-05-11,46512.86575775728,0.0,46512.86575775728,17360,17095,17570,17030,0.0,17095,0,0
3313,2023-05-12,46512.86575775728,0.0,46512.86575775728,17025,16955,17095,16905,0.0,16955,0,0
3314,2023-05-15,46512.86575775728,0.0,46512.86575775728,16865,16805,16865,16595,0.0,16805,0,0
3315,2023-05-16,46512.86575775728,0.0,46512.86575775728,16995,16975,17130,16860,0.0,16975,0,0
3316,2023-05-17,46512.86575775728,0.0,46512.86575775728,16975,17340,17380,16930,0.0,17340,0,0
3317,2023-05-18,46512.86575775728,0.0,46512.86575775728,17380,17315,17450,17270,0.0,17315,0,0
3318,2023-05-19,46512.86575775728,0.0,46512.86575775728,17300,17080,17450,17080,0.0,17080,0,0
3319,2023-05-22,46512.86575775728,0.0,46512.86575775728,17005,17395,17460,17005,0.0,17395,0,0
3320,2023-05-23,46512.86575775728,0.0,46512.86575775728,17425,17585,17840,17425,0.0,17585,0,0
3321,2023-05-24,46512.86575775728,0.0,46512.86575775728,17590,17620,17685,17525,0.0,17620,0,0
3322,2023-05-25,46512.86575775728,0.0,46512.86575775728,17635,17385,17635,17365,0.0,17385,0,0
3323,2023-05-26,46512.86575775728,0.0,46512.86575775728,17385,17255,17435,17130,0.0,17255,0,0
3324,2023-05-30,46512.86575775728,0.0,46512.86575775728,17305,17360,17445,17235,0.0,17360,0,0
3325,2023-05-31,46512.86575775728,0.0,46512.86575775728,17270,17265,17485,17265,0.0,17265,0,0
3326,2023-06-01,46512.86575775728,0.0,46512.86575775728,17285,17350,17490,17275,0.0,17350,0,0
3327,2023-06-02,46512.86575775728,0.0,46512.86575775728,17340,17830,17835,17340,0.0,17830,0,0
3328,2023-06-05,46512.86575775728,0.0,46512.86575775728,17865,17985,18040,17860,0.0,17985,0,0
3329,2023-06-07,-1.324242242721084,46512.5,46511.17575775728,17985,18605,18640,17985,1.0,18605,0,0
3330,2023-06-08,-1.324242242721084,46275.0,46273.67575775728,18520,18510,18850,18410,0.0,18510,0,0
3331,2023-06-09,-1.324242242721084,46862.5,46861.17575775728,18700,18745,18835,18610,0.0,18745,0,0
3332,2023-06-12,-1.324242242721084,46850.0,46848.67575775728,18750,18740,18900,18690,0.0,18740,0,0
3333,2023-06-13,-1.324242242721084,47175.0,47173.67575775728,18825,18870,18980,18710,0.0,18870,0,0
3334,2023-06-14,-1.324242242721084,45787.5,45786.17575775728,18940,18315,19165,18265,0.0,18315,0,0
3335,2023-06-15,-1.324242242721084,46012.5,46011.17575775728,18410,18405,18675,18200,0.0,18405,0,0
3336,2023-06-16,-1.324242242721084,46837.5,46836.17575775728,18475,18735,18735,18415,0.0,18735,0,0
3337,2023-06-19,-1.324242242721084,47500.0,47498.67575775728,18660,19000,19035,18570,0.0,19000,0,0
3338,2023-06-20,-1.324242242721084,47237.5,47236.17575775728,18880,18895,19195,18845,0.0,18895,0,0
3339,2023-06-21,-1.324242242721084,46462.5,46461.17575775728,18815,18585,18885,18565,0.0,18585,0,0
3340,2023-06-22,-1.324242242721084,46750.0,46748.67575775728,18460,18700,18720,18435,0.0,18700,0,0
3341,2023-06-23,-1.324242242721084,46075.0,46073.67575775728,18700,18430,18840,18430,0.0,18430,0,0
3342,2023-06-26,-1.324242242721084,45675.0,45673.67575775728,18350,18270,18360,18245,0.0,18270,0,0
3343,2023-06-27,-1.324242242721084,45187.5,45186.17575775728,18175,18075,18265,17950,0.0,18075,0,0
3344,2023-06-28,-1.324242242721084,43737.5,43736.17575775728,18145,17495,18145,17495,0.0,17495,0,0
3345,2023-06-29,43972.07524365728,0.0,43972.07524365728,17590,17410,17765,17410,-1.0,17410,0,0
3346,2023-06-30,43972.07524365728,0.0,43972.07524365728,17430,17755,17820,17405,0.0,17755,0,0
3347,2023-07-03,43972.07524365728,0.0,43972.07524365728,17885,18705,18810,17885,0.0,18705,0,0
3348,2023-07-04,172.8852436572779,43797.6,43970.48524365728,18900,18480,18900,18325,1.0,18480,0,0
3349,2023-07-05,172.8852436572779,44319.0,44491.88524365728,18480,18700,18815,18420,0.0,18700,0,0
3350,2023-07-06,172.8852436572779,43560.6,43733.48524365728,18650,18380,18740,18365,0.0,18380,0,0
3351,2023-07-07,172.8852436572779,43726.5,43899.38524365728,18430,18450,18475,18180,0.0,18450,0,0
3352,2023-07-10,172.8852436572779,43643.55,43816.43524365728,18645,18415,18645,18295,0.0,18415,0,0
3353,2023-07-11,172.8852436572779,44082.0,44254.88524365728,18395,18600,18675,18395,0.0,18600,0,0
3354,2023-07-12,172.8852436572779,43750.200000000004,43923.08524365728,18490,18460,18690,18390,0.0,18460,0,0
3355,2023-07-13,172.8852436572779,44425.65,44598.53524365728,18355,18745,18995,18355,0.0,18745,0,0
3356,2023-07-14,172.8852436572779,44935.200000000004,45108.08524365728,18795,18960,18960,18700,0.0,18960,0,0
3357,2023-07-17,172.8852436572779,44793.0,44965.88524365728,18925,18900,19005,18830,0.0,18900,0,0
3358,2023-07-18,172.8852436572779,46499.4,46672.28524365728,19015,19620,19700,19015,0.0,19620,0,0
3359,2023-07-19,172.8852436572779,46380.9,46553.78524365728,19575,19570,19620,19360,0.0,19570,0,0
3360,2023-07-20,172.8852436572779,46416.450000000004,46589.33524365728,19570,19585,19810,19400,0.0,19585,0,0
3361,2023-07-21,172.8852436572779,47032.65,47205.53524365728,19105,19845,20055,19105,0.0,19845,0,0
3362,2023-07-24,172.8852436572779,48288.75,48461.63524365728,19860,20375,20500,19845,0.0,20375,0,0
3363,2023-07-25,172.8852436572779,49959.600000000006,50132.485243657284,20415,21080,21220,20235,0.0,21080,0,0
3364,2023-07-26,172.8852436572779,48845.700000000004,49018.58524365728,21170,20610,22840,20115,0.0,20610,0,0
3365,2023-07-27,172.8852436572779,44437.5,44610.38524365728,20385,18750,20530,18660,0.0,18750,0,0
3366,2023-07-28,172.8852436572779,45681.75,45854.63524365728,18320,19275,19350,18320,0.0,19275,0,0
3367,2023-07-31,172.8852436572779,47874.0,48046.88524365728,19655,20200,20350,19655,0.0,20200,0,0
3368,2023-08-01,172.8852436572779,48371.700000000004,48544.58524365728,20765,20410,21075,20025,0.0,20410,0,0
3369,2023-08-02,172.8852436572779,46511.25,46684.13524365728,19950,19625,20485,19625,0.0,19625,0,0
3370,2023-08-03,172.8852436572779,47696.25,47869.13524365728,19980,20125,20125,19525,0.0,20125,0,0
3371,2023-08-04,172.8852436572779,47305.200000000004,47478.08524365728,20350,19960,20350,19960,0.0,19960,0,0
3372,2023-08-07,172.8852436572779,45160.35,45333.23524365728,19825,19055,19825,18880,0.0,19055,0,0
3373,2023-08-08,172.8852436572779,45101.1,45273.98524365728,19055,19030,19285,18920,0.0,19030,0,0
3374,2023-08-09,172.8852436572779,45800.25,45973.13524365728,18890,19325,19560,18890,0.0,19325,0,0
3375,2023-08-10,172.8852436572779,46215.0,46387.88524365728,19220,19500,19670,19220,0.0,19500,0,0
3376,2023-08-11,172.8852436572779,45989.85,46162.73524365728,19535,19405,19640,19295,0.0,19405,0,0
3377,2023-08-14,172.8852436572779,44698.200000000004,44871.08524365728,19385,18860,19385,18680,0.0,18860,0,0
3378,2023-08-16,44442.873934503674,0.0,44442.873934503674,18680,18095,18775,18060,-1.0,18095,0,0
3379,2023-08-17,44442.873934503674,0.0,44442.873934503674,17810,18405,18440,17750,0.0,18405,0,0
3380,2023-08-18,44442.873934503674,0.0,44442.873934503674,18115,18125,18350,18035,0.0,18125,0,0
3381,2023-08-21,44442.873934503674,0.0,44442.873934503674,18250,18570,18675,18125,0.0,18570,0,0
3382,2023-08-22,44442.873934503674,0.0,44442.873934503674,18795,18970,19105,18795,0.0,18970,0,0
3383,2023-08-23,44442.873934503674,0.0,44442.873934503674,18970,18635,18975,18490,0.0,18635,0,0
3384,2023-08-24,44442.873934503674,0.0,44442.873934503674,18705,18765,18970,18625,0.0,18765,0,0
3385,2023-08-25,44442.873934503674,0.0,44442.873934503674,18460,18720,18790,18435,0.0,18720,0,0
3386,2023-08-28,44442.873934503674,0.0,44442.873934503674,18830,18955,19020,18830,0.0,18955,0,0
3387,2023-08-29,44442.873934503674,0.0,44442.873934503674,18955,18830,18975,18735,0.0,18830,0,0
3388,2023-08-30,44442.873934503674,0.0,44442.873934503674,19075,19110,19230,19060,0.0,19110,0,0
3389,2023-08-31,44442.873934503674,0.0,44442.873934503674,19110,19115,19295,18830,0.0,19115,0,0
3390,2023-09-01,44442.873934503674,0.0,44442.873934503674,18990,18670,18990,18670,0.0,18670,0,0
3391,2023-09-04,44442.873934503674,0.0,44442.873934503674,18500,18640,18835,18485,0.0,18640,0,0
3392,2023-09-05,44442.873934503674,0.0,44442.873934503674,18670,18545,18765,18400,0.0,18545,0,0
3393,2023-09-06,44442.873934503674,0.0,44442.873934503674,18755,18260,18755,18210,0.0,18260,0,0
3394,2023-09-07,44442.873934503674,0.0,44442.873934503674,18050,17855,18255,17810,0.0,17855,0,0
3395,2023-09-08,44442.873934503674,0.0,44442.873934503674,17800,17875,17950,17660,0.0,17875,0,0
3396,2023-09-11,44442.873934503674,0.0,44442.873934503674,17825,17730,17890,17710,0.0,17730,0,0
3397,2023-09-12,44442.873934503674,0.0,44442.873934503674,17755,17465,17755,17340,0.0,17465,0,0
3398,2023-09-13,44442.873934503674,0.0,44442.873934503674,17185,16970,17450,16970,0.0,16970,0,0
3399,2023-09-14,44442.873934503674,0.0,44442.873934503674,16970,17250,17310,16970,0.0,17250,0,0
3400,2023-09-15,44442.873934503674,0.0,44442.873934503674,17175,17425,17560,17175,0.0,17425,0,0
3401,2023-09-18,44442.873934503674,0.0,44442.873934503674,17305,17500,17600,17305,0.0,17500,0,0
3402,2023-09-19,44442.873934503674,0.0,44442.873934503674,17410,17340,17525,17325,0.0,17340,0,0
3403,2023-09-20,44442.873934503674,0.0,44442.873934503674,17400,17500,17535,17295,0.0,17500,0,0
3404,2023-09-21,44442.873934503674,0.0,44442.873934503674,17495,17140,17500,17080,0.0,17140,0,0
3405,2023-09-22,44442.873934503674,0.0,44442.873934503674,17025,16985,17050,16775,0.0,16985,0,0
3406,2023-09-25,44442.873934503674,0.0,44442.873934503674,16850,16575,17125,16510,0.0,16575,0,0
3407,2023-09-26,44442.873934503674,0.0,44442.873934503674,16455,16400,16745,16395,0.0,16400,0,0
3408,2023-09-27,44442.873934503674,0.0,44442.873934503674,16035,16500,16565,16035,0.0,16500,0,0
3409,2023-10-04,44442.873934503674,0.0,44442.873934503674,16210,15680,16240,15670,0.0,15680,0,0
3410,2023-10-05,44442.873934503674,0.0,44442.873934503674,15965,15610,16050,15600,0.0,15610,0,0
3411,2023-10-06,44442.873934503674,0.0,44442.873934503674,15675,15700,15800,15595,0.0,15700,0,0
3412,2023-10-10,44442.873934503674,0.0,44442.873934503674,16010,15330,16010,15260,0.0,15330,0,0
3413,2023-10-11,44442.873934503674,0.0,44442.873934503674,15700,16010,16085,15630,0.0,16010,0,0
3414,2023-10-12,44442.873934503674,0.0,44442.873934503674,16020,16430,16545,16020,0.0,16430,0,0
3415,2023-10-13,44442.873934503674,0.0,44442.873934503674,16230,16115,16320,16095,0.0,16115,0,0
3416,2023-10-16,44442.873934503674,0.0,44442.873934503674,15855,16070,16070,15780,0.0,16070,0,0
3417,2023-10-17,44442.873934503674,0.0,44442.873934503674,16120,16125,16395,16120,0.0,16125,0,0
3418,2023-10-18,44442.873934503674,0.0,44442.873934503674,15995,15970,16085,15930,0.0,15970,0,0
3419,2023-10-19,44442.873934503674,0.0,44442.873934503674,15645,15560,15705,15505,0.0,15560,0,0
3420,2023-10-20,44442.873934503674,0.0,44442.873934503674,15300,15000,15315,14940,0.0,15000,0,0
3421,2023-10-23,44442.873934503674,0.0,44442.873934503674,14970,14805,15015,14740,0.0,14805,0,0
3422,2023-10-24,44442.873934503674,0.0,44442.873934503674,14860,15100,15100,14360,0.0,15100,0,0
3423,2023-10-25,44442.873934503674,0.0,44442.873934503674,15150,14585,15150,14585,0.0,14585,0,0
3424,2023-10-26,44442.873934503674,0.0,44442.873934503674,14200,13750,14205,13670,0.0,13750,0,0
3425,2023-10-27,44442.873934503674,0.0,44442.873934503674,13800,13955,14240,13760,0.0,13955,0,0
3426,2023-10-30,44442.873934503674,0.0,44442.873934503674,13730,14365,14405,13730,0.0,14365,0,0
3427,2023-10-31,44442.873934503674,0.0,44442.873934503674,14320,13905,14320,13830,0.0,13905,0,0
3428,2023-11-01,44442.873934503674,0.0,44442.873934503674,14120,13820,14240,13765,0.0,13820,0,0
3429,2023-11-02,44442.873934503674,0.0,44442.873934503674,13995,14460,14460,13995,0.0,14460,0,0
3430,2023-11-03,44442.873934503674,0.0,44442.873934503674,14745,14705,14865,14540,0.0,14705,0,0
3431,2023-11-06,44442.873934503674,0.0,44442.873934503674,15500,16505,16530,15330,0.0,16505,0,0
3432,2023-11-07,44442.873934503674,0.0,44442.873934503674,16480,16100,16740,15640,0.0,16100,0,0
3433,2023-11-08,44442.873934503674,0.0,44442.873934503674,15855,15425,16165,15390,0.0,15425,0,0
3434,2023-11-09,44442.873934503674,0.0,44442.873934503674,15330,15305,15480,15095,0.0,15305,0,0
3435,2023-11-10,44442.873934503674,0.0,44442.873934503674,15000,14840,15020,14785,0.0,14840,0,0
3436,2023-11-13,44442.873934503674,0.0,44442.873934503674,15140,14800,15140,14755,0.0,14800,0,0
3437,2023-11-14,44442.873934503674,0.0,44442.873934503674,15105,15220,15310,15000,0.0,15220,0,0
3438,2023-11-15,44442.873934503674,0.0,44442.873934503674,15725,15575,15945,15420,0.0,15575,0,0
3439,2023-11-16,44442.873934503674,0.0,44442.873934503674,15645,15420,15645,15415,0.0,15420,0,0
3440,2023-11-17,44442.873934503674,0.0,44442.873934503674,15340,15230,15340,15135,0.0,15230,0,0
3441,2023-11-20,44442.873934503674,0.0,44442.873934503674,15345,15670,15700,15275,0.0,15670,0,0
3442,2023-11-21,99.46393450367032,44341.8,44441.26393450367,16140,15780,16140,15530,1.0,15780,0,0
3443,2023-11-22,99.46393450367032,44173.200000000004,44272.663934503675,15740,15720,15740,15555,0.0,15720,0,0
3444,2023-11-23,99.46393450367032,44412.05,44511.51393450367,15720,15805,15915,15695,0.0,15805,0,0
3445,2023-11-24,99.46393450367032,44060.8,44160.26393450367,15675,15680,15945,15675,0.0,15680,0,0
3446,2023-11-27,99.46393450367032,43906.25,44005.71393450367,15660,15625,15910,15615,0.0,15625,0,0
3447,2023-11-28,99.46393450367032,44369.9,44469.36393450367,15700,15790,16000,15700,0.0,15790,0,0
3448,2023-11-29,99.46393450367032,44510.4,44609.86393450367,15770,15840,15890,15610,0.0,15840,0,0
3449,2023-11-30,99.46393450367032,44960.0,45059.46393450367,15840,16000,16000,15840,0.0,16000,0,0
3450,2023-12-01,99.46393450367032,44159.15,44258.61393450367,16000,15715,16000,15635,0.0,15715,0,0
3451,2023-12-04,99.46393450367032,43428.55,43528.01393450367,15815,15455,15815,15405,0.0,15455,0,0
3452,2023-12-05,99.46393450367032,43147.55,43247.01393450367,15455,15355,15525,15260,0.0,15355,0,0
3453,2023-12-06,99.46393450367032,43063.25,43162.71393450367,15355,15325,15450,15295,0.0,15325,0,0
3454,2023-12-07,99.46393450367032,42908.700000000004,43008.163934503675,15355,15270,15355,15085,0.0,15270,0,0
3455,2023-12-08,99.46393450367032,43667.4,43766.86393450367,15255,15540,15540,15255,0.0,15540,0,0
3456,2023-12-11,99.46393450367032,43512.85,43612.31393450367,15435,15485,15580,15385,0.0,15485,0,0
3457,2023-12-12,43189.24558172907,0.0,43189.24558172907,15335,15445,15525,15335,-1.0,15445,0,0
3458,2023-12-13,43189.24558172907,0.0,43189.24558172907,15265,15110,15430,15050,0.0,15110,0,0
3459,2023-12-14,43189.24558172907,0.0,43189.24558172907,15210,15170,15360,15165,0.0,15170,0,0
3460,2023-12-15,43189.24558172907,0.0,43189.24558172907,15290,15665,15820,15290,0.0,15665,0,0
3461,2023-12-18,55.175581729068654,43132.5,43187.67558172907,15740,15975,16060,15695,1.0,15975,0,0
3462,2023-12-19,55.175581729068654,43497.0,43552.17558172907,15895,16110,16110,15860,0.0,16110,0,0
3463,2023-12-20,55.175581729068654,44064.0,44119.17558172907,16320,16320,16320,16165,0.0,16320,0,0
3464,2023-12-21,55.175581729068654,43416.0,43471.17558172907,16265,16080,16265,15945,0.0,16080,0,0
3465,2023-12-22,55.175581729068654,42754.5,42809.67558172907,16250,15835,16250,15830,0.0,15835,0,0
3466,2023-12-26,55.175581729068654,42336.0,42391.17558172907,15835,15680,15835,15610,0.0,15680,0,0
3467,2023-12-27,55.175581729068654,42727.5,42782.67558172907,15660,15825,15940,15660,0.0,15825,0,0
3468,2023-12-28,55.175581729068654,43132.5,43187.67558172907,15825,15975,16005,15795,0.0,15975,0,0
3469,2024-01-02,55.175581729068654,42943.5,42998.67558172907,16000,15905,16000,15825,0.0,15905,0,0
3470,2024-01-03,55.175581729068654,41971.5,42026.67558172907,15730,15545,15730,15545,0.0,15545,0,0
3471,2024-01-04,55.175581729068654,42025.5,42080.67558172907,15315,15565,15650,15270,0.0,15565,0,0
3472,2024-01-05,55.175581729068654,42201.0,42256.17558172907,15465,15630,15760,15465,0.0,15630,0,0
3473,2024-01-08,55.175581729068654,41809.5,41864.67558172907,15610,15485,15675,15480,0.0,15485,0,0
3474,2024-01-09,42052.147004323066,0.0,42052.147004323066,15555,15480,15765,15480,-1.0,15480,0,0
3475,2024-01-10,42052.147004323066,0.0,42052.147004323066,15575,15345,15575,15290,0.0,15345,0,0
3476,2024-01-11,42052.147004323066,0.0,42052.147004323066,15300,15280,15450,15280,0.0,15280,0,0
3477,2024-01-12,42052.147004323066,0.0,42052.147004323066,15335,15085,15335,15060,0.0,15085,0,0
3478,2024-01-15,42052.147004323066,0.0,42052.147004323066,15180,14935,15180,14915,0.0,14935,0,0
3479,2024-01-16,42052.147004323066,0.0,42052.147004323066,15020,14815,15035,14815,0.0,14815,0,0
3480,2024-01-17,42052.147004323066,0.0,42052.147004323066,14815,14300,14815,14300,0.0,14300,0,0
