,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3134,2022-08-24,27.245779053460865,56869.55,56896.795779053464,16185,16295,16385,16055,0.0,16295,0,0
3135,2022-08-25,27.245779053460865,57113.850000000006,57141.09577905347,16405,16365,16410,16280,0.0,16365,0,0
3136,2022-08-26,27.245779053460865,57044.05,57071.295779053464,16385,16345,16540,16345,0.0,16345,0,0
3137,2022-08-29,27.245779053460865,55682.950000000004,55710.195779053465,15865,15955,16080,15865,0.0,15955,0,0
3138,2022-08-30,27.245779053460865,56101.75,56128.99577905346,16145,16075,16180,15880,0.0,16075,0,0
3139,2022-08-31,27.245779053460865,56206.450000000004,56233.695779053465,15855,16105,16145,15745,0.0,16105,0,0
3140,2022-09-01,27.245779053460865,54635.950000000004,54663.195779053465,15960,15655,15960,15655,0.0,15655,0,0
3141,2022-09-02,54992.745181923456,0.0,54992.745181923456,15750,15590,15750,15525,-1.0,15590,0,0
3142,2022-09-05,54992.745181923456,0.0,54992.745181923456,15590,15600,15760,15525,0.0,15600,0,0
3143,2022-09-06,54992.745181923456,0.0,54992.745181923456,15675,15885,15925,15675,0.0,15885,0,0
3144,2022-09-07,54992.745181923456,0.0,54992.745181923456,15795,15680,15795,15630,0.0,15680,0,0
3145,2022-09-08,54992.745181923456,0.0,54992.745181923456,15785,15955,15960,15785,0.0,15955,0,0
3146,2022-09-13,150.24518192345568,54840.5,54990.745181923456,16200,16225,16225,16015,1.0,16225,0,0
3147,2022-09-14,150.24518192345568,54181.4,54331.64518192346,15770,16030,16095,15770,0.0,16030,0,0
3148,2022-09-15,150.24518192345568,54637.7,54787.94518192345,16060,16165,16270,16060,0.0,16165,0,0
3149,2022-09-16,54042.38365225985,0.0,54042.38365225985,15945,15625,15955,15580,-1.0,15625,0,0
3150,2022-09-19,54042.38365225985,0.0,54042.38365225985,15620,15370,15660,15310,0.0,15370,0,0
3151,2022-09-20,54042.38365225985,0.0,54042.38365225985,15445,15340,15575,15295,0.0,15340,0,0
3152,2022-09-21,54042.38365225985,0.0,54042.38365225985,15235,15220,15305,15130,0.0,15220,0,0
3153,2022-09-22,54042.38365225985,0.0,54042.38365225985,15000,15250,15250,14920,0.0,15250,0,0
3154,2022-09-23,54042.38365225985,0.0,54042.38365225985,15190,14715,15190,14625,0.0,14715,0,0
3155,2022-09-26,54042.38365225985,0.0,54042.38365225985,14370,13940,14370,13905,0.0,13940,0,0
3156,2022-09-27,54042.38365225985,0.0,54042.38365225985,13895,13900,13965,13640,0.0,13900,0,0
3157,2022-09-28,54042.38365225985,0.0,54042.38365225985,13785,13375,13840,13305,0.0,13375,0,0
3158,2022-09-29,54042.38365225985,0.0,54042.38365225985,13585,13340,13775,13340,0.0,13340,0,0
3159,2022-09-30,54042.38365225985,0.0,54042.38365225985,13220,13205,13395,13145,0.0,13205,0,0
3160,2022-10-04,54042.38365225985,0.0,54042.38365225985,13465,13755,13755,13450,0.0,13755,0,0
3161,2022-10-05,54042.38365225985,0.0,54042.38365225985,14005,13835,14050,13720,0.0,13835,0,0
3162,2022-10-06,54042.38365225985,0.0,54042.38365225985,13920,14045,14085,13825,0.0,14045,0,0
3163,2022-10-07,54042.38365225985,0.0,54042.38365225985,13840,14110,14220,13840,0.0,14110,0,0
3164,2022-10-11,54042.38365225985,0.0,54042.38365225985,13800,13910,13915,13780,0.0,13910,0,0
3165,2022-10-12,54042.38365225985,0.0,54042.38365225985,13785,14125,14125,13730,0.0,14125,0,0
3166,2022-10-13,54042.38365225985,0.0,54042.38365225985,14105,13680,14105,13680,0.0,13680,0,0
3167,2022-10-14,54042.38365225985,0.0,54042.38365225985,13910,14070,14200,13910,0.0,14070,0,0
3168,2022-10-17,54042.38365225985,0.0,54042.38365225985,13770,14195,14195,13760,0.0,14195,0,0
3169,2022-10-18,54042.38365225985,0.0,54042.38365225985,14420,14600,14600,14310,0.0,14600,0,0
3170,2022-10-19,54042.38365225985,0.0,54042.38365225985,14460,14610,14805,14430,0.0,14610,0,0
3171,2022-10-20,54042.38365225985,0.0,54042.38365225985,14535,14240,14535,14100,0.0,14240,0,0
3172,2022-10-21,54042.38365225985,0.0,54042.38365225985,14260,14115,14270,14015,0.0,14115,0,0
3173,2022-10-24,54042.38365225985,0.0,54042.38365225985,14340,14130,14440,14095,0.0,14130,0,0
3174,2022-10-25,54042.38365225985,0.0,54042.38365225985,14095,13860,14095,13825,0.0,13860,0,0
3175,2022-10-26,54042.38365225985,0.0,54042.38365225985,13910,13935,14070,13880,0.0,13935,0,0
3176,2022-10-27,54042.38365225985,0.0,54042.38365225985,14065,14615,14615,14065,0.0,14615,0,0
3177,2022-10-28,131.42365225985122,53909.0,54040.42365225985,14505,14570,14775,14505,1.0,14570,0,0
3178,2022-10-31,131.42365225985122,54223.5,54354.92365225985,14805,14655,14805,14510,0.0,14655,0,0
3179,2022-11-01,131.42365225985122,56721.0,56852.42365225985,14750,15330,15370,14750,0.0,15330,0,0
3180,2022-11-02,131.42365225985122,56536.0,56667.42365225985,15305,15280,15530,15190,0.0,15280,0,0
3181,2022-11-03,131.42365225985122,56943.0,57074.42365225985,14960,15390,15465,14960,0.0,15390,0,0
3182,2022-11-04,131.42365225985122,56628.5,56759.92365225985,15345,15305,15400,15160,0.0,15305,0,0
3183,2022-11-07,131.42365225985122,57590.5,57721.92365225985,15385,15565,15565,15375,0.0,15565,0,0
3184,2022-11-08,131.42365225985122,57701.5,57832.92365225985,15610,15595,15715,15335,0.0,15595,0,0
3185,2022-11-09,131.42365225985122,58534.0,58665.42365225985,15620,15820,15820,15550,0.0,15820,0,0
3186,2022-11-10,131.42365225985122,57646.0,57777.42365225985,15575,15580,15840,15575,0.0,15580,0,0
3187,2022-11-11,131.42365225985122,59477.5,59608.92365225985,16140,16075,16160,15900,0.0,16075,0,0
3188,2022-11-14,131.42365225985122,59644.0,59775.42365225985,16160,16120,16340,16120,0.0,16120,0,0
3189,2022-11-15,131.42365225985122,59588.5,59719.92365225985,16170,16105,16215,16000,0.0,16105,0,0
3190,2022-11-16,131.42365225985122,59348.0,59479.42365225985,16065,16040,16070,15785,0.0,16040,0,0
3191,2022-11-17,131.42365225985122,58238.0,58369.42365225985,15960,15740,15995,15740,0.0,15740,0,0
3192,2022-11-18,131.42365225985122,58016.0,58147.42365225985,15740,15680,15960,15665,0.0,15680,0,0
3193,2022-11-21,131.42365225985122,57387.0,57518.42365225985,15655,15510,15655,15385,0.0,15510,0,0
3194,2022-11-22,131.42365225985122,56998.5,57129.92365225985,15435,15405,15685,15380,0.0,15405,0,0
3195,2022-11-23,131.42365225985122,57923.5,58054.92365225985,15530,15655,15735,15510,0.0,15655,0,0
3196,2022-11-24,131.42365225985122,59089.0,59220.42365225985,15825,15970,15970,15755,0.0,15970,0,0
3197,2022-11-25,131.42365225985122,59274.0,59405.42365225985,15970,16020,16150,15930,0.0,16020,0,0
3198,2022-11-28,131.42365225985122,58460.0,58591.42365225985,15980,15800,15995,15770,0.0,15800,0,0
3199,2022-11-29,131.42365225985122,59070.5,59201.92365225985,15750,15965,15990,15690,0.0,15965,0,0
3200,2022-11-30,131.42365225985122,59533.0,59664.42365225985,15890,16090,16115,15750,0.0,16090,0,0
3201,2022-12-01,131.42365225985122,59274.0,59405.42365225985,16310,16020,16340,16015,0.0,16020,0,0
3202,2022-12-02,131.42365225985122,58127.0,58258.42365225985,16015,15710,16015,15710,0.0,15710,0,0
3203,2022-12-05,131.42365225985122,57849.5,57980.92365225985,15710,15635,15765,15570,0.0,15635,0,0
3204,2022-12-06,131.42365225985122,56943.0,57074.42365225985,15460,15390,15590,15330,0.0,15390,0,0
3205,2022-12-07,56535.87068128585,0.0,56535.87068128585,15245,15250,15445,15245,-1.0,15250,0,0
3206,2022-12-08,56535.87068128585,0.0,56535.87068128585,15210,15145,15265,15025,0.0,15145,0,0
3207,2022-12-09,56535.87068128585,0.0,56535.87068128585,15190,14890,15190,14845,0.0,14890,0,0
3208,2022-12-12,56535.87068128585,0.0,56535.87068128585,14790,14925,14945,14785,0.0,14925,0,0
3209,2022-12-13,56535.87068128585,0.0,56535.87068128585,14925,14890,15000,14820,0.0,14890,0,0
3210,2022-12-14,56535.87068128585,0.0,56535.87068128585,14995,15270,15270,14990,0.0,15270,0,0
3211,2022-12-15,56535.87068128585,0.0,56535.87068128585,15140,15030,15275,15020,0.0,15030,0,0
3212,2022-12-16,56535.87068128585,0.0,56535.87068128585,14750,14955,14960,14735,0.0,14955,0,0
3213,2022-12-19,56535.87068128585,0.0,56535.87068128585,14885,14850,14900,14770,0.0,14850,0,0
3214,2022-12-20,56535.87068128585,0.0,56535.87068128585,14800,14645,14820,14600,0.0,14645,0,0
3215,2022-12-21,56535.87068128585,0.0,56535.87068128585,14695,14560,14705,14545,0.0,14560,0,0
3216,2022-12-22,56535.87068128585,0.0,56535.87068128585,14595,14795,14830,14595,0.0,14795,0,0
3217,2022-12-23,56535.87068128585,0.0,56535.87068128585,14645,14465,14665,14440,0.0,14465,0,0
3218,2022-12-26,56535.87068128585,0.0,56535.87068128585,14470,14595,14615,14400,0.0,14595,0,0
3219,2022-12-27,56535.87068128585,0.0,56535.87068128585,14595,14685,14750,14565,0.0,14685,0,0
3220,2022-12-28,56535.87068128585,0.0,56535.87068128585,14685,14430,14685,14410,0.0,14430,0,0
3221,2022-12-29,56535.87068128585,0.0,56535.87068128585,14430,14140,14430,14105,0.0,14140,0,0
3222,2023-01-02,56535.87068128585,0.0,56535.87068128585,14140,14050,14380,14040,0.0,14050,0,0
3223,2023-01-03,56535.87068128585,0.0,56535.87068128585,14145,14015,14145,13725,0.0,14015,0,0
3224,2023-01-04,56535.87068128585,0.0,56535.87068128585,13940,13960,14020,13650,0.0,13960,0,0
3225,2023-01-05,56535.87068128585,0.0,56535.87068128585,14095,13820,14095,13760,0.0,13820,0,0
3226,2023-01-06,56535.87068128585,0.0,56535.87068128585,13805,14040,14075,13680,0.0,14040,0,0
3227,2023-01-09,56535.87068128585,0.0,56535.87068128585,14110,14490,14500,14110,0.0,14490,0,0
3228,2023-01-10,56535.87068128585,0.0,56535.87068128585,14455,14530,14670,14455,0.0,14530,0,0
3229,2023-01-11,56535.87068128585,0.0,56535.87068128585,14535,14810,14850,14535,0.0,14810,0,0
3230,2023-01-12,56535.87068128585,0.0,56535.87068128585,14940,14965,14990,14885,0.0,14965,0,0
3231,2023-01-13,96.32068128584797,56437.5,56533.82068128585,14935,15050,15130,14935,1.0,15050,0,0
3232,2023-01-16,96.32068128584797,56400.0,56496.32068128585,15145,15040,15150,14980,0.0,15040,0,0
3233,2023-01-17,96.32068128584797,55875.0,55971.32068128585,14970,14900,15090,14865,0.0,14900,0,0
3234,2023-01-18,96.32068128584797,55387.5,55483.82068128585,14940,14770,14940,14735,0.0,14770,0,0
3235,2023-01-19,96.32068128584797,55706.25,55802.57068128585,14700,14855,14860,14700,0.0,14855,0,0
3236,2023-01-20,96.32068128584797,56043.75,56140.07068128585,14780,14945,14950,14740,0.0,14945,0,0
3237,2023-01-25,96.32068128584797,57187.5,57283.82068128585,15065,15250,15290,15065,0.0,15250,0,0
3238,2023-01-26,96.32068128584797,58537.5,58633.82068128585,15150,15610,15610,15140,0.0,15610,0,0
3239,2023-01-27,96.32068128584797,58818.75,58915.07068128585,15670,15685,15800,15525,0.0,15685,0,0
3240,2023-01-30,96.32068128584797,58087.5,58183.82068128585,15620,15490,15765,15425,0.0,15490,0,0
3241,2023-01-31,96.32068128584797,58012.5,58108.82068128585,15360,15470,15595,15360,0.0,15470,0,0
3242,2023-02-01,96.32068128584797,58837.5,58933.82068128585,15420,15690,15690,15420,0.0,15690,0,0
3243,2023-02-02,96.32068128584797,59231.25,59327.57068128585,15795,15795,15950,15720,0.0,15795,0,0
3244,2023-02-03,96.32068128584797,58931.25,59027.57068128585,15630,15715,15730,15565,0.0,15715,0,0
3245,2023-02-06,96.32068128584797,58800.0,58896.32068128585,15510,15680,15855,15510,0.0,15680,0,0
3246,2023-02-07,96.32068128584797,59475.0,59571.32068128585,15590,15860,15970,15590,0.0,15860,0,0
3247,2023-02-08,96.32068128584797,59512.5,59608.82068128585,15885,15870,15965,15850,0.0,15870,0,0
3248,2023-02-09,96.32068128584797,60300.0,60396.32068128585,15835,16080,16170,15790,0.0,16080,0,0
3249,2023-02-10,96.32068128584797,59662.5,59758.82068128585,15945,15910,16030,15855,0.0,15910,0,0
3250,2023-02-13,96.32068128584797,60056.25,60152.57068128585,15910,16015,16080,15875,0.0,16015,0,0
3251,2023-02-14,96.32068128584797,59981.25,60077.57068128585,16025,15995,16100,15875,0.0,15995,0,0
3252,2023-02-15,96.32068128584797,58931.25,59027.57068128585,15995,15715,15995,15685,0.0,15715,0,0
3253,2023-02-16,96.32068128584797,61368.75,61465.07068128585,15965,16365,16395,15875,0.0,16365,0,0
3254,2023-02-17,96.32068128584797,60525.0,60621.32068128585,16195,16140,16345,16100,0.0,16140,0,0
3255,2023-02-20,96.32068128584797,60318.75,60415.07068128585,16140,16085,16140,15895,0.0,16085,0,0
3256,2023-02-21,96.32068128584797,61818.75,61915.07068128585,16070,16485,16485,16070,0.0,16485,0,0
3257,2023-02-22,96.32068128584797,60337.5,60433.82068128585,16160,16090,16330,16020,0.0,16090,0,0
3258,2023-02-23,96.32068128584797,60206.25,60302.57068128585,16040,16055,16175,15880,0.0,16055,0,0
3259,2023-02-24,96.32068128584797,59812.5,59908.82068128585,16055,15950,16200,15950,0.0,15950,0,0
3260,2023-02-27,96.32068128584797,59906.25,60002.57068128585,15805,15975,16020,15720,0.0,15975,0,0
3261,2023-02-28,96.32068128584797,60300.0,60396.32068128585,15955,16080,16210,15955,0.0,16080,0,0
3262,2023-03-02,96.32068128584797,61293.75,61390.07068128585,16160,16345,16500,16160,0.0,16345,0,0
3263,2023-03-03,96.32068128584797,62775.0,62871.32068128585,16440,16740,16740,16440,0.0,16740,0,0
3264,2023-03-06,96.32068128584797,63731.25,63827.57068128585,16935,16995,17000,16740,0.0,16995,0,0
3265,2023-03-07,96.32068128584797,63993.75,64090.07068128585,16995,17065,17270,16895,0.0,17065,0,0
3266,2023-03-08,96.32068128584797,63018.75,63115.07068128585,16775,16805,16985,16730,0.0,16805,0,0
3267,2023-03-09,96.32068128584797,62287.5,62383.82068128585,16830,16610,16895,16485,0.0,16610,0,0
3268,2023-03-10,96.32068128584797,61631.25,61727.57068128585,16430,16435,16560,16215,0.0,16435,0,0
3269,2023-03-13,96.32068128584797,63168.75,63265.07068128585,16340,16845,16845,16340,0.0,16845,0,0
3270,2023-03-14,96.32068128584797,61668.75,61765.07068128585,16685,16445,16835,16350,0.0,16445,0,0
3271,2023-03-15,96.32068128584797,63393.75,63490.07068128585,16730,16905,17000,16685,0.0,16905,0,0
3272,2023-03-16,96.32068128584797,62981.25,63077.57068128585,16905,16795,16905,16550,0.0,16795,0,0
3273,2023-03-17,96.32068128584797,61668.75,61765.07068128585,17075,16445,17075,16370,0.0,16445,0,0
3274,2023-03-20,96.32068128584797,61406.25,61502.57068128585,16245,16375,16615,16190,0.0,16375,0,0
3275,2023-03-21,96.32068128584797,61650.0,61746.32068128585,16435,16440,16520,16345,0.0,16440,0,0
3276,2023-03-22,96.32068128584797,63150.0,63246.32068128585,16575,16840,16865,16575,0.0,16840,0,0
3277,2023-03-23,96.32068128584797,63281.25,63377.57068128585,16675,16875,17165,16635,0.0,16875,0,0
3278,2023-03-24,96.32068128584797,62793.75,62890.07068128585,16970,16745,17000,16540,0.0,16745,0,0
3279,2023-03-27,96.32068128584797,63168.75,63265.07068128585,16760,16845,16970,16730,0.0,16845,0,0
3280,2023-03-28,96.32068128584797,63487.5,63583.82068128585,16845,16930,16960,16695,0.0,16930,0,0
3281,2023-03-29,96.32068128584797,65343.75,65440.07068128585,16930,17425,17425,16930,0.0,17425,0,0
3282,2023-03-30,96.32068128584797,66675.0,66771.32068128584,17425,17780,17945,17335,0.0,17780,0,0
3283,2023-03-31,96.32068128584797,66993.75,67090.07068128584,17695,17865,17950,17645,0.0,17865,0,0
3284,2023-04-03,96.32068128584797,66787.5,66883.82068128584,17960,17810,18000,17770,0.0,17810,0,0
3285,2023-04-04,96.32068128584797,66562.5,66658.82068128584,17985,17750,18220,17720,0.0,17750,0,0
3286,2023-04-05,96.32068128584797,67350.0,67446.32068128584,17725,17960,17965,17725,0.0,17960,0,0
3287,2023-04-06,96.32068128584797,66562.5,66658.82068128584,17805,17750,17960,17690,0.0,17750,0,0
3288,2023-04-07,96.32068128584797,68456.25,68552.57068128584,17755,18255,18255,17750,0.0,18255,0,0
3289,2023-04-10,96.32068128584797,72562.5,72658.82068128584,18395,19350,19490,18395,0.0,19350,0,0
3290,2023-04-11,96.32068128584797,74662.5,74758.82068128584,19650,19910,20110,19370,0.0,19910,0,0
3291,2023-04-12,96.32068128584797,71025.0,71121.32068128584,19775,18940,19850,18910,0.0,18940,0,0
3292,2023-04-13,96.32068128584797,70856.25,70952.57068128584,18630,18895,19175,18345,0.0,18895,0,0
3293,2023-04-14,96.32068128584797,71287.5,71383.82068128584,19110,19010,19245,18735,0.0,19010,0,0
3294,2023-04-17,96.32068128584797,71400.0,71496.32068128584,18885,19040,19150,18010,0.0,19040,0,0
3295,2023-04-18,96.32068128584797,72075.0,72171.32068128584,19120,19220,19250,18940,0.0,19220,0,0
3296,2023-04-19,96.32068128584797,71006.25,71102.57068128584,19245,18935,19245,18935,0.0,18935,0,0
3297,2023-04-20,96.32068128584797,70031.25,70127.57068128584,18750,18675,18970,18615,0.0,18675,0,0
3298,2023-04-21,96.32068128584797,68775.0,68871.32068128584,18645,18340,18645,18225,0.0,18340,0,0
3299,2023-04-24,96.32068128584797,68812.5,68908.82068128584,18225,18350,18600,18225,0.0,18350,0,0
3300,2023-04-25,96.32068128584797,67443.75,67540.07068128584,18360,17985,18460,17785,0.0,17985,0,0
3301,2023-04-26,96.32068128584797,66806.25,66902.57068128584,17900,17815,18100,17810,0.0,17815,0,0
3302,2023-04-27,96.32068128584797,68043.75,68140.07068128584,17600,18145,18200,17470,0.0,18145,0,0
3303,2023-04-28,69075.06003971084,0.0,69075.06003971084,18395,18105,18585,17945,-1.0,18105,0,0
3304,2023-05-02,170.5500397108408,68902.0,69072.55003971084,18230,18325,18550,18170,1.0,18325,0,0
3305,2023-05-03,69051.24296676363,0.0,69051.24296676363,18320,17795,18320,17795,-1.0,17795,0,0
3306,2023-05-04,69051.24296676363,0.0,69051.24296676363,17795,17930,18010,17650,0.0,17930,0,0
3307,2023-05-08,69051.24296676363,0.0,69051.24296676363,18045,17830,18225,17830,0.0,17830,0,0
3308,2023-05-09,69051.24296676363,0.0,69051.24296676363,17830,17665,17920,17455,0.0,17665,0,0
3309,2023-05-10,69051.24296676363,0.0,69051.24296676363,17595,17355,17675,17215,0.0,17355,0,0
3310,2023-05-11,69051.24296676363,0.0,69051.24296676363,17360,17095,17570,17030,0.0,17095,0,0
3311,2023-05-12,69051.24296676363,0.0,69051.24296676363,17025,16955,17095,16905,0.0,16955,0,0
3312,2023-05-15,69051.24296676363,0.0,69051.24296676363,16865,16805,16865,16595,0.0,16805,0,0
3313,2023-05-16,69051.24296676363,0.0,69051.24296676363,16995,16975,17130,16860,0.0,16975,0,0
3314,2023-05-17,69051.24296676363,0.0,69051.24296676363,16975,17340,17380,16930,0.0,17340,0,0
3315,2023-05-18,69051.24296676363,0.0,69051.24296676363,17380,17315,17450,17270,0.0,17315,0,0
3316,2023-05-19,69051.24296676363,0.0,69051.24296676363,17300,17080,17450,17080,0.0,17080,0,0
3317,2023-05-22,69051.24296676363,0.0,69051.24296676363,17005,17395,17460,17005,0.0,17395,0,0
3318,2023-05-23,69051.24296676363,0.0,69051.24296676363,17425,17585,17840,17425,0.0,17585,0,0
3319,2023-05-24,69051.24296676363,0.0,69051.24296676363,17590,17620,17685,17525,0.0,17620,0,0
3320,2023-05-25,69051.24296676363,0.0,69051.24296676363,17635,17385,17635,17365,0.0,17385,0,0
3321,2023-05-26,69051.24296676363,0.0,69051.24296676363,17385,17255,17435,17130,0.0,17255,0,0
3322,2023-05-30,69051.24296676363,0.0,69051.24296676363,17305,17360,17445,17235,0.0,17360,0,0
3323,2023-05-31,69051.24296676363,0.0,69051.24296676363,17270,17265,17485,17265,0.0,17265,0,0
3324,2023-06-01,69051.24296676363,0.0,69051.24296676363,17285,17350,17490,17275,0.0,17350,0,0
3325,2023-06-02,69051.24296676363,0.0,69051.24296676363,17340,17830,17835,17340,0.0,17830,0,0
3326,2023-06-05,166.18296676363389,68882.55,69048.73296676364,17865,17985,18040,17860,1.0,17985,0,0
3327,2023-06-07,166.18296676363389,71257.15,71423.33296676363,17985,18605,18640,17985,0.0,18605,0,0
3328,2023-06-08,166.18296676363389,70893.3,71059.48296676364,18520,18510,18850,18410,0.0,18510,0,0
3329,2023-06-09,166.18296676363389,71793.35,71959.53296676364,18700,18745,18835,18610,0.0,18745,0,0
3330,2023-06-12,166.18296676363389,71774.2,71940.38296676363,18750,18740,18900,18690,0.0,18740,0,0
3331,2023-06-13,166.18296676363389,72272.1,72438.28296676364,18825,18870,18980,18710,0.0,18870,0,0
3332,2023-06-14,166.18296676363389,70146.45,70312.63296676363,18940,18315,19165,18265,0.0,18315,0,0
3333,2023-06-15,166.18296676363389,70491.15,70657.33296676363,18410,18405,18675,18200,0.0,18405,0,0
3334,2023-06-16,166.18296676363389,71755.05,71921.23296676364,18475,18735,18735,18415,0.0,18735,0,0
3335,2023-06-19,166.18296676363389,72770.0,72936.18296676363,18660,19000,19035,18570,0.0,19000,0,0
3336,2023-06-20,166.18296676363389,72367.85,72534.03296676364,18880,18895,19195,18845,0.0,18895,0,0
3337,2023-06-21,166.18296676363389,71180.55,71346.73296676364,18815,18585,18885,18565,0.0,18585,0,0
3338,2023-06-22,166.18296676363389,71621.0,71787.18296676363,18460,18700,18720,18435,0.0,18700,0,0
3339,2023-06-23,166.18296676363389,70586.9,70753.08296676363,18700,18430,18840,18430,0.0,18430,0,0
3340,2023-06-26,166.18296676363389,69974.1,70140.28296676364,18350,18270,18360,18245,0.0,18270,0,0
3341,2023-06-27,166.18296676363389,69227.25,69393.43296676363,18175,18075,18265,17950,0.0,18075,0,0
3342,2023-06-28,69659.00361400504,0.0,69659.00361400504,18145,17495,18145,17495,-1.0,17495,0,0
3343,2023-06-29,69659.00361400504,0.0,69659.00361400504,17590,17410,17765,17410,0.0,17410,0,0
3344,2023-06-30,69659.00361400504,0.0,69659.00361400504,17430,17755,17820,17405,0.0,17755,0,0
3345,2023-07-03,69659.00361400504,0.0,69659.00361400504,17885,18705,18810,17885,0.0,18705,0,0
3346,2023-07-04,171.67361400503432,69484.8,69656.47361400504,18900,18480,18900,18325,1.0,18480,0,0
3347,2023-07-05,171.67361400503432,70312.0,70483.67361400503,18480,18700,18815,18420,0.0,18700,0,0
3348,2023-07-06,171.67361400503432,69108.8,69280.47361400504,18650,18380,18740,18365,0.0,18380,0,0
3349,2023-07-07,171.67361400503432,69372.0,69543.67361400503,18430,18450,18475,18180,0.0,18450,0,0
3350,2023-07-10,171.67361400503432,69240.4,69412.07361400503,18645,18415,18645,18295,0.0,18415,0,0
3351,2023-07-11,171.67361400503432,69936.0,70107.67361400503,18395,18600,18675,18395,0.0,18600,0,0
3352,2023-07-12,171.67361400503432,69409.59999999999,69581.27361400503,18490,18460,18690,18390,0.0,18460,0,0
3353,2023-07-13,171.67361400503432,70481.2,70652.87361400503,18355,18745,18995,18355,0.0,18745,0,0
3354,2023-07-14,171.67361400503432,71289.59999999999,71461.27361400503,18795,18960,18960,18700,0.0,18960,0,0
3355,2023-07-17,171.67361400503432,71064.0,71235.67361400503,18925,18900,19005,18830,0.0,18900,0,0
3356,2023-07-18,171.67361400503432,73771.2,73942.87361400503,19015,19620,19700,19015,0.0,19620,0,0
3357,2023-07-19,171.67361400503432,73583.2,73754.87361400503,19575,19570,19620,19360,0.0,19570,0,0
3358,2023-07-20,171.67361400503432,73639.59999999999,73811.27361400503,19570,19585,19810,19400,0.0,19585,0,0
3359,2023-07-21,171.67361400503432,74617.2,74788.87361400503,19105,19845,20055,19105,0.0,19845,0,0
3360,2023-07-24,171.67361400503432,76610.0,76781.67361400503,19860,20375,20500,19845,0.0,20375,0,0
3361,2023-07-25,171.67361400503432,79260.79999999999,79432.47361400502,20415,21080,21220,20235,0.0,21080,0,0
3362,2023-07-26,171.67361400503432,77493.59999999999,77665.27361400503,21170,20610,22840,20115,0.0,20610,0,0
3363,2023-07-27,171.67361400503432,70500.0,70671.67361400503,20385,18750,20530,18660,0.0,18750,0,0
3364,2023-07-28,171.67361400503432,72474.0,72645.67361400503,18320,19275,19350,18320,0.0,19275,0,0
3365,2023-07-31,171.67361400503432,75952.0,76123.67361400503,19655,20200,20350,19655,0.0,20200,0,0
3366,2023-08-01,171.67361400503432,76741.59999999999,76913.27361400503,20765,20410,21075,20025,0.0,20410,0,0
3367,2023-08-02,171.67361400503432,73790.0,73961.67361400503,19950,19625,20485,19625,0.0,19625,0,0
3368,2023-08-03,171.67361400503432,75670.0,75841.67361400503,19980,20125,20125,19525,0.0,20125,0,0
3369,2023-08-04,171.67361400503432,75049.59999999999,75221.27361400503,20350,19960,20350,19960,0.0,19960,0,0
3370,2023-08-07,171.67361400503432,71646.8,71818.47361400504,19825,19055,19825,18880,0.0,19055,0,0
3371,2023-08-08,171.67361400503432,71552.8,71724.47361400504,19055,19030,19285,18920,0.0,19030,0,0
3372,2023-08-09,71195.48853715062,0.0,71195.48853715062,18890,19325,19560,18890,-1.0,19325,0,0
3373,2023-08-10,17.898537150627817,71175.0,71192.89853715063,19220,19500,19670,19220,1.0,19500,0,0
3374,2023-08-11,71318.05340226162,0.0,71318.05340226162,19535,19405,19640,19295,-1.0,19405,0,0
3375,2023-08-14,71318.05340226162,0.0,71318.05340226162,19385,18860,19385,18680,0.0,18860,0,0
3376,2023-08-16,71318.05340226162,0.0,71318.05340226162,18680,18095,18775,18060,0.0,18095,0,0
3377,2023-08-17,71318.05340226162,0.0,71318.05340226162,17810,18405,18440,17750,0.0,18405,0,0
3378,2023-08-18,71318.05340226162,0.0,71318.05340226162,18115,18125,18350,18035,0.0,18125,0,0
3379,2023-08-21,71318.05340226162,0.0,71318.05340226162,18250,18570,18675,18125,0.0,18570,0,0
3380,2023-08-22,71318.05340226162,0.0,71318.05340226162,18795,18970,19105,18795,0.0,18970,0,0
3381,2023-08-23,71318.05340226162,0.0,71318.05340226162,18970,18635,18975,18490,0.0,18635,0,0
3382,2023-08-24,71318.05340226162,0.0,71318.05340226162,18705,18765,18970,18625,0.0,18765,0,0
3383,2023-08-25,71318.05340226162,0.0,71318.05340226162,18460,18720,18790,18435,0.0,18720,0,0
3384,2023-08-28,71318.05340226162,0.0,71318.05340226162,18830,18955,19020,18830,0.0,18955,0,0
3385,2023-08-29,71318.05340226162,0.0,71318.05340226162,18955,18830,18975,18735,0.0,18830,0,0
3386,2023-08-30,71318.05340226162,0.0,71318.05340226162,19075,19110,19230,19060,0.0,19110,0,0
3387,2023-08-31,71318.05340226162,0.0,71318.05340226162,19110,19115,19295,18830,0.0,19115,0,0
3388,2023-09-01,71318.05340226162,0.0,71318.05340226162,18990,18670,18990,18670,0.0,18670,0,0
3389,2023-09-04,71318.05340226162,0.0,71318.05340226162,18500,18640,18835,18485,0.0,18640,0,0
3390,2023-09-05,71318.05340226162,0.0,71318.05340226162,18670,18545,18765,18400,0.0,18545,0,0
3391,2023-09-06,71318.05340226162,0.0,71318.05340226162,18755,18260,18755,18210,0.0,18260,0,0
3392,2023-09-07,71318.05340226162,0.0,71318.05340226162,18050,17855,18255,17810,0.0,17855,0,0
