,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2844,2021-07-14,74.0409093115486,27404.000000000004,27478.040909311552,20145,20150,20190,20045,0.0,20150,0,0
2845,2021-07-15,74.0409093115486,27342.800000000003,27416.84090931155,20150,20105,20160,20085,0.0,20105,0,0
2846,2021-07-16,74.0409093115486,27240.800000000003,27314.84090931155,20150,20030,20195,19980,0.0,20030,0,0
2847,2021-07-19,74.0409093115486,27179.600000000002,27253.64090931155,20000,19985,20025,19885,0.0,19985,0,0
2848,2021-07-20,74.0409093115486,27023.2,27097.24090931155,19720,19870,19910,19700,0.0,19870,0,0
2849,2021-07-21,74.0409093115486,27023.2,27097.24090931155,20085,19870,20085,19870,0.0,19870,0,0
2850,2021-07-22,74.0409093115486,27383.600000000002,27457.64090931155,20005,20135,20150,19980,0.0,20135,0,0
2851,2021-07-23,74.0409093115486,27506.000000000004,27580.040909311552,20165,20225,20300,20160,0.0,20225,0,0
2852,2021-07-26,74.0409093115486,27410.800000000003,27484.84090931155,20305,20155,20305,20100,0.0,20155,0,0
2853,2021-07-27,74.0409093115486,27485.600000000002,27559.64090931155,20280,20210,20355,20155,0.0,20210,0,0
2854,2021-07-28,74.0409093115486,27342.800000000003,27416.84090931155,20130,20105,20260,20010,0.0,20105,0,0
2855,2021-07-29,74.0409093115486,27363.2,27437.24090931155,20250,20120,20290,20060,0.0,20120,0,0
2856,2021-07-30,74.0409093115486,27036.800000000003,27110.84090931155,20135,19880,20150,19875,0.0,19880,0,0
2857,2021-08-02,74.0409093115486,27132.000000000004,27206.040909311552,19885,19950,19990,19640,0.0,19950,0,0
2858,2021-08-03,74.0409093115486,27104.800000000003,27178.84090931155,20010,19930,20010,19875,0.0,19930,0,0
2859,2021-08-04,74.0409093115486,26989.2,27063.24090931155,19930,19845,19930,19545,0.0,19845,0,0
2860,2021-08-05,27075.85811540275,0.0,27075.85811540275,19855,19785,19940,19705,-1.0,19785,0,0
2861,2021-08-06,27075.85811540275,0.0,27075.85811540275,19835,19715,19900,19690,0.0,19715,0,0
2862,2021-08-09,27075.85811540275,0.0,27075.85811540275,19715,19790,19845,19625,0.0,19790,0,0
2863,2021-08-10,27075.85811540275,0.0,27075.85811540275,19900,19900,19940,19750,0.0,19900,0,0
2864,2021-08-11,27075.85811540275,0.0,27075.85811540275,19970,19935,20150,19900,0.0,19935,0,0
2865,2021-08-12,27075.85811540275,0.0,27075.85811540275,20040,20100,20175,20010,0.0,20100,0,0
2866,2021-08-13,27075.85811540275,0.0,27075.85811540275,20160,20060,20300,19920,0.0,20060,0,0
2867,2021-08-17,27075.85811540275,0.0,27075.85811540275,19990,19595,20100,19580,0.0,19595,0,0
2868,2021-08-18,27075.85811540275,0.0,27075.85811540275,19550,19755,19795,19405,0.0,19755,0,0
2869,2021-08-19,27075.85811540275,0.0,27075.85811540275,19570,19250,19670,19195,0.0,19250,0,0
2870,2021-08-20,27075.85811540275,0.0,27075.85811540275,19315,19160,19460,19025,0.0,19160,0,0
2871,2021-08-23,27075.85811540275,0.0,27075.85811540275,19175,18870,19175,18870,0.0,18870,0,0
2872,2021-08-24,27075.85811540275,0.0,27075.85811540275,18975,19075,19250,18850,0.0,19075,0,0
2873,2021-08-25,27075.85811540275,0.0,27075.85811540275,19130,19405,19440,19130,0.0,19405,0,0
2874,2021-08-26,27075.85811540275,0.0,27075.85811540275,19455,19310,19535,19265,0.0,19310,0,0
2875,2021-08-27,27075.85811540275,0.0,27075.85811540275,19240,19405,19405,19150,0.0,19405,0,0
2876,2021-08-30,27075.85811540275,0.0,27075.85811540275,19605,19360,19605,19355,0.0,19360,0,0
2877,2021-08-31,27075.85811540275,0.0,27075.85811540275,19440,19695,19695,19345,0.0,19695,0,0
2878,2021-09-01,27075.85811540275,0.0,27075.85811540275,19640,19405,19755,19375,0.0,19405,0,0
2879,2021-09-02,27075.85811540275,0.0,27075.85811540275,19405,19315,19405,19205,0.0,19315,0,0
2880,2021-09-03,27075.85811540275,0.0,27075.85811540275,19340,19425,19450,19310,0.0,19425,0,0
2881,2021-09-06,27075.85811540275,0.0,27075.85811540275,19470,19805,19820,19450,0.0,19805,0,0
2882,2021-09-07,27075.85811540275,0.0,27075.85811540275,19925,20020,20045,19905,0.0,20020,0,0
2883,2021-09-08,27075.85811540275,0.0,27075.85811540275,20020,20275,20275,19945,0.0,20275,0,0
2884,2021-09-09,40.378115402749245,27034.5,27074.87811540275,20270,20175,20340,20130,1.0,20175,0,0
2885,2021-09-10,40.378115402749245,27302.5,27342.87811540275,20175,20375,20420,20155,0.0,20375,0,0
2886,2021-09-13,40.378115402749245,27731.300000000003,27771.678115402752,20375,20695,20695,20305,0.0,20695,0,0
2887,2021-09-14,40.378115402749245,27711.2,27751.57811540275,20750,20680,20800,20600,0.0,20680,0,0
2888,2021-09-15,40.378115402749245,27610.7,27651.07811540275,20690,20605,20690,20415,0.0,20605,0,0
2889,2021-09-16,40.378115402749245,27563.800000000003,27604.178115402752,20700,20570,20820,20545,0.0,20570,0,0
2890,2021-09-17,40.378115402749245,27449.9,27490.27811540275,20570,20485,20615,20370,0.0,20485,0,0
2891,2021-09-23,40.378115402749245,27959.100000000002,27999.47811540275,20255,20865,20865,20255,0.0,20865,0,0
2892,2021-09-24,40.378115402749245,28032.800000000003,28073.178115402752,20995,20920,21100,20830,0.0,20920,0,0
2893,2021-09-27,40.378115402749245,28354.4,28394.77811540275,20935,21160,21160,20935,0.0,21160,0,0
2894,2021-09-28,40.378115402749245,28696.100000000002,28736.47811540275,21315,21415,21535,21180,0.0,21415,0,0
2895,2021-09-29,40.378115402749245,28676.0,28716.37811540275,21030,21400,21420,20915,0.0,21400,0,0
2896,2021-09-30,40.378115402749245,28341.0,28381.37811540275,21235,21150,21235,20925,0.0,21150,0,0
2897,2021-10-01,40.378115402749245,27905.5,27945.87811540275,21055,20825,21085,20810,0.0,20825,0,0
2898,2021-10-05,40.378115402749245,27677.7,27718.07811540275,20750,20655,20885,20340,0.0,20655,0,0
2899,2021-10-06,40.378115402749245,26987.600000000002,27027.97811540275,20815,20140,20955,20080,0.0,20140,0,0
2900,2021-10-07,40.378115402749245,26860.300000000003,26900.678115402752,20220,20045,20230,19535,0.0,20045,0,0
2901,2021-10-08,40.378115402749245,26980.9,27021.27811540275,20280,20135,20340,20050,0.0,20135,0,0
2902,2021-10-12,40.378115402749245,27624.100000000002,27664.47811540275,20240,20615,20640,20240,0.0,20615,0,0
2903,2021-10-13,40.378115402749245,27979.2,28019.57811540275,20615,20880,20895,20560,0.0,20880,0,0
2904,2021-10-14,40.378115402749245,28327.600000000002,28367.97811540275,21120,21140,21170,20985,0.0,21140,0,0
2905,2021-10-15,40.378115402749245,28307.5,28347.87811540275,21140,21125,21275,21030,0.0,21125,0,0
2906,2021-10-18,40.378115402749245,28200.300000000003,28240.678115402752,21105,21045,21275,21030,0.0,21045,0,0
2907,2021-10-19,40.378115402749245,28213.7,28254.07811540275,21205,21055,21375,21030,0.0,21055,0,0
2908,2021-10-20,40.378115402749245,27959.100000000002,27999.47811540275,21270,20865,21270,20865,0.0,20865,0,0
2909,2021-10-21,40.378115402749245,27570.5,27610.87811540275,20865,20575,20865,20520,0.0,20575,0,0
2910,2021-10-22,40.378115402749245,27503.5,27543.87811540275,20575,20525,20650,20420,0.0,20525,0,0
2911,2021-10-25,40.378115402749245,27711.2,27751.57811540275,20450,20680,20690,20150,0.0,20680,0,0
2912,2021-10-26,40.378115402749245,27717.9,27758.27811540275,20850,20685,20965,20655,0.0,20685,0,0
2913,2021-10-27,40.378115402749245,27336.0,27376.37811540275,20630,20400,20700,20315,0.0,20400,0,0
2914,2021-10-28,40.378115402749245,27068.0,27108.37811540275,20405,20200,20435,20195,0.0,20200,0,0
2915,2021-10-29,40.378115402749245,26820.100000000002,26860.47811540275,20230,20015,20280,20010,0.0,20015,0,0
2916,2021-11-01,26953.29855709835,0.0,26953.29855709835,20085,19765,20090,19660,-1.0,19765,0,0
2917,2021-11-02,26953.29855709835,0.0,26953.29855709835,19885,19955,20110,19885,0.0,19955,0,0
2918,2021-11-03,26953.29855709835,0.0,26953.29855709835,19945,19695,19945,19635,0.0,19695,0,0
2919,2021-11-04,26953.29855709835,0.0,26953.29855709835,19880,19550,19910,19480,0.0,19550,0,0
2920,2021-11-05,26953.29855709835,0.0,26953.29855709835,19670,19325,19670,19220,0.0,19325,0,0
2921,2021-11-08,26953.29855709835,0.0,26953.29855709835,19485,19365,19485,19120,0.0,19365,0,0
2922,2021-11-09,26953.29855709835,0.0,26953.29855709835,19365,19270,19380,19125,0.0,19270,0,0
2923,2021-11-10,26953.29855709835,0.0,26953.29855709835,19155,18680,19155,18625,0.0,18680,0,0
2924,2021-11-11,26953.29855709835,0.0,26953.29855709835,18560,18845,18880,18560,0.0,18845,0,0
2925,2021-11-12,26953.29855709835,0.0,26953.29855709835,19050,19300,19350,18995,0.0,19300,0,0
2926,2021-11-15,26953.29855709835,0.0,26953.29855709835,19385,19340,19385,19070,0.0,19340,0,0
2927,2021-11-16,26953.29855709835,0.0,26953.29855709835,19310,19180,19380,19145,0.0,19180,0,0
2928,2021-11-17,26953.29855709835,0.0,26953.29855709835,19305,18880,19305,18835,0.0,18880,0,0
2929,2021-11-18,26953.29855709835,0.0,26953.29855709835,18905,18935,18955,18645,0.0,18935,0,0
2930,2021-11-19,26953.29855709835,0.0,26953.29855709835,18970,18855,19050,18790,0.0,18855,0,0
2931,2021-11-22,26953.29855709835,0.0,26953.29855709835,18815,18875,18890,18670,0.0,18875,0,0
2932,2021-11-23,26953.29855709835,0.0,26953.29855709835,18875,18720,18955,18720,0.0,18720,0,0
2933,2021-11-24,26953.29855709835,0.0,26953.29855709835,18760,18930,18930,18760,0.0,18930,0,0
2934,2021-11-25,26953.29855709835,0.0,26953.29855709835,18930,18815,18930,18800,0.0,18815,0,0
2935,2021-11-26,26953.29855709835,0.0,26953.29855709835,18765,18290,18765,18255,0.0,18290,0,0
2936,2021-11-29,26953.29855709835,0.0,26953.29855709835,17745,18125,18220,17745,0.0,18125,0,0
2937,2021-11-30,26953.29855709835,0.0,26953.29855709835,18180,17555,18280,17545,0.0,17555,0,0
2938,2021-12-01,26953.29855709835,0.0,26953.29855709835,17710,18120,18120,17425,0.0,18120,0,0
2939,2021-12-02,26953.29855709835,0.0,26953.29855709835,17915,18170,18230,17895,0.0,18170,0,0
2940,2021-12-03,26953.29855709835,0.0,26953.29855709835,18190,18450,18495,18150,0.0,18450,0,0
2941,2021-12-06,26953.29855709835,0.0,26953.29855709835,18425,18575,18650,18200,0.0,18575,0,0
2942,2021-12-07,26953.29855709835,0.0,26953.29855709835,18695,18475,18725,18400,0.0,18475,0,0
2943,2021-12-08,26953.29855709835,0.0,26953.29855709835,18680,18805,18995,18680,0.0,18805,0,0
2944,2021-12-09,26953.29855709835,0.0,26953.29855709835,18920,18905,18990,18825,0.0,18905,0,0
2945,2021-12-10,26953.29855709835,0.0,26953.29855709835,18790,18870,18915,18695,0.0,18870,0,0
2946,2021-12-13,26953.29855709835,0.0,26953.29855709835,18895,18835,19010,18800,0.0,18835,0,0
2947,2021-12-14,26953.29855709835,0.0,26953.29855709835,18600,18505,18655,18415,0.0,18505,0,0
2948,2021-12-15,26953.29855709835,0.0,26953.29855709835,18420,18320,18470,18230,0.0,18320,0,0
2949,2021-12-16,26953.29855709835,0.0,26953.29855709835,18475,18650,18750,18475,0.0,18650,0,0
2950,2021-12-17,26953.29855709835,0.0,26953.29855709835,18535,18650,18830,18515,0.0,18650,0,0
2951,2021-12-20,26953.29855709835,0.0,26953.29855709835,18630,18150,18630,18130,0.0,18150,0,0
2952,2021-12-21,26953.29855709835,0.0,26953.29855709835,18225,18070,18225,17805,0.0,18070,0,0
2953,2021-12-22,26953.29855709835,0.0,26953.29855709835,18160,17845,18245,17840,0.0,17845,0,0
2954,2021-12-23,26953.29855709835,0.0,26953.29855709835,18025,18030,18100,17960,0.0,18030,0,0
2955,2021-12-24,26953.29855709835,0.0,26953.29855709835,18120,18235,18300,18120,0.0,18235,0,0
2956,2021-12-27,26953.29855709835,0.0,26953.29855709835,18245,18180,18380,18180,0.0,18180,0,0
2957,2021-12-28,26953.29855709835,0.0,26953.29855709835,18255,18400,18415,18140,0.0,18400,0,0
2958,2021-12-29,26953.29855709835,0.0,26953.29855709835,18520,18650,18685,18430,0.0,18650,0,0
2959,2021-12-30,26953.29855709835,0.0,26953.29855709835,18650,18555,18650,18430,0.0,18555,0,0
2960,2022-01-03,26953.29855709835,0.0,26953.29855709835,18565,18500,18670,18390,0.0,18500,0,0
2961,2022-01-04,26953.29855709835,0.0,26953.29855709835,18580,18785,18810,18580,0.0,18785,0,0
2962,2022-01-05,26953.29855709835,0.0,26953.29855709835,18805,18620,18860,18600,0.0,18620,0,0
2963,2022-01-06,26953.29855709835,0.0,26953.29855709835,18340,18520,18705,18340,0.0,18520,0,0
2964,2022-01-07,26953.29855709835,0.0,26953.29855709835,18770,19075,19075,18645,0.0,19075,0,0
2965,2022-01-10,26953.29855709835,0.0,26953.29855709835,19030,18885,19090,18720,0.0,18885,0,0
2966,2022-01-11,26953.29855709835,0.0,26953.29855709835,18860,18660,18900,18445,0.0,18660,0,0
2967,2022-01-12,111.31855709835145,26840.999999999996,26952.318557098348,18880,19450,19450,18880,1.0,19450,0,0
2968,2022-01-13,111.31855709835145,26744.399999999998,26855.71855709835,19535,19380,19585,19355,0.0,19380,0,0
2969,2022-01-14,111.31855709835145,26254.499999999996,26365.818557098348,19305,19025,19305,18990,0.0,19025,0,0
2970,2022-01-17,111.31855709835145,25943.999999999996,26055.318557098348,19015,18800,19165,18700,0.0,18800,0,0
2971,2022-01-18,111.31855709835145,25778.399999999998,25889.71855709835,18910,18680,19035,18675,0.0,18680,0,0
2972,2022-01-19,111.31855709835145,25302.3,25413.61855709835,18520,18335,18750,18200,0.0,18335,0,0
2973,2022-01-20,111.31855709835145,25736.999999999996,25848.318557098348,18330,18650,18655,18330,0.0,18650,0,0
2974,2022-01-21,25674.888111556345,0.0,25674.888111556345,18525,18285,18525,18130,-1.0,18285,0,0
2975,2022-01-24,25674.888111556345,0.0,25674.888111556345,18120,17810,18155,17710,0.0,17810,0,0
2976,2022-01-25,25674.888111556345,0.0,25674.888111556345,17785,17135,17820,17005,0.0,17135,0,0
2977,2022-01-26,25674.888111556345,0.0,25674.888111556345,17280,17055,17410,17055,0.0,17055,0,0
2978,2022-01-27,25674.888111556345,0.0,25674.888111556345,17070,16145,17230,16145,0.0,16145,0,0
2979,2022-01-28,25674.888111556345,0.0,25674.888111556345,16130,16380,16435,15730,0.0,16380,0,0
2980,2022-02-03,25674.888111556345,0.0,25674.888111556345,16765,16725,16900,16660,0.0,16725,0,0
2981,2022-02-04,25674.888111556345,0.0,25674.888111556345,16725,17100,17100,16720,0.0,17100,0,0
2982,2022-02-07,25674.888111556345,0.0,25674.888111556345,17190,16820,17190,16725,0.0,16820,0,0
2983,2022-02-08,25674.888111556345,0.0,25674.888111556345,16890,16655,17045,16505,0.0,16655,0,0
2984,2022-02-09,25674.888111556345,0.0,25674.888111556345,16765,16945,16950,16670,0.0,16945,0,0
2985,2022-02-10,25674.888111556345,0.0,25674.888111556345,17025,17070,17135,16985,0.0,17070,0,0
2986,2022-02-11,25674.888111556345,0.0,25674.888111556345,16750,16720,16930,16685,0.0,16720,0,0
2987,2022-02-14,25674.888111556345,0.0,25674.888111556345,16485,16415,16605,16305,0.0,16415,0,0
2988,2022-02-15,25674.888111556345,0.0,25674.888111556345,16425,16060,16440,16020,0.0,16060,0,0
2989,2022-02-16,25674.888111556345,0.0,25674.888111556345,16395,16585,16620,16335,0.0,16585,0,0
2990,2022-02-17,25674.888111556345,0.0,25674.888111556345,16630,16615,16915,16430,0.0,16615,0,0
2991,2022-02-18,25674.888111556345,0.0,25674.888111556345,16360,16660,16750,16360,0.0,16660,0,0
2992,2022-02-21,25674.888111556345,0.0,25674.888111556345,16365,16550,16585,16235,0.0,16550,0,0
2993,2022-02-22,25674.888111556345,0.0,25674.888111556345,16255,16160,16370,16105,0.0,16160,0,0
2994,2022-02-23,25674.888111556345,0.0,25674.888111556345,16250,16325,16370,16200,0.0,16325,0,0
2995,2022-02-24,25674.888111556345,0.0,25674.888111556345,16105,15785,16220,15740,0.0,15785,0,0
2996,2022-02-25,25674.888111556345,0.0,25674.888111556345,16015,16185,16215,15995,0.0,16185,0,0
2997,2022-02-28,25674.888111556345,0.0,25674.888111556345,16145,16345,16345,16060,0.0,16345,0,0
2998,2022-03-02,25674.888111556345,0.0,25674.888111556345,16435,16610,16650,16400,0.0,16610,0,0
2999,2022-03-03,25674.888111556345,0.0,25674.888111556345,16850,16735,16885,16665,0.0,16735,0,0
3000,2022-03-04,25674.888111556345,0.0,25674.888111556345,16680,16470,16680,16410,0.0,16470,0,0
3001,2022-03-07,25674.888111556345,0.0,25674.888111556345,16360,16060,16370,15950,0.0,16060,0,0
3002,2022-03-08,25674.888111556345,0.0,25674.888111556345,15825,15695,16030,15695,0.0,15695,0,0
3003,2022-03-10,25674.888111556345,0.0,25674.888111556345,16000,15885,16040,15785,0.0,15885,0,0
3004,2022-03-11,25674.888111556345,0.0,25674.888111556345,15885,15615,15910,15520,0.0,15615,0,0
3005,2022-03-14,25674.888111556345,0.0,25674.888111556345,15590,15400,15590,15375,0.0,15400,0,0
3006,2022-03-15,25674.888111556345,0.0,25674.888111556345,15265,15040,15300,15030,0.0,15040,0,0
3007,2022-03-16,25674.888111556345,0.0,25674.888111556345,15255,15435,15435,15185,0.0,15435,0,0
3008,2022-03-17,25674.888111556345,0.0,25674.888111556345,15760,15820,15880,15760,0.0,15820,0,0
3009,2022-03-18,25674.888111556345,0.0,25674.888111556345,15900,16000,16000,15820,0.0,16000,0,0
3010,2022-03-21,25674.888111556345,0.0,25674.888111556345,16075,16110,16235,16060,0.0,16110,0,0
3011,2022-03-22,25674.888111556345,0.0,25674.888111556345,16140,16245,16300,16140,0.0,16245,0,0
3012,2022-03-23,25674.888111556345,0.0,25674.888111556345,16405,16430,16460,16290,0.0,16430,0,0
3013,2022-03-24,25674.888111556345,0.0,25674.888111556345,16430,16545,16575,16370,0.0,16545,0,0
3014,2022-03-25,25674.888111556345,0.0,25674.888111556345,16680,16505,16680,16445,0.0,16505,0,0
3015,2022-03-28,25674.888111556345,0.0,25674.888111556345,16495,16570,16590,16340,0.0,16570,0,0
3016,2022-03-29,25674.888111556345,0.0,25674.888111556345,16620,16625,16725,16580,0.0,16625,0,0
3017,2022-03-30,25674.888111556345,0.0,25674.888111556345,16710,16615,16730,16580,0.0,16615,0,0
3018,2022-03-31,25674.888111556345,0.0,25674.888111556345,16615,16970,16975,16615,0.0,16970,0,0
3019,2022-04-01,92.35811155634656,25581.6,25673.958111556345,16895,16830,17020,16785,1.0,16830,0,0
3020,2022-04-04,92.35811155634656,25794.4,25886.758111556348,16780,16970,16975,16700,0.0,16970,0,0
3021,2022-04-05,92.35811155634656,25878.0,25970.358111556347,17150,17025,17150,17010,0.0,17025,0,0
3022,2022-04-06,92.35811155634656,25490.4,25582.758111556348,16840,16770,16915,16750,0.0,16770,0,0
3023,2022-04-07,92.35811155634656,24950.8,25043.158111556346,16590,16415,16595,16415,0.0,16415,0,0
3024,2022-04-08,92.35811155634656,25429.6,25521.958111556345,16450,16730,16735,16450,0.0,16730,0,0
3025,2022-04-11,92.35811155634656,25232.0,25324.358111556347,16585,16600,16860,16535,0.0,16600,0,0
3026,2022-04-12,92.35811155634656,24890.0,24982.358111556347,16350,16375,16415,16215,0.0,16375,0,0
3027,2022-04-13,92.35811155634656,25315.6,25407.958111556345,16405,16655,16655,16375,0.0,16655,0,0
3028,2022-04-14,92.35811155634656,25399.2,25491.558111556347,16650,16710,16750,16615,0.0,16710,0,0
3029,2022-04-15,92.35811155634656,25064.8,25157.158111556346,16515,16490,16580,16435,0.0,16490,0,0
3030,2022-04-18,92.35811155634656,25034.4,25126.758111556348,16430,16470,16490,16385,0.0,16470,0,0
3031,2022-04-19,92.35811155634656,25254.8,25347.158111556346,16505,16615,16620,16505,0.0,16615,0,0
3032,2022-04-20,92.35811155634656,25224.4,25316.758111556348,16615,16595,16645,16465,0.0,16595,0,0
3033,2022-04-21,92.35811155634656,25452.4,25544.758111556348,16640,16745,16805,16610,0.0,16745,0,0
3034,2022-04-22,92.35811155634656,25140.8,25233.158111556346,16560,16540,16595,16470,0.0,16540,0,0
3035,2022-04-25,92.35811155634656,24768.4,24860.758111556348,16210,16295,16405,16210,0.0,16295,0,0
3036,2022-04-26,24943.453598164346,0.0,24943.453598164346,16350,16210,16390,16210,-1.0,16210,0,0
3037,2022-04-27,24943.453598164346,0.0,24943.453598164346,15825,16050,16050,15805,0.0,16050,0,0
3038,2022-04-28,24943.453598164346,0.0,24943.453598164346,15975,16085,16145,15840,0.0,16085,0,0
3039,2022-04-29,24943.453598164346,0.0,24943.453598164346,16210,16245,16405,16170,0.0,16245,0,0
3040,2022-05-02,24943.453598164346,0.0,24943.453598164346,16030,16295,16295,16030,0.0,16295,0,0
3041,2022-05-03,24943.453598164346,0.0,24943.453598164346,16270,16275,16380,16245,0.0,16275,0,0
3042,2022-05-04,24943.453598164346,0.0,24943.453598164346,16305,16390,16495,16305,0.0,16390,0,0
3043,2022-05-06,24943.453598164346,0.0,24943.453598164346,16270,16390,16420,16215,0.0,16390,0,0
3044,2022-05-09,24943.453598164346,0.0,24943.453598164346,16295,16020,16315,16000,0.0,16020,0,0
3045,2022-05-10,24943.453598164346,0.0,24943.453598164346,15665,15825,15890,15530,0.0,15825,0,0
3046,2022-05-11,24943.453598164346,0.0,24943.453598164346,15795,15920,15925,15740,0.0,15920,0,0
3047,2022-05-12,24943.453598164346,0.0,24943.453598164346,15800,15550,15915,15515,0.0,15550,0,0
3048,2022-05-13,24943.453598164346,0.0,24943.453598164346,15735,16025,16025,15735,0.0,16025,0,0
3049,2022-05-16,24943.453598164346,0.0,24943.453598164346,16135,15990,16250,15945,0.0,15990,0,0
3050,2022-05-17,24943.453598164346,0.0,24943.453598164346,15990,16295,16295,15990,0.0,16295,0,0
3051,2022-05-18,24943.453598164346,0.0,24943.453598164346,16460,16380,16575,16345,0.0,16380,0,0
3052,2022-05-19,24943.453598164346,0.0,24943.453598164346,15925,16200,16290,15925,0.0,16200,0,0
3053,2022-05-20,24943.453598164346,0.0,24943.453598164346,16365,16750,16750,16365,0.0,16750,0,0
3054,2022-05-23,24943.453598164346,0.0,24943.453598164346,16780,16630,16835,16575,0.0,16630,0,0
3055,2022-05-24,24943.453598164346,0.0,24943.453598164346,16590,16235,16645,16235,0.0,16235,0,0
3056,2022-05-25,24943.453598164346,0.0,24943.453598164346,16405,16360,16530,16330,0.0,16360,0,0
3057,2022-05-26,5.0435981643458945,24937.5,24942.543598164346,16445,16625,16775,16445,1.0,16625,0,0
3058,2022-05-27,5.0435981643458945,25267.5,25272.543598164346,16795,16845,16980,16775,0.0,16845,0,0
3059,2022-05-30,5.0435981643458945,25672.5,25677.543598164346,17025,17115,17150,16930,0.0,17115,0,0
3060,2022-05-31,5.0435981643458945,26250.0,26255.043598164346,17135,17500,17500,17135,0.0,17500,0,0
3061,2022-06-02,5.0435981643458945,25987.5,25992.543598164346,17470,17325,17500,17270,0.0,17325,0,0
3062,2022-06-03,5.0435981643458945,26452.5,26457.543598164346,17470,17635,17670,17450,0.0,17635,0,0
3063,2022-06-07,5.0435981643458945,26220.0,26225.043598164346,17690,17480,17750,17435,0.0,17480,0,0
3064,2022-06-08,5.0435981643458945,26460.0,26465.043598164346,17615,17640,17735,17535,0.0,17640,0,0
3065,2022-06-09,5.0435981643458945,26715.0,26720.043598164346,17645,17810,17815,17600,0.0,17810,0,0
3066,2022-06-10,5.0435981643458945,26647.5,26652.543598164346,17680,17765,17785,17580,0.0,17765,0,0
3067,2022-06-13,5.0435981643458945,25717.5,25722.543598164346,17355,17145,17465,17110,0.0,17145,0,0
3068,2022-06-14,5.0435981643458945,25425.0,25430.043598164346,16845,16950,17065,16690,0.0,16950,0,0
3069,2022-06-15,5.0435981643458945,24840.0,24845.043598164346,16925,16560,16925,16480,0.0,16560,0,0
3070,2022-06-16,5.0435981643458945,24960.0,24965.043598164346,16785,16640,16955,16590,0.0,16640,0,0
3071,2022-06-17,5.0435981643458945,25132.5,25137.543598164346,16285,16755,16870,16200,0.0,16755,0,0
3072,2022-06-20,5.0435981643458945,24570.0,24575.043598164346,16775,16380,16815,16280,0.0,16380,0,0
3073,2022-06-21,5.0435981643458945,24502.5,24507.543598164346,16550,16335,16600,16310,0.0,16335,0,0
3074,2022-06-22,24754.142797164346,0.0,24754.142797164346,16500,15665,16500,15665,-1.0,15665,0,0
3075,2022-06-23,24754.142797164346,0.0,24754.142797164346,15665,15250,15845,15250,0.0,15250,0,0
3076,2022-06-24,24754.142797164346,0.0,24754.142797164346,15285,15560,15605,15185,0.0,15560,0,0
3077,2022-06-27,24754.142797164346,0.0,24754.142797164346,15620,15715,15740,15480,0.0,15715,0,0
3078,2022-06-28,24754.142797164346,0.0,24754.142797164346,15775,16040,16090,15750,0.0,16040,0,0
3079,2022-06-29,24754.142797164346,0.0,24754.142797164346,15815,15700,15965,15670,0.0,15700,0,0
3080,2022-06-30,24754.142797164346,0.0,24754.142797164346,15695,15120,15695,15120,0.0,15120,0,0
3081,2022-07-01,24754.142797164346,0.0,24754.142797164346,15145,14785,15325,14695,0.0,14785,0,0
3082,2022-07-04,24754.142797164346,0.0,24754.142797164346,14795,14565,14800,14355,0.0,14565,0,0
3083,2022-07-05,24754.142797164346,0.0,24754.142797164346,14630,14985,15005,14610,0.0,14985,0,0
3084,2022-07-06,24754.142797164346,0.0,24754.142797164346,14665,14250,14665,14220,0.0,14250,0,0
3085,2022-07-07,24754.142797164346,0.0,24754.142797164346,14370,14480,14570,14315,0.0,14480,0,0
3086,2022-07-08,24754.142797164346,0.0,24754.142797164346,14830,14620,14875,14620,0.0,14620,0,0
3087,2022-07-11,24754.142797164346,0.0,24754.142797164346,14620,14315,14620,14240,0.0,14315,0,0
3088,2022-07-12,24754.142797164346,0.0,24754.142797164346,14245,13975,14260,13885,0.0,13975,0,0
3089,2022-07-13,24754.142797164346,0.0,24754.142797164346,13945,14045,14045,13755,0.0,14045,0,0
3090,2022-07-14,24754.142797164346,0.0,24754.142797164346,14035,14215,14300,13970,0.0,14215,0,0
3091,2022-07-15,24754.142797164346,0.0,24754.142797164346,14230,14000,14230,13800,0.0,14000,0,0
3092,2022-07-18,24754.142797164346,0.0,24754.142797164346,14130,14200,14205,13950,0.0,14200,0,0
3093,2022-07-19,24754.142797164346,0.0,24754.142797164346,14260,14390,14390,14260,0.0,14390,0,0
3094,2022-07-20,24754.142797164346,0.0,24754.142797164346,14630,14600,14715,14505,0.0,14600,0,0
3095,2022-07-21,24754.142797164346,0.0,24754.142797164346,14635,14835,14855,14620,0.0,14835,0,0
3096,2022-07-22,24754.142797164346,0.0,24754.142797164346,14795,14695,14945,14660,0.0,14695,0,0
3097,2022-07-25,24754.142797164346,0.0,24754.142797164346,14615,14760,14810,14560,0.0,14760,0,0
3098,2022-07-26,24754.142797164346,0.0,24754.142797164346,14760,14890,14900,14630,0.0,14890,0,0
3099,2022-07-27,24754.142797164346,0.0,24754.142797164346,14870,14855,14875,14760,0.0,14855,0,0
3100,2022-07-28,24754.142797164346,0.0,24754.142797164346,15095,15310,15310,14910,0.0,15310,0,0
3101,2022-07-29,24754.142797164346,0.0,24754.142797164346,15425,15525,15580,15425,0.0,15525,0,0
3102,2022-08-01,24754.142797164346,0.0,24754.142797164346,15660,15705,15860,15605,0.0,15705,0,0
