,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
3101,2022-07-29,30373.485003990143,0.0,30373.485003990143,15425,15525,15580,15425,0.0,15525,0,0
3102,2022-08-01,30373.485003990143,0.0,30373.485003990143,15660,15705,15860,15605,0.0,15705,0,0
3103,2022-08-02,30373.485003990143,0.0,30373.485003990143,15705,15525,15705,15440,0.0,15525,0,0
3104,2022-08-03,30373.485003990143,0.0,30373.485003990143,15510,15655,15655,15390,0.0,15655,0,0
3105,2022-08-04,137.63500399014447,30234.75,30372.385003990144,15690,15505,15690,15470,1.0,15505,0,0
3106,2022-08-05,137.63500399014447,30927.0,31064.635003990144,15540,15860,15910,15540,0.0,15860,0,0
3107,2022-08-08,137.63500399014447,31268.25,31405.885003990144,15850,16035,16035,15770,0.0,16035,0,0
3108,2022-08-09,137.63500399014447,31365.75,31503.385003990144,16105,16085,16165,15945,0.0,16085,0,0
3109,2022-08-10,137.63500399014447,31122.0,31259.635003990144,16045,15960,16190,15940,0.0,15960,0,0
3110,2022-08-11,137.63500399014447,31882.5,32020.135003990144,16145,16350,16375,16145,0.0,16350,0,0
3111,2022-08-12,137.63500399014447,32097.0,32234.635003990144,16360,16460,16465,16280,0.0,16460,0,0
3112,2022-08-16,137.63500399014447,32428.5,32566.135003990144,16540,16630,16790,16505,0.0,16630,0,0
3113,2022-08-17,137.63500399014447,32340.75,32478.385003990144,16635,16585,16805,16535,0.0,16585,0,0
3114,2022-08-18,137.63500399014447,32301.75,32439.385003990144,16480,16565,16605,16445,0.0,16565,0,0
3115,2022-08-19,137.63500399014447,31716.75,31854.385003990144,16600,16265,16650,16265,0.0,16265,0,0
3116,2022-08-22,137.63500399014447,31512.0,31649.635003990144,16135,16160,16315,16015,0.0,16160,0,0
3117,2022-08-23,137.63500399014447,31346.25,31483.885003990144,16085,16075,16235,16030,0.0,16075,0,0
3118,2022-08-24,137.63500399014447,31775.25,31912.885003990144,16185,16295,16385,16055,0.0,16295,0,0
3119,2022-08-25,137.63500399014447,31911.75,32049.385003990144,16405,16365,16410,16280,0.0,16365,0,0
3120,2022-08-26,137.63500399014447,31872.75,32010.385003990144,16385,16345,16540,16345,0.0,16345,0,0
3121,2022-08-29,137.63500399014447,31112.25,31249.885003990144,15865,15955,16080,15865,0.0,15955,0,0
3122,2022-08-30,137.63500399014447,31346.25,31483.885003990144,16145,16075,16180,15880,0.0,16075,0,0
3123,2022-08-31,137.63500399014447,31404.75,31542.385003990144,15855,16105,16145,15745,0.0,16105,0,0
3124,2022-09-01,137.63500399014447,30527.25,30664.885003990144,15960,15655,15960,15655,0.0,15655,0,0
3125,2022-09-02,137.63500399014447,30400.5,30538.135003990144,15750,15590,15750,15525,0.0,15590,0,0
3126,2022-09-05,137.63500399014447,30420.0,30557.635003990144,15590,15600,15760,15525,0.0,15600,0,0
3127,2022-09-06,137.63500399014447,30975.75,31113.385003990144,15675,15885,15925,15675,0.0,15885,0,0
3128,2022-09-07,137.63500399014447,30576.0,30713.635003990144,15795,15680,15795,15630,0.0,15680,0,0
3129,2022-09-08,137.63500399014447,31112.25,31249.885003990144,15785,15955,15960,15785,0.0,15955,0,0
3130,2022-09-13,137.63500399014447,31638.75,31776.385003990144,16200,16225,16225,16015,0.0,16225,0,0
3131,2022-09-14,137.63500399014447,31258.5,31396.135003990144,15770,16030,16095,15770,0.0,16030,0,0
3132,2022-09-15,137.63500399014447,31521.75,31659.385003990144,16060,16165,16270,16060,0.0,16165,0,0
3133,2022-09-16,137.63500399014447,30468.75,30606.385003990144,15945,15625,15955,15580,0.0,15625,0,0
3134,2022-09-19,30595.52641822614,0.0,30595.52641822614,15620,15370,15660,15310,-1.0,15370,0,0
3135,2022-09-20,30595.52641822614,0.0,30595.52641822614,15445,15340,15575,15295,0.0,15340,0,0
3136,2022-09-21,30595.52641822614,0.0,30595.52641822614,15235,15220,15305,15130,0.0,15220,0,0
3137,2022-09-22,30595.52641822614,0.0,30595.52641822614,15000,15250,15250,14920,0.0,15250,0,0
3138,2022-09-23,30595.52641822614,0.0,30595.52641822614,15190,14715,15190,14625,0.0,14715,0,0
3139,2022-09-26,30595.52641822614,0.0,30595.52641822614,14370,13940,14370,13905,0.0,13940,0,0
3140,2022-09-27,30595.52641822614,0.0,30595.52641822614,13895,13900,13965,13640,0.0,13900,0,0
3141,2022-09-28,30595.52641822614,0.0,30595.52641822614,13785,13375,13840,13305,0.0,13375,0,0
3142,2022-09-29,30595.52641822614,0.0,30595.52641822614,13585,13340,13775,13340,0.0,13340,0,0
3143,2022-09-30,30595.52641822614,0.0,30595.52641822614,13220,13205,13395,13145,0.0,13205,0,0
3144,2022-10-04,30595.52641822614,0.0,30595.52641822614,13465,13755,13755,13450,0.0,13755,0,0
3145,2022-10-05,30595.52641822614,0.0,30595.52641822614,14005,13835,14050,13720,0.0,13835,0,0
3146,2022-10-06,30595.52641822614,0.0,30595.52641822614,13920,14045,14085,13825,0.0,14045,0,0
3147,2022-10-07,30595.52641822614,0.0,30595.52641822614,13840,14110,14220,13840,0.0,14110,0,0
3148,2022-10-11,30595.52641822614,0.0,30595.52641822614,13800,13910,13915,13780,0.0,13910,0,0
3149,2022-10-12,30595.52641822614,0.0,30595.52641822614,13785,14125,14125,13730,0.0,14125,0,0
3150,2022-10-13,30595.52641822614,0.0,30595.52641822614,14105,13680,14105,13680,0.0,13680,0,0
3151,2022-10-14,30595.52641822614,0.0,30595.52641822614,13910,14070,14200,13910,0.0,14070,0,0
3152,2022-10-17,30595.52641822614,0.0,30595.52641822614,13770,14195,14195,13760,0.0,14195,0,0
3153,2022-10-18,30595.52641822614,0.0,30595.52641822614,14420,14600,14600,14310,0.0,14600,0,0
3154,2022-10-19,30595.52641822614,0.0,30595.52641822614,14460,14610,14805,14430,0.0,14610,0,0
3155,2022-10-20,30595.52641822614,0.0,30595.52641822614,14535,14240,14535,14100,0.0,14240,0,0
3156,2022-10-21,30595.52641822614,0.0,30595.52641822614,14260,14115,14270,14015,0.0,14115,0,0
3157,2022-10-24,30595.52641822614,0.0,30595.52641822614,14340,14130,14440,14095,0.0,14130,0,0
3158,2022-10-25,30595.52641822614,0.0,30595.52641822614,14095,13860,14095,13825,0.0,13860,0,0
3159,2022-10-26,30595.52641822614,0.0,30595.52641822614,13910,13935,14070,13880,0.0,13935,0,0
3160,2022-10-27,30595.52641822614,0.0,30595.52641822614,14065,14615,14615,14065,0.0,14615,0,0
3161,2022-10-28,30595.52641822614,0.0,30595.52641822614,14505,14570,14775,14505,0.0,14570,0,0
3162,2022-10-31,30595.52641822614,0.0,30595.52641822614,14805,14655,14805,14510,0.0,14655,0,0
3163,2022-11-01,30595.52641822614,0.0,30595.52641822614,14750,15330,15370,14750,0.0,15330,0,0
3164,2022-11-02,34.416418226141104,30560.0,30594.41641822614,15305,15280,15530,15190,1.0,15280,0,0
3165,2022-11-03,34.416418226141104,30780.0,30814.41641822614,14960,15390,15465,14960,0.0,15390,0,0
3166,2022-11-04,34.416418226141104,30610.0,30644.41641822614,15345,15305,15400,15160,0.0,15305,0,0
3167,2022-11-07,34.416418226141104,31130.0,31164.41641822614,15385,15565,15565,15375,0.0,15565,0,0
3168,2022-11-08,34.416418226141104,31190.0,31224.41641822614,15610,15595,15715,15335,0.0,15595,0,0
3169,2022-11-09,34.416418226141104,31640.0,31674.41641822614,15620,15820,15820,15550,0.0,15820,0,0
3170,2022-11-10,34.416418226141104,31160.0,31194.41641822614,15575,15580,15840,15575,0.0,15580,0,0
3171,2022-11-11,34.416418226141104,32150.0,32184.41641822614,16140,16075,16160,15900,0.0,16075,0,0
3172,2022-11-14,34.416418226141104,32240.0,32274.41641822614,16160,16120,16340,16120,0.0,16120,0,0
3173,2022-11-15,34.416418226141104,32210.0,32244.41641822614,16170,16105,16215,16000,0.0,16105,0,0
3174,2022-11-16,34.416418226141104,32080.0,32114.41641822614,16065,16040,16070,15785,0.0,16040,0,0
3175,2022-11-17,34.416418226141104,31480.0,31514.41641822614,15960,15740,15995,15740,0.0,15740,0,0
3176,2022-11-18,34.416418226141104,31360.0,31394.41641822614,15740,15680,15960,15665,0.0,15680,0,0
3177,2022-11-21,34.416418226141104,31020.0,31054.41641822614,15655,15510,15655,15385,0.0,15510,0,0
3178,2022-11-22,34.416418226141104,30810.0,30844.41641822614,15435,15405,15685,15380,0.0,15405,0,0
3179,2022-11-23,34.416418226141104,31310.0,31344.41641822614,15530,15655,15735,15510,0.0,15655,0,0
3180,2022-11-24,34.416418226141104,31940.0,31974.41641822614,15825,15970,15970,15755,0.0,15970,0,0
3181,2022-11-25,34.416418226141104,32040.0,32074.41641822614,15970,16020,16150,15930,0.0,16020,0,0
3182,2022-11-28,34.416418226141104,31600.0,31634.41641822614,15980,15800,15995,15770,0.0,15800,0,0
3183,2022-11-29,34.416418226141104,31930.0,31964.41641822614,15750,15965,15990,15690,0.0,15965,0,0
3184,2022-11-30,34.416418226141104,32180.0,32214.41641822614,15890,16090,16115,15750,0.0,16090,0,0
3185,2022-12-01,34.416418226141104,32040.0,32074.41641822614,16310,16020,16340,16015,0.0,16020,0,0
3186,2022-12-02,34.416418226141104,31420.0,31454.41641822614,16015,15710,16015,15710,0.0,15710,0,0
3187,2022-12-05,34.416418226141104,31270.0,31304.41641822614,15710,15635,15765,15570,0.0,15635,0,0
3188,2022-12-06,34.416418226141104,30780.0,30814.41641822614,15460,15390,15590,15330,0.0,15390,0,0
3189,2022-12-07,34.416418226141104,30500.0,30534.41641822614,15245,15250,15445,15245,0.0,15250,0,0
3190,2022-12-08,34.416418226141104,30290.0,30324.41641822614,15210,15145,15265,15025,0.0,15145,0,0
3191,2022-12-09,34.416418226141104,29780.0,29814.41641822614,15190,14890,15190,14845,0.0,14890,0,0
3192,2022-12-12,29613.33982454614,0.0,29613.33982454614,14790,14925,14945,14785,-1.0,14925,0,0
3193,2022-12-13,29613.33982454614,0.0,29613.33982454614,14925,14890,15000,14820,0.0,14890,0,0
3194,2022-12-14,29613.33982454614,0.0,29613.33982454614,14995,15270,15270,14990,0.0,15270,0,0
3195,2022-12-15,29613.33982454614,0.0,29613.33982454614,15140,15030,15275,15020,0.0,15030,0,0
3196,2022-12-16,29613.33982454614,0.0,29613.33982454614,14750,14955,14960,14735,0.0,14955,0,0
3197,2022-12-19,29613.33982454614,0.0,29613.33982454614,14885,14850,14900,14770,0.0,14850,0,0
3198,2022-12-20,29613.33982454614,0.0,29613.33982454614,14800,14645,14820,14600,0.0,14645,0,0
3199,2022-12-21,29613.33982454614,0.0,29613.33982454614,14695,14560,14705,14545,0.0,14560,0,0
3200,2022-12-22,29613.33982454614,0.0,29613.33982454614,14595,14795,14830,14595,0.0,14795,0,0
3201,2022-12-23,29613.33982454614,0.0,29613.33982454614,14645,14465,14665,14440,0.0,14465,0,0
3202,2022-12-26,29613.33982454614,0.0,29613.33982454614,14470,14595,14615,14400,0.0,14595,0,0
3203,2022-12-27,29613.33982454614,0.0,29613.33982454614,14595,14685,14750,14565,0.0,14685,0,0
3204,2022-12-28,29613.33982454614,0.0,29613.33982454614,14685,14430,14685,14410,0.0,14430,0,0
3205,2022-12-29,29613.33982454614,0.0,29613.33982454614,14430,14140,14430,14105,0.0,14140,0,0
3206,2023-01-02,29613.33982454614,0.0,29613.33982454614,14140,14050,14380,14040,0.0,14050,0,0
3207,2023-01-03,29613.33982454614,0.0,29613.33982454614,14145,14015,14145,13725,0.0,14015,0,0
3208,2023-01-04,29613.33982454614,0.0,29613.33982454614,13940,13960,14020,13650,0.0,13960,0,0
3209,2023-01-05,29613.33982454614,0.0,29613.33982454614,14095,13820,14095,13760,0.0,13820,0,0
3210,2023-01-06,29613.33982454614,0.0,29613.33982454614,13805,14040,14075,13680,0.0,14040,0,0
3211,2023-01-09,29613.33982454614,0.0,29613.33982454614,14110,14490,14500,14110,0.0,14490,0,0
3212,2023-01-10,29613.33982454614,0.0,29613.33982454614,14455,14530,14670,14455,0.0,14530,0,0
3213,2023-01-11,29613.33982454614,0.0,29613.33982454614,14535,14810,14850,14535,0.0,14810,0,0
3214,2023-01-12,29613.33982454614,0.0,29613.33982454614,14940,14965,14990,14885,0.0,14965,0,0
3215,2023-01-13,29613.33982454614,0.0,29613.33982454614,14935,15050,15130,14935,0.0,15050,0,0
3216,2023-01-16,29613.33982454614,0.0,29613.33982454614,15145,15040,15150,14980,0.0,15040,0,0
3217,2023-01-17,29613.33982454614,0.0,29613.33982454614,14970,14900,15090,14865,0.0,14900,0,0
3218,2023-01-18,29613.33982454614,0.0,29613.33982454614,14940,14770,14940,14735,0.0,14770,0,0
3219,2023-01-19,29613.33982454614,0.0,29613.33982454614,14700,14855,14860,14700,0.0,14855,0,0
3220,2023-01-20,29613.33982454614,0.0,29613.33982454614,14780,14945,14950,14740,0.0,14945,0,0
3221,2023-01-25,27.25982454613768,29585.0,29612.259824546138,15065,15250,15290,15065,1.0,15250,0,0
3222,2023-01-26,27.25982454613768,30283.399999999998,30310.659824546135,15150,15610,15610,15140,0.0,15610,0,0
3223,2023-01-27,27.25982454613768,30428.899999999998,30456.159824546135,15670,15685,15800,15525,0.0,15685,0,0
3224,2023-01-30,27.25982454613768,30050.6,30077.859824546136,15620,15490,15765,15425,0.0,15490,0,0
3225,2023-01-31,27.25982454613768,30011.8,30039.059824546137,15360,15470,15595,15360,0.0,15470,0,0
3226,2023-02-01,27.25982454613768,30438.6,30465.859824546136,15420,15690,15690,15420,0.0,15690,0,0
3227,2023-02-02,27.25982454613768,30642.3,30669.559824546137,15795,15795,15950,15720,0.0,15795,0,0
3228,2023-02-03,27.25982454613768,30487.1,30514.359824546136,15630,15715,15730,15565,0.0,15715,0,0
3229,2023-02-06,27.25982454613768,30419.2,30446.45982454614,15510,15680,15855,15510,0.0,15680,0,0
3230,2023-02-07,27.25982454613768,30768.399999999998,30795.659824546135,15590,15860,15970,15590,0.0,15860,0,0
3231,2023-02-08,27.25982454613768,30787.8,30815.059824546137,15885,15870,15965,15850,0.0,15870,0,0
3232,2023-02-09,27.25982454613768,31195.2,31222.45982454614,15835,16080,16170,15790,0.0,16080,0,0
3233,2023-02-10,27.25982454613768,30865.399999999998,30892.659824546135,15945,15910,16030,15855,0.0,15910,0,0
3234,2023-02-13,27.25982454613768,31069.1,31096.359824546136,15910,16015,16080,15875,0.0,16015,0,0
3235,2023-02-14,27.25982454613768,31030.3,31057.559824546137,16025,15995,16100,15875,0.0,15995,0,0
3236,2023-02-15,27.25982454613768,30487.1,30514.359824546136,15995,15715,15995,15685,0.0,15715,0,0
3237,2023-02-16,27.25982454613768,31748.1,31775.359824546136,15965,16365,16395,15875,0.0,16365,0,0
3238,2023-02-17,27.25982454613768,31311.6,31338.859824546136,16195,16140,16345,16100,0.0,16140,0,0
3239,2023-02-20,27.25982454613768,31204.899999999998,31232.159824546135,16140,16085,16140,15895,0.0,16085,0,0
3240,2023-02-21,27.25982454613768,31980.899999999998,32008.159824546135,16070,16485,16485,16070,0.0,16485,0,0
3241,2023-02-22,27.25982454613768,31214.6,31241.859824546136,16160,16090,16330,16020,0.0,16090,0,0
3242,2023-02-23,27.25982454613768,31146.7,31173.95982454614,16040,16055,16175,15880,0.0,16055,0,0
3243,2023-02-24,27.25982454613768,30943.0,30970.259824546138,16055,15950,16200,15950,0.0,15950,0,0
3244,2023-02-27,27.25982454613768,30991.5,31018.759824546138,15805,15975,16020,15720,0.0,15975,0,0
3245,2023-02-28,27.25982454613768,31195.2,31222.45982454614,15955,16080,16210,15955,0.0,16080,0,0
3246,2023-03-02,27.25982454613768,31709.3,31736.559824546137,16160,16345,16500,16160,0.0,16345,0,0
3247,2023-03-03,27.25982454613768,32475.6,32502.859824546136,16440,16740,16740,16440,0.0,16740,0,0
3248,2023-03-06,27.25982454613768,32970.299999999996,32997.55982454613,16935,16995,17000,16740,0.0,16995,0,0
3249,2023-03-07,27.25982454613768,33106.1,33133.35982454613,16995,17065,17270,16895,0.0,17065,0,0
3250,2023-03-08,27.25982454613768,32601.7,32628.95982454614,16775,16805,16985,16730,0.0,16805,0,0
3251,2023-03-09,27.25982454613768,32223.399999999998,32250.659824546135,16830,16610,16895,16485,0.0,16610,0,0
3252,2023-03-10,27.25982454613768,31883.899999999998,31911.159824546135,16430,16435,16560,16215,0.0,16435,0,0
3253,2023-03-13,27.25982454613768,32679.3,32706.559824546137,16340,16845,16845,16340,0.0,16845,0,0
3254,2023-03-14,27.25982454613768,31903.3,31930.559824546137,16685,16445,16835,16350,0.0,16445,0,0
3255,2023-03-15,27.25982454613768,32795.7,32822.95982454614,16730,16905,17000,16685,0.0,16905,0,0
3256,2023-03-16,27.25982454613768,32582.3,32609.559824546137,16905,16795,16905,16550,0.0,16795,0,0
3257,2023-03-17,27.25982454613768,31903.3,31930.559824546137,17075,16445,17075,16370,0.0,16445,0,0
3258,2023-03-20,27.25982454613768,31767.5,31794.759824546138,16245,16375,16615,16190,0.0,16375,0,0
3259,2023-03-21,27.25982454613768,31893.6,31920.859824546136,16435,16440,16520,16345,0.0,16440,0,0
3260,2023-03-22,27.25982454613768,32669.6,32696.859824546136,16575,16840,16865,16575,0.0,16840,0,0
3261,2023-03-23,27.25982454613768,32737.5,32764.759824546138,16675,16875,17165,16635,0.0,16875,0,0
3262,2023-03-24,27.25982454613768,32485.3,32512.559824546137,16970,16745,17000,16540,0.0,16745,0,0
3263,2023-03-27,27.25982454613768,32679.3,32706.559824546137,16760,16845,16970,16730,0.0,16845,0,0
3264,2023-03-28,27.25982454613768,32844.2,32871.45982454614,16845,16930,16960,16695,0.0,16930,0,0
3265,2023-03-29,27.25982454613768,33804.5,33831.75982454614,16930,17425,17425,16930,0.0,17425,0,0
3266,2023-03-30,27.25982454613768,34493.2,34520.45982454614,17425,17780,17945,17335,0.0,17780,0,0
3267,2023-03-31,27.25982454613768,34658.1,34685.35982454613,17695,17865,17950,17645,0.0,17865,0,0
3268,2023-04-03,27.25982454613768,34551.4,34578.659824546135,17960,17810,18000,17770,0.0,17810,0,0
3269,2023-04-04,27.25982454613768,34435.0,34462.25982454614,17985,17750,18220,17720,0.0,17750,0,0
3270,2023-04-05,27.25982454613768,34842.4,34869.659824546135,17725,17960,17965,17725,0.0,17960,0,0
3271,2023-04-06,27.25982454613768,34435.0,34462.25982454614,17805,17750,17960,17690,0.0,17750,0,0
3272,2023-04-07,27.25982454613768,35414.7,35441.95982454614,17755,18255,18255,17750,0.0,18255,0,0
3273,2023-04-10,27.25982454613768,37539.0,37566.25982454614,18395,19350,19490,18395,0.0,19350,0,0
3274,2023-04-11,27.25982454613768,38625.4,38652.659824546135,19650,19910,20110,19370,0.0,19910,0,0
3275,2023-04-12,27.25982454613768,36743.6,36770.85982454613,19775,18940,19850,18910,0.0,18940,0,0
3276,2023-04-13,27.25982454613768,36656.299999999996,36683.55982454613,18630,18895,19175,18345,0.0,18895,0,0
3277,2023-04-14,27.25982454613768,36879.4,36906.659824546135,19110,19010,19245,18735,0.0,19010,0,0
3278,2023-04-17,27.25982454613768,36937.6,36964.85982454613,18885,19040,19150,18010,0.0,19040,0,0
3279,2023-04-18,27.25982454613768,37286.799999999996,37314.05982454613,19120,19220,19250,18940,0.0,19220,0,0
3280,2023-04-19,27.25982454613768,36733.9,36761.159824546135,19245,18935,19245,18935,0.0,18935,0,0
3281,2023-04-20,27.25982454613768,36229.5,36256.75982454614,18750,18675,18970,18615,0.0,18675,0,0
3282,2023-04-21,27.25982454613768,35579.6,35606.85982454613,18645,18340,18645,18225,0.0,18340,0,0
3283,2023-04-24,27.25982454613768,35599.0,35626.25982454614,18225,18350,18600,18225,0.0,18350,0,0
3284,2023-04-25,27.25982454613768,34890.9,34918.159824546135,18360,17985,18460,17785,0.0,17985,0,0
3285,2023-04-26,27.25982454613768,34561.1,34588.35982454613,17900,17815,18100,17810,0.0,17815,0,0
3286,2023-04-27,27.25982454613768,35201.299999999996,35228.55982454613,17600,18145,18200,17470,0.0,18145,0,0
3287,2023-04-28,27.25982454613768,35123.7,35150.95982454614,18395,18105,18585,17945,0.0,18105,0,0
3288,2023-05-02,27.25982454613768,35550.5,35577.75982454614,18230,18325,18550,18170,0.0,18325,0,0
3289,2023-05-03,27.25982454613768,34522.299999999996,34549.55982454613,18320,17795,18320,17795,0.0,17795,0,0
3290,2023-05-04,27.25982454613768,34784.2,34811.45982454614,17795,17930,18010,17650,0.0,17930,0,0
3291,2023-05-08,27.25982454613768,34590.2,34617.45982454614,18045,17830,18225,17830,0.0,17830,0,0
3292,2023-05-09,27.25982454613768,34270.1,34297.35982454613,17830,17665,17920,17455,0.0,17665,0,0
3293,2023-05-10,27.25982454613768,33668.7,33695.95982454614,17595,17355,17675,17215,0.0,17355,0,0
3294,2023-05-11,33704.434065499736,0.0,33704.434065499736,17360,17095,17570,17030,-1.0,17095,0,0
3295,2023-05-12,33704.434065499736,0.0,33704.434065499736,17025,16955,17095,16905,0.0,16955,0,0
3296,2023-05-15,33704.434065499736,0.0,33704.434065499736,16865,16805,16865,16595,0.0,16805,0,0
3297,2023-05-16,33704.434065499736,0.0,33704.434065499736,16995,16975,17130,16860,0.0,16975,0,0
3298,2023-05-17,33704.434065499736,0.0,33704.434065499736,16975,17340,17380,16930,0.0,17340,0,0
3299,2023-05-18,33704.434065499736,0.0,33704.434065499736,17380,17315,17450,17270,0.0,17315,0,0
3300,2023-05-19,33704.434065499736,0.0,33704.434065499736,17300,17080,17450,17080,0.0,17080,0,0
3301,2023-05-22,33704.434065499736,0.0,33704.434065499736,17005,17395,17460,17005,0.0,17395,0,0
3302,2023-05-23,33704.434065499736,0.0,33704.434065499736,17425,17585,17840,17425,0.0,17585,0,0
3303,2023-05-24,33704.434065499736,0.0,33704.434065499736,17590,17620,17685,17525,0.0,17620,0,0
3304,2023-05-25,33704.434065499736,0.0,33704.434065499736,17635,17385,17635,17365,0.0,17385,0,0
3305,2023-05-26,33704.434065499736,0.0,33704.434065499736,17385,17255,17435,17130,0.0,17255,0,0
3306,2023-05-30,33704.434065499736,0.0,33704.434065499736,17305,17360,17445,17235,0.0,17360,0,0
3307,2023-05-31,33704.434065499736,0.0,33704.434065499736,17270,17265,17485,17265,0.0,17265,0,0
3308,2023-06-01,33704.434065499736,0.0,33704.434065499736,17285,17350,17490,17275,0.0,17350,0,0
3309,2023-06-02,33704.434065499736,0.0,33704.434065499736,17340,17830,17835,17340,0.0,17830,0,0
3310,2023-06-05,33704.434065499736,0.0,33704.434065499736,17865,17985,18040,17860,0.0,17985,0,0
3311,2023-06-07,28.154065499737044,33675.05,33703.20406549974,17985,18605,18640,17985,1.0,18605,0,0
3312,2023-06-08,28.154065499737044,33503.1,33531.254065499736,18520,18510,18850,18410,0.0,18510,0,0
3313,2023-06-09,28.154065499737044,33928.450000000004,33956.60406549974,18700,18745,18835,18610,0.0,18745,0,0
3314,2023-06-12,28.154065499737044,33919.4,33947.55406549974,18750,18740,18900,18690,0.0,18740,0,0
3315,2023-06-13,28.154065499737044,34154.700000000004,34182.85406549974,18825,18870,18980,18710,0.0,18870,0,0
3316,2023-06-14,28.154065499737044,33150.15,33178.30406549974,18940,18315,19165,18265,0.0,18315,0,0
3317,2023-06-15,28.154065499737044,33313.05,33341.20406549974,18410,18405,18675,18200,0.0,18405,0,0
3318,2023-06-16,28.154065499737044,33910.35,33938.504065499736,18475,18735,18735,18415,0.0,18735,0,0
3319,2023-06-19,28.154065499737044,34390.0,34418.15406549974,18660,19000,19035,18570,0.0,19000,0,0
3320,2023-06-20,28.154065499737044,34199.950000000004,34228.10406549974,18880,18895,19195,18845,0.0,18895,0,0
3321,2023-06-21,28.154065499737044,33638.85,33667.004065499736,18815,18585,18885,18565,0.0,18585,0,0
3322,2023-06-22,28.154065499737044,33847.0,33875.15406549974,18460,18700,18720,18435,0.0,18700,0,0
3323,2023-06-23,28.154065499737044,33358.3,33386.45406549974,18700,18430,18840,18430,0.0,18430,0,0
3324,2023-06-26,28.154065499737044,33068.700000000004,33096.85406549974,18350,18270,18360,18245,0.0,18270,0,0
3325,2023-06-27,28.154065499737044,32715.75,32743.904065499737,18175,18075,18265,17950,0.0,18075,0,0
3326,2023-06-28,28.154065499737044,31665.95,31694.104065499738,18145,17495,18145,17495,0.0,17495,0,0
3327,2023-06-29,28.154065499737044,31512.100000000002,31540.25406549974,17590,17410,17765,17410,0.0,17410,0,0
3328,2023-06-30,28.154065499737044,32136.55,32164.704065499736,17430,17755,17820,17405,0.0,17755,0,0
3329,2023-07-03,28.154065499737044,33856.05,33884.20406549974,17885,18705,18810,17885,0.0,18705,0,0
3330,2023-07-04,28.154065499737044,33448.8,33476.95406549974,18900,18480,18900,18325,0.0,18480,0,0
3331,2023-07-05,28.154065499737044,33847.0,33875.15406549974,18480,18700,18815,18420,0.0,18700,0,0
3332,2023-07-06,28.154065499737044,33267.8,33295.95406549974,18650,18380,18740,18365,0.0,18380,0,0
3333,2023-07-07,28.154065499737044,33394.5,33422.65406549974,18430,18450,18475,18180,0.0,18450,0,0
3334,2023-07-10,28.154065499737044,33331.15,33359.30406549974,18645,18415,18645,18295,0.0,18415,0,0
3335,2023-07-11,28.154065499737044,33666.0,33694.15406549974,18395,18600,18675,18395,0.0,18600,0,0
3336,2023-07-12,28.154065499737044,33412.6,33440.754065499736,18490,18460,18690,18390,0.0,18460,0,0
3337,2023-07-13,28.154065499737044,33928.450000000004,33956.60406549974,18355,18745,18995,18355,0.0,18745,0,0
3338,2023-07-14,28.154065499737044,34317.6,34345.754065499736,18795,18960,18960,18700,0.0,18960,0,0
3339,2023-07-17,28.154065499737044,34209.0,34237.15406549974,18925,18900,19005,18830,0.0,18900,0,0
3340,2023-07-18,28.154065499737044,35512.200000000004,35540.35406549974,19015,19620,19700,19015,0.0,19620,0,0
3341,2023-07-19,28.154065499737044,35421.700000000004,35449.85406549974,19575,19570,19620,19360,0.0,19570,0,0
3342,2023-07-20,28.154065499737044,35448.85,35477.004065499736,19570,19585,19810,19400,0.0,19585,0,0
3343,2023-07-21,28.154065499737044,35919.450000000004,35947.60406549974,19105,19845,20055,19105,0.0,19845,0,0
3344,2023-07-24,28.154065499737044,36878.75,36906.90406549974,19860,20375,20500,19845,0.0,20375,0,0
3345,2023-07-25,28.154065499737044,38154.8,38182.95406549974,20415,21080,21220,20235,0.0,21080,0,0
3346,2023-07-26,28.154065499737044,37304.1,37332.254065499736,21170,20610,22840,20115,0.0,20610,0,0
3347,2023-07-27,28.154065499737044,33937.5,33965.65406549974,20385,18750,20530,18660,0.0,18750,0,0
3348,2023-07-28,28.154065499737044,34887.75,34915.90406549974,18320,19275,19350,18320,0.0,19275,0,0
3349,2023-07-31,28.154065499737044,36562.0,36590.15406549974,19655,20200,20350,19655,0.0,20200,0,0
3350,2023-08-01,28.154065499737044,36942.1,36970.254065499736,20765,20410,21075,20025,0.0,20410,0,0
3351,2023-08-02,28.154065499737044,35521.25,35549.40406549974,19950,19625,20485,19625,0.0,19625,0,0
3352,2023-08-03,28.154065499737044,36426.25,36454.40406549974,19980,20125,20125,19525,0.0,20125,0,0
3353,2023-08-04,28.154065499737044,36127.6,36155.754065499736,20350,19960,20350,19960,0.0,19960,0,0
3354,2023-08-07,28.154065499737044,34489.55,34517.70406549974,19825,19055,19825,18880,0.0,19055,0,0
3355,2023-08-08,28.154065499737044,34444.3,34472.45406549974,19055,19030,19285,18920,0.0,19030,0,0
3356,2023-08-09,28.154065499737044,34978.25,35006.40406549974,18890,19325,19560,18890,0.0,19325,0,0
3357,2023-08-10,28.154065499737044,35295.0,35323.15406549974,19220,19500,19670,19220,0.0,19500,0,0
3358,2023-08-11,28.154065499737044,35123.05,35151.20406549974,19535,19405,19640,19295,0.0,19405,0,0
